rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
269,-12,TRS,TRIMAS CORP,Materials,,small,35.68,59.09,-0.0211,-0.0495,-0.08,STRONG_UP,-4.59,68.76,36.87,-22.24,54.22,31.01,1.261,MED,-,35.867,36.0756,35.0313,1,120.2167,CONTENDER,31.9904
273,0,IE,IVANHOE ELECTRIC INC,Materials,,small,12.19,81.82,0.101,-0.078,-0.3187,STRONG_UP,-0.73,157.17,16.1,-45.93,54.22,76.3,0.5848,LOW,-,12.07,15.123,13.0395,0,111.6896,LAGGARD,31.7981
284,-65,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,22.73,80.3,-0.0353,-0.0187,0.0868,STRONG_DOWN,17.41,147.87,59.06,-26.29,53.01,58.13,0.8995,LOW,-,23.034,23.7828,20.5779,1,134.849,LEADER,31.4599
323,103,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,129.97,62.12,-0.0689,0.205,0.5729,STRONG_DOWN,46.31,82.01,58.22,-24.87,57.03,52.79,1.1494,MED,-,125.7495,107.7451,90.7516,1,88.5928,CONTENDER,29.3073
343,-123,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.92,72.73,0.012,-0.1382,0.0674,FLAT,-29.9,110.86,52.05,-69.23,45.78,118.44,0.6908,LOW,EARLY,17.5332,19.7986,17.2865,0,42.8505,LAGGARD,28.5254
360,-56,MTRN,MATERION CORP,Materials,,mid,149.12,68.18,0.0343,0.0232,0.1036,FLAT,21.04,102.89,19.65,-20.73,54.22,50.66,0.8073,LOW,-,142.0445,147.015,122.2675,1,110.1179,CONTENDER,27.9539
368,-8,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,209.31,66.67,-0.0839,0.2699,-0.0335,FLAT,24.72,92.88,-32.76,-34.85,51.41,54.97,0.6919,LOW,-,197.937,195.2604,168.3297,1,86.8619,CONTENDER,27.4917
380,11,STLD,Steel Dynamics,Materials,Steel,large,180.2,57.58,0.0369,-0.0202,-0.0376,STRONG_UP,25.55,67.24,26.43,-20.33,53.01,38.74,0.7114,LOW,-,174.2109,184.0343,155.0368,1,92.0029,CONTENDER,26.9849
385,-7,CC,CHEMOURS,Materials,,mid,21.55,69.7,-0.0237,0.3183,0.7105,STRONG_DOWN,33.52,108.3,-14.6,-39.78,52.21,71.04,0.6972,LOW,-,19.31,18.3246,14.6469,1,79.5905,CONTENDER,26.7312
491,-45,CMC,COMMERCIAL METALS,Materials,,mid,61.79,53.03,0.0398,-0.0666,-0.2015,STRONG_UP,5.92,52.25,10.11,-29.96,50.2,37.21,0.7575,LOW,EARLY,62.255,71.3846,62.3957,0,70.4848,LAGGARD,23.2709
526,63,DOW,Dow Inc.,Materials,Commodity Chemicals,large,41.4,56.06,-0.0072,0.2595,0.6683,STRONG_DOWN,79.45,56.74,-21.63,-32.02,47.39,49.38,0.9368,LOW,-,37.733,33.282,26.0991,1,54.457,CONTENDER,22.5193
536,30,LYB,LyondellBasell,Materials,Specialty Chemicals,large,79.6,50.0,-0.032,0.24,0.7573,STRONG_DOWN,68.02,50.0,-11.46,-35.45,47.79,52.27,0.8713,LOW,-,74.05,62.5672,52.3447,1,45.7174,CONTENDER,22.0513
551,-88,HWKN,HAWKINS INC,Materials,,mid,151.53,48.48,-0.0253,0.0411,-0.0199,FLAT,-16.48,42.25,100.61,-34.79,53.01,44.69,1.0841,MED,SHIFT,146.443,145.0819,152.7382,0,50.1101,WEAK,21.6277
648,101,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.29,51.52,-0.038,0.0149,0.3438,STRONG_DOWN,39.12,50.71,-31.02,-23.96,49.8,37.04,1.1477,MED,-,37.571,34.8955,30.671,1,68.1852,CONTENDER,19.6603
656,3,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.18,63.64,-0.0148,0.2927,1.108,STRONG_DOWN,131.15,85.58,-39.54,-51.47,49.4,86.56,0.6877,LOW,-,7.881,7.4041,5.0576,1,48.8427,CONTENDER,19.5045
692,23,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.33,40.91,0.045,0.0214,-0.0718,STRONG_UP,1.52,25.75,42.19,-30.7,49.8,32.77,1.0097,MED,PROGRESS,88.266,92.7804,98.4145,0,39.1334,WEAK,18.9559
700,-58,GEF,GREIF INC CLASS A,Materials,,mid,66.96,45.45,-0.0125,-0.0086,-0.0778,FLAT,12.69,33.58,7.25,-18.03,49.4,23.92,0.7765,LOW,-,66.3474,70.2231,64.8613,1,69.3493,LAGGARD,18.7346
732,65,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.88,36.36,0.0501,0.008,-0.1061,STRONG_UP,-7.41,22.16,6.82,-22.05,56.63,33.71,1.0955,MED,PROGRESS,267.4275,291.5098,288.1118,0,37.2211,WEAK,18.1463
747,32,CRH,CRH plc,Materials,Construction Materials,large,104.63,43.94,0.008,-0.0266,-0.2338,STRONG_UP,-13.32,30.34,26.77,-23.82,47.79,35.0,0.9016,LOW,PROGRESS,103.692,114.6347,112.4786,0,41.4313,WEAK,17.8131
763,-20,MLM,Martin Marietta Materials,Materials,Construction Materials,large,597.18,42.42,0.0256,-0.0282,-0.1218,STRONG_UP,-4.64,27.55,-0.04,-20.72,53.82,32.0,0.4731,LOW,PROGRESS,585.762,634.3982,613.5038,0,46.338,WEAK,17.5972
778,-53,WS,WORTHINGTON STEEL INC,Materials,,small,30.25,46.97,0.0561,-0.1815,-0.1992,STRONG_UP,-3.29,34.58,-11.76,-42.0,53.01,53.82,1.3097,MED,-,32.4066,38.7006,33.8087,0,34.0606,WEAK,17.3199
780,-4,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.97,39.39,-0.0096,-0.0231,0.0697,FLAT,19.64,25.21,-6.58,-21.96,51.81,28.91,0.6714,LOW,-,60.333,62.19,54.417,1,45.1736,LAGGARD,17.3029
846,-6,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.57,30.3,-0.055,-0.0805,-0.1938,STRONG_UP,-8.42,15.68,-36.86,-36.46,44.98,42.05,1.4006,MED,EARLY,122.978,145.8786,136.145,0,16.7725,WEAK,15.911
878,-59,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.62,74.24,-0.0326,0.075,0.7546,STRONG_DOWN,40.66,113.25,136.0,-28.4,47.39,113.45,0.5491,LOW,-,10.943,9.4642,6.7612,1,47.3077,CONTENDER,15.3479
880,125,LIN,Linde plc,Materials,Industrial Gases,large,502.6,31.82,0.003,0.0608,0.1175,STRONG_DOWN,7.81,16.31,12.8,-19.18,53.01,18.99,0.7836,LOW,-,489.6804,480.5836,455.465,1,45.5212,LAGGARD,15.3072
936,-8,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.42,7.58,0.0061,-0.0684,-0.4587,STRONG_UP,-59.49,-9.52,-4.58,-70.09,44.98,87.97,1.1416,MED,-,5.5895,7.6736,11.0516,0,-4.8656,WEAK,14.1082
966,31,AVNT,AVIENT CORP,Materials,,mid,35.07,34.85,-0.0349,-0.0661,0.0572,FLAT,9.47,18.99,-12.56,-28.48,49.0,34.86,0.6712,LOW,-,34.7938,37.5534,33.6903,1,26.6916,LAGGARD,13.6307
967,48,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,69.3,37.88,-0.0387,0.0195,0.0774,STRONG_DOWN,11.63,25.2,-5.31,-15.83,52.61,26.64,0.8488,LOW,-,68.6715,69.7046,62.4416,1,49.758,LAGGARD,13.5766
990,42,FUL,HB FULLER,Materials,,mid,60.51,33.33,0.0023,0.0134,-0.0579,FLAT,3.12,16.56,-19.87,-26.97,46.99,39.99,1.1666,MED,-,56.3045,60.9527,59.6038,1,19.4561,LAGGARD,13.185
991,106,APD,Air Products,Materials,Industrial Gases,large,293.55,27.27,-0.0104,0.1007,0.1216,STRONG_DOWN,9.96,14.41,30.35,-22.39,50.2,25.94,0.9795,LOW,-,283.6607,278.2738,269.5081,1,27.8789,LAGGARD,13.1731
998,-19,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.17,28.79,0.0264,0.036,-0.0095,FLAT,-23.38,15.03,-15.03,-37.16,51.41,56.23,0.8783,LOW,EARLY,26.603,27.5445,29.4199,0,13.746,WEAK,13.0925
1016,76,ECL,Ecolab,Materials,Specialty Chemicals,large,264.28,24.24,-0.0103,-0.0482,-0.0553,STRONG_UP,-3.02,12.3,20.07,-16.6,53.82,21.72,0.7004,LOW,EARLY,268.6319,283.6625,271.4454,0,30.486,WEAK,12.8785
1022,-47,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.29,12.12,-0.0244,-0.0906,-0.0633,FLAT,-5.35,-1.59,-7.77,-32.21,48.19,49.29,1.0484,MED,EARLY,39.858,43.2171,41.7617,0,-1.5582,WEAK,12.7903
1043,1,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.24,19.7,-0.027,-0.0488,-0.0692,STRONG_UP,0.08,6.87,-22.52,-25.68,50.2,33.58,0.7818,LOW,EARLY,103.648,114.2739,107.2964,0,10.2715,WEAK,12.3748
1050,-24,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,204.46,25.76,-0.0581,-0.0626,-0.0901,STRONG_UP,-4.04,14.21,14.43,-17.21,51.0,27.89,0.995,LOW,EARLY,212.8268,223.2007,207.3471,0,25.9868,WEAK,12.2971
1113,23,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.79,1.52,-0.04,-0.1295,-0.1913,STRONG_UP,-23.75,-24.42,-4.15,-37.4,46.18,45.59,1.0611,MED,EARLY,36.404,40.9972,43.1254,0,-24.7318,WEAK,10.9082
1125,3,KNF,KNIFE RIVER CORP,Materials,,mid,73.91,4.55,-0.0998,-0.0922,-0.0482,STRONG_DOWN,2.23,-11.91,,-41.75,47.39,61.23,1.6809,HIGH,EARLY,81.446,81.1502,77.6094,0,-9.2156,WEAK,10.6691
1185,22,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.43,15.15,-0.0014,-0.0052,0.0133,FLAT,19.18,1.46,-9.95,-24.03,53.41,32.21,0.681,LOW,-,70.2908,74.0425,68.3379,1,2.4229,LAGGARD,9.8456
1243,-70,RYZ,RYERSON HOLDING CORP,Materials,,small,22.18,21.21,0.0224,-0.1258,-0.2032,STRONG_UP,-6.11,7.41,-29.74,-34.71,53.01,58.65,0.6849,LOW,-,21.831,25.4366,23.5083,0,6.6968,WEAK,8.7888
1246,26,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,16.67,0.0016,-0.0384,-0.1197,STRONG_UP,6.51,2.88,-17.95,-17.97,48.19,22.82,0.7144,LOW,PROGRESS,170.0865,182.1674,174.5553,0,6.0768,WEAK,8.7572
1261,0,BCPC,BALCHEM CORP,Materials,,mid,170.42,22.73,-0.0002,-0.0001,0.0488,STRONG_DOWN,17.24,10.07,14.25,-17.69,45.78,23.27,0.9759,LOW,-,168.371,172.2732,159.2826,1,19.8129,LAGGARD,8.3
1275,23,OI,O I GLASS INC,Materials,,small,10.35,10.61,-0.0116,-0.107,-0.3815,STRONG_UP,-21.11,-1.71,-35.67,-40.71,51.41,48.29,0.7391,LOW,-,10.6835,13.1946,13.553,0,-1.8198,WEAK,8.0978
1288,-14,SCL,STEPAN,Materials,,small,49.97,18.18,-0.0117,0.0549,0.0102,FLAT,4.13,6.38,-39.8,-32.78,52.21,51.65,0.7009,LOW,-,47.891,53.9126,49.8497,1,6.451,LAGGARD,7.8817
1308,-12,CBT,CABOT CORP,Materials,,mid,75.93,13.64,0.0042,0.0576,0.0815,STRONG_DOWN,1.75,-0.58,-13.84,-28.82,47.39,34.56,0.7279,LOW,-,70.928,72.867,71.7412,1,-0.7924,LAGGARD,7.4087
1329,-3,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,6.06,0.0135,-0.0578,-0.1022,STRONG_UP,-1.69,-11.01,-6.06,-23.67,49.0,38.38,0.5974,LOW,EARLY,40.2615,44.1824,42.9999,0,-14.0519,WEAK,6.9523
1345,1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,9.09,-0.013,-0.0237,-0.0921,STRONG_UP,-7.11,-3.38,-1.92,-18.74,47.39,26.2,0.9679,LOW,EARLY,319.397,342.213,342.1337,0,-6.1111,WEAK,6.6744
1489,8,SLVM,SYLVAMO CORP,Materials,,small,42.73,0.0,0.0444,-0.0249,-0.1614,STRONG_UP,-2.74,-25.26,-25.89,-38.33,46.18,41.0,0.8165,LOW,-,41.2,45.8304,45.862,0,-28.4467,WEAK,2.5537
1506,15,IOSP,INNOSPEC INC,Materials,,small,73.79,3.03,0.0016,0.026,-0.0969,FLAT,-4.99,-12.15,-38.31,-27.91,47.79,25.9,1.1531,MED,-,70.1565,77.2362,78.6081,0,-22.4218,WEAK,1.0875
