rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
65,-2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,318.93,84.46,0.0426,0.1201,0.0765,FLAT,112.69,282.46,234.43,-20.01,60.4,60.59,0.8905,LOW,-,286.6335,260.007,190.4691,1,281.5747,LEADER,61.8678
68,2,MXL,MAXLINEAR INC,Information Technology,,small,101.1,96.89,-0.0067,0.7945,4.3826,STRONG_DOWN,583.57,784.51,436.62,-26.81,57.6,182.17,1.1769,MED,-,88.8435,50.1652,25.1638,1,248.0542,LEADER,60.6247
70,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,495.54,88.6,0.0579,0.3838,1.1738,STRONG_DOWN,130.43,339.07,188.76,-27.76,56.0,73.32,0.7173,LOW,-,422.9755,315.378,234.1477,1,258.9771,LEADER,59.9289
71,-5,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,105.61,81.87,-0.0082,0.1234,0.2387,STRONG_DOWN,156.12,231.85,134.39,-17.99,57.6,52.25,1.2483,MED,-,97.996,83.3144,56.8541,1,255.5929,LEADER,59.6564
81,-13,FORM,FORMFACTOR INC,Information Technology,,mid,133.03,88.08,0.0124,-0.1584,0.1018,FLAT,158.36,327.2,126.63,-24.43,54.8,72.32,0.7179,LOW,-,134.1645,124.0026,73.5998,1,247.9334,LEADER,55.3807
82,11,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,91.58,89.12,0.0924,0.021,0.2808,FLAT,297.31,351.8,106.26,-29.74,55.2,81.57,0.9665,LOW,-,81.7875,74.2842,43.8748,1,238.0703,LEADER,55.1499
83,-1,LASR,NLIGHT INC,Information Technology,,mid,81.39,91.19,0.0923,0.088,0.0338,STRONG_UP,152.06,420.73,520.82,-24.74,56.0,99.16,0.5256,LOW,-,74.4613,69.7033,46.1568,1,237.6043,LEADER,54.9086
86,14,COHU,COHU INC,Information Technology,,small,54.94,80.31,0.1722,0.0951,0.5287,FLAT,140.75,210.22,73.2,-20.23,56.8,57.78,2.2087,HIGH,-,47.7145,40.7208,28.5187,1,206.6547,LEADER,54.3312
88,-4,GLW,Corning Inc.,Information Technology,Electronic Components,large,190.89,86.01,0.0072,0.0979,0.0133,FLAT,131.53,291.84,454.74,-23.01,59.6,76.62,0.7659,LOW,-,183.3835,164.9056,110.9513,1,227.0159,LEADER,53.1817
98,-4,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,328.34,77.2,-0.0023,-0.2599,-0.288,STRONG_UP,59.45,184.29,206.99,-22.16,58.0,60.22,1.1224,MED,-,343.9206,348.8244,251.2917,1,177.4943,LEADER,49.224
100,107,PLAB,PHOTRONICS INC,Information Technology,,mid,53.51,80.83,0.0246,-0.038,0.125,FLAT,145.8,215.88,96.08,-24.72,52.8,68.99,1.6887,HIGH,-,50.9205,46.4282,32.8302,1,165.2187,LEADER,48.9146
103,-17,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,448.25,76.68,0.0022,0.0283,-0.0671,FLAT,94.61,179.43,105.95,-21.37,58.4,52.35,0.7464,LOW,-,421.6684,392.8484,289.212,1,200.1715,LEADER,47.1759
112,-23,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,28.88,90.16,0.207,0.7607,1.7777,STRONG_DOWN,248.37,368.83,695.59,-58.25,49.6,146.82,1.1889,MED,-,20.8335,14.9883,10.2902,1,124.6017,LEADER,46.1699
113,-4,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,150.42,91.71,-0.112,0.4444,1.5131,STRONG_DOWN,233.16,432.08,302.95,-24.11,52.4,113.49,0.4993,LOW,-,145.4735,109.988,62.2536,1,199.4993,LEADER,46.0975
116,-5,SANM,SANMINA CORP,Information Technology,,mid,261.82,79.79,0.0833,0.0658,0.3627,FLAT,70.33,209.41,287.25,-32.69,57.2,64.27,0.8855,LOW,-,234.6535,183.4864,151.8559,1,186.371,LEADER,45.978
120,-28,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,221.23,82.38,0.1598,0.184,0.6733,STRONG_DOWN,46.66,252.78,967.2,-53.59,54.0,104.47,0.5163,LOW,-,190.0323,154.0025,144.1569,1,130.662,LEADER,45.6904
122,-9,OUST,OUSTER INC,Information Technology,,small,44.23,83.94,0.3835,0.5434,0.994,STRONG_DOWN,106.97,270.44,264.63,-55.15,52.8,106.25,1.7233,HIGH,-,31.1488,25.7249,25.8693,1,134.3905,LEADER,45.3163
123,-27,KN,KNOWLES CORP,Information Technology,,mid,37.62,69.95,0.0183,0.091,0.0883,FLAT,72.25,130.09,117.71,-15.32,56.4,38.9,1.0852,MED,-,34.612,30.402,25.1283,1,188.6163,CONTENDER,45.3026
128,-29,ON,ON Semiconductor,Information Technology,Semiconductors,large,124.89,77.72,0.084,0.1893,0.5732,STRONG_DOWN,163.54,191.46,69.57,-28.1,51.6,64.02,1.3509,MED,-,108.9445,86.5124,62.8482,1,154.3153,LEADER,44.9393
135,-33,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1957.1899,74.09,0.0206,-0.0665,0.0265,FLAT,72.62,153.35,152.9,-22.41,61.2,51.85,0.9566,LOW,-,1819.3551,1712.6526,1335.7816,1,181.0045,CONTENDER,43.5349
140,37,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.94,81.35,0.0889,0.4765,0.3172,FLAT,94.09,221.48,160.54,-48.57,53.2,84.25,0.9235,LOW,-,22.8498,18.4856,16.6743,1,139.8543,LEADER,41.9281
142,-22,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,54.44,78.76,0.0937,0.7867,1.3978,STRONG_DOWN,200.77,202.61,158.87,-44.57,53.6,72.5,1.0689,MED,-,43.2215,30.668,23.9022,1,149.7936,LEADER,41.7944
143,-27,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,347.65,67.88,-0.0352,-0.1036,-0.1256,STRONG_UP,95.67,119.28,144.0,-14.0,58.4,38.11,0.6857,LOW,-,352.0515,326.8772,232.2311,1,182.7888,CONTENDER,41.4688
146,28,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.2,73.58,0.1242,0.2093,0.2536,STRONG_DOWN,72.7,152.32,448.39,-40.74,56.4,64.17,1.1564,MED,-,23.265,19.9916,17.6298,1,133.8756,CONTENDER,41.142
156,56,DIOD,DIODES INC,Information Technology,,mid,109.13,71.5,0.0741,-0.0209,0.3081,FLAT,140.22,139.37,47.83,-27.44,52.8,58.61,1.6359,HIGH,-,104.8895,90.5176,64.0043,1,125.5567,CONTENDER,39.9947
157,-12,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1620.17,72.54,-0.0084,-0.0726,0.1165,FLAT,82.11,140.96,116.57,-22.45,54.4,55.39,1.4208,MED,-,1586.609,1398.8933,1084.2316,1,138.4443,CONTENDER,39.7275
161,-34,SITM,SITIME CORP,Information Technology,,mid,726.21,83.42,-0.0095,0.2589,0.5661,STRONG_DOWN,159.72,267.4,461.0,-29.39,56.0,94.75,0.7971,LOW,-,713.36,535.1726,373.1875,1,158.0433,LEADER,39.3513
173,-33,RMBS,RAMBUS INC,Information Technology,,large,148.66,75.65,0.0638,0.1867,0.1959,STRONG_DOWN,60.28,174.13,163.63,-36.69,54.8,90.26,1.1445,MED,-,129.089,116.1712,101.1157,1,105.7196,LEADER,38.5774
191,-6,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,24.62,58.55,0.4093,0.3528,0.0617,STRONG_UP,-7.34,73.87,2244.76,-77.1,48.0,108.2,1.6052,HIGH,-,19.3545,17.2644,23.2076,1,32.7705,CONTENDER,36.4436
199,6,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,310.85,51.3,-0.023,-0.0005,-0.1217,FLAT,12.87,55.71,65.03,-13.8,54.4,21.81,1.1425,MED,-,293.2854,272.692,261.9465,1,138.9672,CONTENDER,35.6063
203,-16,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,60.24,79.27,0.0143,0.1101,0.705,STRONG_DOWN,114.68,207.66,44.84,-20.27,54.4,74.42,0.8189,LOW,-,56.7815,46.211,33.5994,1,151.7973,LEADER,35.4605
204,-2,FN,FABRINET,Information Technology,,large,686.9,78.24,-0.0142,-0.0727,-0.0403,FLAT,64.98,196.35,180.31,-20.55,56.4,81.4,0.6663,LOW,-,680.084,637.1374,486.1374,1,136.0431,LEADER,35.4085
211,-62,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,371.38,68.39,0.0267,-0.027,0.107,FLAT,88.48,121.69,213.83,-17.86,58.4,49.06,0.6213,LOW,-,351.1401,315.7353,247.9527,1,144.8587,CONTENDER,35.1489
214,59,CLSK,CLEANSPARK INC,Information Technology,,mid,18.04,65.28,0.1222,0.3808,0.4688,STRONG_DOWN,57.14,98.02,1.98,-64.74,52.0,74.24,1.3382,MED,-,14.1785,11.8822,12.4619,1,68.6592,CONTENDER,34.8715
215,-51,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,305.32,75.13,0.2076,0.3333,1.2626,STRONG_DOWN,141.79,172.45,89.91,-32.34,52.4,78.37,0.9177,LOW,-,243.8305,206.8835,151.1417,1,115.3018,LEADER,34.8415
221,-10,PDFS,PDF SOLUTIONS INC,Information Technology,,small,47.6,74.61,0.0137,0.0377,0.1429,STRONG_DOWN,85.94,162.55,32.66,-24.65,54.0,64.17,1.0766,MED,-,46.607,41.26,31.0643,1,136.7868,CONTENDER,34.4698
227,-41,ADI,Analog Devices,Information Technology,Semiconductors,large,416.88,64.77,-0.0041,-0.0621,-0.0815,STRONG_UP,75.3,96.29,84.32,-15.73,55.2,38.54,0.9406,LOW,-,409.9905,369.4064,295.6832,1,137.914,CONTENDER,33.8466
228,-13,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.2,66.84,0.0513,0.1816,0.5374,STRONG_DOWN,78.59,115.61,112.94,-23.73,56.4,49.74,0.8656,LOW,-,32.121,27.8526,23.9823,1,131.0877,CONTENDER,33.8155
238,93,APP,AppLovin,Information Technology,Application Software,large,567.83,50.26,0.1281,0.1152,0.0171,STRONG_UP,1.43,45.5,582.24,-49.99,54.0,68.53,1.731,HIGH,-,482.457,451.6942,534.969,1,35.8533,CONTENDER,33.4332
240,-104,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.02,72.02,-0.0206,0.1008,0.199,STRONG_DOWN,96.31,139.65,104.43,-12.85,56.0,50.31,0.6733,LOW,-,84.022,69.9864,51.6107,1,155.4391,CONTENDER,33.3016
244,-75,ROG,ROGERS CORP,Information Technology,,small,145.85,67.36,0.0474,-0.0229,0.0872,FLAT,82.36,119.16,23.14,-14.4,52.0,39.96,0.9571,LOW,-,137.342,123.1484,98.0715,1,155.0611,CONTENDER,33.0624
247,-12,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,157.91,76.17,0.0066,0.0289,0.6302,STRONG_DOWN,100.16,174.39,36.92,-26.2,52.4,70.35,0.7362,LOW,-,153.166,126.2398,95.8354,1,129.892,LEADER,32.925
249,-4,SYNA,SYNAPTICS INC,Information Technology,,mid,141.64,73.06,0.0418,0.4938,0.4792,FLAT,116.21,141.46,51.2,-29.31,52.0,69.98,1.0927,MED,-,119.763,94.087,79.3446,1,105.1141,CONTENDER,32.8629
255,163,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,19.4,70.98,0.2915,0.0512,0.6985,FLAT,163.95,138.04,242.76,-31.67,54.0,73.97,2.8678,HIGH,-,15.942,14.9256,10.6199,1,100.7704,CONTENDER,32.4498
262,-10,PLXS,PLEXUS CORP,Information Technology,,mid,268.26,66.32,-0.0132,-0.0608,0.0889,FLAT,94.07,105.34,138.11,-15.51,55.2,41.18,0.4362,LOW,-,261.7535,235.9858,177.5447,1,141.2076,CONTENDER,32.1249
266,27,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,86.9,61.14,0.2078,0.1669,0.5421,FLAT,164.4,77.42,15.94,-47.83,52.0,66.43,2.4477,HIGH,-,73.3825,62.6984,46.8991,1,60.5994,CONTENDER,31.9235
271,-40,CSCO,Cisco,Information Technology,Communications Equipment,large,119.67,64.25,-0.0049,0.2284,0.2814,STRONG_DOWN,58.66,93.28,172.47,-13.57,56.8,38.33,0.9176,LOW,-,104.953,91.4071,77.7737,1,138.2308,CONTENDER,31.3203
275,7,MCHP,Microchip Technology,Information Technology,Semiconductors,large,96.85,58.03,-0.0162,0.0059,0.0392,STRONG_DOWN,91.04,73.12,3.48,-34.41,50.0,45.86,1.2825,MED,-,95.4314,81.036,69.433,1,79.7253,CONTENDER,31.1622
276,-83,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,66.88,65.8,0.0251,0.0715,0.0803,STRONG_DOWN,63.52,103.28,163.93,-13.49,55.6,38.15,0.6168,LOW,-,61.891,56.0806,44.7252,1,150.5247,CONTENDER,31.1293
281,93,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.42,36.79,-0.0506,-0.1382,-0.2207,STRONG_UP,12.53,11.0,29.62,-35.8,50.8,5.25,0.1832,LOW,-,24.312,24.0122,21.8481,1,106.4381,LAGGARD,30.8839
284,-16,AVGO,Broadcom,Information Technology,Semiconductors,large,421.86,61.66,-0.0416,-0.0947,0.0549,FLAT,12.06,77.62,204.77,-28.67,54.0,41.68,0.7263,LOW,-,420.382,380.9235,350.0871,1,100.5647,CONTENDER,30.7482
288,116,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.54,70.47,-0.1397,-0.0983,-0.0525,STRONG_DOWN,59.7,136.64,250.04,-22.91,52.4,57.31,0.8948,LOW,-,58.009,54.1256,39.985,1,124.929,CONTENDER,30.4549
291,-65,FSLR,First Solar,Information Technology,Semiconductors,large,273.67,59.07,0.1013,0.2479,0.1085,FLAT,5.32,74.92,-2.32,-35.1,51.6,45.32,0.9243,LOW,-,229.599,208.6102,226.4302,1,85.3073,CONTENDER,30.2387
304,-48,ADEA,ADEIA INC,Information Technology,,mid,28.25,68.91,0.0224,-0.2136,0.1013,FLAT,133.07,121.85,150.19,-34.81,51.6,65.27,0.8759,LOW,-,29.4084,27.6092,19.2417,1,96.3339,CONTENDER,29.3323
308,-57,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,27.48,51.81,0.3746,0.3681,0.1053,STRONG_UP,18.91,56.58,1862.86,-71.01,49.2,118.51,1.0945,MED,-,22.359,18.9912,23.0842,1,23.49,CONTENDER,29.2555
312,-45,APH,Amphenol,Information Technology,Electronic Components,large,140.24,52.85,0.0905,-0.174,-0.3152,STRONG_UP,2.11,60.26,112.73,-28.19,58.0,48.52,1.0222,MED,-,132.4325,135.1597,132.9109,1,72.0279,CONTENDER,29.0596
313,-2,DDOG,Datadog,Information Technology,Application Software,large,221.81,63.73,-0.0063,0.5368,0.6455,STRONG_DOWN,40.0,90.72,81.65,-48.62,48.0,78.57,0.8491,LOW,-,188.607,148.849,142.8022,1,55.4241,CONTENDER,28.9353
317,20,IONQ,IONQ INC,Information Technology,,large,65.4,48.19,0.1972,0.3688,0.3407,FLAT,39.86,37.51,689.86,-67.61,47.2,105.11,0.9827,LOW,-,52.794,42.2126,47.5693,1,16.8442,LAGGARD,28.7988
332,0,ATEN,A10 NETWORKS INC,Information Technology,,small,29.15,57.51,-0.0351,-0.1113,0.2576,FLAT,73.98,72.12,94.37,-17.26,56.4,32.73,0.8133,LOW,-,27.789,25.8422,19.9578,1,124.2802,CONTENDER,27.7297
342,-70,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.13,59.59,0.0127,0.1073,0.1432,STRONG_DOWN,55.85,75.92,99.37,-17.38,52.0,33.86,0.8615,LOW,-,38.0345,34.599,28.8401,1,116.5924,CONTENDER,27.0432
352,-24,AMBA,AMBARELLA INC,Information Technology,,mid,90.58,49.74,0.0421,0.2715,0.0184,FLAT,1.13,45.16,79.9,-49.06,50.0,58.75,2.2578,HIGH,-,78.6775,64.8002,72.0624,1,38.4343,LAGGARD,26.4883
357,-69,TXN,Texas Instruments,Information Technology,Semiconductors,large,317.45,60.62,-0.0102,0.0547,0.2414,STRONG_DOWN,99.15,77.22,68.3,-29.57,52.0,50.75,0.9043,LOW,-,295.8984,246.4246,200.0125,1,79.1239,CONTENDER,26.2747
377,-86,QCOM,Qualcomm,Information Technology,Semiconductors,large,233.4,53.89,0.1033,0.4067,0.3543,FLAT,43.04,61.84,14.35,-33.13,54.4,67.94,1.3643,MED,-,203.993,161.0236,160.3454,1,49.5118,CONTENDER,25.5235
380,20,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,142.74,50.78,0.1506,0.1689,0.188,STRONG_DOWN,32.32,45.98,25.68,-24.83,50.8,39.17,2.3883,HIGH,-,119.844,109.6642,109.5078,1,59.636,CONTENDER,25.3734
384,-1,HLIT,HARMONIC INC,Information Technology,,small,17.11,62.18,0.3407,0.5265,0.3657,FLAT,89.9,86.59,42.35,-19.1,58.0,60.73,4.0242,HIGH,-,12.924,11.0126,10.2347,1,82.6944,CONTENDER,25.3317
396,13,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.54,36.27,0.1209,0.2259,0.6931,STRONG_DOWN,34.9,8.67,154.34,-71.89,50.8,92.59,2.3698,HIGH,-,13.3905,11.5305,13.4007,1,4.7576,LAGGARD,25.0653
403,137,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.19,62.69,0.1115,0.0733,-0.0898,STRONG_UP,92.93,86.64,36.54,-18.01,48.8,48.47,1.2858,MED,-,14.9345,14.4604,11.4525,1,87.2349,CONTENDER,24.6374
409,-28,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.77,69.43,-0.0719,-0.4689,-0.3279,FLAT,44.32,129.41,102.29,-51.28,47.2,136.84,0.4048,LOW,-,21.0012,24.5761,14.2028,1,44.6378,CONTENDER,24.4708
419,-29,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.03,53.37,0.0435,-0.2017,-0.3221,STRONG_UP,23.17,61.22,79.38,-22.53,55.2,40.16,0.4968,LOW,-,75.403,78.2208,68.6859,1,84.1456,CONTENDER,24.2572
424,-98,NVDA,Nvidia,Information Technology,Semiconductors,large,212.6,52.33,-0.1001,-0.1525,-0.1117,FLAT,16.47,57.74,86.76,-20.21,54.4,38.3,0.9486,LOW,-,214.6295,198.0876,187.3399,1,82.0128,CONTENDER,24.1273
427,-73,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,38.19,29.53,0.0921,0.2521,-0.0785,FLAT,14.62,-8.98,-56.34,-66.18,48.0,105.64,0.9213,LOW,-,32.0895,28.1582,36.0035,1,-4.0824,LAGGARD,24.0212
433,-35,ORCL,Oracle Corporation,Information Technology,Application Software,large,190.96,40.41,-0.0366,0.0013,0.0157,STRONG_DOWN,-4.07,17.71,56.66,-58.25,50.8,53.31,0.4479,LOW,SHIFT,186.4175,168.5054,206.3513,0,16.8808,WEAK,23.9069
435,-55,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,388.15,47.15,-0.0365,0.1284,0.1395,STRONG_DOWN,64.37,37.02,130.58,-34.73,53.6,33.59,0.8778,LOW,-,359.557,322.3254,293.1606,1,59.0654,LAGGARD,23.6989
443,-97,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.31,55.44,0.0491,-0.2163,-0.0769,FLAT,26.31,66.3,100.73,-28.33,56.0,60.63,0.7856,LOW,-,151.7835,147.9344,139.9703,1,61.2372,CONTENDER,23.4121
457,-14,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,329.24,56.99,0.0123,0.2797,0.1659,FLAT,73.54,71.0,22.1,-24.58,50.0,64.86,1.128,MED,-,300.394,244.2056,226.0291,1,54.7321,CONTENDER,23.2022
464,-17,PI,IMPINJ INC,Information Technology,,mid,157.79,47.67,0.101,0.1789,0.0255,FLAT,0.22,37.35,-0.46,-62.24,50.0,71.23,0.6585,LOW,-,145.7175,122.3332,155.2743,1,26.2193,LAGGARD,22.9668
465,67,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.46,49.22,0.0118,-0.0547,-0.1841,STRONG_UP,11.33,44.15,14.47,-40.37,54.0,59.05,1.1775,MED,-,17.857,17.12,18.5357,1,40.3726,LAGGARD,22.8865
