rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
204,0,CGON,CG ONCOLOGY INC,Health Care,,mid,61.08,79.37,0.0153,-0.0832,-0.1556,STRONG_UP,63.45,139.06,90.22,-27.41,50.4,47.71,,LOW,-,58.9035,64.4422,51.8735,1,146.9012,LEADER,38.0258
207,48,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,90.43,71.43,0.0388,0.0959,0.072,FLAT,10.19,97.14,189.19,-27.74,51.2,43.17,1.9896,HIGH,-,80.4087,83.0634,73.5476,1,115.2138,CONTENDER,37.6133
208,174,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,112.86,75.0,0.0178,0.0933,0.0528,FLAT,26.33,111.59,259.08,-16.38,54.4,47.14,2.2178,HIGH,-,103.1865,102.3029,87.4975,1,128.7713,LEADER,37.5745
209,3,HUM,Humana,Health Care,Managed Health Care,large,360.65,55.56,-0.0593,0.1605,1.0448,STRONG_DOWN,39.74,52.89,3.73,-47.18,56.8,44.64,2.0417,HIGH,-,340.7125,281.8344,247.6307,1,67.2916,CONTENDER,37.0932
213,141,IMNM,IMMUNOME INC,Health Care,,mid,18.74,76.59,0.0094,-0.1559,-0.1576,STRONG_UP,-5.26,114.17,48.97,-33.59,49.2,56.13,2.05,HIGH,EARLY,19.8175,21.555,19.3395,0,100.0754,LAGGARD,36.9298
219,172,CYTK,CYTOKINETICS INC,Health Care,,mid,78.78,80.16,0.1128,-0.0262,0.1881,FLAT,31.7,142.92,52.03,-15.01,51.2,51.87,1.2738,MED,-,73.37,70.9282,63.7186,1,141.0771,LEADER,36.4053
228,41,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.46,75.79,0.0302,0.0098,0.0853,FLAT,4.24,111.84,201.47,-15.91,50.0,35.67,0.932,LOW,-,15.7125,15.7822,14.5829,1,156.771,LEADER,35.6313
231,53,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,201.53,71.03,0.0091,-0.0162,0.1853,FLAT,44.72,96.02,103.45,-13.13,53.6,40.59,2.4456,HIGH,-,190.906,182.6108,149.0408,1,126.8029,CONTENDER,35.3543
233,-150,PACS,PACS GROUP INC,Health Care,,mid,36.59,85.71,-0.0018,-0.0374,0.0055,FLAT,5.51,177.62,24.75,-41.5,47.6,74.4,0.8546,LOW,-,36.564,35.7234,29.1346,1,113.6371,LEADER,35.1703
244,113,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.17,61.51,0.004,-0.0158,0.5279,FLAT,73.01,63.21,-3.4,-46.41,56.4,37.28,1.752,HIGH,-,38.171,35.9572,28.2796,1,95.6263,CONTENDER,34.0497
251,186,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,505.75,65.87,0.0417,-0.0414,0.0577,FLAT,-7.4,77.0,88.86,-29.36,49.6,47.23,1.5417,HIGH,-,493.759,509.7934,493.387,1,80.8668,CONTENDER,33.5926
252,123,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,26.21,69.44,0.0648,0.255,0.0914,FLAT,-7.52,89.65,216.55,-37.5,52.0,56.48,3.278,HIGH,-,22.7015,22.7626,23.9994,1,82.5414,CONTENDER,33.5783
253,160,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,52.91,61.9,0.0053,-0.0587,-0.1311,STRONG_UP,23.02,65.09,,-18.4,47.2,28.72,1.6497,HIGH,-,52.9855,55.0958,46.4492,1,106.9655,CONTENDER,33.4218
267,187,NEOG,NEOGEN CORP,Health Care,,mid,9.31,69.05,0.0129,0.0289,0.0249,FLAT,31.31,88.46,-43.58,-27.71,55.2,45.8,1.3476,MED,-,9.08,9.1264,8.0989,1,106.6174,CONTENDER,32.4233
279,-29,URGN,UROGEN PHARMA LTD,Health Care,,small,33.57,78.17,0.1193,0.0854,0.8165,FLAT,48.41,129.15,117.0,-42.22,48.8,64.01,1.0589,MED,-,29.0423,26.7865,22.1001,1,98.459,LEADER,31.7038
289,-59,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.1,75.4,-0.0326,0.052,0.4648,STRONG_DOWN,181.52,111.74,114.35,-36.84,50.0,74.94,1.7207,HIGH,-,39.7655,41.747,28.2319,1,74.551,LEADER,31.2589
290,94,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,24.63,67.86,0.0325,-0.16,-0.0709,FLAT,-33.47,82.72,110.33,-52.46,46.4,72.97,2.2217,HIGH,EARLY,26.6275,27.596,33.0925,0,52.5967,LAGGARD,31.2503
291,76,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,90.38,76.98,0.013,0.085,0.2798,STRONG_DOWN,19.71,115.4,137.53,-26.99,50.0,65.53,1.6859,HIGH,-,84.1465,84.7604,69.3793,1,88.0479,LEADER,31.0285
298,237,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.68,78.57,0.0576,0.0002,-0.5595,STRONG_UP,-33.13,129.7,61.0,-54.51,51.2,81.13,1.2291,MED,-,24.9515,25.7782,33.8059,0,81.8492,LAGGARD,30.874
300,7,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.36,81.75,0.0264,-0.1121,-0.2252,STRONG_UP,248.82,156.45,13.23,-42.34,49.6,92.74,0.8006,LOW,-,7.2885,7.551,5.1353,1,83.6718,LEADER,30.7738
301,218,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.42,82.94,0.1141,0.144,0.3704,STRONG_DOWN,18.01,160.98,132.61,-31.13,51.6,87.8,2.2754,HIGH,-,5.7335,5.9602,4.8837,1,94.6053,LEADER,30.7623
308,164,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,36.81,82.54,0.0466,0.0962,0.178,STRONG_DOWN,64.99,157.41,118.98,-19.59,48.4,70.32,1.4347,MED,-,34.893,33.805,25.9899,1,108.3443,LEADER,30.3103
309,43,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.61,66.67,-0.0387,0.0253,0.1098,STRONG_DOWN,4.65,78.59,206.23,-23.65,56.0,36.89,1.0073,MED,-,22.66,22.6706,20.7651,1,119.3063,CONTENDER,30.299
312,130,VCYT,VERACYTE INC,Health Care,,mid,53.63,73.02,0.1229,0.1614,0.5956,STRONG_DOWN,27.06,103.22,146.46,-39.23,47.2,70.27,2.7657,HIGH,-,48.0505,40.7268,38.4343,1,69.333,CONTENDER,30.229
317,102,ZYME,ZYMEWORKS INC,Health Care,,small,23.14,68.25,0.0011,-0.0948,-0.1019,STRONG_UP,-9.57,85.42,175.15,-21.25,52.0,40.31,1.0583,MED,-,24.0788,25.5081,22.8124,1,110.1877,CONTENDER,30.0142
325,133,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,87.7,-0.0103,-0.02,0.1466,FLAT,-13.7,194.39,37.55,-53.19,46.4,119.56,1.3413,MED,-,3.14,2.7786,3.0189,1,75.4417,LEADER,29.7219
342,164,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.09,63.1,0.014,-0.0128,-0.2284,STRONG_UP,-27.69,68.22,-1.6,-43.85,50.0,52.99,1.2749,MED,PROGRESS,33.581,36.4593,37.1734,0,64.3675,LAGGARD,29.0634
360,-89,IRMD,IRADIMED CORP,Health Care,,small,92.2,60.71,-0.0253,-0.0064,-0.1654,FLAT,-1.52,60.52,122.54,-20.62,55.2,30.23,1.2875,MED,-,92.758,90.1227,89.5582,1,110.5049,CONTENDER,28.7332
381,67,CNC,Centene Corporation,Health Care,Managed Health Care,large,61.02,34.52,-0.0743,0.0216,0.6851,STRONG_DOWN,56.98,12.17,-9.57,-55.5,54.4,49.65,1.7702,HIGH,-,61.489,53.7484,42.0465,1,13.3333,LAGGARD,27.6647
387,303,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,96.79,57.94,0.0849,0.0424,0.0181,STRONG_UP,-13.47,56.14,137.93,-35.54,52.0,52.31,1.7797,HIGH,SHIFT,88.9543,88.3572,97.7658,0,55.8054,LAGGARD,27.1991
398,188,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,34.14,73.41,0.1658,0.2339,0.2974,STRONG_DOWN,33.36,103.7,48.18,-38.15,49.2,74.84,1.283,MED,-,30.626,30.1627,26.9958,1,68.1722,CONTENDER,26.9544
400,209,IMVT,IMMUNOVANT INC,Health Care,,mid,35.34,77.78,0.0409,-0.0325,0.4491,FLAT,30.99,123.67,29.5,-20.98,50.8,86.46,1.6968,HIGH,-,32.911,29.9409,24.7266,1,72.6634,LEADER,26.8235
402,336,PCVX,VAXCYTE INC,Health Care,,mid,51.44,58.73,0.0736,0.0651,-0.1541,STRONG_UP,19.46,56.5,-29.3,-27.95,50.8,45.96,1.5501,HIGH,-,48.6005,53.7188,49.054,1,62.4447,CONTENDER,26.7108
406,313,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.8,69.84,0.0783,0.1022,0.0388,FLAT,4.76,91.86,-38.87,-39.89,48.8,61.49,,LOW,-,18.1295,18.2876,17.6688,1,72.9028,CONTENDER,26.3698
408,260,IRON,DISC MEDICINE INC,Health Care,,mid,70.79,46.83,0.031,0.0307,0.1282,FLAT,-19.09,37.16,71.61,-40.55,53.2,37.19,2.6095,HIGH,SHIFT,68.9505,68.545,73.1599,0,53.1619,WEAK,26.3061
409,255,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,8.98,68.65,0.0463,0.1439,0.3144,STRONG_DOWN,29.96,85.92,70.08,-26.69,51.2,62.09,1.6793,HIGH,-,7.9285,7.5528,6.6369,1,70.8515,CONTENDER,26.2966
417,10,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,15.67,64.68,0.2838,0.2527,0.1317,STRONG_UP,78.27,70.33,-35.11,-71.27,52.0,89.32,1.1828,MED,-,13.516,13.7583,13.4674,1,40.9422,CONTENDER,26.0373
423,-29,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.27,59.92,-0.0182,-0.0549,-0.1273,STRONG_UP,-10.47,58.81,144.99,-20.25,49.2,39.09,1.3991,MED,EARLY,67.1523,69.6655,67.5493,0,74.016,LAGGARD,25.8288
424,123,LIVN,LIVANOVA PLC,Health Care,,mid,78.5,65.08,-0.0215,0.0396,0.1735,STRONG_DOWN,24.45,72.49,41.11,-18.89,50.0,44.69,1.6072,HIGH,-,75.702,69.9426,62.5832,1,81.1027,CONTENDER,25.827
427,-124,INCY,Incyte,Health Care,Biotechnology,large,98.22,51.59,-0.1053,-0.0146,-0.0122,STRONG_DOWN,0.6,43.47,57.5,-18.33,53.6,31.39,2.2486,HIGH,-,99.862,98.1672,96.7986,1,74.2283,CONTENDER,25.7613
435,59,GRAL,GRAIL INC,Health Care,,mid,63.74,50.0,0.0548,-0.061,0.2721,FLAT,-25.77,39.69,213.68,-62.92,49.6,78.33,1.1823,MED,-,63.765,58.6724,71.4533,0,25.1317,LAGGARD,25.5571
439,7,INSM,Insmed Incorporated,Health Care,Biotechnology,large,95.8,21.03,-0.0313,-0.1386,-0.3898,STRONG_UP,-51.73,-6.7,48.05,-56.54,52.8,73.34,4.5431,HIGH,EARLY,101.2985,119.3948,153.5836,0,-4.8239,WEAK,25.3803
449,240,ARDX,ARDELYX INC,Health Care,,small,6.05,63.89,0.0531,-0.0614,0.0506,FLAT,4.49,69.94,2.72,-33.54,46.0,45.81,2.655,HIGH,-,5.8138,6.1539,6.117,0,70.2339,LAGGARD,25.0496
459,-90,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.87,53.57,-0.0469,-0.0114,-0.0897,FLAT,16.49,48.85,-6.18,-11.37,51.6,27.8,1.2045,MED,-,117.3627,114.9252,103.8696,1,90.6621,CONTENDER,24.9632
460,-116,CAH,Cardinal Health,Health Care,Health Care Distributors,large,221.77,47.22,-0.0196,0.0877,-0.0245,FLAT,12.31,37.25,118.72,-20.42,54.4,26.74,1.0292,MED,-,208.6055,203.7286,196.7034,1,75.7883,LAGGARD,24.9631
462,79,BIIB,Biogen,Health Care,Biotechnology,large,196.58,57.14,-0.0277,0.0213,-0.0108,FLAT,14.22,54.74,-12.86,-14.34,52.4,34.08,1.2273,MED,-,195.4975,190.4788,174.6985,1,84.1639,CONTENDER,24.9545
467,175,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.16,65.48,0.0537,0.0061,-0.0876,STRONG_UP,49.19,75.14,2.35,-27.82,48.0,53.62,3.3013,HIGH,-,8.9075,9.4771,7.4553,1,67.2675,CONTENDER,24.8684
