rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
328,-7,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.66,80.57,0.0114,0.0194,-0.002,FLAT,20.55,51.89,46.08,-16.21,54.44,25.15,0.6633,LOW,-,52.119,54.3499,49.4787,1,112.3188,LEADER,29.08
338,40,CTLP,CANTALOUPE INC,Financials,,small,10.88,62.19,-0.0183,-0.0174,-0.0047,STRONG_DOWN,2.54,42.04,71.88,-10.26,46.37,13.79,0.7288,LOW,-,10.66,10.5226,10.7027,1,141.3514,CONTENDER,28.5281
354,-17,VLY,VALLEY NATIONAL,Financials,,mid,13.06,92.58,0.0088,0.0385,0.0798,STRONG_DOWN,22.18,69.07,94.55,-13.64,52.82,30.6,0.6157,LOW,-,12.253,12.5795,10.9933,1,119.2201,LEADER,27.5329
359,-18,BAC,Bank of America,Financials,Diversified Banks,large,52.54,72.44,0.0194,0.0418,-0.0745,FLAT,6.67,46.5,53.81,-17.93,58.06,26.22,0.6002,LOW,-,48.689,50.5313,50.5251,1,102.968,CONTENDER,27.4329
360,-8,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.41,85.51,0.0153,0.0589,-0.1838,FLAT,2.84,57.0,86.01,-27.61,55.65,37.51,0.5381,LOW,SHIFT,67.459,69.5751,73.1831,0,84.5726,LAGGARD,27.4079
373,-29,NATL,NCR ATLEOS CORP,Financials,,mid,44.2,94.35,-0.0221,-0.0762,0.0667,FLAT,11.28,74.7,109.98,-15.31,54.84,37.79,0.4351,LOW,-,43.526,42.6944,37.8777,1,108.4081,LEADER,27.008
380,-10,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.5,75.97,-0.0019,0.0131,-0.0471,FLAT,10.85,48.75,55.94,-18.45,56.05,28.73,0.8758,LOW,-,25.986,27.603,25.9967,1,95.1149,LEADER,26.7101
383,-2,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.03,90.46,0.0166,0.0319,0.0064,FLAT,7.6,64.76,28.33,-18.33,48.79,30.8,0.8141,LOW,-,35.518,37.428,34.7892,1,102.5895,LEADER,26.6157
388,-35,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.13,73.85,0.0073,0.018,0.0055,FLAT,17.94,47.56,56.17,-17.21,54.03,25.97,0.6481,LOW,-,207.884,217.2726,200.8691,1,98.9417,CONTENDER,26.4419
391,2,ABCB,AMERIS BANCORP,Financials,,mid,82.86,89.05,0.0187,0.0301,0.0311,STRONG_DOWN,12.73,62.12,87.8,-13.85,50.0,27.41,0.6707,LOW,-,77.3864,79.467,74.2779,1,113.3083,LEADER,26.4115
398,0,LMND,LEMONADE INC,Financials,,mid,54.45,98.59,-0.1513,-0.0442,-0.337,FLAT,1.83,102.49,224.49,-47.7,49.19,85.08,0.8314,LOW,EARLY,61.598,62.5418,61.1231,0,59.2567,LAGGARD,26.1315
402,-63,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.92,92.93,0.0036,0.029,0.1577,STRONG_DOWN,30.27,69.55,69.41,-15.38,51.61,33.07,0.4409,LOW,-,36.5926,36.2867,30.9146,1,108.5444,LEADER,26.0782
403,-26,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.79,86.57,0.0078,0.0185,0.0182,FLAT,18.44,58.85,78.33,-14.21,56.85,31.65,0.5694,LOW,-,94.9275,97.806,90.2046,1,105.706,LEADER,26.0455
409,-26,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,71.21,90.81,0.0076,-0.0096,-0.009,FLAT,-1.72,65.5,161.04,-18.7,56.45,42.23,0.7376,LOW,-,67.817,70.5699,66.7172,1,87.5562,LEADER,25.7705
411,-26,FSBC,FIVE STAR BANCORP,Financials,,small,40.33,88.34,0.016,0.0235,0.0788,STRONG_DOWN,30.61,60.8,99.05,-13.07,49.6,25.69,0.937,LOW,-,37.8115,38.8846,34.544,1,117.3798,LEADER,25.7363
413,-6,OBK,ORIGIN BANCORP INC,Financials,,small,44.8,82.69,0.0257,0.0248,0.1196,FLAT,31.05,53.24,63.37,-17.09,55.65,27.26,0.855,LOW,-,41.58,42.4317,38.0311,1,108.6957,LEADER,25.7224
416,-14,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,144.95,87.28,0.0144,-0.0033,-0.1236,STRONG_UP,34.21,59.78,144.15,-24.75,55.24,39.85,0.3231,LOW,-,137.296,144.1018,130.751,1,82.8632,LEADER,25.6813
423,-39,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.36,78.09,0.0015,0.0593,0.2499,STRONG_DOWN,23.07,50.35,103.05,-12.42,55.24,23.62,0.7592,LOW,-,50.778,49.6928,45.2558,1,117.7507,LEADER,25.5148
424,-30,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.05,89.4,0.0089,0.062,0.0769,STRONG_DOWN,28.25,62.56,119.24,-13.72,49.6,26.9,0.5146,LOW,-,31.709,32.2228,28.9369,1,115.3492,LEADER,25.5133
425,4,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.13,90.11,0.0194,0.0368,0.2423,STRONG_DOWN,58.5,64.7,98.63,-24.41,52.02,32.23,0.6171,LOW,-,38.9625,39.3344,32.2444,1,104.4232,LEADER,25.513
430,-11,FBNC,FIRST BANCORP,Financials,,mid,58.63,89.75,0.0116,0.0235,0.0786,STRONG_DOWN,17.45,63.88,90.94,-16.25,49.6,30.46,0.4678,LOW,-,55.1645,57.293,52.4271,1,104.0257,LEADER,25.404
433,93,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.99,73.5,0.0218,0.0626,0.0186,FLAT,7.87,47.29,46.46,-17.95,52.42,28.75,1.088,MED,-,31.4085,32.6123,31.3416,1,86.2178,CONTENDER,25.3119
434,-29,TFC,Truist Financial,Financials,Diversified Banks,large,49.6,67.49,0.011,0.0449,-0.0309,FLAT,14.53,43.69,48.38,-20.67,54.03,27.45,0.8976,LOW,-,45.961,48.8633,46.0672,1,85.9987,CONTENDER,25.2293
441,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.99,91.52,0.0018,0.0396,-0.0764,FLAT,13.71,67.47,50.94,-20.31,50.4,37.62,0.5755,LOW,-,69.045,70.9516,68.873,1,90.3957,LEADER,24.9988
445,6,MTB,M&T Bank,Financials,Regional Banks,large,219.92,65.72,0.0071,0.0366,0.0274,FLAT,18.7,42.94,73.5,-16.98,53.63,25.12,0.6169,LOW,-,205.7545,215.514,198.6183,1,91.6728,CONTENDER,24.8841
447,-47,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.54,81.27,0.0002,-0.0461,-0.1003,STRONG_UP,-9.56,52.24,44.25,-30.95,48.39,28.05,0.6024,LOW,-,11.1405,11.5516,12.143,0,90.1257,LAGGARD,24.7801
449,-2,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.85,88.69,0.0132,0.0239,0.0748,STRONG_DOWN,27.06,61.06,102.66,-13.18,51.21,27.99,0.8906,LOW,-,62.6698,63.8022,58.2621,1,111.7128,LEADER,24.7578
450,-19,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.42,84.1,0.003,-0.0296,0.0106,FLAT,22.32,55.05,42.52,-16.54,52.82,28.06,0.5748,LOW,-,7.9865,8.2243,7.3943,1,103.6196,LEADER,24.7161
454,28,SRCE,1ST SOURCE CORP,Financials,,small,73.88,62.9,0.0027,0.0162,0.1468,STRONG_DOWN,24.52,42.2,60.77,-11.84,51.61,20.96,1.484,MED,-,69.338,68.9768,63.6623,1,103.9037,CONTENDER,24.5916
458,10,COIN,Coinbase,Financials,Financial Exchanges & Data,large,167.85,14.49,-0.0701,-0.2051,-0.3235,STRONG_UP,-56.63,-4.94,-31.7,-66.39,44.76,84.42,0.6362,LOW,EARLY,182.542,179.5724,277.0948,0,-2.6213,WEAK,24.5244
461,-18,AX,AXOS FINANCIAL INC,Financials,,mid,92.5,85.87,0.0357,0.0196,-0.019,STRONG_UP,10.95,58.58,86.38,-19.04,53.23,36.76,0.7004,LOW,-,85.824,90.4664,86.694,1,84.827,LEADER,24.4453
467,78,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.03,71.73,-0.025,-0.0497,-0.0949,STRONG_UP,11.49,46.07,55.04,-16.87,49.6,29.33,1.0052,MED,-,33.2635,35.0175,32.4855,1,77.9046,CONTENDER,24.2568
468,-2,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,24.91,70.67,0.0344,-0.0105,-0.0356,STRONG_UP,8.43,45.82,10.19,-19.21,54.44,31.94,0.8115,LOW,-,23.6683,25.3301,23.7638,1,78.1012,CONTENDER,24.2508
471,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.31,74.2,0.0066,0.0684,-0.0107,FLAT,14.59,47.63,53.46,-21.21,53.23,32.36,0.6066,LOW,-,45.7544,48.651,44.879,1,78.3437,CONTENDER,24.1736
482,-38,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.44,77.03,-0.0019,0.0325,-0.0952,FLAT,6.06,49.79,37.42,-20.47,54.44,31.66,0.5969,LOW,-,17.4355,18.4416,17.2945,1,85.6145,LEADER,23.8933
485,6,BKU,BANKUNITED INC,Financials,,mid,46.66,87.99,-0.0098,0.0151,0.0164,STRONG_DOWN,19.13,60.07,97.21,-16.4,53.23,33.59,0.9013,LOW,-,44.5018,46.3915,41.3404,1,95.1977,LEADER,23.8427
492,-4,BFC,BANK FIRST CORP,Financials,,small,143.64,78.45,0.0134,-0.0035,0.1572,FLAT,12.04,50.4,92.55,-14.17,52.82,26.42,0.8058,LOW,-,135.5358,139.0843,128.5075,1,100.7713,LEADER,23.6584
493,-18,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,78.98,95.76,0.0205,0.0291,-0.0349,FLAT,42.44,78.16,137.63,-19.26,56.45,52.83,0.459,LOW,-,74.328,74.1448,66.7573,1,83.5173,LEADER,23.6464
495,-30,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.8,61.84,-0.0044,0.0072,0.097,STRONG_DOWN,28.22,41.37,71.69,-17.68,52.02,26.04,2.1297,HIGH,-,63.644,63.5905,57.6777,1,82.6366,CONTENDER,23.6344
501,-38,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.57,84.81,0.0026,0.0193,0.1256,STRONG_DOWN,24.52,56.39,61.06,-10.59,51.21,26.8,,LOW,-,7.1705,7.2838,6.5041,1,107.7512,LEADER,23.4919
502,-18,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.62,79.86,-0.0064,-0.004,0.0451,STRONG_DOWN,17.66,51.7,76.18,-14.3,48.39,25.67,0.6824,LOW,-,75.6008,78.5295,71.2635,1,97.4667,LEADER,23.4641
505,18,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.37,76.33,0.0208,0.0071,-0.0247,STRONG_UP,4.68,49.1,51.65,-16.26,50.81,29.55,0.8388,LOW,-,30.337,31.6817,30.6061,1,84.429,LEADER,23.3954
509,-37,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.23,69.96,0.0033,0.0096,-0.0254,FLAT,10.47,45.47,68.01,-17.45,51.61,26.07,0.4904,LOW,-,63.6065,66.3854,62.1619,1,90.0168,CONTENDER,23.252
521,-69,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.82,74.91,0.0054,-0.0058,0.0018,FLAT,20.59,48.06,17.5,-12.12,49.6,23.44,0.5282,LOW,-,5.524,5.6032,5.2698,1,101.7048,CONTENDER,22.9063
524,1,WFC,Wells Fargo,Financials,Diversified Banks,large,85.4,58.3,0.0132,0.0619,-0.1262,FLAT,7.99,38.28,58.27,-22.75,55.65,30.51,0.4607,LOW,-,79.394,83.5209,83.8259,1,69.82,CONTENDER,22.8957
527,-14,CCNE,CNB FINANCIAL CORP,Financials,,small,31.2,83.04,0.0119,0.0787,0.1784,STRONG_DOWN,29.69,53.28,71.04,-13.55,49.19,25.94,0.7678,LOW,-,28.7995,28.6421,25.7776,1,101.0325,LEADER,22.7541
530,14,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.31,75.27,-0.0039,0.0165,0.0624,STRONG_DOWN,24.96,48.41,63.27,-12.91,52.42,28.37,1.0521,MED,-,20.106,20.1508,18.8604,1,89.4509,LEADER,22.6954
531,-37,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.67,71.02,-0.0113,-0.0443,-0.0044,FLAT,21.99,46.02,31.08,-16.79,55.65,29.25,0.6582,LOW,-,16.681,17.1283,15.6826,1,87.5472,CONTENDER,22.6867
537,-19,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.05,83.75,-0.0038,0.0079,0.0904,STRONG_DOWN,17.38,54.55,73.8,-14.49,50.0,29.94,0.8379,LOW,-,20.992,21.6882,19.5861,1,91.1053,LEADER,22.4651
553,-25,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.84,95.41,0.0268,0.0735,0.1072,STRONG_DOWN,20.44,78.15,162.35,-18.71,50.4,43.29,0.774,LOW,-,82.8945,86.8302,78.1355,1,90.9907,LEADER,22.1985
556,-23,MRX,MAREX GROUP PLC,Financials,,mid,49.935,50.53,0.0549,0.3648,0.2965,FLAT,59.81,31.92,171.2,-41.13,50.0,42.03,1.2089,MED,-,41.407,40.5091,36.678,1,37.9714,CONTENDER,22.0716
557,37,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.29,77.74,-0.0083,0.0068,0.0409,STRONG_DOWN,18.38,50.17,23.8,-9.35,51.21,30.24,1.1194,MED,-,14.6325,14.6667,13.5667,1,84.9666,LEADER,22.0659
560,-56,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.86,68.55,-0.001,0.0028,0.097,STRONG_DOWN,17.16,44.46,25.53,-10.04,52.02,22.16,0.8899,LOW,-,10.3613,10.3804,9.7285,1,104.3613,CONTENDER,22.0044
561,-12,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.28,79.15,-0.002,0.0282,0.2115,STRONG_DOWN,30.51,51.22,65.92,-14.91,51.61,29.92,0.6811,LOW,-,65.2155,65.6669,58.0493,1,88.3542,LEADER,22.003
564,-35,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.39,84.45,-0.0105,-0.0632,0.1143,FLAT,17.46,55.94,94.35,-18.95,52.42,34.19,0.739,LOW,-,33.9595,33.1185,29.382,1,85.7691,LEADER,21.9427
573,64,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.23,57.24,0.0149,0.001,-0.0276,STRONG_UP,2.08,37.48,54.79,-18.57,49.19,28.72,1.2354,MED,-,113.016,119.1614,115.3163,1,64.1952,CONTENDER,21.6967
574,-8,TCBK,TRICO BANCSHARES,Financials,,small,50.27,64.31,0.0012,-0.013,0.0307,FLAT,18.83,42.55,64.01,-12.37,52.42,23.3,0.4516,LOW,-,47.7505,48.7345,45.4797,1,95.7235,CONTENDER,21.6894
577,9,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.83,75.62,0.0098,0.0314,0.06,STRONG_DOWN,13.6,48.47,75.05,-15.04,50.81,28.53,0.4634,LOW,-,19.4725,20.0773,18.0352,1,86.3238,LEADER,21.592
578,-51,L,Loews Corporation,Financials,Multi-line Insurance,large,109.47,43.46,-0.0146,-0.0641,0.0286,FLAT,7.2,27.14,48.97,-7.25,56.05,15.56,0.7387,LOW,-,107.3075,108.488,101.4538,1,97.7611,LAGGARD,21.5914
581,-42,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.09,81.98,0.0187,0.0548,0.1964,STRONG_DOWN,22.49,52.73,110.31,-18.15,51.61,30.48,0.5006,LOW,-,33.6025,33.814,30.121,1,89.2846,LEADER,21.4682
582,-6,NIC,NICOLET BANKSHARES INC,Financials,,mid,156.64,81.63,0.018,-0.0269,0.2514,FLAT,19.58,52.61,105.99,-17.88,50.4,35.06,0.5622,LOW,-,147.7725,150.7082,134.5296,1,75.629,LEADER,21.4532
596,-14,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,83.47,80.92,0.0394,0.12,-0.0786,FLAT,2.47,52.15,83.39,-24.56,53.23,43.25,0.6657,LOW,-,76.0136,77.8467,80.8627,1,64.1857,LEADER,21.208
597,71,JPM,JPMorgan Chase,Financials,Diversified Banks,large,309.87,52.65,0.0186,0.028,-0.0745,FLAT,2.4,34.58,76.83,-15.47,56.45,25.83,0.547,LOW,-,291.8914,298.0342,300.1528,1,75.5821,CONTENDER,21.2042
601,-11,ASB,ASSOCIATED BANCORP,Financials,,mid,27.48,72.08,0.0147,0.0395,0.0301,FLAT,6.78,46.29,45.74,-16.37,50.0,28.96,0.8343,LOW,-,25.5145,26.4883,25.5811,1,79.9147,CONTENDER,21.1686
603,-14,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.3,83.39,0.0146,0.0601,0.1288,STRONG_DOWN,33.44,54.18,105.77,-13.03,51.61,30.39,0.7873,LOW,-,77.8875,79.1835,70.3946,1,92.0132,LEADER,21.0683
605,-65,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.14,74.56,0.0105,-0.0099,0.0841,FLAT,27.77,48.03,87.37,-9.43,53.63,27.44,0.6651,LOW,-,37.438,37.619,33.4158,1,93.8715,CONTENDER,21.0419
607,1,STEL,STELLAR BANCORP INC,Financials,,small,37.43,80.21,-0.0121,-0.0217,0.17,FLAT,23.21,51.86,70.71,-11.68,52.02,30.55,0.5344,LOW,-,36.285,37.1852,32.1047,1,88.3028,LEADER,20.9956
612,-12,CATY,CATHAY GENERAL BANCORP,Financials,,mid,53.47,70.32,0.0113,0.0454,0.0482,STRONG_DOWN,10.67,45.5,61.12,-12.33,52.02,26.52,0.7096,LOW,-,49.6795,50.6593,48.3444,1,89.2466,CONTENDER,20.8412
614,-60,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.54,65.37,0.0069,0.0296,0.0794,STRONG_DOWN,19.78,42.9,57.07,-15.52,50.81,29.79,1.2944,MED,-,20.0955,20.7172,18.9708,1,73.171,CONTENDER,20.7773
623,6,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.55,66.43,0.0141,0.0102,0.0298,FLAT,15.97,43.19,93.48,-9.67,52.02,24.39,0.6553,LOW,-,42.8555,43.1156,41.2701,1,92.1275,CONTENDER,20.593
625,-3,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,295.95,56.18,-0.0307,-0.0541,0.1182,FLAT,23.22,37.0,68.69,-10.32,54.03,24.36,0.7929,LOW,-,286.8235,284.9227,255.7083,1,82.0756,CONTENDER,20.5695
631,31,BUSE,FIRST BUSEY CORP,Financials,,mid,26.67,67.14,-0.0002,-0.0014,0.1006,FLAT,16.94,43.49,30.64,-11.82,49.6,25.76,0.5808,LOW,-,25.2715,25.6144,23.9155,1,83.7446,CONTENDER,20.5269
637,-26,TRMK,TRUSTMARK CORP,Financials,,mid,44.91,68.9,0.0121,0.0181,0.1078,STRONG_DOWN,15.46,45.26,80.56,-10.67,50.0,25.2,0.81,LOW,-,42.3085,42.8278,39.68,1,89.7973,CONTENDER,20.4475
642,-11,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.16,57.6,0.0049,-0.0226,0.0231,FLAT,11.22,37.6,33.3,-13.49,52.02,25.47,1.2148,MED,-,62.361,64.6746,62.2248,1,76.791,CONTENDER,20.3788
644,1,QCRH,QCR HOLDINGS INC,Financials,,small,90.79,63.25,0.0072,0.0368,0.0669,STRONG_DOWN,26.24,42.38,63.03,-16.9,53.63,25.74,0.5436,LOW,-,85.0662,87.7328,80.1579,1,88.2945,CONTENDER,20.2587
646,-30,BY,BYLINE BANCORP INC,Financials,,small,33.15,65.02,-0.0002,0.0142,0.0985,STRONG_DOWN,22.37,42.67,69.09,-12.64,52.82,24.5,0.6613,LOW,-,31.395,31.8759,29.0132,1,91.9886,CONTENDER,20.1825
649,32,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.71,82.33,0.026,0.0251,-0.0449,STRONG_UP,-0.27,52.77,-5.21,-23.99,50.0,39.84,0.5817,LOW,-,33.193,36.3392,34.7325,1,66.2258,LEADER,20.1608
653,48,NBBK,NB BANCORP INC,Financials,,small,22.4,62.54,-0.0042,-0.0111,0.1116,FLAT,30.02,42.19,70.05,-12.31,50.81,24.55,0.6582,LOW,-,21.125,21.4723,19.4016,1,87.3193,CONTENDER,20.1182
657,-9,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,101.62,68.2,-0.0708,-0.0948,-0.1472,STRONG_UP,3.34,44.35,71.83,-16.31,56.05,35.98,0.8563,LOW,-,104.2525,109.4842,99.8423,1,69.0834,CONTENDER,20.0804
660,27,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,41.95,55.48,-0.0227,0.0283,-0.0296,FLAT,-2.31,36.47,36.47,-26.79,54.27,31.94,0.8679,LOW,-,39.6275,40.5388,,0,61.9622,LAGGARD,20.0048
665,-61,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.17,50.88,-0.0094,-0.072,-0.0424,FLAT,9.58,32.13,49.62,-15.27,53.63,22.37,0.4827,LOW,-,12.7327,13.2579,12.4689,1,77.0392,CONTENDER,19.9541
