rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
31,7,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,33.58,90.53,-0.0035,0.0641,-0.024,FLAT,97.53,356.87,244.76,-42.64,48.19,45.0,0.6185,LOW,-,30.2575,29.2678,20.5324,1,382.169,LEADER,80.7136
32,-1,VSAT,VIASAT INC,Information Technology,,mid,61.99,94.74,-0.0409,0.1552,0.3929,STRONG_DOWN,65.97,561.58,287.2,-23.78,53.41,77.48,0.8095,LOW,-,56.038,50.6968,37.1258,1,387.1188,LEADER,80.3097
33,0,FORM,FORMFACTOR INC,Information Technology,,mid,155.08,91.58,0.0695,0.4046,1.0385,STRONG_DOWN,262.0,443.38,246.55,-24.04,54.22,70.53,1.116,MED,-,122.4685,106.0504,62.4209,1,340.847,LEADER,79.5287
34,2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,418.08,92.11,0.107,0.2652,0.7476,STRONG_DOWN,188.59,446.18,269.14,-20.35,57.83,69.6,0.9425,LOW,-,351.146,325.4912,202.7887,1,370.7263,LEADER,77.8414
36,4,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,276.65,88.42,0.0803,0.215,0.2916,STRONG_DOWN,78.72,305.43,380.39,-19.54,63.05,51.36,0.6887,LOW,-,232.4492,222.5079,171.6581,1,374.9534,LEADER,76.026
39,3,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,387.24,86.84,0.0112,0.0959,0.4155,STRONG_DOWN,95.32,292.5,305.89,-16.35,58.63,55.2,1.3199,MED,-,359.431,336.8944,228.7583,1,310.6723,LEADER,72.1675
42,3,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.2,93.68,-0.0648,0.1275,0.0465,FLAT,5.48,494.77,304.44,-51.38,50.6,105.67,1.0291,MED,-,16.217,15.568,14.1507,1,236.9209,LEADER,68.1569
43,4,HUT,HUT CORP,Information Technology,,mid,76.87,92.63,-0.0352,0.3789,0.306,FLAT,89.15,486.35,772.53,-38.62,55.82,106.27,1.079,MED,-,63.802,56.6775,43.8047,1,255.4611,LEADER,68.0344
45,4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,267.78,85.79,0.0103,0.1246,0.1457,STRONG_DOWN,82.01,276.89,194.72,-20.01,59.84,61.1,1.1509,MED,-,246.3115,235.1732,170.0818,1,271.1825,LEADER,65.6623
46,2,WULF,TERAWULF INC,Information Technology,,mid,20.01,95.26,-0.0322,0.1628,0.3938,STRONG_DOWN,55.36,562.58,710.12,-31.74,53.01,101.63,0.9961,LOW,-,18.0835,16.6444,12.7041,1,293.442,LEADER,65.6064
53,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,347.81,83.68,0.2578,0.5661,0.3268,FLAT,48.01,260.84,120.97,-27.76,55.82,70.33,2.1498,HIGH,-,250.8545,221.5738,206.5952,1,207.0223,LEADER,62.462
58,15,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,38.95,-0.0075,-0.1358,-0.0544,FLAT,56.86,17.65,-0.17,-38.47,46.18,2.84,0.4984,LOW,-,11.959,11.9134,9.9764,1,286.9512,LAGGARD,59.7561
61,4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,195.04,89.47,0.1103,0.8816,0.4663,FLAT,29.19,353.16,950.86,-53.59,55.82,101.53,0.8818,LOW,-,136.552,122.5558,134.9948,1,194.1631,LEADER,58.526
64,-2,INTC,Intel,Information Technology,Semiconductors,large,82.54,87.37,0.2491,0.7308,0.8854,STRONG_DOWN,116.3,302.44,161.61,-24.17,52.21,80.01,2.7321,HIGH,-,59.554,51.0316,38.4479,1,197.3538,LEADER,57.8798
69,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,175.89,87.89,0.0563,0.159,0.7987,STRONG_DOWN,105.99,304.86,484.89,-23.01,59.84,73.76,0.8194,LOW,-,159.2245,146.1029,97.3082,1,247.3231,LEADER,56.0198
75,1,SMTC,SEMTECH CORP,Information Technology,,mid,109.79,84.74,0.0294,0.3396,0.2954,FLAT,59.86,266.82,206.93,-26.68,53.01,67.6,1.2329,MED,-,91.1135,87.3356,71.8305,1,209.2347,LEADER,54.1431
81,9,OUST,OUSTER INC,Information Technology,,small,28.22,84.21,0.0326,0.3206,0.1104,FLAT,-14.46,264.6,225.49,-55.15,51.41,85.49,1.5307,HIGH,-,22.285,21.1188,25.3087,1,159.1187,LEADER,51.8215
82,1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,47.75,90.0,0.0629,0.2456,1.3399,STRONG_DOWN,255.81,353.9,496.13,-21.13,55.02,83.13,0.7566,LOW,-,40.309,34.4578,19.9717,1,234.2287,LEADER,51.2555
85,-4,RMBS,RAMBUS INC,Information Technology,,large,158.4,81.58,0.2413,0.5915,0.33,FLAT,55.89,203.33,167.43,-36.69,53.82,79.46,1.9027,HIGH,-,111.3825,101.7508,94.5083,1,137.7212,LEADER,50.8237
86,3,COHU,COHU INC,Information Technology,,small,46.93,78.95,0.0529,0.4116,0.5627,STRONG_DOWN,108.76,179.18,51.0,-20.23,56.22,51.28,4.2247,HIGH,-,37.3965,32.9088,25.4294,1,196.4401,LEADER,50.8111
93,-1,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1935.0,80.0,0.0646,0.1926,0.1985,STRONG_DOWN,67.45,181.05,178.52,-22.41,61.45,57.98,1.1004,MED,-,1677.647,1557.1291,1236.7114,1,191.8811,LEADER,50.2789
97,2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1632.0601,79.47,0.0875,0.4044,0.4738,STRONG_DOWN,52.98,181.0,144.69,-22.45,54.22,53.49,1.1407,MED,-,1323.9869,1197.3695,991.6289,1,183.4739,LEADER,48.5304
100,3,MXL,MAXLINEAR INC,Information Technology,,small,60.32,93.16,0.8938,2.3743,2.2211,FLAT,244.29,494.29,192.96,-26.81,55.82,166.6,14.5531,HIGH,-,24.553,20.3174,17.482,1,165.6124,LEADER,48.2713
105,8,SITM,SITIME CORP,Information Technology,,mid,570.26,86.32,0.0726,0.5631,0.5934,STRONG_DOWN,108.45,283.76,542.26,-29.39,56.63,78.77,0.8348,LOW,-,433.328,397.6324,318.6997,1,203.9996,LEADER,47.7402
119,3,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,417.04,78.42,0.0577,0.091,0.2499,STRONG_DOWN,83.12,179.04,108.63,-21.37,57.43,52.95,0.8682,LOW,-,378.8575,366.001,264.0317,1,194.1928,LEADER,45.2209
122,43,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,341.65,72.11,0.0272,0.1526,0.3561,STRONG_DOWN,65.51,133.78,190.06,-17.86,59.04,44.69,1.0694,MED,-,298.166,275.442,233.9606,1,176.736,CONTENDER,44.5589
134,58,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,143.13,81.05,0.0852,0.3145,0.5479,STRONG_DOWN,69.67,194.51,38.88,-26.2,52.61,63.65,1.0141,MED,-,112.7695,96.9318,87.2621,1,160.7694,LEADER,42.939
135,1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,83.01,85.26,0.0376,0.2541,0.8272,STRONG_DOWN,177.81,272.24,97.83,-29.74,54.22,83.77,0.982,LOW,-,71.496,63.9278,37.5392,1,176.2083,LEADER,42.75
136,1,ADI,Analog Devices,Information Technology,Semiconductors,large,399.57,67.37,0.0414,0.134,0.2612,STRONG_DOWN,65.33,109.41,104.19,-15.73,55.42,35.12,1.1348,MED,-,349.1535,337.5376,276.0617,1,172.6486,CONTENDER,42.661
140,-8,FN,FABRINET,Information Technology,,large,720.19,83.16,0.0216,0.1693,0.4618,STRONG_DOWN,73.54,254.72,310.48,-20.55,57.03,82.45,0.9482,LOW,-,628.8055,573.8838,445.9708,1,176.1884,LEADER,42.0391
142,0,AVGO,Broadcom,Information Technology,Semiconductors,large,422.76,69.47,0.0507,0.2255,0.2469,STRONG_DOWN,23.28,121.43,220.96,-28.67,56.63,41.48,0.8732,LOW,-,364.327,341.003,335.5974,1,165.78,CONTENDER,41.9089
144,16,PDFS,PDF SOLUTIONS INC,Information Technology,,small,46.49,75.26,0.0605,0.2098,0.311,STRONG_DOWN,69.61,151.57,49.77,-24.65,54.62,54.38,3.7585,HIGH,-,38.913,35.4754,28.5304,1,152.2382,LEADER,41.8388
153,6,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.88,75.79,0.0436,0.1815,0.0389,FLAT,15.61,153.4,500.0,-40.74,56.63,69.91,1.2102,MED,-,18.0915,17.228,16.5888,1,124.2588,LEADER,40.7695
160,-13,ON,ON Semiconductor,Information Technology,Semiconductors,large,98.4,74.21,0.1428,0.4757,0.5525,STRONG_DOWN,90.03,145.75,44.58,-28.1,51.41,55.75,1.4773,MED,-,73.46,67.724,57.185,1,134.4076,CONTENDER,40.2028
161,-8,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,87.71,77.89,0.0442,0.2138,0.4714,STRONG_DOWN,120.02,176.46,93.67,-17.99,55.82,61.61,1.2459,MED,-,75.357,70.5903,49.9674,1,159.8761,LEADER,40.1941
171,-2,DIOD,DIODES INC,Information Technology,,mid,104.4,76.84,0.0729,0.3296,0.7792,STRONG_DOWN,80.47,169.84,43.64,-27.44,53.01,73.41,1.9848,HIGH,-,84.007,74.0412,58.2905,1,122.6409,LEADER,39.0571
179,-1,MCHP,Microchip Technology,Information Technology,Semiconductors,large,89.44,64.74,0.1054,0.2523,0.1457,FLAT,39.47,95.95,0.86,-34.41,50.6,44.27,1.2167,MED,-,73.397,71.2181,66.9187,1,109.6661,CONTENDER,38.3818
182,18,NVDA,Nvidia,Information Technology,Semiconductors,large,208.27,63.68,0.0235,0.0754,0.0598,FLAT,14.35,91.59,137.52,-20.21,55.42,36.96,1.2296,MED,-,188.383,185.0216,182.8312,1,137.3399,CONTENDER,38.2462
189,6,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,51.73,77.37,0.0998,0.2949,0.5809,STRONG_DOWN,74.65,170.84,47.13,-20.27,53.01,62.23,1.2874,MED,-,40.7275,35.2042,29.7617,1,145.5264,LEADER,37.9471
196,5,PLAB,PHOTRONICS INC,Information Technology,,mid,52.27,80.53,0.0535,0.1738,0.4496,STRONG_DOWN,118.34,181.17,84.83,-24.72,51.81,69.79,1.1977,MED,-,44.7625,40.1514,29.4246,1,134.4972,LEADER,37.1688
198,10,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,56.1,76.32,0.1218,0.2213,0.04,FLAT,39.38,169.71,107.47,-46.34,57.43,82.84,0.6253,LOW,-,46.8645,50.7719,40.8771,1,117.6549,LEADER,37.0913
201,63,SANM,SANMINA CORP,Information Technology,,mid,192.16,72.63,0.088,0.3264,-0.0093,FLAT,44.71,138.03,205.16,-32.69,56.22,75.19,1.5026,HIGH,-,151.938,143.3104,138.2568,1,103.2043,CONTENDER,36.8662
205,-6,ROG,ROGERS CORP,Information Technology,,small,131.46,71.05,0.0467,0.062,0.2829,STRONG_DOWN,51.0,127.83,8.62,-14.4,53.41,38.18,0.9917,LOW,-,116.0005,110.0566,90.4984,1,178.8265,CONTENDER,36.5506
207,-5,ANET,Arista Networks,Information Technology,Communications Equipment,large,176.91,70.53,0.0531,0.3028,0.1737,FLAT,15.81,125.91,167.34,-28.33,58.63,56.39,0.9711,LOW,-,148.1215,139.6794,136.004,1,130.9114,CONTENDER,36.4633
209,6,KN,KNOWLES CORP,Information Technology,,mid,30.61,62.63,-0.0024,0.0424,0.2087,STRONG_DOWN,27.49,90.95,90.95,-15.32,55.02,37.53,3.1725,HIGH,-,28.1925,26.9962,23.4669,1,133.3417,CONTENDER,36.2241
234,14,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,18.49,74.74,-0.1547,0.1213,-0.2835,FLAT,-40.47,150.88,1184.03,-71.01,48.19,102.81,0.8593,LOW,SHIFT,16.83,17.545,22.5964,0,70.7227,LAGGARD,34.225
237,6,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,56.66,66.32,0.0139,0.0241,0.2648,STRONG_DOWN,44.73,104.47,83.07,-13.49,56.22,35.47,0.6073,LOW,-,52.992,50.8794,41.6057,1,165.5929,CONTENDER,33.8608
238,20,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.61,73.68,0.0204,0.188,0.0894,FLAT,-9.18,143.91,55.99,-48.57,51.81,92.97,1.129,MED,-,15.9135,15.4322,15.636,1,80.1952,CONTENDER,33.6774
243,-5,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,28.19,68.95,0.0634,0.4728,0.5153,STRONG_DOWN,68.67,119.68,30.57,-33.46,55.42,52.72,0.9847,LOW,-,22.41,19.8442,16.7868,1,125.8102,CONTENDER,33.4008
250,4,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,95.21,82.11,0.0557,-0.0296,0.5582,FLAT,140.37,208.62,184.12,-24.11,51.81,84.99,0.3271,LOW,-,86.2485,75.1542,49.9926,1,127.1764,LEADER,32.9968
252,14,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,70.93,82.63,0.0931,0.4198,1.2615,STRONG_DOWN,220.95,236.32,80.25,-40.8,57.03,106.63,0.8004,LOW,-,57.198,50.978,28.2489,1,126.3937,LEADER,32.9462
253,10,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.96,73.16,0.028,0.0936,0.5614,STRONG_DOWN,106.06,141.04,133.56,-14.0,59.44,58.09,0.6603,LOW,-,316.446,293.7238,211.6696,1,144.3227,CONTENDER,32.9277
259,15,PLXS,PLEXUS CORP,Information Technology,,mid,254.08,65.79,0.0607,0.1285,0.3873,STRONG_DOWN,69.54,102.13,153.37,-15.51,55.82,43.61,1.2611,MED,-,222.3465,207.5086,163.2534,1,130.7272,CONTENDER,32.581
265,2,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,85.64,64.21,-0.03,-0.0149,0.1836,STRONG_DOWN,48.11,94.64,167.37,-13.97,56.63,36.04,0.7161,LOW,-,82.0765,79.3158,66.7209,1,148.703,CONTENDER,32.0946
270,12,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,216.09,71.58,0.0541,0.092,0.8125,STRONG_DOWN,41.16,132.22,78.5,-32.34,52.21,68.5,0.5396,LOW,-,186.5875,160.1504,138.7038,1,100.7747,CONTENDER,31.5662
271,13,TXN,Texas Instruments,Information Technology,Semiconductors,large,277.14,60.53,0.1787,0.2921,0.3617,STRONG_DOWN,63.45,76.0,65.59,-29.57,52.21,52.11,1.7792,HIGH,-,218.3575,209.6496,190.0471,1,76.144,CONTENDER,31.4528
273,12,APH,Amphenol,Information Technology,Electronic Components,large,149.71,65.26,-0.0286,0.075,-0.0977,FLAT,11.07,98.7,152.52,-28.19,59.44,57.1,0.4709,LOW,-,139.3595,138.429,129.6013,1,102.7397,CONTENDER,31.1565
286,12,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.61,61.58,-0.1626,0.0118,-0.2987,FLAT,-58.05,80.15,1207.87,-77.1,48.59,89.93,0.6618,LOW,SHIFT,15.981,16.2138,22.7693,0,43.3068,LAGGARD,30.4465
291,-38,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.93,68.42,-0.048,0.1645,0.6828,STRONG_DOWN,73.46,117.05,282.17,-31.67,53.01,49.16,,LOW,-,14.9235,12.326,9.8707,1,126.2182,CONTENDER,30.0999
297,7,IONQ,IONQ INC,Information Technology,,large,42.69,53.68,-0.1248,0.2898,-0.0777,FLAT,-28.09,48.75,375.92,-67.61,46.59,106.17,,LOW,SHIFT,35.5715,34.5832,46.5023,0,21.3908,LAGGARD,29.751
301,5,FSLY,FASTLY INC CLASS A,Information Technology,,mid,23.76,88.95,-0.0733,-0.3106,1.3722,FLAT,191.18,306.15,83.47,-37.46,49.8,178.63,0.4997,LOW,-,27.0155,23.9665,12.6113,1,85.3522,LEADER,29.529
318,5,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,45.91,66.84,-0.0083,0.0388,0.129,STRONG_DOWN,5.22,104.59,7.72,-19.47,54.62,42.97,0.344,LOW,-,42.71,43.1099,39.9422,1,132.9503,CONTENDER,29.0569
327,69,ORCL,Oracle Corporation,Information Technology,Application Software,large,173.28,41.58,-0.0325,0.0768,-0.1089,FLAT,-37.75,24.89,50.99,-58.25,51.81,59.57,1.0978,MED,SHIFT,157.957,154.0291,212.7408,0,21.6462,WEAK,28.5785
354,7,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,69.52,62.11,0.0504,0.099,0.358,STRONG_DOWN,64.16,85.34,128.91,-15.0,56.22,39.35,0.982,LOW,-,61.5772,58.4834,46.7848,1,121.931,CONTENDER,27.4788
358,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,30.69,61.05,0.0849,0.597,0.4936,FLAT,41.23,77.71,67.34,-44.57,51.81,60.72,1.9555,HIGH,-,23.4845,20.6416,21.9507,1,66.3043,CONTENDER,27.1973
360,12,SYNA,SYNAPTICS INC,Information Technology,,mid,93.86,58.42,0.1228,0.1418,0.0559,FLAT,32.07,66.8,5.15,-29.31,51.0,50.99,2.4252,HIGH,-,77.176,77.8038,73.6556,1,66.816,CONTENDER,27.062
365,28,CLSK,CLEANSPARK INC,Information Technology,,mid,12.76,54.21,0.0517,0.2312,-0.0363,FLAT,-27.79,48.89,-33.65,-64.74,50.6,94.68,1.1771,MED,-,10.423,10.0666,12.2275,1,26.1292,CONTENDER,26.9336
370,-15,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.16,60.0,0.0054,-0.0184,0.269,FLAT,22.95,75.09,72.83,-23.73,55.82,47.25,0.6211,LOW,-,25.513,23.245,22.711,1,88.7099,CONTENDER,26.8133
380,-10,IDCC,INTERDIGITAL INC,Information Technology,,mid,368.5,63.16,-0.0096,0.0942,0.0614,FLAT,-1.1,91.15,273.71,-25.52,53.01,50.63,0.6446,LOW,-,342.7708,349.2792,325.4943,1,95.4325,CONTENDER,26.4604
403,-16,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,648.68,48.95,-0.0038,-0.0801,0.0105,FLAT,20.87,40.09,73.15,-18.39,53.82,26.16,1.2659,MED,-,635.359,646.4858,573.3246,1,82.482,LAGGARD,25.53
405,16,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.54,53.16,0.1822,0.3285,0.6114,STRONG_DOWN,70.09,48.56,12.85,-47.83,49.0,48.38,1.3296,MED,-,57.1705,51.2342,44.4758,1,49.1855,CONTENDER,25.4336
406,-7,APP,AppLovin,Information Technology,Application Software,large,448.29,55.79,-0.0952,0.0051,-0.2247,FLAT,-23.98,57.31,507.27,-49.99,53.41,96.34,0.7459,LOW,SHIFT,425.976,433.0616,523.1716,0,31.7698,LAGGARD,25.4062
430,-1,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,29.08,20.53,0.0021,0.1685,-0.1178,FLAT,-39.32,-21.97,-66.09,-66.18,48.19,99.97,1.0559,MED,SHIFT,25.3885,28.0856,38.3633,0,-10.5928,WEAK,24.658
444,5,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.26,56.32,0.0065,-0.1214,0.1362,FLAT,25.6,57.56,67.14,-17.38,50.6,30.03,0.636,LOW,-,32.641,31.0902,27.1326,1,96.9802,CONTENDER,24.2754
450,27,AMBA,AMBARELLA INC,Information Technology,,mid,66.87,50.0,0.1208,0.1288,-0.0645,FLAT,-19.87,41.4,,-49.06,50.2,53.24,1.1218,MED,SHIFT,55.2725,57.5386,70.897,0,39.0399,LAGGARD,24.1936
472,-4,CSCO,Cisco,Information Technology,Communications Equipment,large,89.01,57.89,0.0076,-0.0524,0.1049,FLAT,28.04,60.2,95.97,-13.57,55.82,36.66,,LOW,-,83.1453,80.1795,73.7968,1,91.6659,CONTENDER,23.5962
482,-3,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,214.67,54.74,-0.1415,-0.0852,-0.1071,FLAT,-8.01,49.79,57.47,-21.11,59.04,45.38,1.4004,MED,EARLY,223.2475,218.2938,218.9193,0,64.7722,LAGGARD,23.2828
504,11,PI,IMPINJ INC,Information Technology,,mid,123.91,47.37,0.0907,0.0766,-0.2995,STRONG_UP,-48.62,36.4,-17.89,-62.24,50.2,82.26,0.552,LOW,SHIFT,107.815,108.4429,153.8818,0,22.2163,WEAK,22.6893
505,-3,DDOG,Datadog,Information Technology,Application Software,large,129.48,43.68,-0.0103,-0.0999,-0.1144,STRONG_UP,-17.31,27.27,-1.5,-48.62,46.99,67.34,0.5689,LOW,SHIFT,119.578,120.6105,138.1911,0,19.026,WEAK,22.6852
521,23,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.59,46.32,-0.0466,-0.0038,0.1,STRONG_DOWN,-16.79,34.58,51.64,-39.87,54.22,36.7,1.1581,MED,SHIFT,16.786,15.3796,17.6848,0,51.0924,WEAK,22.2864
524,27,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.06,40.0,-0.0828,0.2438,-0.1944,FLAT,-44.48,20.36,89.92,-71.89,51.81,95.22,0.5509,LOW,SHIFT,10.8547,9.3201,13.4289,0,11.0777,WEAK,22.2139
558,23,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.81,70.0,-0.0439,-0.1152,0.5203,FLAT,70.96,122.99,227.91,-22.91,52.21,93.41,0.4549,LOW,-,51.4585,47.032,36.9044,1,68.7416,CONTENDER,21.1818
567,21,FSLR,First Solar,Information Technology,Semiconductors,large,193.76,48.42,-0.0017,-0.0989,-0.2645,STRONG_UP,-15.39,37.68,8.41,-35.1,50.6,53.5,0.654,LOW,EARLY,194.619,201.7216,221.0506,0,35.6395,WEAK,20.9637
580,-74,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.63,56.84,0.0096,-0.0292,-0.0309,STRONG_UP,-16.6,59.38,60.73,-44.06,50.2,52.92,0.6363,LOW,-,6.2425,5.7355,6.7546,0,56.3232,LAGGARD,20.6576
586,27,ATEN,A10 NETWORKS INC,Information Technology,,small,27.56,58.95,0.0053,0.0481,0.4948,STRONG_DOWN,53.92,70.29,109.37,-17.26,53.41,41.89,0.9288,LOW,-,25.23,22.511,18.9374,1,89.6228,CONTENDER,20.5837
587,-2,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,52.63,-0.0472,-0.2138,-0.4154,STRONG_UP,-22.1,47.49,190.19,-38.22,52.21,57.56,0.6632,LOW,EARLY,16.5695,19.0283,19.5045,0,43.0784,LAGGARD,20.5617
593,17,SNPS,Synopsys,Information Technology,Application Software,large,500.82,35.79,0.0793,0.1052,-0.0663,FLAT,9.81,12.8,-7.88,-41.04,53.01,50.16,1.3269,MED,-,424.214,426.5706,481.3849,1,13.5325,LAGGARD,20.4196
595,-2,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.19,25.26,-0.024,0.2107,-0.2297,FLAT,-55.1,-15.91,86.14,-72.43,43.37,80.61,1.0858,MED,SHIFT,7.1635,7.4653,11.7567,0,-8.562,WEAK,20.3918
596,34,PRCH,PORCH GROUP INC,Information Technology,,small,7.89,46.84,-0.0196,-0.0473,-0.072,STRONG_UP,-51.68,36.27,127.38,-66.39,48.19,69.71,1.1675,MED,-,7.4035,7.6526,11.463,0,25.0728,WEAK,20.3563
602,29,PLUS,EPLUS,Information Technology,,mid,84.82,47.89,-0.0196,-0.0392,-0.0879,STRONG_UP,15.95,37.06,9.5,-20.65,49.8,26.88,0.9493,LOW,-,81.097,79.5043,78.4988,1,68.6578,LAGGARD,20.2775
603,11,LIF,LIFE360 INC,Information Technology,,mid,45.78,37.37,-0.0669,0.0129,-0.3681,FLAT,-49.89,13.94,69.56,-65.64,53.41,77.22,0.429,LOW,SHIFT,42.634,44.4458,71.0421,0,9.6399,WEAK,20.2115
614,11,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,144.48,55.26,0.039,0.1403,0.4372,STRONG_DOWN,,51.82,51.82,-27.12,57.72,57.26,0.7292,LOW,-,128.0525,120.1263,,0,52.2339,LAGGARD,19.966
