rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
358,-59,TRST,TRUSTCO BANK CORP,Financials,,small,44.52,91.13,0.0044,0.0274,0.0802,STRONG_DOWN,26.75,63.12,78.35,-14.11,54.62,26.8,0.986,LOW,-,43.367,43.8881,39.0869,1,128.6479,LEADER,28.0556
364,7,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.47,81.91,0.0151,-0.038,-0.0383,STRONG_UP,3.08,47.86,43.59,-18.45,55.82,28.12,0.5003,LOW,-,25.777,27.6319,25.8542,1,95.011,LEADER,27.693
378,3,NATL,NCR ATLEOS CORP,Financials,,mid,43.7,95.04,-0.0188,-0.0492,0.1662,FLAT,11.08,78.59,128.8,-15.31,54.62,39.51,0.9964,LOW,-,43.713,42.014,37.4781,1,108.6401,LEADER,27.0741
406,32,PNC,PNC Financial Services,Financials,Diversified Banks,large,211.7,76.24,0.009,0.005,0.0012,STRONG_UP,8.64,43.31,45.02,-17.21,53.01,25.65,0.8593,LOW,-,204.584,217.5736,199.7398,1,89.5137,LEADER,26.1134
407,36,TFC,Truist Financial,Financials,Diversified Banks,large,47.16,74.82,0.0221,-0.0194,-0.0502,STRONG_UP,6.24,42.08,36.73,-20.67,53.41,26.52,0.9192,LOW,-,45.2145,48.9415,45.8176,1,84.7505,CONTENDER,26.0252
408,22,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,136.88,89.36,0.0183,-0.0283,-0.1628,STRONG_UP,19.73,59.33,120.74,-24.75,55.02,38.6,0.5178,LOW,-,136.0195,145.6572,129.6453,1,84.5676,LEADER,26.0219
411,-47,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,20.57,0.0271,-0.1587,-0.283,STRONG_UP,-53.92,6.8,-31.31,-66.39,44.98,86.32,0.7123,LOW,EARLY,188.715,183.8104,280.3348,0,3.541,WEAK,25.7873
417,-37,CCNE,CNB FINANCIAL CORP,Financials,,small,29.31,82.62,-0.0039,0.0602,0.1384,STRONG_DOWN,25.76,48.75,57.5,-13.55,49.0,26.16,1.8756,HIGH,-,27.9305,28.2758,25.5494,1,91.319,LEADER,25.6423
420,27,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.19,95.39,-0.0223,-0.0215,-0.0479,FLAT,12.07,81.5,148.48,-26.9,52.21,51.9,1.2076,MED,-,26.789,26.3706,25.2569,1,81.9837,LEADER,25.5326
431,-49,VLY,VALLEY NATIONAL,Financials,,mid,12.42,90.43,0.0024,0.0134,0.0648,STRONG_DOWN,19.71,60.78,82.79,-13.64,52.21,30.09,0.5752,LOW,-,11.9992,12.499,10.882,1,105.4649,LEADER,24.9829
439,223,L,Loews Corporation,Financials,Multi-line Insurance,large,107.69,52.84,-0.0021,-0.0132,0.0219,FLAT,6.04,29.89,41.83,-7.25,55.82,15.05,0.7213,LOW,-,107.2725,107.8065,100.9526,1,110.8506,CONTENDER,24.5742
445,-4,FSBC,FIVE STAR BANCORP,Financials,,small,38.31,87.23,-0.0047,0.0048,0.0738,STRONG_DOWN,22.0,55.58,84.1,-13.07,49.8,25.19,0.5926,LOW,-,37.197,38.7652,34.2145,1,109.8866,LEADER,24.3506
447,-13,ABCB,AMERIS BANCORP,Financials,,mid,78.4,87.59,-0.0012,0.0055,0.0549,STRONG_DOWN,7.7,56.02,71.17,-13.85,49.8,27.35,0.6781,LOW,-,76.0066,79.3717,73.7604,1,101.9963,LEADER,24.3253
449,-12,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.73,89.72,0.0091,0.0431,0.0695,STRONG_DOWN,34.17,59.66,74.79,-13.47,51.81,28.44,0.8656,LOW,-,12.2143,12.5957,10.8419,1,108.6862,LEADER,24.2841
453,103,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.09,83.33,-0.013,-0.0394,-0.1278,STRONG_UP,-15.28,49.06,26.45,-30.95,48.19,27.29,0.9601,LOW,-,11.165,11.635,12.1054,0,86.631,LAGGARD,24.1748
456,102,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,75.18,0.0046,0.0117,-0.0987,FLAT,-3.31,42.1,56.26,-15.47,56.22,25.78,0.5929,LOW,PROGRESS,288.872,299.0528,300.838,0,91.8021,LAGGARD,24.1043
466,-18,FBNC,FIRST BANCORP,Financials,,mid,55.87,87.94,-0.0203,-0.0168,0.0945,STRONG_DOWN,8.23,57.16,70.25,-16.25,49.4,29.57,0.7345,LOW,-,54.4588,57.3052,51.9963,1,95.4933,LEADER,23.8096
468,9,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.11,79.08,0.0303,-0.0159,-0.0116,FLAT,8.41,44.59,43.5,-21.21,53.01,32.24,0.5864,LOW,-,44.9167,48.7744,44.6086,1,73.3211,LEADER,23.7945
474,-6,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.48,77.66,-0.0166,-0.0356,-0.0479,STRONG_UP,8.51,43.88,46.92,-16.87,49.0,29.98,1.0541,MED,-,33.254,35.2871,32.2798,1,71.7202,LEADER,23.6238
475,11,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.63,79.79,0.0069,0.0018,-0.095,STRONG_UP,5.48,46.22,27.42,-20.47,53.82,31.52,0.8233,LOW,-,17.0771,18.6165,17.1734,1,78.9203,LEADER,23.6195
476,-12,BKU,BANKUNITED INC,Financials,,mid,45.54,88.3,-0.0139,-0.013,0.0167,STRONG_DOWN,21.41,58.09,80.39,-16.4,53.41,33.05,0.6268,LOW,-,44.2055,46.8456,41.2953,1,93.8826,LEADER,23.6061
480,17,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,73.02,94.33,-0.0247,-0.0214,-0.0354,FLAT,33.29,76.87,111.49,-19.26,56.22,52.35,0.9125,LOW,-,73.1345,73.3394,66.1548,1,82.5529,LEADER,23.4404
485,-3,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,70.41,90.78,0.0037,0.0374,-0.0628,FLAT,9.49,62.01,40.82,-20.31,49.4,37.51,0.946,LOW,-,67.4655,71.3418,68.3614,1,81.6675,LEADER,23.3857
490,-18,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,63.94,84.75,0.0047,0.0341,0.0762,STRONG_DOWN,19.41,51.2,89.18,-13.18,50.6,28.42,1.1014,MED,-,61.4768,63.4943,57.8597,1,91.1654,LEADER,23.2749
493,-14,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.29,78.01,-0.0044,-0.0019,-0.003,FLAT,5.13,43.88,56.3,-17.45,51.41,26.11,0.5791,LOW,-,62.6025,66.4503,61.8301,1,86.4027,LEADER,23.1888
498,10,MTB,M&T Bank,Financials,Regional Banks,large,210.16,68.09,0.009,-0.0192,0.0295,FLAT,9.03,37.88,61.54,-16.98,53.41,24.89,0.5399,LOW,-,202.683,215.2413,197.709,1,81.2908,CONTENDER,23.0378
499,62,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.7,86.17,-0.0143,-0.0541,-0.0346,FLAT,4.12,52.58,68.34,-16.31,56.63,34.63,0.7774,LOW,-,104.916,110.4472,99.3106,1,85.9793,LEADER,23.03
519,327,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.66,53.55,0.0563,0.0349,-0.2041,STRONG_UP,-9.03,30.07,,-35.64,55.42,36.27,1.0059,MED,PROGRESS,11.726,13.1474,14.06,0,45.9461,LAGGARD,22.6267
527,60,WFC,Wells Fargo,Financials,Diversified Banks,large,80.6,61.7,0.0072,-0.0106,-0.1571,STRONG_UP,1.15,35.04,48.82,-22.75,55.42,30.07,0.5728,LOW,PROGRESS,77.894,83.8801,83.5863,0,64.5866,LAGGARD,22.4511
533,-44,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,32.22,85.46,0.0061,0.0488,0.0483,FLAT,22.3,52.15,97.51,-13.72,48.59,27.41,0.7101,LOW,-,30.8628,32.0521,28.6984,1,92.4518,LEADER,22.1743
548,-32,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,73.76,0.0066,-0.1102,-0.0104,FLAT,5.05,41.29,-3.31,-19.21,54.22,31.42,0.5793,LOW,EARLY,23.7761,25.4089,23.6922,0,71.244,LAGGARD,21.7038
549,138,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.77,66.31,-0.0217,-0.0094,-0.0816,FLAT,1.78,37.45,34.92,-14.61,58.23,26.96,,LOW,PROGRESS,93.7605,96.7298,95.1523,0,80.8894,LAGGARD,21.6722
550,-91,BFC,BANK FIRST CORP,Financials,,small,136.99,82.27,0.0014,0.015,0.1323,STRONG_DOWN,10.95,48.34,76.63,-14.17,52.61,26.94,0.4118,LOW,-,134.019,138.6509,127.7562,1,94.4046,LEADER,21.6718
553,62,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.09,81.56,0.0004,-0.005,0.0178,FLAT,4.9,47.77,17.6,-18.33,47.79,30.03,0.785,LOW,-,34.9185,37.5592,34.5879,1,76.0265,LEADER,21.604
561,7,MRX,MAREX GROUP PLC,Financials,,mid,43.9,47.52,-0.0151,0.1527,0.1544,STRONG_DOWN,46.68,27.84,138.42,-41.13,49.4,41.39,1.6562,HIGH,-,38.19,39.6051,36.4279,1,33.2263,LAGGARD,21.494
562,-15,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.97,82.98,-0.0014,0.0164,0.0389,STRONG_DOWN,13.98,48.79,64.81,-14.21,56.22,31.9,0.4829,LOW,-,93.04,97.7292,89.6263,1,85.9879,LEADER,21.4898
576,-16,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.78,76.6,0.0135,-0.003,0.0506,FLAT,13.31,43.44,67.08,-14.3,47.39,25.43,0.7474,LOW,-,74.6291,78.4576,70.7724,1,80.9537,LEADER,21.2944
583,-32,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,39.4,85.11,0.0012,0.031,0.2312,STRONG_DOWN,49.18,52.04,80.1,-24.41,51.0,33.1,0.6364,LOW,-,38.1085,38.9993,31.9575,1,80.1859,LEADER,21.0056
595,-25,AX,AXOS FINANCIAL INC,Financials,,mid,85.36,81.21,-0.0082,-0.0253,-0.0311,STRONG_UP,1.37,47.61,67.5,-19.04,52.61,35.86,0.7038,LOW,PROGRESS,84.476,90.678,86.231,0,69.8411,LAGGARD,20.7188
599,164,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.3,86.88,-0.048,-0.047,0.0473,STRONG_DOWN,27.09,53.44,83.99,-18.95,51.81,38.49,1.1554,MED,-,33.949,32.602,29.1761,1,71.9303,LEADER,20.6455
600,152,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.14,43.62,-0.0162,0.0231,-0.0123,FLAT,8.4,25.5,3.6,-15.99,56.63,20.6,1.6263,HIGH,-,18.8669,19.0694,17.9169,1,70.0934,LAGGARD,20.6331
616,-98,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.17,54.96,0.0397,-0.0443,-0.0877,STRONG_UP,-2.1,30.68,30.68,-26.79,54.09,34.94,1.1591,MED,-,39.2185,40.6242,,0,47.49,LAGGARD,20.2978
617,-36,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,83.47,93.26,-0.002,0.0305,0.0793,STRONG_DOWN,13.54,70.46,135.08,-18.71,49.8,43.68,0.628,LOW,-,80.7255,87.0821,77.5773,1,80.3312,LEADER,20.2079
629,61,AXP,American Express,Financials,Consumer Finance,large,300.18,52.48,-0.0067,-0.012,-0.2,STRONG_UP,-8.45,29.8,39.7,-23.9,53.41,31.82,0.5706,LOW,PROGRESS,299.0057,324.4251,333.4067,0,50.0265,LAGGARD,20.0414
635,-47,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.9,83.69,-0.0045,-0.0021,0.2307,STRONG_DOWN,13.66,49.31,85.64,-17.88,50.6,34.85,0.7295,LOW,-,146.7765,149.6031,133.6337,1,71.5885,LEADER,19.8528
636,230,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.19,68.79,0.0294,0.0598,0.0455,FLAT,23.69,38.26,76.39,-16.28,51.81,31.94,1.0841,MED,-,20.873,20.7172,19.7938,1,62.0543,CONTENDER,19.8418
638,54,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,289.95,63.12,0.0251,-0.0175,0.1639,FLAT,20.36,35.51,62.49,-10.32,54.22,24.94,0.8141,LOW,-,285.8645,282.3933,253.9884,1,77.205,CONTENDER,19.8141
641,-20,WSFS,WSFS FINANCIAL CORP,Financials,,mid,66.3,77.3,0.0078,0.04,0.1998,STRONG_DOWN,24.27,43.82,57.27,-14.91,51.0,29.27,0.8473,LOW,-,63.827,64.7942,57.6343,1,76.348,LEADER,19.7765
642,43,MPB,MID PENN BANCORP INC,Financials,,small,32.34,66.67,-0.0054,0.0153,0.0486,STRONG_DOWN,14.04,37.45,73.2,-15.49,51.0,28.58,1.6428,HIGH,-,31.534,32.4932,29.8638,1,66.8308,CONTENDER,19.7531
644,-101,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.95,86.52,-0.0142,0.0799,0.0698,FLAT,8.75,52.59,137.83,-15.42,55.02,37.76,0.7219,LOW,-,105.7537,107.1952,101.5791,1,76.6348,LEADER,19.7117
646,-36,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.25,80.14,0.0107,0.0307,0.0948,STRONG_DOWN,20.02,46.64,46.5,-10.59,50.2,26.78,0.6976,LOW,-,7.0405,7.2161,6.4561,1,87.4298,LEADER,19.7058
650,215,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.14,64.18,0.0527,-0.0204,-0.0216,STRONG_UP,20.16,35.62,22.99,-16.79,54.62,29.31,0.5734,LOW,-,16.6662,17.1794,15.6076,1,66.3802,CONTENDER,19.6068
651,127,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.1,69.86,0.0136,-0.0011,-0.0107,STRONG_UP,18.02,38.84,28.89,-16.54,52.21,27.24,0.5667,LOW,-,7.9609,8.2676,7.3491,1,74.4395,CONTENDER,19.5935
654,12,OBK,ORIGIN BANCORP INC,Financials,,small,41.8,71.63,0.0008,0.0176,0.1067,STRONG_DOWN,22.6,39.97,44.58,-17.09,54.62,26.21,0.8529,LOW,-,40.8515,42.1507,37.7935,1,83.2894,CONTENDER,19.5431
662,19,LC,LENDINGCLUB CORP,Financials,,small,14.32,91.84,-0.0046,-0.0463,-0.259,STRONG_UP,-4.34,64.79,69.67,-38.28,52.61,66.63,0.3743,LOW,-,14.225,15.772,16.277,0,51.1549,LAGGARD,19.3581
664,-27,SRCE,1ST SOURCE CORP,Financials,,small,70.68,57.8,-0.0005,0.0466,0.1306,STRONG_DOWN,18.68,32.73,47.34,-11.84,50.2,20.96,1.143,MED,-,67.966,68.2896,63.3062,1,78.3786,CONTENDER,19.3326
668,-1,TRMK,TRUSTMARK CORP,Financials,,mid,42.59,74.11,-0.0183,0.0035,0.0881,STRONG_DOWN,10.36,41.64,66.77,-10.67,49.8,24.98,0.8139,LOW,-,41.64,42.5307,39.4184,1,83.0184,CONTENDER,19.3063
671,3,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.47,67.73,0.0008,-0.0021,-0.0379,STRONG_UP,1.36,37.69,34.45,-16.26,50.2,29.26,0.844,LOW,-,29.9799,31.855,30.4312,1,64.6639,CONTENDER,19.1863
674,-16,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.3,78.72,-0.0025,0.0105,0.0822,STRONG_DOWN,11.93,44.48,64.15,-14.49,49.0,29.66,0.902,LOW,-,20.687,21.5837,19.4336,1,73.4798,LEADER,19.1567
682,-51,STEL,STELLAR BANCORP INC,Financials,,small,36.62,84.04,-0.0152,-0.0065,0.1879,STRONG_DOWN,22.34,49.82,63.79,-11.68,51.41,31.08,0.4077,LOW,-,36.0296,36.8065,31.8445,1,82.416,LEADER,19.0921
683,83,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.53,72.7,0.0161,0.0102,0.0568,FLAT,14.79,41.06,44.72,-15.52,50.2,29.6,0.7766,LOW,-,19.7279,20.6177,18.8565,1,69.637,CONTENDER,19.0833
686,-9,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.43,10.28,-0.0732,-0.1051,-0.3837,STRONG_UP,-30.62,-10.31,-17.8,-49.3,50.2,55.98,1.3255,MED,EARLY,105.2159,120.4663,153.6467,0,-9.2493,WEAK,19.0365
690,297,GL,Globe Life,Financials,Life & Health Insurance,large,142.6,39.72,0.021,0.0051,0.027,FLAT,2.91,22.69,31.84,-10.87,53.82,18.47,1.0379,MED,-,138.8398,141.085,136.0611,1,66.1135,LAGGARD,18.9941
693,47,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.22,72.34,0.0038,0.0617,0.1473,STRONG_DOWN,16.85,40.9,103.03,-18.15,50.6,30.37,1.0026,MED,-,32.7015,33.5812,29.8785,1,68.1507,CONTENDER,18.8766
695,-22,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,73.4,0.0072,0.0372,0.0702,STRONG_DOWN,10.21,41.19,60.33,-15.04,50.6,28.21,0.6296,LOW,-,19.101,20.029,17.877,1,73.8875,CONTENDER,18.8354
696,75,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.79,53.9,0.0101,-0.0359,-0.0954,STRONG_UP,-5.57,30.14,26.6,-21.26,52.21,32.44,0.547,LOW,PROGRESS,15.4343,16.6557,16.5194,0,48.5055,LAGGARD,18.8332
697,17,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.83,80.85,0.0289,0.0449,-0.1014,FLAT,-7.03,47.2,63.37,-24.56,51.81,43.66,0.9551,LOW,PROGRESS,73.81,78.593,80.4248,0,56.0099,LAGGARD,18.8045
698,60,COF,Capital One,Financials,Consumer Finance,large,181.92,39.36,-0.0039,-0.0558,-0.2714,STRONG_UP,-14.25,22.47,31.68,-31.47,57.43,40.89,0.6599,LOW,EARLY,182.108,199.2183,214.8562,0,31.5527,WEAK,18.7649
699,-23,TCBK,TRICO BANCSHARES,Financials,,small,48.09,64.89,-0.003,0.0125,0.02,STRONG_DOWN,11.85,36.7,48.86,-12.37,52.21,22.68,0.5289,LOW,-,47.104,48.6922,45.1986,1,84.4944,CONTENDER,18.7556
702,85,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.65,48.23,0.0265,-0.0074,-0.1087,STRONG_UP,-0.18,28.5,45.61,-21.76,57.83,33.22,0.5722,LOW,PROGRESS,85.3896,86.7636,90.0427,0,49.6199,WEAK,18.7064
706,40,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.09,64.54,0.0005,0.0184,0.0212,STRONG_DOWN,4.69,36.7,35.7,-17.95,51.41,27.15,0.8026,LOW,-,30.6302,32.6586,31.194,1,69.4962,CONTENDER,18.6624
709,115,ADAM,ADAMAS INC TRUST,Financials,,small,7.39,75.89,0.0172,-0.0603,0.0182,FLAT,13.8,42.55,32.76,-17.07,52.61,31.84,0.7926,LOW,-,7.4685,7.7197,6.8603,1,70.3104,LEADER,18.6212
713,21,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.11,79.43,-0.0038,0.0385,0.172,STRONG_DOWN,23.72,44.64,56.06,-16.0,50.6,33.53,0.6209,LOW,-,35.897,35.8483,30.5702,1,67.3655,LEADER,18.4916
715,-24,FBK,FB FINANCIAL CORP,Financials,,mid,53.41,58.16,0.006,0.0142,-0.053,FLAT,-5.34,33.02,53.69,-17.08,53.01,30.34,1.294,MED,PROGRESS,51.6465,55.4511,53.5296,0,57.6911,LAGGARD,18.4876
716,-92,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,64.94,70.92,0.0031,0.0483,0.1049,STRONG_DOWN,26.94,39.25,58.82,-17.68,52.61,26.84,0.8938,LOW,-,62.443,63.061,57.3027,1,76.9447,CONTENDER,18.4738
719,61,WAFD,WAFD INC,Financials,,mid,31.81,54.61,-0.0125,0.0154,-0.0097,FLAT,8.2,30.54,22.25,-12.9,51.41,25.5,1.3196,MED,-,31.177,31.9177,30.6953,1,61.5786,CONTENDER,18.4142
