rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
329,88,KMT,KENNAMETAL INC,Industrials,,mid,36.11,75.21,-0.0126,-0.0242,0.2333,FLAT,73.3,67.66,59.57,-22.3,51.6,41.94,0.3276,LOW,-,38.345,37.2642,27.119,1,83.2403,LEADER,23.966
332,131,DLX,DELUXE CORP,Industrials,,small,27.68,82.77,0.0421,0.1063,0.2501,STRONG_DOWN,47.32,86.11,51.91,-15.23,50.0,41.08,0.6746,LOW,-,27.318,26.353,20.3937,1,104.8077,LEADER,23.8566
334,47,GNRC,Generac,Industrials,Electrical Components & Equipment,large,209.21,70.59,0.0311,-0.0351,0.4852,FLAT,25.45,53.64,77.28,-32.77,53.6,53.58,0.551,LOW,-,212.2915,197.1326,171.9231,1,53.6589,CONTENDER,23.8519
335,-51,DXPE,DXP ENTERPRISES INC,Industrials,,mid,140.51,73.11,0.0558,-0.0431,0.2131,FLAT,19.77,58.95,169.64,-32.99,52.8,44.99,,LOW,-,137.591,136.7836,114.6361,1,69.181,CONTENDER,23.8133
340,-24,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,505.62,65.13,0.0454,0.0383,0.1155,FLAT,16.88,44.76,25.49,-13.8,53.2,30.64,1.0486,MED,-,488.458,493.7342,444.9828,1,77.7124,CONTENDER,23.5761
344,-36,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,259.94,72.27,0.009,0.146,0.1469,STRONG_DOWN,27.37,55.29,47.5,-22.3,53.6,33.48,0.713,LOW,-,257.7615,252.4623,216.8519,1,88.5107,CONTENDER,23.4852
347,29,FER,Ferrovial,Industrials,"Military, Government, Technical",large,62.88,63.45,-0.0359,-0.0631,-0.0412,FLAT,10.81,42.95,63.33,-17.13,52.4,26.92,0.7409,LOW,-,66.8075,68.6154,60.8623,1,83.611,CONTENDER,23.4351
354,158,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,51.88,52.94,0.0698,0.0002,-0.0235,STRONG_UP,-13.27,26.27,-14.38,-29.83,52.0,28.8,3.5774,HIGH,PROGRESS,50.9679,53.7047,57.3099,0,47.4264,LAGGARD,23.23
369,-35,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,78.68,80.67,0.0806,0.1514,0.2179,STRONG_DOWN,48.73,80.79,129.45,-15.7,51.2,41.77,0.7845,LOW,-,75.8105,72.6562,56.9949,1,99.0297,LEADER,22.8551
371,12,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.73,76.89,0.0732,0.1006,0.3375,STRONG_DOWN,89.42,70.84,64.33,-22.06,54.0,41.15,0.7144,LOW,-,48.2475,47.1932,34.2618,1,92.9598,LEADER,22.8286
377,-65,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.67,64.29,-0.0226,-0.0991,-0.0417,FLAT,6.97,43.84,70.43,-23.15,54.0,35.79,0.9325,LOW,-,209.8105,217.4536,197.7951,1,66.1446,CONTENDER,22.4911
379,33,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.45,71.01,0.027,0.0085,-0.3691,STRONG_UP,-23.54,54.61,153.52,-49.93,56.0,90.21,0.5447,LOW,PROGRESS,41.1195,53.0098,49.7829,0,33.8983,LAGGARD,22.4616
380,39,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.85,86.55,0.1377,0.078,-0.2753,STRONG_UP,-4.86,100.29,-41.9,-47.37,53.2,91.43,0.9555,LOW,-,6.1395,8.2839,7.5816,0,58.3567,LAGGARD,22.3286
395,-39,GE,GE Aerospace,Industrials,Aerospace & Defense,large,290.63,60.5,-0.048,-0.0827,-0.0844,STRONG_UP,-4.54,37.73,112.8,-21.36,57.2,34.21,0.9278,LOW,EARLY,316.9734,316.0019,291.4336,0,63.0868,LAGGARD,21.6849
396,9,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.65,61.34,0.0309,0.0411,-0.0828,FLAT,14.1,38.63,50.15,-26.28,49.2,43.35,1.4099,MED,-,63.1911,66.877,60.8067,1,43.8383,CONTENDER,21.653
397,-27,PLUG,PLUG POWER INC,Industrials,,mid,2.29,67.65,-0.0266,0.2747,0.0767,FLAT,-9.49,49.67,-31.23,-56.66,44.0,95.68,0.6316,LOW,-,2.178,2.151,2.0811,1,22.843,CONTENDER,21.6525
404,6,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,298.45,62.61,-0.0072,-0.021,0.0466,FLAT,7.17,42.23,44.94,-15.03,50.0,25.08,0.5229,LOW,-,308.6215,308.5809,278.4478,1,84.1978,CONTENDER,21.3927
408,-17,AZZ,AZZ INC,Industrials,,mid,124.46,65.55,0.0056,-0.0019,0.133,FLAT,10.28,45.34,66.84,-18.16,51.2,29.58,0.6162,LOW,-,126.8285,127.8845,111.1145,1,78.4837,CONTENDER,21.2842
412,33,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.99,59.24,-0.0714,0.0007,-0.402,FLAT,-46.23,34.98,71.56,-55.91,48.0,67.47,0.714,LOW,EARLY,9.763,11.0508,13.7199,0,24.8893,LAGGARD,21.2
426,-46,NPO,ENPRO INC,Industrials,,mid,257.18,64.71,0.0127,0.0021,0.1684,FLAT,15.13,44.12,62.89,-23.52,54.4,35.51,0.5063,LOW,-,253.6863,253.2561,224.6408,1,67.5882,CONTENDER,20.7795
427,63,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,245.62,55.88,0.0194,0.0045,0.1006,FLAT,26.58,30.19,73.65,-15.5,52.0,21.47,0.9385,LOW,-,248.2015,244.0239,212.4475,1,73.1199,CONTENDER,20.7741
430,-34,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,610.17,62.18,-0.0637,-0.0016,0.2598,STRONG_DOWN,26.99,41.8,44.13,-15.56,56.0,30.49,0.5962,LOW,-,647.5806,626.2119,502.9445,1,76.7663,CONTENDER,20.7432
431,-6,CSX,CSX Corporation,Industrials,Rail Transportation,large,38.87,57.14,-0.0331,-0.0065,0.0586,STRONG_DOWN,14.89,33.63,8.68,-11.89,57.2,22.74,0.4909,LOW,-,40.5781,39.4629,35.7032,1,84.6004,CONTENDER,20.7229
434,24,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.21,68.07,0.0551,0.0313,0.0024,STRONG_UP,-47.49,49.95,144.02,-61.08,55.6,73.27,0.8634,LOW,-,31.0345,31.4374,41.2203,0,37.9065,LAGGARD,20.6231
436,-23,BLBD,BLUE BIRD CORP,Industrials,,small,56.33,74.37,0.0313,-0.0163,0.067,FLAT,-5.71,62.19,56.34,-23.45,53.6,43.3,0.6451,LOW,-,55.6735,54.5065,51.837,1,76.9885,CONTENDER,20.5739
448,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,133.04,68.49,-0.016,0.1157,0.2317,STRONG_DOWN,16.43,50.12,68.21,-23.32,55.2,34.39,0.4612,LOW,-,135.0556,128.4619,110.0634,1,80.4536,CONTENDER,20.1393
449,22,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,361.22,58.4,0.0036,-0.0335,-0.1009,STRONG_UP,6.15,34.42,32.27,-19.75,54.0,31.97,0.6404,LOW,EARLY,375.595,396.3427,366.0859,0,58.1339,LAGGARD,20.1352
450,-139,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.25,63.03,0.0352,0.0366,-0.0175,FLAT,-9.58,42.68,38.62,-18.59,50.8,29.23,0.8436,LOW,PROGRESS,110.8984,113.2533,114.7099,0,74.1677,LAGGARD,20.1149
478,-79,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,205.14,60.92,0.0244,-0.0044,0.0213,FLAT,56.15,38.31,9.11,-18.36,48.8,32.0,0.5055,LOW,-,213.604,214.6423,171.5251,1,58.4261,CONTENDER,19.25
482,-127,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,74.49,73.53,-0.0704,-0.0855,0.0047,FLAT,-1.13,60.02,171.86,-27.69,55.6,66.01,0.8384,LOW,-,83.981,88.681,72.5679,1,50.5559,CONTENDER,19.0664
491,101,NSC,Norfolk Southern,Industrials,Rail Transportation,large,283.64,51.26,-0.0162,-0.0274,-0.0333,STRONG_UP,-1.99,23.68,19.3,-13.51,54.8,20.87,,LOW,-,298.964,299.2449,283.2793,1,62.1904,CONTENDER,18.909
497,73,TEX,TEREX CORP,Industrials,,mid,60.62,69.33,0.0186,-0.042,0.1027,FLAT,17.7,51.9,0.56,-28.29,48.8,51.56,0.4151,LOW,-,62.7501,62.709,53.3579,1,49.1256,CONTENDER,18.8049
503,91,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.47,57.56,0.0119,-0.0263,-0.0643,STRONG_UP,-2.69,34.07,43.37,-16.85,50.8,28.17,0.5124,LOW,-,47.318,48.1958,45.0073,1,61.4482,CONTENDER,18.5761
508,64,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,456.6,15.13,-0.1156,0.1076,-0.2495,FLAT,-41.28,-20.89,44.74,-54.11,53.2,64.16,1.1763,MED,EARLY,527.366,517.4402,651.9382,0,-17.3225,WEAK,18.4305
509,79,TILE,INTERFACE INC,Industrials,,small,25.65,53.36,-0.0298,-0.1202,-0.0932,FLAT,-13.08,27.36,49.72,-29.88,49.6,29.89,4.9263,HIGH,-,27.982,30.5172,26.9354,0,45.3945,LAGGARD,18.4003
510,-36,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.43,3.36,-0.0636,-0.0737,-0.3146,STRONG_UP,-72.55,-38.91,180.84,-78.61,48.0,92.24,0.6853,LOW,EARLY,12.223,15.1954,29.3619,0,-20.2479,WEAK,18.3825
513,-134,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.23,56.3,-0.0339,0.0617,-0.0032,FLAT,8.04,31.91,29.06,-10.27,52.4,24.07,0.6997,LOW,-,355.0945,355.6391,330.297,1,69.4667,CONTENDER,18.2511
543,-237,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,682.16,59.66,-0.0726,0.0132,0.1619,STRONG_DOWN,19.07,36.81,50.23,-15.56,54.0,33.15,0.7738,LOW,-,728.482,702.0728,596.9122,1,59.9669,CONTENDER,17.638
