rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
52,3,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,89.47,98.05,-0.0137,-0.1852,0.2721,FLAT,0.65,509.47,431.29,-38.66,56.4,114.81,0.8732,LOW,-,101.595,101.1601,73.0746,1,250.2746,LEADER,57.0148
59,49,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.6,35.55,0.0142,0.0051,0.0071,FLAT,12.54,11.69,-3.99,-22.92,51.6,2.3,0.2642,LOW,-,16.5159,16.4109,14.8746,1,262.2829,LAGGARD,54.5457
62,11,KOD,KODIAK SCIENCES INC,Health Care,,mid,31.41,99.22,-0.0747,-0.2133,0.3013,FLAT,25.39,679.4,1013.83,-36.24,52.4,168.71,0.604,LOW,-,34.992,39.7416,25.6116,1,211.0177,LEADER,53.3714
65,28,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.59,88.28,0.0631,0.0838,0.5491,STRONG_DOWN,71.01,176.79,458.95,-17.93,57.6,46.12,1.128,MED,-,58.9985,52.4212,39.3151,1,220.7997,LEADER,52.5877
69,-3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.24,90.62,-0.0491,0.0904,0.2736,STRONG_DOWN,85.92,214.05,208.63,-24.79,51.2,53.98,1.3195,MED,-,22.64,22.1394,15.8436,1,203.0301,LEADER,51.2236
70,-2,URGN,UROGEN PHARMA LTD,Health Care,,small,28.0,92.97,0.022,-0.069,0.4712,FLAT,23.35,283.56,113.9,-42.22,48.0,63.13,0.7709,LOW,-,28.4445,25.2478,21.7368,1,215.6021,LEADER,50.4343
73,-2,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.49,93.75,-0.0664,0.0354,0.2597,STRONG_DOWN,77.97,303.89,86.58,-28.15,52.8,74.57,0.6708,LOW,-,13.6845,13.8384,8.9672,1,215.1738,LEADER,49.5885
79,24,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,312.41,83.2,0.0225,-0.0019,0.2242,FLAT,33.14,123.76,76.03,-15.94,57.2,35.55,1.037,MED,-,304.0215,285.8442,238.7468,1,199.1258,LEADER,48.3382
82,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.09,88.67,0.0246,-0.0136,0.2153,FLAT,5.78,178.84,125.79,-21.37,52.8,44.04,0.5183,LOW,-,36.9713,35.3033,31.6142,1,214.4171,LEADER,47.9801
83,-39,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,16.52,92.19,-0.0425,-0.1442,0.011,FLAT,-2.77,227.13,285.98,-41.84,46.8,52.39,0.8386,LOW,-,18.2025,18.5542,15.4448,1,202.8941,LEADER,47.8504
89,-13,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,75.08,94.53,-0.0375,-0.0081,0.839,STRONG_DOWN,122.92,317.11,97.68,-18.44,52.4,78.13,0.8269,LOW,-,73.2255,68.6249,38.8694,1,212.6792,LEADER,46.5758
96,69,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.12,85.16,-0.0982,-0.1203,-0.0458,FLAT,-11.77,143.61,41.34,-27.78,55.2,56.12,1.6259,HIGH,-,23.99,24.066,20.5529,1,141.258,LEADER,44.4568
99,8,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.97,86.72,0.0393,0.0958,-0.0783,FLAT,-8.88,158.79,114.1,-32.13,49.6,41.36,0.7305,LOW,-,24.6765,24.5556,23.5811,1,190.4302,LEADER,43.5399
101,34,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.21,89.84,-0.055,-0.0632,0.2091,FLAT,22.9,190.99,68.87,-28.82,52.0,59.86,1.0585,MED,-,37.0665,36.147,29.265,1,165.9133,LEADER,43.0274
108,-6,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,25.42,86.33,-0.0589,-0.2796,-0.3141,STRONG_UP,14.92,149.71,25.72,-35.82,53.6,51.35,0.6381,LOW,EARLY,31.5295,34.1055,25.7172,0,156.2649,LAGGARD,41.2744
110,26,GH,GUARDANT HEALTH INC,Health Care,,large,130.7,87.5,-0.0119,0.2999,0.5366,STRONG_DOWN,26.64,166.57,328.52,-32.98,55.2,62.7,0.7945,LOW,-,118.941,101.2454,91.9426,1,146.6467,LEADER,40.9407
113,0,PACS,PACS GROUP INC,Health Care,,mid,34.33,91.8,-0.078,-0.1715,-0.0012,FLAT,10.31,223.87,15.75,-42.03,47.2,74.09,0.7863,LOW,-,37.2615,35.3494,28.4103,1,142.618,LEADER,40.8025
117,78,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.99,89.45,0.0101,-0.1706,0.0898,FLAT,8.05,183.27,31.04,-37.6,50.8,73.68,1.6927,HIGH,-,31.56,32.1675,27.8279,1,126.3605,LEADER,40.5044
120,-3,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.1,74.22,0.1093,0.0014,-0.0778,STRONG_UP,23.82,88.49,94.36,-29.22,56.8,36.92,1.2729,MED,-,12.8545,13.4028,11.7218,1,136.1373,CONTENDER,39.8998
121,2,ANAB,ANAPTYSBIO INC,Health Care,,small,52.1,92.58,0.0158,-0.2142,0.2061,FLAT,78.42,231.14,230.44,-28.15,52.0,70.3,0.5589,LOW,-,56.3827,55.1554,34.7469,1,170.9743,LEADER,39.7089
124,-23,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.15,96.48,-0.2032,0.3619,0.4025,STRONG_DOWN,276.32,376.67,403.52,-36.53,50.0,115.36,0.8468,LOW,-,8.054,6.114,3.7233,1,163.2571,LEADER,39.5043
127,77,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,246.34,83.59,0.0717,0.0917,0.5794,STRONG_DOWN,69.63,127.92,246.62,-18.5,53.2,44.02,1.0038,MED,-,233.123,208.1039,164.169,1,154.6012,LEADER,39.1857
131,102,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,15.32,78.12,0.1406,0.208,0.2456,STRONG_DOWN,27.99,96.92,117.92,-22.25,53.2,39.2,1.8535,HIGH,-,12.9227,12.9062,12.1833,1,131.5277,LEADER,39.0089
134,24,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,41.97,80.47,0.0362,0.1944,0.2425,STRONG_DOWN,43.88,108.18,162.31,-22.74,56.0,35.96,,LOW,-,38.662,37.96,31.8505,1,168.4742,LEADER,38.8071
140,17,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.49,64.06,0.0527,0.0617,-0.0292,FLAT,20.59,57.44,71.99,-10.96,54.4,17.89,0.9058,LOW,-,229.3768,230.1549,211.7908,1,174.6787,CONTENDER,37.6872
141,57,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.82,84.77,-0.0747,-0.3057,-0.3616,STRONG_UP,-63.05,140.69,-27.9,-72.59,46.8,67.73,1.4001,MED,-,12.3115,14.1718,16.9366,0,97.2112,LAGGARD,37.6864
148,8,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.34,90.23,-0.0469,0.1105,0.7885,STRONG_DOWN,13.55,200.92,-35.36,-51.79,49.6,71.54,0.7821,LOW,-,14.8315,12.6104,12.2504,1,139.3021,LEADER,37.1904
155,4,OMER,OMEROS CORP,Health Care,,small,10.2,89.06,0.0026,-0.3176,-0.1271,FLAT,-11.07,181.77,167.72,-43.02,48.0,63.2,0.9831,LOW,-,11.2745,12.4088,9.9479,1,138.0516,LEADER,36.1823
159,102,SVRA,SAVARA INC,Health Care,,small,5.09,83.98,-0.0338,-0.0067,-0.0635,FLAT,-21.09,131.36,23.84,-31.99,48.4,49.68,1.2299,MED,-,5.106,5.2948,5.019,1,127.9791,LEADER,35.6829
165,42,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,248.24,82.42,0.0598,0.1103,0.1548,STRONG_DOWN,33.58,115.13,209.91,-14.07,53.6,43.79,1.0522,MED,-,228.7645,223.916,198.4346,1,140.9234,LEADER,35.0506
168,-31,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,29.11,87.89,-0.1252,0.3836,0.518,STRONG_DOWN,63.17,170.04,34.89,-28.03,50.0,72.27,1.1881,MED,-,26.6088,24.1979,18.5762,1,117.6402,LEADER,34.875
169,5,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,46.74,91.41,0.0196,0.0832,0.6776,STRONG_DOWN,35.44,221.9,561.1,-33.49,51.6,90.0,0.7291,LOW,-,45.181,41.1892,32.5557,1,127.2231,LEADER,34.8511
172,137,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.58,80.08,-0.1083,-0.0624,0.0291,STRONG_DOWN,-42.75,108.18,60.7,-57.55,49.6,58.12,1.6375,HIGH,-,4.7065,4.7096,5.2558,0,92.3231,LAGGARD,34.6554
177,-25,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.77,73.05,-0.0023,-0.0834,0.1322,FLAT,43.18,82.53,61.33,-18.97,55.6,33.28,0.7755,LOW,-,16.2144,15.2504,12.6064,1,137.8869,CONTENDER,34.2113
188,-54,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.46,85.94,-0.0536,-0.0765,-0.0842,STRONG_UP,1.66,148.34,673.56,-30.61,50.0,55.29,0.7824,LOW,-,13.6497,15.2305,13.8888,0,134.1468,LAGGARD,33.0872
201,23,HUM,Humana,Health Care,Managed Health Care,large,364.46,64.84,0.0494,0.2261,1.2191,STRONG_DOWN,46.8,59.75,,-47.18,57.6,45.3,0.4706,LOW,-,321.2955,259.5554,245.4464,1,75.9789,CONTENDER,32.1116
208,48,INCY,Incyte,Health Care,Biotechnology,large,105.39,62.11,0.0485,0.0553,0.1262,STRONG_DOWN,10.75,53.07,77.19,-18.33,54.0,29.06,1.6693,HIGH,-,98.0785,97.237,96.2615,1,98.6195,CONTENDER,31.4054
218,58,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,25.33,75.78,-0.0879,-0.205,-0.2623,STRONG_UP,-7.49,92.77,356.4,-67.0,46.0,64.65,1.3238,MED,-,28.2285,31.1428,20.775,1,66.0082,LEADER,30.9483
220,196,CAH,Cardinal Health,Health Care,Health Care Distributors,large,216.3,57.03,0.0797,0.1769,-0.0306,FLAT,9.78,42.47,124.88,-20.42,54.8,26.48,1.6636,HIGH,-,200.0115,202.3328,194.3843,1,87.8991,CONTENDER,30.9169
226,26,CGON,CG ONCOLOGY INC,Health Care,,mid,54.92,81.25,-0.015,-0.2466,-0.1481,FLAT,31.58,109.78,56.02,-27.41,49.6,49.22,0.6845,LOW,-,61.0492,65.435,50.8804,1,110.626,LEADER,30.5175
238,15,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.4,82.03,-0.0322,-0.1008,0.1775,FLAT,3.16,114.4,415.38,-29.5,50.8,49.19,0.6494,LOW,-,13.973,13.9252,11.5891,1,118.1443,LEADER,29.8216
240,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.16,85.55,-0.0419,-0.3098,-0.3232,STRONG_UP,28.72,148.0,421.5,-56.43,47.6,78.06,0.9903,LOW,-,12.2877,14.1971,11.654,0,90.2485,LAGGARD,29.8032
245,15,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,191.81,73.83,0.0277,0.0045,0.2164,FLAT,44.55,86.86,93.53,-13.13,52.8,40.18,1.1059,MED,-,191.1195,178.8004,146.4979,1,114.1356,CONTENDER,29.6181
249,89,IRMD,IRADIMED CORP,Health Care,,small,96.0,67.58,0.0335,0.1275,-0.0519,FLAT,0.15,62.2,130.62,-20.62,54.8,30.02,1.3098,MED,-,91.1922,90.4908,88.9302,1,113.5494,CONTENDER,29.4823
261,-26,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,94.0,77.34,0.0238,-0.1292,0.028,FLAT,43.73,93.97,258.78,-20.55,56.0,47.2,0.4814,LOW,-,97.8408,97.8341,85.33,1,111.4951,LEADER,28.752
262,7,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.66,76.95,-0.0375,-0.0293,0.0708,STRONG_DOWN,0.84,93.57,182.16,-15.91,49.2,37.21,0.7811,LOW,-,15.598,15.724,14.4615,1,123.7237,LEADER,28.7307
277,113,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.73,60.16,0.0307,-0.0158,0.6468,FLAT,81.41,46.93,-2.54,-46.41,55.6,38.14,1.9424,HIGH,-,38.254,34.4108,28.0498,1,68.4098,CONTENDER,27.952
285,52,CVS,CVS Health,Health Care,Health Care Services,large,98.02,63.28,0.0412,0.0223,0.2809,FLAT,27.42,54.6,77.17,-16.44,57.2,33.49,1.0904,MED,-,94.1165,85.4677,78.3755,1,93.2603,CONTENDER,27.7841
286,17,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,51.34,64.45,-0.0253,-0.0752,-0.1335,STRONG_UP,17.97,59.14,35.25,-18.4,47.2,29.78,1.0052,MED,-,53.6815,55.6744,46.0366,1,93.7414,CONTENDER,27.7659
288,201,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.39,81.64,0.046,0.2878,0.4618,STRONG_DOWN,73.87,113.89,477.09,-47.22,48.8,84.85,1.5994,HIGH,-,4.5065,4.619,3.4063,1,65.5012,LEADER,27.6327
289,112,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,105.77,75.0,0.0365,0.0504,0.0895,STRONG_DOWN,19.43,91.13,211.55,-16.38,54.0,48.5,1.05,MED,-,100.418,101.3951,85.9193,1,101.4616,LEADER,27.6108
290,29,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.09,62.89,-0.0039,0.0519,0.0161,FLAT,24.88,53.66,-3.62,-11.37,51.6,26.92,1.0575,MED,-,116.984,116.208,103.5756,1,102.8464,CONTENDER,27.6057
309,-21,MRNA,Moderna,Health Care,Biotechnology,large,45.99,69.14,-0.1027,-0.1453,-0.1588,STRONG_UP,62.85,65.73,-69.01,-35.51,48.8,55.09,0.6302,LOW,-,47.8045,49.5646,38.2947,1,58.2249,CONTENDER,26.5344
311,174,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,37.0,74.61,0.05,-0.1339,0.2653,FLAT,89.84,88.73,68.26,-36.84,49.2,69.5,1.1175,MED,-,39.1795,41.3368,27.5374,1,62.8113,CONTENDER,26.4534
323,59,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,67.405,71.88,0.0086,0.0142,-0.0287,FLAT,-5.95,72.61,145.29,-20.25,49.6,40.19,0.8413,LOW,-,67.2168,70.4167,67.0365,1,89.6133,CONTENDER,25.872
329,18,IBRX,IMMUNITYBIO INC,Health Care,,mid,6.98,82.81,-0.0367,-0.149,-0.1276,FLAT,214.41,115.43,17.11,-42.34,48.8,93.31,0.5396,LOW,-,7.5675,7.5616,4.9929,1,60.3696,LEADER,25.5437
332,-131,INSM,Insmed Incorporated,Health Care,Biotechnology,large,91.88,21.48,-0.1184,-0.2166,-0.3617,STRONG_UP,-52.68,-6.23,48.5,-56.54,52.8,72.34,1.7147,HIGH,EARLY,105.4695,127.3154,154.7316,0,-4.5441,WEAK,25.4539
333,108,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.23,67.19,0.056,-0.0723,-0.0108,FLAT,-9.96,61.67,126.29,-27.74,49.6,42.12,1.0478,MED,-,78.8205,82.8353,72.1929,1,72.6167,CONTENDER,25.4318
341,-39,IMNM,IMMUNOME INC,Health Care,,mid,18.16,75.39,-0.0714,-0.2083,-0.155,FLAT,-4.72,91.36,15.67,-32.67,48.4,56.02,0.89,LOW,EARLY,20.6275,21.9736,19.0832,0,78.9324,LAGGARD,25.1502
343,-18,CYTK,CYTOKINETICS INC,Health Care,,mid,67.07,79.3,-0.0664,-0.1121,0.0989,FLAT,8.88,102.57,25.86,-15.01,50.0,51.46,0.5668,LOW,-,74.3305,69.979,62.6808,1,99.6572,LEADER,25.1376
364,33,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.56,68.75,0.0607,-0.0137,0.1917,FLAT,11.03,65.68,248.01,-23.65,54.8,36.37,0.6373,LOW,-,22.3565,22.3494,20.5567,1,98.9657,CONTENDER,24.488
377,-77,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,67.77,76.17,-0.0775,0.2034,0.5563,STRONG_DOWN,114.6,92.8,31.36,-38.24,51.6,74.11,0.8167,LOW,-,62.7585,58.7252,41.5662,1,64.6147,LEADER,24.125
379,-58,CNC,Centene Corporation,Health Care,Managed Health Care,large,65.34,42.58,0.0496,0.0938,0.8711,STRONG_DOWN,71.59,18.22,-5.66,-55.5,54.8,48.98,0.9326,LOW,-,60.302,50.4606,41.0387,1,20.3846,LAGGARD,24.0745
381,212,LIVN,LIVANOVA PLC,Health Care,,mid,78.38,69.53,0.0707,0.0845,0.3028,STRONG_DOWN,26.4,67.84,51.43,-18.89,50.0,46.78,1.7096,HIGH,-,73.575,68.106,61.8965,1,72.5067,CONTENDER,24.0133
393,15,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.14,87.11,0.0107,-0.0054,0.2523,FLAT,-17.15,159.5,8.28,-53.19,45.6,122.81,0.5851,LOW,-,3.131,2.703,2.9906,1,59.2247,LEADER,23.6872
395,-64,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,471.32,65.23,-0.0378,-0.085,0.0553,FLAT,-14.91,60.13,61.42,-29.36,48.8,47.01,0.8978,LOW,EARLY,502.177,513.8756,491.4453,0,62.4172,LAGGARD,23.6345
398,99,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.23,71.09,0.0658,0.1149,-0.0063,FLAT,-21.94,69.19,,-37.5,51.2,55.53,0.8714,LOW,SHIFT,21.298,22.5661,23.7037,0,63.7963,LAGGARD,23.5978
403,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,17.07,66.02,-0.05,0.2445,0.3521,STRONG_DOWN,14.87,60.58,394.78,-39.35,49.2,74.46,1.5258,HIGH,-,14.865,14.4092,15.3225,1,40.0308,CONTENDER,23.5025
406,200,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.71,62.5,0.0986,0.064,0.2055,FLAT,-4.28,53.2,191.74,-46.57,50.4,44.04,1.3402,MED,-,6.2245,6.1624,7.0719,0,60.8786,LAGGARD,23.4565
409,355,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,4.89,67.97,0.2331,0.483,1.4633,STRONG_DOWN,88.8,64.65,374.76,-55.5,46.4,70.28,3.7144,HIGH,-,3.786,2.9302,2.6416,1,42.6806,CONTENDER,23.3399
416,-23,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.92,80.86,-0.1099,-0.0407,0.0806,STRONG_DOWN,41.05,109.02,92.51,-19.94,46.4,69.34,1.1084,MED,-,34.257,33.5408,25.3782,1,72.9498,LEADER,23.0892
417,-39,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,17.58,66.8,-0.0186,-0.1473,-0.2874,STRONG_UP,-9.89,61.28,-9.01,-32.56,47.6,45.54,0.8334,LOW,EARLY,19.115,21.1564,19.4225,0,64.0566,LAGGARD,23.0728
418,77,VCYT,VERACYTE INC,Health Care,,mid,48.17,71.48,-0.0296,0.2098,0.5384,STRONG_DOWN,9.88,72.47,126.26,-39.23,46.8,70.64,1.2964,MED,-,45.264,38.612,37.8237,1,48.0103,CONTENDER,23.0585
427,56,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,91.02,0.0098,-0.0026,0.7707,FLAT,192.53,218.96,71.69,-23.55,47.71,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,70.4194,LEADER,22.79
431,-165,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,82.72,77.73,-0.0841,-0.0112,0.1063,STRONG_DOWN,10.68,94.91,91.44,-26.99,49.6,64.16,0.8063,LOW,-,82.113,84.2622,67.8562,1,73.3722,LEADER,22.6815
439,-74,NEOG,NEOGEN CORP,Health Care,,mid,9.17,66.41,0.013,0.0572,-0.0395,FLAT,43.28,60.6,-44.66,-27.71,54.0,46.61,0.7354,LOW,-,8.8725,9.1818,7.9934,1,70.2028,CONTENDER,22.4677
445,2,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,23.66,73.44,-0.0627,-0.0909,-0.5638,STRONG_UP,-41.95,85.13,48.34,-54.51,50.0,80.84,0.8531,LOW,-,25.259,26.303,33.4985,0,52.6553,LAGGARD,22.2682
460,-156,ZYME,ZYMEWORKS INC,Health Care,,small,22.85,72.66,-0.0838,-0.0526,-0.0366,STRONG_DOWN,-11.45,77.41,137.77,-20.28,51.6,43.22,0.9507,LOW,-,24.4915,25.8572,22.563,1,92.4154,CONTENDER,21.8861
464,-25,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,407.46,54.3,0.0352,0.0201,0.4517,FLAT,26.89,34.9,-14.22,-28.96,50.8,34.07,0.7853,LOW,-,390.509,358.3398,327.8947,1,52.0396,CONTENDER,21.803
468,-1,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,23.76,61.72,-0.0456,-0.1966,-0.1399,FLAT,-35.31,52.8,82.91,-52.46,45.2,73.77,0.7068,LOW,EARLY,27.484,27.9868,32.8895,0,32.3498,LAGGARD,21.695
472,92,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.27,60.94,0.0229,0.0162,-0.1214,STRONG_UP,-22.98,49.58,87.94,-30.42,50.0,41.47,0.5057,LOW,PROGRESS,61.215,64.2031,68.1395,0,59.7841,LAGGARD,21.6
476,2,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,330.92,60.55,0.0504,0.0525,0.4141,STRONG_DOWN,24.58,48.21,1.47,-24.7,48.4,36.96,0.852,LOW,-,314.3645,296.2496,268.8047,1,63.1357,CONTENDER,21.5055
477,-12,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.62,57.42,-0.0469,-0.1471,-0.2522,STRONG_UP,-29.2,43.08,-17.72,-43.85,49.2,53.6,0.579,LOW,EARLY,34.1975,37.1882,36.806,0,39.5408,LAGGARD,21.4883
478,362,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.56,51.56,0.3718,0.1107,0.182,FLAT,7.03,33.16,148.91,-44.14,52.0,84.42,2.4586,HIGH,-,16.1233,18.5263,18.5708,1,20.4259,CONTENDER,21.4621
479,-139,GRAL,GRAIL INC,Health Care,,mid,58.59,52.73,-0.1138,-0.0633,0.3024,STRONG_DOWN,-39.88,33.55,328.92,-62.92,49.2,78.77,0.9928,LOW,-,64.1825,57.6852,70.6425,0,20.9577,LAGGARD,21.3735
493,253,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,78.52,0.0094,0.0022,0.5345,FLAT,67.08,100.59,121.67,-32.79,49.2,90.9,1.2243,MED,-,26.857,24.0114,16.843,1,54.4471,LEADER,20.9122
517,-207,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1136.37,56.64,0.0174,0.1421,0.1459,STRONG_DOWN,16.09,41.53,33.08,-23.64,53.2,37.92,0.8366,LOW,-,1072.5197,987.3591,951.3939,1,58.2617,CONTENDER,20.1953
