rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,4,ALMS,ALUMIS INC,Health Care,,mid,24.86,96.14,0.0466,0.0455,-0.0983,STRONG_UP,369.06,451.22,86.92,-52.94,50.0,71.24,0.6118,LOW,-,24.7175,24.6074,14.4584,1,316.6897,LEADER,76.9029
33,7,ERAS,ERASCA INC,Health Care,,mid,10.46,97.68,0.0061,-0.409,-0.1762,FLAT,343.22,723.62,462.37,-59.46,54.0,129.25,0.6141,LOW,-,14.432,15.172,7.1733,1,302.3257,LEADER,76.2221
35,-3,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,63.18,96.91,-0.0139,-0.0198,0.9107,FLAT,124.04,550.67,194.86,-18.08,55.6,83.9,0.727,LOW,-,67.8575,54.8656,32.7203,1,364.9251,LEADER,75.6953
48,1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.35,89.19,-0.0316,0.1958,0.111,FLAT,23.43,247.69,118.77,-21.37,54.4,42.5,0.6529,LOW,-,35.986,33.0016,30.2045,1,317.0408,LEADER,66.7239
49,2,KOD,KODIAK SCIENCES INC,Health Care,,mid,39.61,98.46,-0.0932,-0.0401,0.7755,STRONG_DOWN,101.78,905.33,931.51,-32.4,53.2,167.89,0.3488,LOW,-,43.4115,36.3496,23.1303,1,286.8757,LEADER,65.8959
55,-1,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,76.31,95.37,0.0442,0.1226,1.1654,STRONG_DOWN,226.81,415.61,94.22,-20.91,54.4,76.12,0.7096,LOW,-,72.2317,57.0955,33.4913,1,297.0189,LEADER,62.8116
56,0,OMER,OMEROS CORP,Health Care,,small,14.38,90.35,-0.0178,0.1904,0.2321,STRONG_DOWN,108.71,265.9,242.38,-42.9,48.4,57.09,2.1783,HIGH,-,14.177,12.3648,9.2799,1,225.4286,LEADER,62.7224
57,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.22,94.21,0.0571,-0.1302,0.4756,FLAT,110.17,377.26,107.86,-25.54,54.0,71.86,0.7896,LOW,-,14.1155,12.4366,7.9942,1,283.4935,LEADER,62.3645
58,1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.7,89.96,-0.0332,-0.0917,-0.0318,FLAT,26.24,252.61,147.66,-37.16,53.6,53.64,1.1596,MED,-,33.8865,34.069,29.0288,1,252.4257,LEADER,62.2628
60,10,ANAB,ANAPTYSBIO INC,Health Care,,small,62.685,94.59,-0.0638,0.4015,0.6878,STRONG_DOWN,180.18,383.43,272.24,-28.15,52.0,76.63,1.0018,MED,-,61.1251,49.6028,30.8013,1,260.1913,LEADER,61.6138
61,20,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.84,93.44,0.086,0.0648,-0.1815,STRONG_UP,93.88,337.57,600.88,-48.47,50.0,73.31,1.0799,MED,-,15.7975,15.3161,10.9499,1,230.234,LEADER,61.4599
63,3,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.19,91.12,0.1003,0.0514,0.2149,FLAT,139.19,274.25,94.78,-16.94,55.2,52.36,0.5662,LOW,-,35.1542,35.995,23.7728,1,289.1255,LEADER,60.6407
65,2,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.08,91.89,-0.0463,0.0538,0.3365,STRONG_DOWN,49.33,295.43,83.08,-28.82,53.2,55.75,0.8483,LOW,-,36.605,32.9298,27.1473,1,281.918,LEADER,59.1292
71,-10,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,85.74,93.82,0.0035,-0.0883,0.7809,FLAT,137.51,353.65,206.87,-19.03,50.4,67.35,0.4273,LOW,-,88.3735,84.3218,49.6319,1,264.6474,LEADER,57.0901
72,-4,PACS,PACS GROUP INC,Health Care,,mid,41.3,91.51,0.2284,0.2019,0.0365,STRONG_UP,235.5,277.86,53.47,-42.03,47.6,79.84,1.7782,HIGH,-,34.782,34.1672,25.9713,1,165.6575,LEADER,56.2739
73,14,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.59,84.17,0.0117,-0.022,-0.0072,FLAT,35.06,187.7,143.92,-27.74,51.2,39.27,0.5786,LOW,-,85.0015,83.5459,68.7469,1,244.7189,LEADER,55.0908
74,-3,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.33,92.28,-0.1064,-0.1181,0.2564,FLAT,389.19,295.44,483.27,-67.67,48.4,77.47,1.2906,MED,-,33.3955,31.841,18.8428,1,184.5765,LEADER,54.9606
77,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.57,96.53,0.0649,-0.0463,0.4451,FLAT,54.87,455.62,974.6,-29.93,54.0,102.78,0.6107,LOW,-,125.895,125.1542,89.3969,1,239.3811,LEADER,53.2398
78,-4,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.01,88.42,-0.0513,0.0102,0.3312,STRONG_DOWN,76.36,236.54,159.25,-24.79,53.2,52.56,0.8243,LOW,-,22.2345,20.4202,14.6021,1,239.4246,LEADER,52.7116
83,0,CGON,CG ONCOLOGY INC,Health Care,,mid,74.0,86.1,0.07,0.1099,0.4086,STRONG_DOWN,90.53,206.16,170.86,-17.89,51.6,44.1,0.5851,LOW,-,68.8832,66.8877,47.5987,1,241.2267,LEADER,51.0075
85,-25,AXGN,AXOGEN INC,Health Care,,small,40.29,88.8,-0.0719,0.1756,0.2106,STRONG_DOWN,64.72,240.86,598.27,-21.47,55.2,54.69,0.5706,LOW,-,40.4805,35.4062,27.0084,1,243.1091,LEADER,50.5865
88,-12,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.58,88.03,-0.0408,-0.132,0.0113,FLAT,14.98,235.17,679.68,-27.93,51.6,54.05,0.9736,LOW,-,16.3355,15.3964,13.3655,1,224.5124,LEADER,49.2352
95,64,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,6.53,93.05,0.3249,0.3464,0.8145,STRONG_DOWN,332.45,332.45,376.64,-36.53,49.6,99.32,4.6534,HIGH,-,5.017,4.9916,3.1076,1,166.0243,LEADER,48.6174
97,20,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.37,75.68,-0.0012,0.2697,0.0845,FLAT,58.23,115.91,70.36,-18.97,56.4,35.68,1.26,MED,-,15.471,14.3742,12.0567,1,183.2209,LEADER,47.7734
99,37,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,312.58,79.92,0.0538,0.1805,0.1317,FLAT,53.98,137.9,96.01,-15.94,56.8,40.39,1.031,MED,-,281.6445,266.7906,223.7206,1,193.9306,LEADER,47.2861
105,-19,MBX,MBX BIOSCIENCES INC,Health Care,,small,37.5,90.73,0.0807,0.1542,-0.039,FLAT,50.54,268.73,58.56,-37.6,51.2,80.0,1.4302,MED,-,33.1978,31.2758,26.1172,1,171.9882,LEADER,46.3192
106,-8,IMNM,IMMUNOME INC,Health Care,,mid,22.2,83.4,0.0008,-0.0346,-0.0366,STRONG_UP,26.71,178.54,50.82,-28.44,51.2,48.18,0.9024,LOW,-,23.2185,22.0378,18.1023,1,189.736,LEADER,46.236
113,2,URGN,UROGEN PHARMA LTD,Health Care,,small,30.94,86.87,0.1639,0.4549,0.506,STRONG_DOWN,30.94,213.48,138.55,-60.18,49.6,69.83,1.0468,MED,-,25.3925,21.5452,20.8856,1,151.6307,LEADER,45.4494
114,-52,LQDA,LIQUIDIA CORP,Health Care,,mid,57.59,86.49,0.3624,0.4519,0.4502,FLAT,107.31,208.79,381.52,-37.82,54.8,77.67,1.4799,MED,-,41.4875,38.8414,32.0251,1,147.3141,LEADER,44.9218
117,73,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,109.16,81.85,0.0608,0.1488,0.0452,FLAT,53.06,145.91,340.16,-20.55,55.2,52.8,6.7692,HIGH,-,99.455,95.1182,81.8461,1,152.5436,LEADER,44.491
128,-24,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.42,58.69,0.0359,-0.0182,-0.0787,STRONG_UP,20.27,61.82,61.47,-10.96,55.2,17.04,0.6634,LOW,-,227.0825,235.0592,207.2236,1,200.2624,CONTENDER,43.1186
131,-2,GH,GUARDANT HEALTH INC,Health Care,,large,98.47,80.69,0.0676,0.1769,-0.0676,FLAT,0.78,141.82,,-32.98,54.4,52.61,0.803,LOW,-,90.4765,88.989,85.5279,1,146.6475,LEADER,41.6219
142,2,INSM,Insmed Incorporated,Health Care,Biotechnology,large,117.99,66.8,0.124,-0.1796,-0.2187,STRONG_UP,-39.08,79.84,363.61,-52.06,55.2,69.88,2.3981,HIGH,EARLY,131.543,142.0446,155.9787,0,63.064,LAGGARD,40.3086
149,45,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,92.66,-0.0064,0.4543,-0.1082,FLAT,0.65,327.4,43.12,-53.19,49.2,130.65,1.1026,MED,-,2.4855,2.5314,2.8661,1,123.2908,LEADER,39.9509
151,13,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.88,79.54,0.0512,0.0017,0.243,FLAT,21.41,137.33,250.83,-16.38,56.0,43.29,0.697,LOW,-,101.653,100.3489,81.593,1,177.6522,LEADER,39.7301
152,63,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.32,77.61,0.0689,0.2941,0.2614,FLAT,68.56,126.99,204.27,-18.5,54.0,45.13,1.0819,MED,-,202.669,180.3602,152.2343,1,151.9484,LEADER,39.5398
155,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.0,84.56,0.0092,0.0713,0.2276,STRONG_DOWN,23.21,192.74,,-27.78,56.8,68.05,0.3527,LOW,-,25.021,23.3832,19.2027,1,160.8763,LEADER,39.1855
157,50,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.07,87.64,0.0354,0.3181,0.6678,STRONG_DOWN,155.82,232.05,-96.19,-39.23,51.2,74.58,0.3967,LOW,-,24.558,18.874,13.208,1,159.3069,LEADER,38.6104
163,-7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.5,80.31,0.0676,0.2445,0.4702,STRONG_DOWN,66.62,140.53,400.0,-20.75,56.4,47.32,0.9551,LOW,-,50.3415,45.8202,35.7536,1,167.4931,LEADER,38.2103
168,92,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,15.27,82.63,0.0872,0.0866,0.3709,FLAT,26.2,146.69,422.95,-29.5,51.6,54.3,1.2571,MED,-,14.4755,13.0098,10.9736,1,139.3943,LEADER,37.5342
169,22,FTRE,FORTREA HOLDINGS INC,Health Care,,small,14.47,85.71,-0.0706,0.4563,0.384,FLAT,22.73,202.72,-49.83,-51.79,50.0,74.37,0.5749,LOW,-,12.2125,10.5786,11.5108,1,136.2913,LEADER,37.4772
172,17,INCY,Incyte,Health Care,Biotechnology,large,98.82,58.3,0.0111,0.0342,-0.045,FLAT,-8.64,61.58,73.22,-18.33,54.8,24.48,1.0193,MED,-,97.347,95.4592,94.6642,1,137.8421,CONTENDER,37.3607
175,-68,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.58,85.33,-0.1024,-0.1601,-0.4541,STRONG_UP,65.81,201.78,33.53,-62.55,47.6,77.58,0.8553,LOW,-,15.164,15.5984,16.2711,0,123.8028,LAGGARD,37.1342
184,53,CVS,CVS Health,Health Care,Health Care Services,large,98.11,64.09,0.1234,0.3363,0.2451,FLAT,24.93,69.38,90.0,-16.44,58.8,34.16,1.5651,HIGH,-,82.9742,77.8243,75.5529,1,119.432,CONTENDER,36.4207
192,5,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.86,70.66,-0.0516,-0.0697,-0.2374,STRONG_UP,25.95,89.68,79.86,-23.61,56.0,34.69,0.7431,LOW,-,13.6875,13.9048,11.21,1,144.763,CONTENDER,35.8808
195,-16,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.03,72.59,0.0591,0.0152,0.0953,FLAT,2.23,104.2,208.27,-15.91,50.8,37.78,1.1991,MED,-,15.8395,15.2722,14.0569,1,140.1153,CONTENDER,35.6727
206,16,CYTK,CYTOKINETICS INC,Health Care,,mid,77.22,83.01,0.0398,0.1978,0.1623,FLAT,16.12,157.4,30.09,-15.01,51.6,53.78,0.8841,LOW,-,68.304,65.337,59.1136,1,151.0197,LEADER,34.6615
214,55,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.61,72.2,0.0175,-0.1007,-0.1238,STRONG_UP,3.05,103.83,136.99,-20.25,51.6,48.04,1.1847,MED,-,71.0645,71.28,65.2439,1,111.5269,CONTENDER,34.2807
219,32,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.96,84.94,0.0588,0.0206,-0.4528,STRONG_UP,-16.43,197.57,69.03,-50.86,51.2,85.56,0.8976,LOW,-,26.369,33.811,32.4375,0,118.229,LAGGARD,34.037
226,70,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.89,77.22,0.0174,-0.1251,-0.0377,FLAT,17.82,125.11,-3.55,-24.02,51.2,48.95,0.9478,LOW,-,21.416,22.8864,18.8643,1,130.8584,LEADER,33.2411
228,48,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.29,81.08,-0.1046,-0.0649,-0.1457,FLAT,-7.21,143.11,70.87,-32.13,48.8,61.7,1.0895,MED,-,24.302,25.5919,22.3596,1,113.1896,LEADER,32.746
230,-7,ZYME,ZYMEWORKS INC,Health Care,,small,24.57,76.06,-0.0763,-0.0976,0.0355,FLAT,24.85,118.4,173.0,-20.28,54.0,44.68,0.9726,LOW,-,26.886,25.7185,21.5034,1,143.0976,LEADER,32.5893
234,25,BIIB,Biogen,Health Care,Biotechnology,large,204.53,64.86,0.069,0.1494,0.0213,FLAT,28.18,69.92,-9.85,-14.34,54.0,31.42,1.1007,MED,-,188.6725,185.2626,167.0715,1,120.1642,CONTENDER,32.3857
239,-7,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.67,83.78,0.0003,0.1281,0.4095,STRONG_DOWN,55.84,181.43,159.53,-31.13,50.8,80.13,1.1836,MED,-,6.5355,5.3315,4.5236,1,115.0241,LEADER,32.1402
241,-1,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.33,77.99,0.1097,0.1088,0.372,FLAT,109.36,129.03,-38.1,-36.67,51.2,62.74,1.1447,MED,-,14.2845,14.2564,10.5685,1,105.2989,LEADER,31.9817
247,52,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.45,57.92,0.0106,-0.0214,-0.0674,STRONG_UP,26.74,60.03,-5.91,-11.37,53.2,23.76,0.833,LOW,-,112.8375,115.8726,100.0474,1,134.4021,CONTENDER,31.373
251,-8,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.76,78.76,-0.0512,0.0183,0.0867,STRONG_DOWN,57.17,132.03,93.58,-19.94,48.8,56.99,1.0861,MED,-,33.114,31.8692,23.4341,1,113.0539,LEADER,31.1841
260,-77,MRNA,Moderna,Health Care,Biotechnology,large,50.42,73.36,0.0391,-0.0544,0.2321,FLAT,90.91,109.91,-60.71,-35.51,50.4,64.85,0.8955,LOW,-,50.5765,51.6052,36.3938,1,85.4184,CONTENDER,30.7787
263,79,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.87,67.57,-0.0299,0.017,0.0702,STRONG_DOWN,-4.18,83.44,145.93,-29.36,48.8,47.23,1.058,MED,-,519.512,495.3602,477.1904,1,86.2106,CONTENDER,30.6593
264,-14,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,221.21,73.75,0.052,-0.0009,0.1928,FLAT,5.99,110.5,159.36,-13.21,54.0,44.09,0.9677,LOW,-,227.2315,215.1386,190.5641,1,135.3316,CONTENDER,30.5877
265,30,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,39.15,69.88,0.0915,-0.0826,-0.099,STRONG_UP,31.77,84.76,-4.21,-39.83,49.2,46.11,0.9995,LOW,-,37.7378,39.4404,35.5852,1,90.4368,CONTENDER,30.3885
266,0,EYPT,EYEPOINT INC,Health Care,,small,13.43,81.47,0.0018,-0.0657,0.0073,FLAT,15.28,144.63,7.87,-37.14,53.2,65.26,0.6555,LOW,-,13.8145,13.9004,13.8857,0,117.8997,LAGGARD,30.3731
273,0,IMVT,IMMUNOVANT INC,Health Care,,mid,29.25,74.9,0.0749,0.0828,0.1159,STRONG_DOWN,27.79,112.26,-4.04,-20.98,51.2,46.13,0.8982,LOW,-,28.2373,26.3283,22.6403,1,124.6027,CONTENDER,29.8562
281,-48,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.56,76.45,0.0815,0.0076,0.5789,FLAT,121.79,119.0,82.49,-36.84,49.6,65.4,0.9642,LOW,-,43.121,38.3296,25.6681,1,90.2542,LEADER,29.3435
283,-11,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.15,87.26,0.0506,0.064,0.2062,STRONG_DOWN,280.84,227.31,-2.98,-42.44,50.8,138.36,0.4156,LOW,-,7.7205,7.8205,4.5095,1,83.4584,LEADER,29.3275
291,61,PCVX,VAXCYTE INC,Health Care,,mid,54.25,69.11,0.0541,-0.0862,-0.0386,FLAT,18.81,84.4,-19.43,-20.6,49.6,41.9,1.0251,MED,-,57.8045,57.724,46.9216,1,99.9083,CONTENDER,28.8775
296,-11,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.86,66.41,-0.0848,-0.1007,-0.0618,FLAT,-42.98,77.76,105.67,-51.66,45.6,63.59,1.326,MED,EARLY,28.653,27.1874,31.6036,0,55.7634,LAGGARD,28.7459
304,-37,IRMD,IRADIMED CORP,Health Care,,small,85.27,61.39,-0.0169,-0.0673,-0.1702,STRONG_UP,1.67,66.69,107.23,-20.62,54.4,29.96,0.7823,LOW,-,87.3787,93.8326,86.8403,0,121.1008,LAGGARD,28.2445
306,-17,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.78,76.83,-0.0062,0.0082,-0.2003,FLAT,-4.02,120.28,44.85,-57.55,50.4,71.54,0.8925,LOW,-,4.7915,4.6048,5.0478,0,84.7349,LAGGARD,27.8808
307,3,HUM,Humana,Health Care,Managed Health Care,large,304.85,46.72,0.2339,0.5533,0.6884,STRONG_DOWN,26.28,34.36,-9.03,-47.18,56.4,46.41,1.4316,MED,-,238.4035,202.2292,240.1525,1,41.7582,LAGGARD,27.8595
308,93,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.05,49.03,-0.0075,-0.0318,-0.1445,STRONG_UP,9.9,38.84,109.48,-17.54,52.8,22.57,1.0623,MED,-,133.0,137.8696,126.6291,1,90.8545,LAGGARD,27.8508
312,-28,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.07,78.38,-0.0602,-0.1525,0.1784,FLAT,27.0,131.03,-20.67,-28.03,49.6,70.25,0.7988,LOW,-,22.3225,21.433,17.2812,1,92.5142,LEADER,27.4496
323,-15,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.94,74.13,0.0264,-0.0439,0.1861,FLAT,33.34,110.64,55.44,-26.99,50.0,58.51,0.8049,LOW,-,85.7155,80.989,63.5791,1,94.5479,CONTENDER,26.9386
333,-15,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.39,62.16,-0.0969,-0.0343,-0.179,FLAT,3.68,68.57,80.88,-22.12,52.8,35.63,0.7599,LOW,-,12.9952,12.7068,11.7826,1,101.6158,CONTENDER,26.5542
335,19,KURA,KURA ONCOLOGY INC,Health Care,,small,9.48,60.62,0.0175,0.064,0.1571,STRONG_DOWN,-11.32,65.45,-54.66,-39.04,49.6,43.78,1.6124,HIGH,-,9.2845,8.8768,9.0351,1,74.1451,CONTENDER,26.5179
349,93,ARDX,ARDELYX INC,Health Care,,small,6.38,71.04,-0.086,0.0292,-0.1158,FLAT,4.08,94.51,-18.1,-33.54,46.8,62.94,1.8038,HIGH,-,6.4495,6.124,6.071,1,70.276,CONTENDER,25.8831
355,19,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.28,67.18,0.0419,-0.0279,0.204,FLAT,40.28,81.22,-44.5,-71.27,52.8,73.94,0.734,LOW,-,14.1322,13.6555,13.1984,1,57.9974,CONTENDER,25.695
362,-14,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,194.71,67.95,0.1362,0.2395,0.1364,FLAT,48.55,83.65,107.63,-13.13,52.4,40.76,0.7871,LOW,-,174.452,167.4518,137.9924,1,107.534,CONTENDER,25.347
363,20,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.36,59.46,-0.0176,0.0449,0.0054,FLAT,11.39,62.84,77.29,-22.6,53.2,35.42,0.5421,LOW,-,49.9155,50.5528,48.3853,1,94.3854,CONTENDER,25.3167
367,23,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.69,57.53,0.0502,-0.1013,-0.2138,STRONG_UP,-9.74,59.49,166.79,-33.78,50.0,61.1,2.4265,HIGH,EARLY,22.932,23.1955,23.1325,0,48.6786,LAGGARD,25.0341
375,86,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.85,69.5,0.0124,0.0546,0.1578,STRONG_DOWN,41.68,84.74,33.77,-38.15,48.0,70.32,1.1205,MED,-,30.6493,27.6239,25.4389,1,57.8463,CONTENDER,24.7232
376,55,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,93.72,59.85,-0.0261,0.0838,-0.0503,FLAT,-6.15,63.62,132.1,-35.54,51.2,53.93,1.2562,MED,SHIFT,87.8757,87.3919,98.5913,0,60.3969,LAGGARD,24.7048
379,45,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.55,74.52,0.0446,0.1044,0.4309,STRONG_DOWN,23.37,111.24,564.93,-33.49,51.6,91.35,1.2041,MED,-,41.973,34.5358,29.8888,1,62.8337,CONTENDER,24.5651
380,0,GRAL,GRAIL INC,Health Care,,mid,60.47,68.34,-0.0389,0.231,-0.3953,FLAT,-27.49,83.86,342.68,-62.92,49.6,133.99,0.4077,LOW,SHIFT,55.3815,51.6766,67.6736,0,31.0413,LAGGARD,24.5542
382,94,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.17,60.23,0.0804,0.0337,0.0503,FLAT,62.94,64.28,258.1,-34.86,48.4,54.59,1.1255,MED,-,47.6362,46.4507,40.4745,1,56.988,CONTENDER,24.3013
389,171,CAH,Cardinal Health,Health Care,Health Care Distributors,large,186.35,41.7,0.0061,-0.104,-0.1573,STRONG_UP,-8.57,26.98,96.88,-20.42,54.8,25.84,1.5181,HIGH,EARLY,197.6545,207.0187,189.7666,0,57.2194,WEAK,23.762
394,-1,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,89.58,0.0026,0.0226,0.7648,STRONG_DOWN,192.53,247.82,29.54,-23.55,47.68,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,79.6496,LEADER,23.6291
396,96,IRON,DISC MEDICINE INC,Health Care,,mid,70.03,55.6,0.0373,0.0143,-0.0485,STRONG_UP,-18.64,53.14,119.94,-40.55,53.6,67.38,1.1305,MED,SHIFT,68.5495,65.2949,72.0302,0,42.2706,LAGGARD,23.4797
399,82,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.66,54.44,0.0113,-0.0831,-0.0036,FLAT,-14.52,50.72,70.2,-27.71,50.8,46.13,1.5122,HIGH,PROGRESS,63.297,67.2239,66.9428,0,55.8576,LAGGARD,23.4126
409,28,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.9,63.71,0.0237,-0.0856,-0.109,STRONG_UP,-9.72,69.01,-30.86,-25.91,50.8,46.76,0.7918,LOW,EARLY,29.848,31.4906,30.6119,0,74.9679,LAGGARD,23.2423
417,0,ENSG,ENSIGN GROUP INC,Health Care,,large,178.0,40.54,0.0215,-0.0843,-0.1954,STRONG_UP,-0.93,23.12,51.17,-21.48,49.6,21.91,1.799,HIGH,EARLY,184.5,196.0346,182.8514,0,52.3337,WEAK,23.0538
421,15,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,54.39,68.73,-0.0709,-0.0397,0.1163,STRONG_DOWN,73.66,84.25,13.01,-38.24,51.6,70.69,0.7722,LOW,-,58.679,52.0964,38.306,1,61.4966,CONTENDER,22.949
424,22,SVRA,SAVARA INC,Health Care,,small,5.27,65.64,0.0216,-0.0859,-0.1219,STRONG_UP,21.71,76.25,9.56,-38.12,49.6,53.3,0.8697,LOW,-,5.229,5.3558,4.8001,1,70.9607,CONTENDER,22.887
