rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
701,-24,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.72,76.47,-0.0111,0.0214,-0.0325,FLAT,9.6,35.88,34.87,-11.01,52.21,27.03,0.7413,LOW,-,48.8352,47.8854,45.7417,1,69.3084,LEADER,18.3237
730,19,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.97,96.47,0.0163,-0.0777,0.3868,FLAT,54.14,81.73,68.41,-16.14,51.81,66.92,0.739,LOW,-,20.9215,20.869,15.6582,1,63.275,LEADER,17.6917
734,-27,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.11,68.24,0.0055,-0.046,-0.01,FLAT,15.41,25.57,47.99,-10.71,49.8,18.36,0.7179,LOW,-,31.7002,31.6205,29.2261,1,69.3484,CONTENDER,17.593
757,14,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.97,65.88,-0.005,0.0031,0.0622,STRONG_DOWN,16.61,25.38,35.09,-9.27,50.6,19.7,1.2128,MED,-,25.253,25.215,22.8207,1,65.1855,CONTENDER,17.2432
770,-1,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.69,52.94,-0.0014,-0.0177,0.0723,FLAT,9.2,21.19,41.25,-12.7,51.0,18.68,0.7958,LOW,-,23.1575,23.0112,21.281,1,57.8563,CONTENDER,16.9243
818,22,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.85,30.59,-0.0145,-0.0518,-0.5003,STRONG_UP,2.35,6.37,137.88,-50.81,46.99,70.01,0.3633,LOW,PROGRESS,7.3585,8.4004,9.1557,0,4.2745,WEAK,15.9346
823,74,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,102.21,61.18,-0.0064,0.0334,0.0061,FLAT,20.03,22.89,4.94,-16.72,49.8,26.68,1.0288,MED,-,97.9604,96.5159,93.2997,1,42.7288,CONTENDER,15.8749
824,11,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.7,54.12,0.0149,-0.0061,0.0797,FLAT,8.68,21.78,41.62,-11.99,49.4,18.17,0.7558,LOW,-,20.942,20.7119,19.6347,1,59.2137,CONTENDER,15.8429
831,120,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.46,41.18,0.0187,-0.009,0.041,FLAT,16.7,16.82,29.77,-8.41,47.79,15.39,1.7107,HIGH,-,38.2169,38.174,35.2455,1,52.2281,LAGGARD,15.7711
840,-57,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.51,49.41,0.0108,-0.0073,0.0639,FLAT,14.72,19.76,,-8.63,50.2,14.96,0.6939,LOW,-,31.6061,31.072,28.7403,1,66.3128,LAGGARD,15.6787
846,-2,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,111.04,60.0,0.0039,0.0028,0.0284,FLAT,12.63,22.57,18.48,-6.96,50.2,17.5,0.5434,LOW,-,108.4397,106.6174,98.8298,1,64.7334,CONTENDER,15.5943
866,-14,O,Realty Income,Real Estate,Retail REITs,large,63.33,42.35,-0.0106,-0.0265,-0.0162,FLAT,8.05,16.9,31.75,-11.1,53.01,16.2,0.6659,LOW,-,63.043,63.7448,58.7688,1,55.3063,LAGGARD,15.2514
882,7,CBRE,CBRE Group,Real Estate,Real Estate Services,large,148.29,57.65,-0.0143,0.0205,-0.2076,FLAT,-9.69,22.19,,-23.22,53.01,42.79,0.7339,LOW,SHIFT,143.2605,141.0842,154.2371,0,27.4901,LAGGARD,14.9021
885,33,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.1,62.35,0.032,0.016,0.1101,FLAT,17.72,24.71,48.29,-9.54,51.0,22.34,0.5517,LOW,-,27.03,26.8841,23.8486,1,56.4159,CONTENDER,14.8509
896,-59,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.52,56.47,0.0201,-0.007,-0.0418,STRONG_UP,9.43,22.17,-4.68,-11.2,50.6,20.61,0.9978,LOW,-,22.579,22.5962,21.8335,1,54.4194,CONTENDER,14.7131
899,-1,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.09,58.82,-0.0061,-0.0585,0.0058,FLAT,13.81,22.46,65.6,-12.18,52.21,22.76,,LOW,-,20.0405,20.2118,18.6939,1,51.516,CONTENDER,14.621
922,-40,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.45,70.59,-0.006,-0.0337,0.0845,FLAT,22.41,28.51,41.38,-10.16,52.21,26.32,0.8061,LOW,-,33.245,32.7137,28.5187,1,56.5472,CONTENDER,14.3004
949,-3,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.28,45.88,-0.0136,-0.0163,0.0019,FLAT,9.01,18.82,,-10.85,55.42,19.66,0.9852,LOW,-,64.3735,63.734,59.517,1,53.0633,LAGGARD,13.8733
959,19,CSGP,CoStar Group,Real Estate,Real Estate Services,large,36.44,0.0,-0.0764,-0.1996,-0.5246,STRONG_UP,-53.08,-55.42,-60.67,-62.37,50.2,52.64,0.6547,LOW,EARLY,38.957,42.8382,67.6432,0,-52.8508,WEAK,13.6423
993,-11,REG,Regency Centers,Real Estate,Retail REITs,large,80.19,40.0,0.0039,-0.0037,0.0594,FLAT,12.98,16.25,49.0,-8.17,49.0,16.07,0.7466,LOW,-,78.2785,77.2925,71.4239,1,49.5529,LAGGARD,13.0802
1010,32,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.93,64.71,0.017,-0.0783,0.2036,FLAT,27.5,24.95,35.22,-15.1,50.6,28.55,0.2794,LOW,-,18.904,18.5681,15.6965,1,44.219,CONTENDER,12.8374
1035,53,CSR,CENTERSPACE,Real Estate,,small,66.49,38.82,0.014,0.0711,-0.0231,FLAT,14.46,16.11,13.28,-17.43,49.4,20.77,1.0234,MED,-,62.1185,61.257,59.9665,1,38.3156,LAGGARD,12.484
1038,95,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.14,47.06,0.0203,0.1728,-0.1,FLAT,-2.51,19.71,29.06,-29.47,50.2,39.36,1.2727,MED,-,7.2265,7.2514,8.0207,1,25.133,LAGGARD,12.4426
1051,14,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.19,48.24,0.0199,0.0367,0.0257,FLAT,17.82,19.72,2.04,-13.49,48.59,23.95,0.7988,LOW,-,12.3135,12.1121,11.7371,1,40.0176,LAGGARD,12.2221
1056,19,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.53,36.47,-0.01,-0.0555,-0.1539,STRONG_UP,-26.77,10.1,11.68,-40.48,47.39,26.5,0.3673,LOW,-,14.976,15.1094,18.037,0,18.0595,WEAK,12.1064
1064,78,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.4,63.53,0.0154,0.2337,0.2149,FLAT,32.14,24.71,50.0,-14.11,49.8,43.05,1.5968,HIGH,-,25.841,25.1886,23.9198,1,28.5872,CONTENDER,11.9976
1065,15,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,219.47,25.88,0.0111,0.2413,0.1008,FLAT,13.3,0.49,16.54,-30.63,45.38,50.78,0.5955,LOW,-,207.283,196.5892,197.567,1,0.4364,LAGGARD,11.9814
1098,110,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,55.91,50.59,0.0667,0.0356,0.1105,FLAT,14.48,20.31,-27.52,-21.29,49.4,39.54,1.1035,MED,-,51.3476,50.334,48.6182,1,25.3694,CONTENDER,11.4189
1123,-2,SKT,TANGER INC,Real Estate,,mid,36.67,44.71,0.0019,-0.0025,0.0563,FLAT,12.39,17.85,36.52,-10.34,49.0,22.85,0.6578,LOW,-,35.788,35.6256,33.3717,1,38.2717,LAGGARD,10.9907
1138,-4,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.64,51.76,0.0061,-0.0293,0.0018,FLAT,7.6,20.83,0.79,-10.58,46.59,24.96,0.4485,LOW,-,9.3565,9.2497,9.0491,1,38.8902,CONTENDER,10.7806
1159,9,PSA,Public Storage,Real Estate,Self-Storage REITs,large,308.29,34.12,0.0029,0.0708,0.0406,FLAT,2.8,10.01,29.6,-16.2,48.59,25.05,0.8493,LOW,-,292.6225,292.5503,280.4648,1,19.4098,LAGGARD,10.4133
1162,-3,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.97,55.29,-0.0177,-0.0299,-0.0069,FLAT,19.33,21.85,-17.42,-14.61,49.0,33.4,0.513,LOW,-,7.761,7.7526,7.2872,1,32.0542,CONTENDER,10.3644
1172,-56,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.03,27.06,-0.0022,-0.0214,-0.1292,STRONG_UP,6.86,1.31,-14.33,-21.96,48.19,23.49,0.6886,LOW,-,24.6125,24.4417,24.2378,1,2.6808,LAGGARD,10.2136
1190,-35,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.91,43.53,0.0192,0.0483,0.1172,STRONG_DOWN,8.69,17.76,11.46,-13.97,51.81,23.59,0.4992,LOW,-,19.6085,19.1792,18.9155,1,39.0009,LAGGARD,9.9485
1218,50,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.91,35.29,-0.009,0.0241,-0.011,FLAT,7.34,10.08,30.39,-12.41,53.01,23.85,1.0746,MED,-,20.3286,20.222,19.605,1,22.4124,LAGGARD,9.4817
1237,21,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.24,37.65,-0.0025,-0.0478,-0.0092,FLAT,12.05,14.8,33.39,-9.46,53.82,22.93,0.6111,LOW,-,38.4553,38.3877,35.4707,1,34.7324,LAGGARD,9.17
1255,28,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.16,5.88,-0.0296,0.091,-0.1227,FLAT,-16.23,-17.94,-7.67,-45.4,47.79,45.35,0.6635,LOW,SHIFT,39.4537,38.3967,47.8155,0,-18.9083,WEAK,8.8759
1260,5,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.09,29.41,-0.0191,0.0094,-0.0523,FLAT,-3.53,4.8,16.09,-16.7,51.81,25.52,0.9928,LOW,-,138.1705,140.4338,137.2956,1,9.7421,LAGGARD,8.7785
1286,18,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.34,12.94,0.0014,0.0279,-0.0764,FLAT,-9.99,-10.41,2.75,-30.0,51.81,35.91,0.8378,LOW,SHIFT,85.098,85.6771,90.4354,0,-15.0247,WEAK,8.3073
1312,65,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.0,31.76,-0.0788,-0.1414,-0.1064,FLAT,4.61,7.48,34.93,-14.98,51.41,29.01,1.057,MED,EARLY,82.9911,84.3321,77.2718,0,13.2624,WEAK,7.8257
1314,-15,SAFE,SAFEHOLD INC,Real Estate,,small,15.99,32.94,0.041,0.0818,0.0798,FLAT,5.68,8.74,-4.48,-22.9,50.2,30.62,0.8424,LOW,-,14.6789,14.8717,14.4715,1,14.3244,LAGGARD,7.7766
1347,27,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.43,23.53,-0.0252,-0.0976,-0.1363,STRONG_UP,-8.13,-0.7,-0.01,-17.09,49.8,25.51,0.9307,LOW,EARLY,16.6301,16.8744,16.9644,0,-1.3712,WEAK,7.2248
1360,15,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,57.73,14.12,-0.0061,0.0214,-0.1748,FLAT,-19.82,-8.61,4.11,-33.56,51.81,33.47,0.7001,LOW,SHIFT,54.3678,54.8784,64.859,0,-13.3274,WEAK,6.9017
1367,25,AMT,American Tower,Real Estate,Telecom Tower REITs,large,178.21,10.59,-0.0051,-0.0164,-0.0754,STRONG_UP,-4.5,-12.55,11.19,-26.67,52.21,28.83,0.9453,LOW,PROGRESS,175.4524,179.7288,184.8085,0,-22.7231,WEAK,6.5764
1376,7,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.46,24.71,-0.0139,0.0071,-0.039,FLAT,-12.31,0.09,3.92,-21.77,52.61,31.37,0.4561,LOW,SHIFT,31.5683,31.9825,33.2328,0,0.1591,WEAK,6.3751
1382,53,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.42,28.24,-0.0425,-0.0494,-0.0319,FLAT,0.66,2.94,32.2,-12.17,52.21,20.26,1.4996,MED,-,31.8197,32.2813,30.4345,1,7.589,LAGGARD,6.2675
1397,23,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.4,1.18,-0.0183,-0.0791,-0.236,STRONG_UP,-36.47,-34.34,-54.31,-48.98,55.42,41.27,0.7124,LOW,PROGRESS,45.6502,48.4818,60.3022,0,-46.1132,WEAK,5.7706
1405,16,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,255.37,21.18,0.0031,-0.0228,-0.0578,STRONG_UP,-1.17,-4.31,11.34,-16.49,54.22,20.48,0.7541,LOW,-,249.3436,249.3217,254.2446,1,-11.3991,LAGGARD,5.6383
1424,39,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.43,22.35,0.0162,0.0025,-0.0164,STRONG_UP,6.56,-3.24,21.15,-15.79,46.59,19.93,1.1285,MED,-,24.585,24.6987,24.0558,1,-7.579,LAGGARD,5.1211
1432,11,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,62.26,17.65,-0.0045,-0.0231,-0.064,STRONG_UP,0.61,-6.14,3.71,-16.54,50.6,21.05,0.8564,LOW,-,60.8384,60.8738,61.2881,1,-14.7671,LAGGARD,4.9473
1451,26,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.42,16.47,0.0029,-0.0356,-0.0653,STRONG_UP,-6.59,-6.44,11.98,-17.88,48.59,18.65,0.6933,LOW,SHIFT,28.0055,28.4054,29.3788,0,-16.7768,WEAK,4.5776
1452,19,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.13,7.06,0.0034,0.0131,-0.0575,FLAT,-3.96,-16.81,-15.75,-29.15,44.98,22.8,0.6472,LOW,SHIFT,26.0465,25.6716,27.4758,0,-33.1623,WEAK,4.5462
1462,29,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.75,15.29,-0.0148,-0.0288,-0.1261,STRONG_UP,-1.03,-7.27,10.12,-17.71,51.81,20.18,0.7245,LOW,PROGRESS,100.841,102.4255,104.0756,0,-18.6766,WEAK,4.1791
1469,24,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.77,11.76,-0.0146,-0.0486,-0.1268,STRONG_UP,-1.89,-12.42,0.13,-21.65,48.59,22.15,0.7303,LOW,PROGRESS,34.4235,35.4408,35.9469,0,-27.2393,WEAK,3.9452
1478,34,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.26,18.82,0.0265,0.0045,-0.0149,STRONG_UP,-6.39,-6.09,-9.69,-24.06,48.19,28.12,0.7419,LOW,-,26.9385,26.2691,28.3868,0,-10.4364,WEAK,3.6528
1482,31,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.7,3.53,0.0034,0.0763,-0.0431,FLAT,-16.97,-19.85,-10.67,-44.09,41.77,33.63,0.7651,LOW,-,9.8672,9.7713,12.1018,0,-24.6496,WEAK,3.4173
1492,22,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,172.38,9.41,-0.0086,-0.0153,-0.0979,STRONG_UP,-6.92,-13.81,-3.42,-22.13,51.81,21.27,0.5907,LOW,SHIFT,168.7489,170.1985,178.6888,0,-33.6375,WEAK,2.948
1502,27,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,125.66,4.71,-0.0155,-0.0406,-0.1358,STRONG_UP,-4.3,-18.08,5.84,-25.74,46.99,20.03,0.5492,LOW,PROGRESS,123.996,126.7666,132.1601,0,-42.4116,WEAK,2.5249
1503,18,UMH,UMH PROPERTIES INC,Real Estate,,small,15.72,20.0,0.0154,0.0084,-0.0769,STRONG_UP,11.31,-6.03,11.42,-18.38,46.18,20.55,0.8475,LOW,-,15.128,15.136,15.1356,1,-13.5514,LAGGARD,2.5231
1521,30,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.56,2.35,0.0118,0.0415,-0.2354,FLAT,-27.97,-21.42,-37.5,-41.89,50.6,29.57,1.0662,MED,-,5.293,5.4631,6.7014,0,-36.6569,WEAK,1.0139
1522,31,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.79,8.24,-0.012,-0.0172,-0.1254,STRONG_UP,-1.13,-15.89,7.13,-21.7,45.78,22.34,0.7855,LOW,SHIFT,15.423,15.7334,16.3302,0,-32.5708,WEAK,0.9494
