rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
57,26,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.235,92.94,0.0453,-0.0457,0.0784,FLAT,10.11,271.38,354.74,-41.84,47.6,53.02,1.068,MED,-,18.0873,18.5885,15.5752,1,243.6425,LEADER,61.5168
58,7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,63.23,89.8,0.0403,0.0616,0.5823,STRONG_DOWN,76.13,198.54,494.83,-17.93,58.4,44.16,1.3076,MED,-,59.569,53.2546,39.7064,1,262.5571,LEADER,61.0646
60,2,KOD,KODIAK SCIENCES INC,Health Care,,mid,34.06,99.22,0.1229,-0.1418,0.4243,FLAT,41.15,777.84,1134.06,-36.24,52.8,169.01,0.572,LOW,-,34.478,39.4836,25.856,1,243.0015,LEADER,59.4864
62,-10,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,92.2,97.65,0.0071,-0.2282,0.2943,FLAT,12.15,532.81,455.76,-38.66,56.4,114.41,0.6161,LOW,-,99.1765,102.1893,73.7485,1,262.6547,LEADER,59.3201
66,-7,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.66,35.29,-0.022,-0.0097,-0.0108,FLAT,8.77,12.62,-5.3,-22.92,51.6,2.36,0.4668,LOW,-,16.5385,16.4282,14.9128,1,275.833,LAGGARD,56.9834
68,5,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.81,94.51,0.0568,0.1378,0.4251,STRONG_DOWN,90.12,359.94,89.27,-28.15,53.2,75.19,0.4775,LOW,-,13.837,14.005,9.0772,1,254.6708,LEADER,56.917
71,18,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,80.79,94.9,0.0947,0.0469,0.7963,FLAT,135.13,367.26,149.66,-16.79,53.2,78.71,0.6833,LOW,-,73.7055,69.8693,39.509,1,248.2335,LEADER,53.6245
73,-4,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,24.75,91.37,0.0478,0.1382,0.3141,STRONG_DOWN,96.58,245.19,209.18,-24.79,52.0,53.97,0.8964,LOW,-,22.915,22.3266,15.9887,1,236.2385,LEADER,52.2116
77,2,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,317.97,81.96,0.0263,-0.0166,0.2342,FLAT,28.85,131.98,74.02,-15.94,57.2,35.63,1.0134,MED,-,304.5533,288.2899,240.4762,1,211.8733,LEADER,50.8958
80,2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.48,88.24,0.0018,-0.0047,0.2056,FLAT,7.52,177.03,136.22,-21.37,53.2,42.16,0.2721,LOW,-,36.9928,35.6129,31.7549,1,223.3918,LEADER,49.5849
83,30,PACS,PACS GROUP INC,Health Care,,mid,36.28,91.76,0.0071,-0.1069,-0.0049,FLAT,8.69,251.55,21.95,-42.03,48.0,74.18,1.1469,MED,-,36.766,35.4944,28.6482,1,162.7719,LEADER,49.4848
91,17,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,26.99,85.88,-0.0184,-0.2826,-0.3107,STRONG_UP,18.33,158.77,35.97,-35.82,53.6,52.72,1.0561,MED,-,30.5225,33.6251,25.8568,1,161.423,LEADER,47.9193
97,4,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.4,90.98,0.0195,-0.01,0.3534,FLAT,33.43,243.16,66.59,-28.82,52.0,60.54,0.7776,LOW,-,36.9455,36.36,29.4798,1,208.862,LEADER,46.6638
104,-5,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.31,87.06,0.0146,0.1209,-0.0762,FLAT,-6.8,167.38,120.91,-32.13,50.0,41.16,0.3546,LOW,-,24.993,24.5668,23.7144,1,203.3261,LEADER,45.9017
107,65,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.92,89.02,-0.0024,0.0213,0.0564,STRONG_DOWN,-40.51,184.39,64.55,-57.55,50.4,58.06,1.2951,MED,-,4.7155,4.7272,5.2749,0,160.0656,LAGGARD,45.5451
108,9,MBX,MBX BIOSCIENCES INC,Health Care,,small,35.51,90.59,0.1971,-0.0177,0.1547,FLAT,24.9,242.43,50.15,-37.6,51.2,84.1,3.4495,HIGH,-,31.555,32.3799,28.0454,1,147.5912,LEADER,45.4649
115,-19,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.8,85.49,-0.0068,-0.068,0.0232,FLAT,-5.33,157.58,40.0,-27.78,55.6,55.08,1.063,MED,-,23.8475,24.1392,20.6858,1,159.0634,LEADER,44.0428
116,5,ANAB,ANAPTYSBIO INC,Health Care,,small,56.07,92.55,0.0643,-0.1203,0.2614,FLAT,83.72,260.66,246.82,-28.15,52.8,70.8,0.5287,LOW,-,55.6545,55.8658,35.1649,1,194.3876,LEADER,44.0362
122,47,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,52.04,92.16,0.078,0.159,0.8197,STRONG_DOWN,48.64,258.9,,-33.49,52.0,90.53,1.0387,MED,-,45.796,41.9856,32.8871,1,148.7089,LEADER,43.1876
129,5,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,43.09,78.82,0.0363,0.167,0.2716,STRONG_DOWN,38.24,118.84,169.31,-22.74,56.4,35.83,0.5534,LOW,-,39.3735,38.1778,32.0201,1,187.0693,LEADER,42.1665
132,-22,GH,GUARDANT HEALTH INC,Health Care,,large,131.62,86.67,0.0265,0.313,0.4729,STRONG_DOWN,29.83,167.03,317.71,-32.98,55.6,61.77,0.6684,LOW,-,122.2105,102.8254,92.6286,1,150.3476,LEADER,41.5971
145,43,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.59,86.27,0.0941,0.0301,-0.0254,STRONG_UP,11.63,164.31,768.45,-30.61,50.4,55.8,1.2719,MED,-,13.6517,15.2355,13.943,1,148.4105,LEADER,40.6907
150,-23,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,255.17,84.31,0.0578,0.0775,0.5758,STRONG_DOWN,71.54,145.12,251.91,-18.5,54.0,43.44,0.6118,LOW,-,235.1905,211.4667,165.5264,1,180.3979,LEADER,39.9926
153,12,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,255.54,80.39,0.0474,0.1459,0.1929,STRONG_DOWN,39.54,127.15,214.16,-14.07,54.4,42.07,1.1053,MED,-,232.2605,226.1328,199.3924,1,164.4112,LEADER,39.7636
156,-32,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.83,95.69,-0.0462,0.0342,0.4239,STRONG_DOWN,289.55,371.69,440.0,-36.53,50.0,114.33,0.5223,LOW,-,8.1355,6.2568,3.7826,1,162.55,LEADER,39.3449
165,-45,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.43,74.9,0.104,-0.0052,-0.0929,STRONG_UP,31.15,96.35,101.95,-29.22,57.2,36.94,0.8485,LOW,-,12.8695,13.3794,11.7768,1,149.1861,CONTENDER,38.3027
170,-15,OMER,OMEROS CORP,Health Care,,small,8.735,85.1,-0.1406,-0.3641,-0.2559,FLAT,-17.52,156.91,106.5,-49.16,48.0,68.61,5.2198,HIGH,-,10.8372,12.3343,9.9989,0,109.7765,LAGGARD,38.0566
171,67,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.21,82.35,0.0252,-0.0796,0.2364,FLAT,7.9,133.33,413.0,-29.5,51.6,48.38,1.049,MED,-,13.839,14.0084,11.6539,1,142.2075,LEADER,38.0378
175,-34,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.87,82.75,-0.0364,-0.3077,-0.4454,STRONG_UP,-68.75,136.69,-20.79,-72.79,46.8,67.35,1.2399,MED,-,11.9225,13.9636,16.9781,0,94.9833,LAGGARD,37.2244
176,1,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.48,73.33,0.0071,-0.0601,0.1919,FLAT,44.46,92.03,72.65,-18.97,56.0,33.43,0.5772,LOW,-,16.135,15.3674,12.6683,1,154.1715,CONTENDER,37.1853
177,-37,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.87,61.18,0.0101,0.0286,-0.0438,FLAT,15.97,57.15,75.27,-10.96,54.0,18.0,0.8387,LOW,-,230.4077,230.0236,212.4492,1,171.4609,CONTENDER,37.0516
192,185,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,76.17,80.78,0.0601,0.4175,0.6554,STRONG_DOWN,137.14,127.24,46.4,-38.24,52.4,73.92,1.7905,HIGH,-,64.9025,59.7884,42.0418,1,90.1954,LEADER,35.3756
193,47,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.93,89.41,0.0426,-0.1482,-0.2811,STRONG_UP,42.02,184.73,462.74,-56.43,48.4,77.81,0.6815,LOW,-,11.9895,14.0865,11.7167,1,114.9045,LEADER,35.3502
201,-70,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,16.2,77.65,0.1542,0.3036,0.3199,STRONG_DOWN,32.24,109.03,131.43,-22.25,53.2,39.54,,LOW,-,13.3188,13.0542,12.2527,1,146.7,LEADER,34.6825
202,-54,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.48,88.63,-0.0328,0.1362,0.7409,STRONG_DOWN,5.98,178.85,-33.28,-51.79,49.6,71.12,0.7269,LOW,-,15.0635,12.8988,12.328,1,124.7319,LEADER,34.4595
203,-44,SVRA,SAVARA INC,Health Care,,small,5.26,83.14,0.0121,-0.0238,-0.0342,STRONG_UP,-24.21,138.01,29.56,-31.99,48.4,49.54,0.7961,LOW,-,5.1055,5.2846,5.0394,1,134.8332,LEADER,34.2571
212,-11,HUM,Humana,Health Care,Managed Health Care,large,379.22,65.1,0.0379,0.2373,1.2053,STRONG_DOWN,43.51,63.74,8.87,-47.18,57.6,44.0,0.4892,LOW,-,328.381,267.5068,246.2411,1,83.4375,CONTENDER,33.4732
217,-49,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,28.84,87.84,-0.039,0.3191,0.6911,STRONG_DOWN,74.37,176.91,46.25,-28.03,50.0,70.4,0.7287,LOW,-,27.3738,24.4901,18.7252,1,125.6451,LEADER,32.8522
230,81,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,46.13,78.04,0.3443,0.0497,0.6473,FLAT,145.76,110.54,109.49,-36.84,49.2,74.93,4.8115,HIGH,-,39.172,41.5268,27.7685,1,72.584,LEADER,31.9701
246,-28,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,25.8,79.22,-0.0412,-0.1564,-0.1957,STRONG_UP,-5.08,119.02,387.71,-62.84,46.0,62.74,0.7135,LOW,-,27.7635,30.9492,20.9639,1,87.2602,LEADER,31.0865
250,-180,URGN,UROGEN PHARMA LTD,Health Care,,small,29.72,84.71,0.0633,-0.0206,0.5499,FLAT,32.92,147.05,69.83,-42.22,48.0,63.54,0.7348,LOW,-,28.3745,25.6938,21.8429,1,111.0852,LEADER,30.9811
255,78,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.205,72.55,0.1383,-0.0017,0.0461,FLAT,-1.83,83.57,147.22,-27.74,50.4,43.16,1.0969,MED,-,78.7742,82.8542,72.6103,1,97.59,CONTENDER,30.6293
266,43,MRNA,Moderna,Health Care,Biotechnology,large,49.91,72.94,0.0211,-0.0243,-0.1037,STRONG_UP,68.44,87.14,-65.63,-35.51,49.6,56.67,0.7719,LOW,-,47.7595,49.539,38.5421,1,76.2679,CONTENDER,29.9348
269,-7,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.82,73.73,-0.0172,-0.0232,0.0686,FLAT,-0.38,93.4,195.7,-15.91,49.2,36.2,0.5589,LOW,-,15.588,15.7516,14.4981,1,126.9394,CONTENDER,29.701
271,-22,IRMD,IRADIMED CORP,Health Care,,small,93.6,64.71,-0.0358,0.0587,-0.1174,FLAT,-2.97,63.15,121.28,-20.62,55.2,30.39,1.456,MED,-,92.097,90.4408,89.1667,1,114.7065,CONTENDER,29.6641
280,-19,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,99.345,76.08,0.0342,-0.13,0.0355,FLAT,51.16,100.17,272.36,-20.55,55.6,48.36,0.58,LOW,-,96.7575,98.0718,85.5944,1,115.168,LEADER,29.4092
284,-39,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,197.72,74.51,0.0258,-0.0231,0.1664,FLAT,44.77,95.6,100.65,-13.13,53.6,39.82,0.7784,LOW,-,191.1695,180.3204,147.3646,1,128.6857,CONTENDER,29.3263
303,-95,INCY,Incyte,Health Care,Biotechnology,large,108.53,63.53,0.051,0.0906,0.1301,STRONG_DOWN,12.93,60.19,73.12,-18.33,54.4,28.73,0.9402,LOW,-,99.074,97.7958,96.4995,1,113.9728,CONTENDER,28.5137
307,22,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.1,81.57,-0.0372,-0.1507,-0.1752,STRONG_UP,224.2,131.27,20.95,-42.34,49.2,91.75,0.5222,LOW,-,7.4675,7.5514,5.0412,1,70.3924,LEADER,28.2861
321,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.34,80.0,-0.0034,-0.3862,0.0396,FLAT,3.37,126.92,-98.17,-44.21,51.2,84.91,1.3047,MED,-,19.3417,21.2043,14.4835,1,76.5335,LEADER,27.7684
324,-36,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.54,83.92,0.1316,0.3302,0.38,STRONG_DOWN,79.87,140.87,500.87,-42.42,49.2,84.58,1.0982,MED,-,4.6665,4.6808,3.4467,1,81.9435,LEADER,27.6066
338,-53,CVS,CVS Health,Health Care,Health Care Services,large,101.96,60.78,0.0229,0.0285,0.3193,STRONG_DOWN,28.3,56.67,81.18,-16.44,57.2,33.79,1.1526,MED,-,94.4755,86.6554,78.6915,1,95.9304,CONTENDER,27.2764
344,-124,CAH,Cardinal Health,Health Care,Health Care Distributors,large,223.85,52.55,0.0673,0.1306,-0.0087,FLAT,13.43,40.25,129.02,-20.42,54.8,26.68,1.0614,MED,-,203.2255,202.7766,195.1536,1,82.6696,CONTENDER,26.9619
352,12,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,24.3,69.02,0.0541,0.0139,0.2099,FLAT,9.91,73.57,230.16,-23.65,55.2,36.42,0.5008,LOW,-,22.4065,22.4768,20.6286,1,111.5086,CONTENDER,26.7826
354,-13,IMNM,IMMUNOME INC,Health Care,,mid,18.38,75.69,-0.0398,-0.1872,-0.1372,FLAT,-5.7,99.78,14.59,-32.67,48.8,55.67,,LOW,EARLY,20.2535,21.822,19.1665,0,87.4689,LAGGARD,26.7261
357,-80,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.62,58.04,-0.0214,-0.0357,0.533,FLAT,71.95,49.98,-0.67,-46.41,56.0,37.33,1.1183,MED,-,38.2315,34.9996,28.1411,1,74.9776,CONTENDER,26.6982
364,53,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,18.25,69.8,0.0487,-0.1338,-0.2808,STRONG_UP,-10.58,78.05,-11.84,-32.56,48.4,45.81,0.6296,LOW,EARLY,18.851,20.9348,19.4457,0,82.4615,LAGGARD,26.5072
365,38,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,17.6,68.24,0.0265,0.3143,0.2844,FLAT,14.14,70.54,433.33,-39.35,49.6,72.59,1.518,HIGH,-,15.366,14.5696,15.3768,1,48.2011,CONTENDER,26.497
367,64,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,88.33,75.29,0.0367,0.0316,0.2056,FLAT,15.42,98.58,104.85,-26.99,49.6,65.87,1.0182,MED,-,82.612,84.4506,68.3713,1,74.2333,LEADER,26.3398
369,-79,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.05,58.82,-0.0313,0.0287,-0.0086,FLAT,22.17,50.99,-1.81,-11.37,51.6,27.2,1.1103,MED,-,117.6315,116.1816,103.9448,1,96.7328,CONTENDER,26.2909
375,23,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.38,71.37,0.1045,0.1092,0.0343,FLAT,-17.27,81.53,161.03,-37.5,51.6,56.04,0.824,LOW,-,21.5835,22.5923,23.7909,1,75.074,CONTENDER,26.1309
382,-93,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,109.78,74.12,0.0925,0.019,0.0978,FLAT,19.0,94.75,219.59,-16.38,53.6,48.45,0.6148,LOW,-,100.925,101.6051,86.4478,1,104.8203,CONTENDER,25.8979
384,84,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,23.62,66.67,0.0224,-0.1557,-0.122,FLAT,-34.48,64.94,86.13,-52.46,45.6,73.28,1.2293,MED,EARLY,27.1555,27.868,32.978,0,40.4128,LAGGARD,25.8697
391,-48,CYTK,CYTOKINETICS INC,Health Care,,mid,70.15,76.47,0.0057,-0.1299,0.1163,FLAT,15.44,104.04,33.09,-15.01,50.0,50.49,0.5238,LOW,-,73.5085,70.117,63.0019,1,103.0333,LEADER,25.6997
394,-71,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.8,67.45,-0.0359,-0.063,-0.0995,STRONG_UP,-9.81,67.92,130.34,-20.25,49.2,38.86,0.5947,LOW,EARLY,67.0208,70.1295,67.2274,0,85.9969,LAGGARD,25.5709
413,-127,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,52.1,62.75,-0.01,-0.0915,-0.0868,FLAT,19.33,59.04,36.96,-18.4,47.2,28.39,0.6011,LOW,-,53.302,55.4634,46.1741,1,98.1498,CONTENDER,24.8518
419,41,ZYME,ZYMEWORKS INC,Health Care,,small,22.88,70.98,-0.0713,-0.067,-0.0713,FLAT,-8.26,80.58,151.15,-20.28,51.6,40.36,0.7982,LOW,-,24.3573,25.7545,22.6452,1,103.0262,CONTENDER,24.6773
427,140,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.11,55.29,-0.1297,-0.0968,-0.1349,FLAT,26.81,45.73,-53.35,-71.27,52.0,76.21,1.7579,HIGH,-,13.027,13.6285,13.3946,0,31.2014,LAGGARD,24.5333
437,-42,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,480.77,64.31,0.0015,-0.1314,0.0537,FLAT,-15.85,62.66,73.55,-29.36,49.2,46.92,0.6477,LOW,EARLY,496.9915,511.9104,492.0351,0,65.7034,LAGGARD,24.2222
442,-24,VCYT,VERACYTE INC,Health Care,,mid,47.33,70.2,-0.0261,0.1957,0.4008,STRONG_DOWN,12.1,79.01,117.21,-39.23,46.8,69.67,1.0383,MED,-,46.144,39.2148,38.0044,1,53.0734,CONTENDER,24.0717
446,-114,INSM,Insmed Incorporated,Health Care,Biotechnology,large,97.85,25.1,0.0117,-0.1756,-0.3633,STRONG_UP,-49.88,-0.89,58.77,-56.54,53.2,73.33,1.396,MED,EARLY,103.5175,124.6392,154.402,0,-0.6466,WEAK,24.0171
448,-69,CNC,Centene Corporation,Health Care,Managed Health Care,large,65.19,39.22,-0.0249,0.0895,0.8385,STRONG_DOWN,61.12,18.06,-5.49,-55.5,54.8,48.71,0.7751,LOW,-,60.863,51.7014,41.3936,1,20.3124,LAGGARD,24.0004
454,-15,NEOG,NEOGEN CORP,Health Care,,mid,9.1,65.88,-0.0241,0.0584,-0.0411,FLAT,29.26,64.56,-46.44,-27.71,54.4,45.25,0.4808,LOW,-,8.934,9.1752,8.029,1,77.611,CONTENDER,23.8095
458,-65,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,87.45,-0.0274,-0.0123,0.1341,STRONG_DOWN,-22.79,169.23,8.25,-53.19,46.0,122.31,0.921,LOW,-,3.134,2.722,3.0004,1,63.6466,LEADER,23.6279
472,-56,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.83,81.18,-0.0277,0.0031,0.1327,STRONG_DOWN,48.66,127.8,94.47,-19.59,47.2,69.29,0.7431,LOW,-,34.3065,33.6232,25.5775,1,87.054,LEADER,23.3051
494,-15,GRAL,GRAIL INC,Health Care,,mid,59.85,54.9,-0.0545,-0.0535,0.2713,STRONG_DOWN,-37.04,44.88,318.53,-62.92,49.6,78.0,0.4441,LOW,-,64.0695,57.9798,70.9076,0,28.5392,LAGGARD,22.8216
506,-29,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.26,58.43,0.0517,-0.1559,-0.1845,STRONG_UP,-25.55,50.66,-8.4,-43.85,49.2,55.06,0.7772,LOW,PROGRESS,33.6575,36.9318,36.9261,0,45.268,LAGGARD,22.5647
518,-91,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,90.2,-0.0251,-0.0158,0.7528,STRONG_DOWN,192.53,222.79,66.64,-23.55,48.15,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.3106,LEADER,22.2334
519,40,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.71,79.61,0.0242,-0.1155,0.2236,FLAT,-0.87,124.8,36.93,-31.13,51.2,86.75,0.7594,LOW,-,5.616,5.8344,4.8194,1,73.659,LEADER,22.1051
520,-48,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.95,59.22,0.0113,-0.0715,-0.1408,STRONG_UP,-24.17,51.5,86.93,-30.42,50.4,41.51,0.4388,LOW,PROGRESS,60.951,63.8869,68.185,0,62.5344,LAGGARD,22.0746
521,70,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.41,51.76,-0.029,-0.1545,-0.1555,STRONG_UP,-4.52,38.65,67.21,-22.74,51.2,31.59,1.3028,MED,EARLY,46.3305,48.6378,49.0181,0,62.6447,LAGGARD,22.0527
527,-121,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.79,60.39,0.0607,0.0432,0.1999,FLAT,-3.14,56.09,205.86,-46.57,50.4,43.66,0.9898,LOW,-,6.27,6.2,7.0619,0,64.7511,LAGGARD,21.7803
530,-54,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,328.82,57.25,0.001,0.0743,0.3325,STRONG_DOWN,20.85,48.67,-1.61,-24.7,48.0,36.25,0.4258,LOW,-,317.193,299.3728,269.648,1,64.4403,CONTENDER,21.679
535,-90,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,24.05,70.59,-0.0075,-0.1119,-0.5708,STRONG_UP,-39.22,79.48,50.78,-54.51,50.0,80.58,0.6973,LOW,-,24.9965,26.0878,33.6024,0,49.316,LAGGARD,21.5954
541,-8,BIIB,Biogen,Health Care,Biotechnology,large,200.05,59.61,0.0112,0.0243,0.0547,STRONG_DOWN,15.97,53.12,-14.45,-14.34,52.8,33.95,0.7173,LOW,-,194.1835,188.7926,173.4553,1,82.6122,CONTENDER,21.322
547,-166,LIVN,LIVANOVA PLC,Health Care,,mid,79.39,68.63,0.034,0.0867,0.2555,STRONG_DOWN,24.14,73.49,51.83,-18.89,50.4,45.58,0.9064,LOW,-,74.336,68.7288,62.1284,1,81.2638,CONTENDER,21.2313
551,-142,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,4.73,65.49,0.1792,0.3342,1.3641,STRONG_DOWN,72.0,63.95,359.22,-55.5,46.8,70.55,1.4267,MED,-,3.9155,3.0536,2.6632,1,42.4228,CONTENDER,21.1182
