rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
73,41,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,33.555,76.84,0.1132,0.5036,0.464,FLAT,111.12,183.91,53.12,-33.46,56.8,53.4,2.2141,HIGH,-,26.9237,21.5102,17.2898,1,195.6187,LEADER,58.3024
79,-11,MXL,MAXLINEAR INC,Information Technology,,small,81.23,93.68,0.103,3.1099,3.4941,STRONG_DOWN,467.25,643.86,298.77,-26.81,56.8,177.0,1.5503,HIGH,-,45.453,28.5284,19.6741,1,206.6187,LEADER,56.8731
86,-30,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,360.81,81.58,-0.1064,-0.1542,0.1474,FLAT,85.13,229.34,257.76,-16.35,58.0,60.48,1.215,MED,-,376.807,344.967,238.0145,1,219.9365,LEADER,54.6563
87,60,SANM,SANMINA CORP,Information Technology,,mid,238.55,78.42,0.0501,0.5717,0.4225,FLAT,45.83,199.42,271.86,-32.69,56.8,63.95,1.8234,HIGH,-,186.156,154.2132,142.7652,1,177.126,LEADER,54.0829
90,33,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1816.29,74.21,-0.0086,-0.0514,0.1129,FLAT,52.64,163.56,158.46,-22.41,61.2,48.77,1.3415,MED,-,1786.0555,1605.9772,1270.9691,1,205.2523,CONTENDER,53.2649
91,6,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,198.29,85.26,0.0944,0.6652,0.7687,STRONG_DOWN,20.74,309.44,1052.18,-53.59,55.2,100.03,0.7675,LOW,-,169.4895,131.6952,138.3275,1,170.7576,LEADER,53.1742
95,-8,COHU,COHU INC,Information Technology,,small,49.62,80.0,0.0028,0.3084,0.4618,STRONG_DOWN,118.88,213.26,67.3,-20.23,56.8,53.26,1.0967,MED,-,43.383,35.4366,26.4954,1,227.432,LEADER,52.5534
96,38,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,428.62,76.32,0.0414,-0.0263,0.1583,FLAT,86.8,177.55,110.35,-21.37,58.0,52.11,1.0588,MED,-,398.155,371.5268,272.1801,1,197.6211,LEADER,51.8888
99,98,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,93.78,79.47,0.0517,0.162,0.1633,STRONG_DOWN,146.15,209.68,102.76,-17.99,57.2,62.12,1.5947,HIGH,-,83.821,73.2846,52.0438,1,193.0701,LEADER,51.7122
100,39,SITM,SITIME CORP,Information Technology,,mid,623.33,83.68,0.0637,0.4443,0.2658,FLAT,123.17,275.05,542.61,-29.39,56.4,80.64,1.3611,MED,-,517.366,422.1072,332.846,1,192.37,LEADER,51.6288
106,-11,ON,ON Semiconductor,Information Technology,Semiconductors,large,105.77,74.74,0.0041,0.4127,0.4228,STRONG_DOWN,119.08,172.6,49.41,-28.1,51.6,54.82,2.269,HIGH,-,88.887,72.5712,58.8204,1,162.4648,CONTENDER,50.5276
107,-23,OUST,OUSTER INC,Information Technology,,small,29.395,83.16,0.0452,0.3168,0.4457,STRONG_DOWN,6.2,255.87,208.77,-55.15,51.2,83.3,2.7287,HIGH,-,25.7088,22.5109,25.3071,1,157.2705,LEADER,50.2511
112,46,SMTC,SEMTECH CORP,Information Technology,,mid,119.19,82.63,0.0895,0.2367,0.1791,FLAT,85.02,246.79,199.4,-26.68,52.4,69.56,1.2352,MED,-,101.668,90.3114,74.0716,1,185.9047,LEADER,49.3487
114,57,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.84,82.11,0.1304,0.5022,0.1318,FLAT,-19.84,246.01,1627.54,-71.01,50.0,103.26,1.3356,MED,-,19.3535,17.787,22.7265,1,119.121,LEADER,49.2534
118,46,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,372.03,70.53,0.0572,0.1616,0.2855,STRONG_DOWN,77.94,143.98,218.11,-17.86,58.4,47.91,1.8732,HIGH,-,327.834,288.4616,238.7979,1,175.5079,CONTENDER,48.7477
121,21,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,161.015,91.05,0.6247,0.6674,1.5391,STRONG_DOWN,314.77,462.6,362.29,-24.11,52.0,113.64,,LOW,-,97.5382,82.9501,53.3989,1,211.6772,LEADER,48.3838
123,22,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,72.51,87.37,0.054,0.2426,1.289,STRONG_DOWN,361.11,336.81,86.11,-40.8,56.8,104.88,1.2336,MED,-,65.3065,54.0354,30.0328,1,182.4051,LEADER,48.3036
124,2,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,83.46,86.84,0.0229,0.0817,0.6494,STRONG_DOWN,219.77,331.1,89.38,-29.74,54.4,88.43,0.889,LOW,-,77.74,67.0374,39.6548,1,203.6817,LEADER,47.9372
134,-1,FN,FABRINET,Information Technology,,large,678.76,80.53,-0.0531,-0.0251,0.2798,STRONG_DOWN,47.68,223.36,224.28,-20.55,56.8,82.86,1.5376,HIGH,-,680.419,598.4866,461.0106,1,153.1102,LEADER,46.1055
142,91,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,62.01,81.05,0.1988,0.4935,0.8878,STRONG_DOWN,113.53,228.27,65.4,-20.27,54.0,78.6,4.2546,HIGH,-,47.1585,38.4468,30.9579,1,156.826,LEADER,44.5723
145,42,MCHP,Microchip Technology,Information Technology,Semiconductors,large,102.968,67.89,0.0632,0.3217,0.0738,FLAT,75.64,120.56,18.06,-34.41,51.6,45.21,1.3778,MED,-,84.4854,73.7118,67.7362,1,137.6047,CONTENDER,44.141
156,24,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1652.35,73.68,-0.0227,0.1245,0.1788,STRONG_DOWN,73.14,161.49,138.92,-22.45,53.6,53.58,1.3315,MED,-,1502.155,1260.9115,1025.9727,1,161.546,CONTENDER,43.4447
158,134,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.677,78.95,0.3283,0.3357,0.7098,STRONG_DOWN,22.84,202.0,132.81,-48.57,52.8,98.36,1.9385,HIGH,-,18.0664,15.9455,15.8653,1,108.4357,LEADER,43.0905
161,35,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,55.38,75.79,0.0263,0.0662,-0.2436,FLAT,42.37,176.49,102.63,-46.34,57.6,82.38,1.1368,MED,-,51.194,48.5941,41.768,1,123.3983,LEADER,42.3794
172,32,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,171.0,77.37,0.1841,0.5,0.845,STRONG_DOWN,112.4,194.42,53.68,-26.2,52.0,76.02,2.1905,HIGH,-,131.0835,105.9282,90.034,1,132.9902,LEADER,41.0334
173,66,ROG,ROGERS CORP,Information Technology,,small,140.55,68.42,-0.0109,0.0982,0.1232,STRONG_DOWN,70.74,120.99,17.98,-14.4,52.8,39.39,2.4392,HIGH,-,126.5825,114.3178,93.1495,1,162.1808,CONTENDER,40.9162
177,45,IONQ,IONQ INC,Information Technology,,large,52.5636,60.53,0.1199,0.6791,0.4739,FLAT,-1.53,80.38,509.08,-67.61,48.0,103.96,1.5141,HIGH,-,42.5677,36.7233,46.581,1,37.1141,CONTENDER,40.6768
181,3,ADI,Analog Devices,Information Technology,Semiconductors,large,415.66,66.32,-0.0129,0.0665,0.041,FLAT,82.42,111.15,110.74,-15.73,55.6,34.7,0.9611,LOW,-,379.8525,346.0831,282.3886,1,178.0941,CONTENDER,40.264
184,73,KN,KNOWLES CORP,Information Technology,,mid,33.965,66.84,0.0439,0.1101,0.1195,STRONG_DOWN,49.76,112.02,99.09,-15.32,56.8,38.12,1.4883,MED,-,30.5018,27.7021,24.0188,1,166.9077,CONTENDER,39.8304
195,52,DIOD,DIODES INC,Information Technology,,mid,116.05,77.89,0.038,0.3424,0.6901,STRONG_DOWN,128.09,195.97,51.68,-27.44,53.6,74.91,1.3649,MED,-,98.397,80.0444,60.3125,1,140.2218,LEADER,39.154
199,-39,AVGO,Broadcom,Information Technology,Semiconductors,large,425.44,64.74,-0.027,0.0793,0.1196,STRONG_DOWN,21.37,109.41,233.15,-28.67,56.4,41.56,0.7894,LOW,-,404.368,354.8463,341.0933,1,148.4738,CONTENDER,38.6633
201,62,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,20.09,67.37,0.1062,0.2486,0.0881,FLAT,-42.89,117.19,1457.36,-77.1,49.2,88.24,1.1939,MED,SHIFT,17.4745,16.4642,22.8831,0,65.3412,LAGGARD,38.5064
202,-83,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.6,72.63,0.0104,0.2971,0.2977,STRONG_DOWN,102.83,153.86,128.47,-12.85,56.4,47.19,0.8964,LOW,-,70.5295,61.8136,48.3745,1,183.8889,CONTENDER,38.4883
206,32,PLXS,PLEXUS CORP,Information Technology,,mid,265.04,65.79,0.0126,0.0755,0.0647,FLAT,90.01,110.63,149.05,-15.51,55.2,39.76,1.2179,MED,-,242.9665,216.7856,168.1033,1,153.5957,CONTENDER,38.1825
208,-8,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,58.85,65.26,0.005,-0.0509,0.0625,FLAT,65.45,109.65,121.24,-13.49,56.0,33.32,0.7345,LOW,-,55.746,52.1314,42.5372,1,184.2932,CONTENDER,38.1244
211,55,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,238.86,72.11,0.098,0.1578,0.823,STRONG_DOWN,55.62,153.15,93.45,-32.34,52.8,70.57,1.0376,MED,-,203.4409,175.61,142.2784,1,114.5854,CONTENDER,37.9359
217,-148,ADEA,ADEIA INC,Information Technology,,mid,29.16,69.47,-0.1307,-0.0245,0.4349,STRONG_DOWN,130.16,125.63,172.25,-34.81,51.6,59.97,2.4261,HIGH,-,29.4197,25.6129,18.1811,1,108.0943,CONTENDER,37.3668
224,90,RMBS,RAMBUS INC,Information Technology,,large,130.04,73.16,0.0846,0.148,0.0722,FLAT,29.63,155.63,130.81,-36.69,54.0,89.89,1.394,MED,-,122.749,104.6842,96.6221,1,93.4935,CONTENDER,36.5004
234,84,PDFS,PDF SOLUTIONS INC,Information Technology,,small,48.09,71.58,0.0772,0.1674,0.5264,STRONG_DOWN,72.18,151.78,48.7,-24.65,54.4,56.88,1.0817,MED,-,42.768,37.1818,29.3374,1,145.1624,CONTENDER,36.0452
247,-15,FSLY,FASTLY INC CLASS A,Information Technology,,mid,31.57,90.0,0.205,-0.1735,2.7127,FLAT,296.61,423.55,270.98,-37.46,49.2,181.73,0.8957,LOW,-,25.9057,25.5656,13.4431,1,114.6679,LEADER,35.242
269,-24,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,366.44,71.05,0.0021,0.0171,0.4008,STRONG_DOWN,104.6,145.03,144.13,-14.0,59.2,58.34,0.4097,LOW,-,339.479,310.0772,219.0788,1,147.1663,CONTENDER,33.4137
271,55,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,38.99,68.95,0.237,0.6286,0.9822,STRONG_DOWN,81.18,121.66,110.42,-44.57,52.4,65.71,3.839,HIGH,-,28.6185,22.6634,22.2466,1,97.017,CONTENDER,33.2277
289,-1,PLAB,PHOTRONICS INC,Information Technology,,mid,52.09,75.26,0.0077,0.0692,0.2613,STRONG_DOWN,130.28,174.3,79.5,-24.72,52.0,70.28,0.7537,LOW,-,48.5995,42.0908,30.6454,1,128.9658,LEADER,32.3384
290,22,NVDA,Nvidia,Information Technology,Semiconductors,large,207.665,59.47,-0.0057,0.0065,-0.0535,FLAT,4.53,77.44,129.46,-20.21,54.8,39.11,1.0699,MED,-,200.4652,187.7207,184.271,1,108.5103,CONTENDER,32.3332
309,-32,FSLR,First Solar,Information Technology,Semiconductors,large,218.0,57.37,0.0347,-0.0517,-0.3316,STRONG_UP,-17.02,67.98,11.98,-35.1,50.8,50.33,1.0007,MED,SHIFT,199.1525,197.2228,222.508,0,68.6114,LAGGARD,30.6896
311,142,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,34.651,34.21,0.2195,0.3487,-0.1385,FLAT,-26.9,6.68,-57.71,-66.18,48.0,108.36,3.3508,HIGH,SHIFT,27.7231,27.6676,37.4362,0,2.9608,WEAK,30.5306
314,-4,APH,Amphenol,Information Technology,Electronic Components,large,138.44,58.42,-0.1062,-0.1144,-0.1749,STRONG_UP,1.67,72.46,125.59,-28.19,58.0,44.4,0.9921,LOW,-,145.9325,137.639,131.3235,1,94.6604,CONTENDER,30.3717
324,63,CLSK,CLEANSPARK INC,Information Technology,,mid,14.5,61.58,0.1121,0.3336,0.501,STRONG_DOWN,-10.6,80.57,-12.33,-64.74,51.2,91.96,1.2643,MED,-,11.925,10.5364,12.2264,1,44.8601,CONTENDER,29.9599
330,30,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.365,63.16,0.0103,0.0815,0.0923,STRONG_DOWN,30.49,88.0,89.79,-23.73,56.8,46.23,0.6061,LOW,-,27.4222,24.465,23.0527,1,108.1231,CONTENDER,29.5198
337,146,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.1,43.16,0.2924,0.3235,0.1187,FLAT,-29.24,33.04,162.61,-71.89,52.0,104.11,1.6753,HIGH,-,12.032,9.8171,13.3756,1,16.5024,LAGGARD,29.0211
338,15,APP,AppLovin,Information Technology,Application Software,large,468.83,52.11,0.0053,0.0644,-0.0123,FLAT,-22.98,54.49,508.16,-49.99,53.6,83.38,1.0954,MED,SHIFT,453.0375,443.8274,527.3759,0,35.0315,LAGGARD,28.7985
340,-49,ANET,Arista Networks,Information Technology,Communications Equipment,large,147.011,57.89,-0.195,-0.1241,-0.1192,STRONG_DOWN,-4.26,70.05,114.62,-28.33,57.2,60.65,4.382,HIGH,-,164.398,144.8124,138.3412,1,66.0683,CONTENDER,28.6612
347,-16,TXN,Texas Instruments,Information Technology,Semiconductors,large,289.44,61.05,-0.0113,0.2585,0.0454,FLAT,83.74,80.57,67.67,-29.57,52.4,49.25,0.895,LOW,-,249.5858,217.5619,191.6496,1,85.7213,CONTENDER,28.3856
357,51,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,287.463,48.42,0.0143,-0.0271,-0.2189,STRONG_UP,6.65,47.12,59.03,-13.8,53.2,25.53,1.1173,MED,-,270.2197,262.1301,255.9849,1,98.1822,LAGGARD,27.8453
359,-36,SYNA,SYNAPTICS INC,Information Technology,,mid,107.25,62.63,0.1009,0.2782,-0.0334,FLAT,58.09,84.18,17.25,-29.31,51.6,53.15,1.4819,MED,-,86.899,79.5246,74.8106,1,81.7284,CONTENDER,27.744
367,-27,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,35.52,56.32,0.0089,-0.0806,0.0587,FLAT,31.95,67.47,77.6,-17.38,51.2,30.26,0.8665,LOW,-,33.3745,31.8826,27.5973,1,114.1563,CONTENDER,27.4082
375,60,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.52,62.11,-0.0109,-0.1411,-0.1151,FLAT,41.39,80.73,99.15,-13.97,56.4,39.36,0.7028,LOW,-,83.1195,79.2008,67.5321,1,115.6763,CONTENDER,26.9598
379,105,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,78.23,53.68,0.0308,0.3176,0.4114,STRONG_DOWN,102.95,58.48,15.09,-47.83,49.6,52.04,1.2406,MED,-,65.6835,55.4896,45.1926,1,55.7355,CONTENDER,26.7996
382,-60,ORCL,Oracle Corporation,Information Technology,Application Software,large,194.0,42.11,0.157,0.2211,0.173,FLAT,-21.35,31.18,68.01,-58.25,51.6,60.06,0.9388,LOW,SHIFT,170.46,157.6495,210.2494,0,26.7896,WEAK,26.6768
393,-37,DDOG,Datadog,Information Technology,Application Software,large,143.71,44.74,0.0421,0.0995,0.0931,FLAT,-8.76,35.55,27.86,-48.62,46.8,63.97,1.4749,MED,-,128.0845,123.9718,138.0912,1,26.0081,LAGGARD,26.1546
407,122,AMBA,AMBARELLA INC,Information Technology,,mid,75.48,50.53,0.052,0.2826,0.0162,FLAT,-7.92,47.88,59.41,-49.06,50.4,54.97,1.1324,MED,-,62.6715,57.9208,70.9519,1,43.9031,CONTENDER,25.7048
434,23,PI,IMPINJ INC,Information Technology,,mid,155.13,54.21,0.0254,0.3347,-0.2533,FLAT,-11.63,58.81,-6.51,-62.24,50.4,88.42,0.8098,LOW,-,122.442,110.9975,154.7727,1,33.5247,CONTENDER,24.9304
442,-291,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.71,63.68,-0.1582,0.0102,0.4196,STRONG_DOWN,98.61,97.61,191.47,-31.67,52.8,61.89,1.1136,MED,-,16.5235,13.411,10.1732,1,83.2737,CONTENDER,24.6808
449,40,QCOM,Qualcomm,Information Technology,Semiconductors,large,192.662,45.26,0.0278,0.3769,0.1692,FLAT,12.76,36.64,11.64,-33.13,53.2,52.55,2.0052,HIGH,-,148.8001,138.9797,155.7932,1,37.0965,LAGGARD,24.4806
482,-115,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,23.54,55.26,0.0205,0.2926,0.3097,STRONG_DOWN,32.25,61.79,113.42,-39.87,53.6,65.97,1.3415,MED,-,19.145,16.5456,17.8465,1,50.2013,CONTENDER,23.3896
505,-23,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.11,58.95,-0.0587,0.0296,0.0932,STRONG_DOWN,-1.8,75.56,83.25,-44.06,50.8,50.94,0.9019,LOW,-,6.6725,6.0035,6.8074,1,75.3479,CONTENDER,22.8337
506,-91,CSCO,Cisco,Information Technology,Communications Equipment,large,91.633,53.16,-0.0448,-0.0427,-0.1431,FLAT,28.07,57.36,104.22,-13.57,55.6,36.29,0.932,LOW,-,87.7437,82.368,74.7561,1,87.8886,CONTENDER,22.8189
509,42,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.45,51.58,0.0858,-0.1037,-0.5046,STRONG_UP,-17.45,53.9,192.27,-44.61,52.0,61.24,0.6622,LOW,PROGRESS,16.1865,17.8056,19.5521,0,45.7664,LAGGARD,22.7731
514,-22,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,60.99,70.0,0.0973,0.0758,0.6323,FLAT,100.7,136.61,253.99,-22.91,52.4,93.05,,LOW,-,53.761,50.6975,37.9735,1,76.9306,CONTENDER,22.7066
516,133,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,216.27,47.89,-0.0244,-0.1678,-0.2223,STRONG_UP,-10.93,46.07,55.29,-21.11,58.8,45.13,1.0526,MED,-,222.866,214.2378,220.2177,0,60.0294,WEAK,22.68
524,79,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,303.55,55.79,-0.0123,0.352,0.1202,FLAT,49.93,65.54,21.7,-24.58,49.2,62.54,1.3209,MED,-,242.7935,217.9413,219.7973,1,51.5566,CONTENDER,22.5133
525,-125,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,9.37,31.05,0.132,0.2459,0.0214,FLAT,-38.07,2.18,89.68,-72.43,43.6,88.39,1.0489,MED,SHIFT,8.0125,7.6215,11.6261,0,1.0758,WEAK,22.5099
559,69,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,10.46,50.0,0.1145,0.3753,0.0859,FLAT,-23.71,47.74,1232.48,-74.37,48.4,91.56,1.3978,MED,-,8.921,8.0271,12.5563,0,25.2361,LAGGARD,21.5962
562,-28,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,644.35,43.68,-0.0485,-0.1616,-0.2365,STRONG_UP,26.05,33.77,63.94,-18.39,53.2,25.6,0.8448,LOW,-,644.211,642.858,577.2042,1,70.1869,LAGGARD,21.5407
567,-25,PLTR,Palantir Technologies,Information Technology,Application Software,large,133.787,38.95,-0.0845,-0.187,-0.2327,STRONG_UP,-29.86,21.1,525.17,-38.19,54.8,53.67,1.0781,MED,EARLY,140.4108,145.6047,164.0773,0,21.5403,WEAK,21.4954
