rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
145,-25,SSRM,SSR MINING INC,Materials,,mid,31.865,91.18,0.1993,0.0594,0.4231,FLAT,36.47,247.87,552.97,-30.88,57.03,89.24,0.9015,LOW,-,27.7517,27.7969,21.6057,1,158.4054,LEADER,40.7974
146,4,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.07,94.12,0.113,-0.2401,-0.1213,FLAT,-9.21,251.55,183.44,-45.56,53.82,99.92,0.5166,LOW,-,9.329,10.2844,8.362,1,135.4928,LEADER,40.674
154,1,MYE,MYERS INDUSTRIES INC,Materials,,small,21.04,72.06,0.0014,-0.0094,0.0818,FLAT,27.14,111.41,1.52,-12.38,55.42,31.83,0.3513,LOW,-,20.9248,21.343,17.8685,1,193.9777,CONTENDER,39.7913
156,1,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.16,89.71,0.1356,-0.0854,0.0543,FLAT,33.52,224.72,363.59,-32.86,55.42,83.56,0.503,LOW,-,28.533,30.1597,23.4503,1,149.0435,LEADER,39.5226
194,-13,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.28,98.53,0.0356,-0.1264,0.1559,FLAT,6.84,311.94,3212.0,-74.3,49.8,145.55,0.4583,LOW,-,9.2845,8.8812,6.7383,1,106.7305,LEADER,36.8302
210,-1,HCC,WARRIOR MET COAL INC,Materials,,mid,94.6,76.47,-0.0136,0.2385,0.0009,FLAT,47.71,132.62,63.41,-24.41,52.61,49.03,0.5725,LOW,-,89.742,88.319,72.8691,1,142.299,LEADER,35.4319
236,3,DD,DuPont,Materials,Specialty Chemicals,large,45.57,64.71,0.014,0.0225,0.0397,STRONG_DOWN,37.87,92.37,48.48,-17.31,53.82,33.81,0.3372,LOW,-,45.135,46.6962,37.637,1,147.0366,CONTENDER,34.2299
237,-10,TRS,TRIMAS CORP,Materials,,small,35.45,60.29,-0.0204,-0.0447,-0.0881,STRONG_UP,-5.78,74.14,37.5,-22.24,54.22,30.67,1.0645,MED,-,35.7675,36.0989,35.0747,1,131.0712,CONTENDER,34.2068
244,-97,LXU,LSB INDUSTRIES INC,Materials,,small,15.0,86.76,-0.067,0.1276,0.6867,STRONG_DOWN,66.85,184.63,76.26,-17.8,54.22,65.04,0.714,LOW,-,14.8915,12.185,9.4425,1,153.9151,LEADER,33.623
260,36,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,23.45,80.88,0.0152,0.0122,0.0753,FLAT,24.73,152.97,67.98,-26.29,53.01,58.39,0.628,LOW,-,23.03,23.763,20.5962,1,138.8724,LEADER,33.1128
270,-29,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,84.25,51.47,-0.0019,0.1104,0.1951,STRONG_DOWN,33.61,53.1,49.59,-20.71,58.63,23.59,0.6451,LOW,-,80.565,77.447,70.794,1,131.9649,CONTENDER,32.4046
276,-8,FCX,Freeport-McMoRan,Materials,Copper,large,61.05,70.59,0.1006,0.0441,0.0755,FLAT,54.83,103.82,25.39,-24.9,56.63,51.6,0.3262,LOW,-,57.742,61.2748,48.6279,1,113.9375,CONTENDER,32.0768
304,-19,NUE,Nucor,Materials,Steel,large,169.59,58.82,0.0164,0.024,-0.0432,FLAT,23.7,64.01,-12.88,-18.43,52.61,28.16,0.4362,LOW,-,165.298,174.491,153.1831,1,119.5881,CONTENDER,30.3733
334,8,IE,IVANHOE ELECTRIC INC,Materials,,small,12.23,77.94,0.1191,-0.0601,-0.299,STRONG_UP,-1.69,136.56,13.35,-45.93,54.22,76.12,0.5249,LOW,-,12.025,14.9854,13.0604,0,97.2691,LAGGARD,29.0583
362,-3,MTRN,MATERION CORP,Materials,,mid,148.86,69.12,0.0668,0.048,0.0994,FLAT,19.89,103.17,20.14,-20.73,54.22,50.29,0.422,LOW,-,142.278,147.0194,122.6246,1,111.2285,CONTENDER,28.1718
376,7,CC,CHEMOURS,Materials,,mid,21.7,73.53,0.0071,0.338,0.6626,STRONG_DOWN,36.2,111.54,-13.25,-39.78,52.61,70.81,0.3993,LOW,-,19.5745,18.4394,14.7027,1,82.8699,CONTENDER,27.4057
377,-63,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,130.98,61.76,-0.0657,0.1469,0.5913,STRONG_DOWN,47.04,86.04,72.22,-24.87,57.43,52.5,0.4749,LOW,-,126.5095,108.5896,90.9028,1,94.1229,CONTENDER,27.3836
391,-9,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,208.14,63.24,-0.0461,0.2502,-0.0241,FLAT,22.72,90.01,-33.82,-34.85,51.0,54.91,0.4057,LOW,-,199.914,194.7232,168.8056,1,83.6032,CONTENDER,26.8294
422,-16,STLD,Steel Dynamics,Materials,Steel,large,176.53,55.88,0.0143,-0.0165,-0.0248,STRONG_UP,22.4,61.13,22.9,-20.33,52.61,38.21,0.5226,LOW,-,173.9849,183.9997,155.2626,1,84.1681,CONTENDER,25.5185
444,-1,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.28,57.35,0.0573,-0.1159,-0.0883,FLAT,-41.14,61.35,45.8,-69.23,45.38,112.89,0.4363,LOW,EARLY,17.4247,19.65,17.3029,0,24.6624,LAGGARD,24.7929
496,33,CMC,COMMERCIAL METALS,Materials,,mid,61.27,50.0,0.0032,-0.0516,-0.2105,STRONG_UP,5.1,52.04,8.42,-29.96,50.2,36.39,0.417,LOW,EARLY,62.0595,71.0626,62.4594,0,71.7909,LAGGARD,23.4507
536,-22,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.56,54.41,-0.0489,0.2344,0.5988,STRONG_DOWN,74.85,57.36,-22.78,-32.02,47.39,49.4,0.9056,LOW,-,38.097,33.5333,26.1606,1,55.0241,CONTENDER,22.5939
541,58,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,131.84,52.94,0.0365,0.1382,0.0086,FLAT,2.23,54.99,118.24,-22.46,53.82,43.95,1.4052,MED,-,123.7585,118.7285,119.1297,1,67.3359,CONTENDER,22.5221
576,-12,LYB,LyondellBasell,Materials,Specialty Chemicals,large,78.62,48.53,-0.0632,0.1871,0.6961,STRONG_DOWN,65.48,51.77,-12.07,-35.45,47.79,52.38,0.4476,LOW,-,74.6255,63.1212,52.4584,1,47.2322,LAGGARD,21.8538
587,-15,HWKN,HAWKINS INC,Materials,,mid,149.5,45.59,-0.0316,0.0201,-0.0578,FLAT,-18.02,42.5,91.05,-34.79,53.01,44.57,1.0746,MED,SHIFT,146.476,144.9476,152.8032,0,50.5423,WEAK,21.6573
600,20,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.24,67.65,-0.0122,0.4285,0.9697,STRONG_DOWN,130.95,100.52,-39.72,-51.47,49.8,86.55,,LOW,-,8.016,7.4604,5.0774,1,57.8383,CONTENDER,21.2533
629,1,GEF,GREIF INC CLASS A,Materials,,mid,66.81,44.12,-0.0123,-0.0177,-0.0869,STRONG_UP,12.09,36.36,9.35,-18.03,49.4,23.81,0.4256,LOW,-,66.2576,70.1288,64.8871,1,75.4314,LAGGARD,20.7154
732,22,MLM,Martin Marietta Materials,Materials,Construction Materials,large,598.48,39.71,0.0269,-0.0104,-0.122,STRONG_UP,-5.48,30.85,-2.64,-20.72,54.22,31.77,0.5262,LOW,PROGRESS,585.1865,633.3424,613.7998,0,52.6561,WEAK,18.7011
750,5,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.73,36.76,0.0128,-0.0364,0.0619,FLAT,19.7,28.49,-7.82,-21.96,51.81,28.92,0.3223,LOW,-,60.193,62.2621,54.4421,1,51.0331,LAGGARD,18.3221
763,39,CRH,CRH plc,Materials,Construction Materials,large,106.33,42.65,0.0269,0.0149,-0.2238,STRONG_UP,-11.05,31.89,27.0,-23.82,47.79,35.06,0.3635,LOW,PROGRESS,103.688,114.2802,112.5628,0,43.469,WEAK,18.1622
765,-101,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.21,38.24,0.0411,0.0232,-0.079,STRONG_UP,-1.98,29.56,37.24,-30.7,49.8,32.76,0.6836,LOW,PROGRESS,88.3005,92.667,98.4085,0,44.9379,WEAK,18.0708
827,8,KWR,QUAKER HOUGHTON CORP,Materials,,mid,120.43,30.88,-0.0501,-0.062,-0.2031,STRONG_UP,-9.52,20.08,-37.02,-36.46,44.98,41.96,1.2137,MED,EARLY,122.522,145.0792,136.1847,0,21.5266,WEAK,16.891
845,-15,LIN,Linde plc,Materials,Industrial Gases,large,499.47,29.41,-0.0172,0.0495,0.1077,STRONG_DOWN,7.77,18.87,11.03,-19.18,53.01,19.05,0.5161,LOW,-,490.498,481.6901,455.6813,1,52.5008,LAGGARD,16.5293
852,-225,KOP,KOPPERS HOLDINGS INC,Materials,,small,35.79,47.06,-0.0817,-0.0384,0.2828,STRONG_DOWN,33.23,48.88,-34.45,-23.96,49.8,37.94,0.8354,LOW,-,37.483,35.0237,30.6931,1,64.16,LAGGARD,16.4328
868,-112,VMC,Vulcan Materials Company,Materials,Construction Materials,large,281.63,33.82,0.0385,0.0417,-0.1043,FLAT,-7.24,24.11,5.96,-22.05,57.03,33.32,0.6825,LOW,PROGRESS,267.7855,291.0885,288.2316,0,41.2647,WEAK,16.1245
894,1,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.77,66.18,-0.0889,-0.0136,0.3424,STRONG_DOWN,27.71,99.39,112.39,-28.4,47.39,114.88,1.3439,MED,-,10.932,9.488,6.7907,1,40.9992,CONTENDER,15.5749
931,-83,WS,WORTHINGTON STEEL INC,Materials,,small,30.17,41.18,0.034,-0.1837,-0.1958,STRONG_UP,-3.63,31.76,-13.09,-42.0,52.61,53.72,0.6607,LOW,-,32.0478,38.5045,33.8329,0,31.0993,WEAK,14.9369
975,-21,ECL,Ecolab,Materials,Specialty Chemicals,large,267.03,27.94,0.0005,-0.0444,-0.038,FLAT,-2.93,17.14,20.14,-16.6,54.22,21.82,0.3237,LOW,EARLY,267.8867,283.3886,271.4841,0,42.5834,WEAK,14.2436
983,74,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.51,23.53,0.0439,0.0317,0.0256,STRONG_UP,-21.87,15.94,-13.35,-37.16,51.41,55.79,0.4646,LOW,EARLY,26.624,27.5162,29.376,0,14.6849,WEAK,14.0701
985,15,APD,Air Products,Materials,Industrial Gases,large,294.12,26.47,-0.0025,0.103,0.1166,STRONG_DOWN,9.82,16.56,30.32,-22.39,50.6,25.68,0.5151,LOW,-,284.8425,278.9083,269.6296,1,32.6327,LAGGARD,14.0258
1023,26,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.86,19.12,-0.0172,-0.0182,-0.0625,STRONG_UP,0.77,9.98,-22.13,-25.68,50.6,33.4,0.6195,LOW,PROGRESS,103.506,114.0859,107.2885,0,15.1118,WEAK,13.2504
1029,-45,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,68.12,35.29,-0.0464,0.0268,0.0506,STRONG_DOWN,9.01,24.58,-6.34,-15.83,52.61,26.91,0.4551,LOW,-,68.709,69.7034,62.5137,1,48.0608,LAGGARD,13.2223
1035,31,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,205.4,25.0,-0.035,-0.0631,-0.0768,STRONG_UP,-3.11,16.24,13.12,-17.21,51.41,27.49,0.2925,LOW,EARLY,212.0358,222.959,207.4587,0,30.3797,WEAK,13.0851
1043,-62,AVNT,AVIENT CORP,Materials,,mid,34.72,32.35,-0.0407,-0.035,0.0461,STRONG_DOWN,7.68,20.09,-14.0,-28.48,49.0,34.84,0.6019,LOW,-,34.715,37.501,33.699,1,28.256,LAGGARD,12.9713
1054,-36,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.11,14.71,0.0321,-0.0555,-0.0455,FLAT,-3.61,4.67,-9.0,-32.21,48.59,49.24,,LOW,PROGRESS,39.721,43.191,41.7523,0,4.6044,WEAK,12.6933
1160,-172,FUL,HB FULLER,Materials,,mid,57.96,22.06,-0.0425,-0.0028,-0.0812,FLAT,-1.49,15.21,-23.76,-26.97,46.99,40.78,0.9951,LOW,PROGRESS,56.265,60.9028,59.6283,0,17.5213,WEAK,10.8605
1173,-4,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.83,13.24,-0.0053,-0.0121,0.0297,FLAT,16.92,4.05,-11.99,-24.03,53.41,32.23,0.4279,LOW,-,70.2154,74.0444,68.3307,1,6.7117,LAGGARD,10.5925
1188,-43,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.93,1.47,-0.0196,-0.1079,-0.1847,STRONG_UP,-24.28,-22.1,-1.05,-37.4,46.59,45.36,0.9027,LOW,EARLY,36.174,40.8673,43.0776,0,-22.6976,WEAK,10.1946
1242,5,BCPC,BALCHEM CORP,Materials,,mid,169.58,20.59,-0.0226,-0.0241,0.037,FLAT,17.52,10.7,12.26,-17.69,45.78,23.31,0.7005,LOW,-,168.086,172.3028,159.3388,1,21.0162,LAGGARD,9.3804
1263,-21,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,169.35,11.76,-0.0105,-0.0489,-0.1127,STRONG_UP,4.7,4.03,-19.36,-17.97,48.19,22.93,0.6341,LOW,EARLY,169.572,181.8539,174.5461,0,8.4728,WEAK,9.1042
1282,31,RYZ,RYERSON HOLDING CORP,Materials,,small,22.65,17.65,0.0089,-0.0859,-0.1866,STRONG_UP,-6.47,7.8,-29.35,-34.71,53.01,58.61,0.4168,LOW,-,21.713,25.289,23.518,0,7.0559,WEAK,8.7907
1283,-84,KNF,KNIFE RIVER CORP,Materials,,mid,74.82,4.41,-0.0706,-0.0587,-0.0433,STRONG_DOWN,2.93,-11.65,-7.46,-41.75,47.39,60.92,0.6624,LOW,EARLY,81.177,81.1276,77.5812,0,-9.0659,WEAK,8.7546
1295,13,OI,O I GLASS INC,Materials,,small,10.28,10.29,-0.0088,-0.0882,-0.3813,STRONG_UP,-20.56,-0.1,-33.72,-40.71,51.41,47.84,0.5094,LOW,-,10.6285,13.0922,13.5364,0,-0.1044,WEAK,8.4066
1299,37,CBT,CABOT CORP,Materials,,mid,74.4,8.82,-0.0323,0.0782,0.0272,FLAT,0.27,-0.21,,-28.82,47.39,34.8,0.4698,LOW,-,71.147,72.9044,71.7548,1,-0.2857,LAGGARD,8.3145
1336,13,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.81,5.88,0.0281,-0.0718,-0.1019,STRONG_UP,-1.39,-8.29,-6.14,-23.67,49.0,38.35,0.3722,LOW,EARLY,40.088,44.1343,42.9751,0,-10.5919,WEAK,7.5817
1348,-25,SCL,STEPAN,Materials,,small,49.39,16.18,-0.0256,0.0446,-0.0094,FLAT,2.2,6.89,-40.6,-32.78,52.21,51.71,0.5475,LOW,-,47.9605,53.8149,49.8328,0,6.9561,WEAK,7.4884
1356,1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,316.39,7.35,-0.016,-0.0325,-0.1009,STRONG_UP,-8.3,-1.11,-3.14,-18.74,47.39,26.1,0.6351,LOW,EARLY,318.7225,341.5437,342.0716,0,-2.0211,WEAK,7.3874
1516,15,SLVM,SYLVAMO CORP,Materials,,small,42.02,0.0,-0.0041,-0.0296,-0.1787,STRONG_UP,-5.23,-25.06,-26.79,-38.33,46.18,41.1,0.6637,LOW,-,41.117,45.6434,45.8262,0,-28.1533,WEAK,2.6072
1534,14,IOSP,INNOSPEC INC,Materials,,small,72.24,2.94,-0.0306,0.0174,-0.1319,FLAT,-7.18,-13.35,-39.89,-27.91,47.79,26.22,0.7112,LOW,-,70.163,77.048,78.5584,0,-24.3338,WEAK,0.6287
