rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
520,22,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.79,83.53,0.0396,0.0193,0.0819,FLAT,34.45,48.61,37.99,-11.92,50.0,26.89,0.5309,LOW,-,10.372,9.8573,8.808,1,90.3862,LEADER,21.4437
525,-147,JOE,ST JOE,Real Estate,,mid,65.79,85.88,-0.0059,-0.0678,-0.1052,STRONG_UP,12.83,49.63,13.8,-16.94,50.4,35.14,0.7424,LOW,-,67.4145,67.3389,59.35,1,71.1855,LEADER,21.3653
534,-79,MAC,MACERICH REIT,Real Estate,,mid,21.87,89.41,0.0021,-0.0233,0.0973,FLAT,28.01,51.66,52.64,-12.8,53.6,34.36,0.5039,LOW,-,21.643,20.2272,18.2709,1,80.5859,LEADER,21.1392
537,34,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.84,77.65,-0.0104,0.1374,0.2767,STRONG_DOWN,30.13,37.38,72.49,-25.15,54.8,36.97,0.4923,LOW,-,120.185,110.8636,97.6512,1,55.4092,LEADER,21.0531
548,65,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.73,87.06,0.0546,0.0637,-0.0955,FLAT,-1.6,50.34,65.62,-29.08,50.8,47.25,0.7325,LOW,-,16.1795,15.2348,16.7049,1,54.1264,LEADER,20.6999
568,-13,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.72,81.18,0.22,0.1807,-0.3877,STRONG_UP,2.23,39.52,114.78,-50.81,46.0,90.7,0.6323,LOW,SHIFT,7.799,7.9912,9.2147,0,20.0432,LAGGARD,20.244
596,-35,SPG,Simon Property Group,Real Estate,Retail REITs,large,202.12,69.41,-0.0122,-0.0366,-0.0251,FLAT,14.51,30.02,49.5,-11.54,52.4,21.43,0.7052,LOW,-,202.7405,195.2906,182.4892,1,73.409,CONTENDER,19.6471
613,-132,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.72,90.59,0.0446,0.0402,0.1249,FLAT,41.5,51.66,3.2,-16.39,47.6,33.79,0.4273,LOW,-,14.0955,13.2044,11.7143,1,72.78,LEADER,19.1956
622,61,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.86,70.59,0.0081,-0.0473,-0.0224,FLAT,15.4,30.05,49.5,-8.34,53.6,19.96,0.4171,LOW,-,19.944,19.2662,17.9168,1,80.6958,CONTENDER,19.0882
624,187,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.35,62.35,0.0205,-0.0113,-0.0581,STRONG_UP,15.68,25.67,-7.77,-11.2,51.6,19.68,1.0879,MED,-,22.9047,22.1958,21.4963,1,67.312,CONTENDER,19.0681
626,-8,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.4,75.29,0.02,0.0133,-0.0285,STRONG_UP,13.7,35.43,34.57,-11.01,52.4,27.12,0.2678,LOW,-,50.91,48.6216,46.3067,1,68.4567,LEADER,19.0493
630,107,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.21,47.06,0.0106,-0.031,-0.0532,STRONG_UP,14.18,19.97,28.47,-10.85,56.4,17.12,1.2503,MED,-,65.8165,63.8188,60.0052,1,65.7837,LAGGARD,18.9968
680,43,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,115.68,68.24,-0.0047,0.0202,0.0407,STRONG_DOWN,23.33,29.4,22.99,-6.96,50.4,18.21,0.594,LOW,-,112.316,108.2542,99.9377,1,81.3572,CONTENDER,17.8612
702,69,EQIX,Equinix,Real Estate,Data Center REITs,large,1072.08,64.71,-0.0255,-0.0037,0.1954,STRONG_DOWN,32.36,26.9,44.94,-19.63,51.6,27.52,0.6649,LOW,-,1083.1495,1019.7302,848.1335,1,50.4438,CONTENDER,17.4227
725,76,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.95,72.94,0.0567,0.0995,0.0788,FLAT,35.77,31.63,-0.74,-14.61,50.4,31.84,1.8591,HIGH,-,8.2555,7.8424,7.3481,1,50.073,CONTENDER,17.0785
742,-108,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.13,71.76,0.0586,0.0984,0.1195,STRONG_DOWN,30.67,30.33,10.48,-13.49,49.6,23.01,0.8808,LOW,-,13.1794,12.3432,11.7629,1,65.3893,CONTENDER,16.8097
745,-10,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.61,52.94,-0.0176,-0.0128,-0.0186,FLAT,17.83,22.33,35.69,-11.99,50.0,17.3,0.7455,LOW,-,21.6875,20.951,19.7925,1,64.5399,CONTENDER,16.7878
747,58,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.63,61.18,0.0001,0.0037,0.0303,STRONG_DOWN,24.57,25.3,38.59,-9.27,51.2,17.84,0.6087,LOW,-,26.163,25.4122,23.0568,1,72.6034,CONTENDER,16.7746
755,-43,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.19,78.82,0.0094,0.0328,-0.1958,FLAT,-7.98,38.3,35.92,-31.4,50.4,56.9,0.3607,LOW,-,14.2325,13.2274,14.9102,0,33.9284,LAGGARD,16.5954
765,16,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.7,56.47,0.0198,-0.0611,-0.0602,FLAT,12.08,23.55,,-10.71,49.2,18.02,0.4632,LOW,-,31.836,31.5828,29.4373,1,64.2906,CONTENDER,16.458
774,-270,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.23,60.0,-0.0087,-0.0697,-0.1025,STRONG_UP,21.15,25.15,57.0,-13.05,46.4,21.6,0.9258,LOW,-,9.434,9.3119,8.2654,1,54.0155,CONTENDER,16.1844
817,-42,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.48,44.71,-0.0118,-0.0309,0.0298,FLAT,18.82,18.21,35.15,-12.7,50.4,17.12,0.5349,LOW,-,23.658,23.179,21.4173,1,53.618,LAGGARD,15.5472
818,8,DLR,Digital Realty,Real Estate,Data Center REITs,large,195.31,49.41,-0.0314,-0.0102,0.0811,STRONG_DOWN,17.74,20.67,44.41,-16.83,52.0,21.73,0.4614,LOW,-,198.2065,186.8357,170.0067,1,49.473,LAGGARD,15.4957
836,135,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.75,51.76,-0.0011,-0.0301,0.042,FLAT,13.56,21.68,64.55,-12.18,52.8,20.82,0.6336,LOW,-,20.37,20.2476,18.8446,1,54.9878,CONTENDER,15.1213
842,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.77,0.0,-0.089,-0.146,-0.4222,STRONG_UP,-51.35,-56.05,-64.12,-66.16,49.6,45.69,1.0562,MED,EARLY,36.653,40.3848,65.0962,0,-60.8517,WEAK,15.0654
860,-124,O,Realty Income,Real Estate,Retail REITs,large,61.92,36.47,-0.0394,-0.0688,-0.0712,STRONG_UP,12.9,15.37,26.59,-11.1,53.6,17.0,0.8864,LOW,-,63.4658,63.0823,58.9455,1,48.4462,LAGGARD,14.8105
864,-212,SKT,TANGER INC,Real Estate,,mid,36.37,58.82,-0.0133,-0.0382,0.0295,FLAT,10.12,24.91,40.67,-10.34,48.8,22.03,0.6254,LOW,-,36.4347,35.6058,33.3785,1,55.1811,CONTENDER,14.762
914,75,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.48,67.06,0.0305,0.1504,-0.1005,FLAT,2.54,27.9,29.07,-29.47,50.4,39.67,0.4954,LOW,-,8.0905,7.3458,8.0648,1,35.4508,CONTENDER,13.8969
931,77,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.88,54.12,0.0065,-0.0312,0.0322,FLAT,22.99,22.89,47.13,-9.54,51.2,23.27,0.8341,LOW,-,27.712,27.0553,24.1176,1,50.3598,CONTENDER,13.6079
944,29,CBRE,CBRE Group,Real Estate,Real Estate Services,large,146.33,37.65,0.0297,-0.0081,-0.2094,STRONG_UP,-2.44,15.59,67.35,-23.22,52.0,42.68,0.5475,LOW,-,146.719,140.7918,154.4147,0,18.9988,WEAK,13.4308
946,8,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.49,63.53,0.0652,0.0578,0.1006,FLAT,15.32,26.61,9.04,-10.58,47.6,24.35,0.6774,LOW,-,9.7945,9.3976,9.1117,1,52.0144,CONTENDER,13.3847
984,113,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.97,57.65,-0.0142,-0.0406,0.0864,FLAT,29.93,24.57,26.95,-12.16,50.8,26.09,0.2287,LOW,-,18.933,18.8701,15.9267,1,47.8385,CONTENDER,12.8331
991,-69,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.64,48.24,0.1905,0.1396,0.1263,STRONG_UP,15.95,20.6,13.73,-17.09,49.6,43.36,0.8187,LOW,-,16.9944,16.9465,16.9516,1,23.5648,LAGGARD,12.6829
1005,-2,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.02,55.29,-0.0143,-0.0691,0.0286,FLAT,26.77,23.44,33.52,-10.16,50.4,24.73,0.3048,LOW,-,33.4515,32.911,28.8773,1,47.7693,CONTENDER,12.4105
1019,-51,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.34,35.29,-0.0241,-0.0698,-0.0204,FLAT,16.62,15.33,33.08,-8.63,49.6,15.67,0.3089,LOW,-,32.1465,31.3681,29.017,1,48.5187,LAGGARD,12.2003
1043,7,REG,Regency Centers,Real Estate,Retail REITs,large,77.59,34.12,-0.03,-0.0546,-0.0352,FLAT,15.29,11.63,41.64,-8.17,48.4,15.17,1.0225,MED,-,79.3685,77.8317,71.9751,1,37.0973,LAGGARD,11.9004
1058,-37,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.72,38.82,-0.0147,-0.01,0.0081,STRONG_DOWN,17.16,15.61,28.26,-8.41,48.0,14.81,0.6747,LOW,-,39.4415,38.4883,35.558,1,50.5853,LAGGARD,11.663
1061,195,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.12,42.35,0.0082,-0.06,0.004,FLAT,13.6,16.07,30.33,-9.46,54.0,21.06,1.2902,MED,-,38.6143,38.3054,35.7196,1,41.1938,LAGGARD,11.582
1075,-152,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,110.55,45.88,0.0337,0.0536,0.0825,STRONG_DOWN,23.86,19.64,15.28,-16.72,49.2,27.22,0.6271,LOW,-,104.2175,97.6466,93.7469,1,35.5034,LAGGARD,11.3444
1089,-69,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.77,40.0,-0.0125,0.0096,-0.0175,FLAT,11.36,15.72,39.29,-12.41,52.8,22.91,0.3417,LOW,-,21.387,20.5163,19.7846,1,36.2347,LAGGARD,11.1247
1122,-108,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.58,65.88,-0.0103,0.19,0.1739,FLAT,36.71,27.16,50.89,-14.11,49.6,42.5,0.3197,LOW,-,29.126,26.2353,24.2758,1,31.7004,CONTENDER,10.4259
1131,31,CSR,CENTERSPACE,Real Estate,,small,67.65,41.18,-0.0315,0.0177,0.0072,FLAT,15.59,15.94,4.95,-17.43,50.8,24.59,0.3359,LOW,-,66.0755,62.3749,60.4812,1,32.9326,LAGGARD,10.3211
1138,31,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.17,15.29,-0.0141,-0.0693,0.1284,FLAT,13.41,-6.95,14.54,-29.8,44.8,50.17,0.3568,LOW,-,218.036,200.6546,196.9851,1,-6.2025,LAGGARD,10.265
1175,19,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.75,5.88,0.0744,0.1502,0.0203,FLAT,-6.89,-15.13,-3.77,-45.4,48.0,45.47,0.6493,LOW,SHIFT,42.791,39.5183,47.0205,0,-15.9686,WEAK,9.417
1181,-3,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.04,43.53,0.0072,0.0428,0.0761,STRONG_DOWN,15.33,17.01,7.25,-13.97,52.0,24.78,0.3314,LOW,-,20.7165,19.6103,18.9862,1,35.7004,LAGGARD,9.3535
1189,18,PSA,Public Storage,Real Estate,Self-Storage REITs,large,311.04,32.94,0.038,0.0138,0.0264,FLAT,15.96,6.62,22.37,-16.2,47.6,25.24,0.4692,LOW,-,303.984,293.4439,281.6851,1,12.4889,LAGGARD,9.1252
1226,2,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.43,23.53,-0.0007,0.0807,-0.1386,FLAT,-13.18,-2.94,7.32,-33.56,52.0,33.58,0.5035,LOW,SHIFT,57.882,54.6823,64.406,0,-4.559,WEAK,8.6715
1228,-65,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.29,50.59,0.0679,0.0827,0.171,STRONG_DOWN,21.42,21.4,-30.76,-21.29,49.2,49.95,0.8232,LOW,-,54.401,52.2542,48.985,1,21.0803,CONTENDER,8.6071
1234,-4,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.57,9.41,-0.0109,0.009,0.0425,STRONG_DOWN,5.67,-9.68,0.99,-30.0,51.6,31.37,1.0652,MED,-,87.5795,85.9733,89.7843,1,-15.9164,LAGGARD,8.4822
1237,-241,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.56,25.88,0.0572,0.0237,-0.1159,STRONG_UP,-13.19,-0.69,14.25,-40.48,46.8,30.19,0.6306,LOW,-,15.326,14.9958,17.9026,0,-1.0689,WEAK,8.4286
1253,-8,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.3,27.06,0.0134,-0.0124,-0.0325,STRONG_UP,11.96,1.06,6.87,-16.7,51.2,24.97,0.3577,LOW,-,142.0925,139.5487,137.1706,1,2.1638,LAGGARD,8.2532
1275,-53,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.26,1.18,0.1093,0.045,-0.2291,STRONG_UP,-10.32,-33.4,-57.0,-51.61,54.8,48.09,0.9025,LOW,PROGRESS,45.104,46.5757,58.6788,0,-38.0615,WEAK,7.9278
1320,119,SAFE,SAFEHOLD INC,Real Estate,,small,15.13,30.59,0.029,-0.0377,-0.0501,STRONG_UP,20.94,3.49,-17.42,-22.9,50.4,34.16,0.7833,LOW,-,15.4145,14.8138,14.5077,1,5.1525,LAGGARD,6.9662
1341,116,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.42,31.76,0.0927,0.1205,0.0934,FLAT,4.19,3.83,-7.73,-24.06,49.2,25.89,0.8305,LOW,-,28.0945,26.8832,28.2798,1,7.2874,LAGGARD,6.6708
1346,-8,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.26,29.41,-0.0212,-0.1741,-0.1709,FLAT,2.27,2.82,26.72,-18.79,50.8,27.86,0.7684,LOW,EARLY,79.177,81.8465,77.6334,0,5.15,WEAK,6.547
1348,-32,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.37,10.59,0.1003,0.2373,0.1356,FLAT,7.3,-9.25,-2.56,-44.09,43.2,36.86,0.9434,LOW,-,10.86,10.0537,11.9155,1,-10.8431,LAGGARD,6.5306
1350,-43,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.53,14.12,-0.0152,-0.0894,-0.175,STRONG_UP,4.95,-7.09,-19.67,-21.96,46.8,23.95,0.6347,LOW,EARLY,24.4785,24.1744,24.1877,0,-13.8541,WEAK,6.5117
1363,62,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,184.08,16.47,-0.0063,0.0436,0.0118,FLAT,7.23,-6.94,0.16,-20.87,52.4,20.52,1.509,HIGH,-,177.675,171.7612,178.0407,1,-17.7294,LAGGARD,6.1905
1384,19,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.54,24.71,-0.0107,0.0314,-0.0395,FLAT,14.26,-2.09,6.08,-16.36,50.0,20.35,0.6369,LOW,-,63.55,61.395,61.302,1,-5.1318,LAGGARD,5.8531
1385,55,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.84,18.82,0.0116,-0.0183,-0.0567,STRONG_UP,0.01,-3.92,10.41,-17.88,49.2,18.76,0.3697,LOW,SHIFT,28.5335,28.2548,29.2233,0,-10.2918,WEAK,5.8017
1400,23,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.73,7.06,-0.0089,0.0635,0.0386,FLAT,5.73,-13.83,-11.45,-27.73,46.0,23.27,0.4752,LOW,-,27.595,26.1815,27.3366,1,-27.3374,LAGGARD,5.5534
1409,7,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,263.55,22.35,-0.0195,0.0133,-0.0319,FLAT,4.99,-3.03,9.3,-16.49,55.2,20.46,0.4521,LOW,-,258.755,251.6343,253.559,1,-8.1723,LAGGARD,5.3536
1417,-30,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.56,17.65,0.0566,-0.0219,-0.0391,STRONG_UP,-2.16,-6.6,4.67,-21.77,51.6,33.47,0.4332,LOW,SHIFT,32.0162,31.5723,32.9387,0,-10.1728,WEAK,5.2551
1419,-49,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.4,28.24,-0.003,-0.0793,-0.0573,FLAT,7.41,1.63,25.15,-12.17,52.0,17.57,0.3436,LOW,-,31.8755,32.0517,30.4965,1,4.8294,LAGGARD,5.1374
1453,14,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.91,11.76,-0.0001,0.0238,-0.0752,FLAT,11.98,-8.54,3.22,-19.37,48.8,22.78,0.6735,LOW,-,35.6087,35.2492,35.8068,1,-18.3025,LAGGARD,4.2989
1454,-3,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.17,20.0,-0.0117,-0.0431,-0.0525,STRONG_UP,9.43,-3.78,16.0,-15.49,47.2,18.95,0.4421,LOW,-,25.265,24.8275,24.0561,1,-9.4219,LAGGARD,4.1575
1455,-8,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.53,4.71,-0.0393,-0.0499,-0.0389,FLAT,1.09,-16.79,1.47,-26.67,51.6,28.06,0.9382,LOW,EARLY,178.7565,178.3375,182.8749,0,-30.8687,WEAK,4.0836
1461,14,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,103.77,12.94,-0.0211,-0.0265,-0.0928,STRONG_UP,6.72,-8.45,4.72,-16.85,51.2,20.64,0.5136,LOW,-,103.227,101.8468,103.7687,1,-20.9551,LAGGARD,3.8574
1471,10,UMH,UMH PROPERTIES INC,Real Estate,,small,15.82,21.18,-0.005,-0.0335,-0.0517,STRONG_UP,9.45,-3.13,8.33,-17.43,46.8,19.28,0.976,LOW,-,15.5635,15.061,15.105,1,-7.6076,LAGGARD,3.4592
1508,13,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.43,8.24,-0.0171,0.0263,-0.0743,FLAT,5.06,-10.42,4.49,-21.5,47.2,21.95,0.3743,LOW,-,16.0565,15.7298,16.305,1,-22.4159,LAGGARD,2.3057
1523,5,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.71,2.35,0.0403,0.0575,-0.2047,FLAT,-20.75,-20.4,-38.16,-41.89,50.4,30.75,,LOW,-,5.545,5.3682,6.593,0,-33.4432,WEAK,1.4929
1526,-26,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.31,3.53,-0.0133,-0.0087,-0.0853,FLAT,4.2,-17.03,3.23,-23.86,46.8,19.63,0.5597,LOW,SHIFT,127.4138,126.0524,131.3612,0,-40.6086,WEAK,1.2535
