rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
27,-20,ERAS,ERASCA INC,Health Care,,mid,9.9,96.86,-0.5196,-0.4078,0.0019,STRONG_DOWN,314.23,592.31,385.29,-55.94,53.6,122.95,8.1817,HIGH,-,18.223,15.8394,6.6969,1,258.2163,LEADER,80.5945
33,-3,ALMS,ALUMIS INC,Health Care,,mid,24.02,96.47,-0.0491,0.1181,-0.1105,FLAT,399.38,454.73,80.6,-52.94,50.0,72.15,0.7543,LOW,-,23.7955,25.5041,13.3111,1,315.1313,LEADER,75.7409
36,6,KOD,KODIAK SCIENCES INC,Health Care,,mid,45.43,98.82,0.0287,0.2793,0.7672,STRONG_DOWN,141.26,992.07,1248.07,-32.4,54.4,170.72,0.394,LOW,-,43.0645,32.8394,21.1441,1,316.1227,LEADER,71.4899
48,7,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.01,93.73,-0.0707,0.1537,-0.0776,FLAT,54.3,296.87,238.86,-41.84,49.6,52.31,0.526,LOW,-,18.4555,17.674,13.4033,1,281.4888,LEADER,62.3015
53,5,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,68.63,94.9,-0.0367,0.4406,1.0955,STRONG_DOWN,179.32,356.92,96.7,-20.91,54.0,76.71,1.0464,MED,-,61.911,50.075,30.3878,1,251.2567,LEADER,60.39
58,2,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.03,94.12,-0.1876,0.3232,0.7279,STRONG_DOWN,76.56,320.32,97.72,-22.44,53.2,78.73,2.3263,HIGH,-,14.496,11.6504,7.487,1,216.4507,LEADER,59.0896
63,-16,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,34.43,88.63,0.0545,0.1259,0.0103,FLAT,38.94,193.02,92.02,-21.37,53.6,38.96,0.6046,LOW,-,32.0875,31.8816,28.9855,1,265.5529,LEADER,57.242
64,0,PACS,PACS GROUP INC,Health Care,,mid,33.14,91.37,-0.03,0.0205,-0.0125,FLAT,163.02,239.9,34.12,-42.03,47.6,57.07,1.1298,MED,-,34.161,35.159,24.7292,1,200.0897,LEADER,56.8899
68,-6,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.06,91.76,-0.0382,-0.0572,0.1527,FLAT,136.25,241.05,113.13,-18.78,55.6,53.46,0.7463,LOW,-,36.657,35.5429,22.4735,1,250.6998,LEADER,54.1164
75,-14,ANAB,ANAPTYSBIO INC,Health Care,,small,66.11,95.29,0.2579,0.7199,1.1145,STRONG_DOWN,174.09,368.2,365.56,-28.15,52.0,77.61,0.8705,LOW,-,47.9538,42.9534,28.1092,1,246.7009,LEADER,52.9819
76,14,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.27,90.98,-0.0553,0.145,0.2877,STRONG_DOWN,65.78,237.62,135.55,-24.79,53.6,53.34,0.7526,LOW,-,21.736,19.3972,13.9018,1,238.7773,LEADER,52.6487
77,-12,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.62,94.51,-0.1018,0.0953,-0.2168,FLAT,98.73,331.49,888.61,-48.47,48.8,73.57,0.7558,LOW,-,15.497,15.8131,10.3441,1,219.8831,LEADER,52.5373
84,-5,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.33,92.94,-0.0484,-0.0214,0.1583,STRONG_DOWN,1.0,250.47,181.03,-37.16,54.4,60.17,0.5369,LOW,-,34.562,34.4538,27.9273,1,226.4541,LEADER,50.5148
90,9,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,125.96,96.08,-0.0127,0.0679,0.6249,STRONG_DOWN,78.84,437.37,975.66,-29.93,52.8,102.68,0.9425,LOW,-,126.304,122.0374,84.3924,1,224.905,LEADER,49.6495
92,40,AXGN,AXOGEN INC,Health Care,,small,41.99,84.31,0.1582,0.2703,0.2556,FLAT,136.3,154.33,530.48,-45.77,55.2,54.57,2.5572,HIGH,-,35.524,33.3628,25.3585,1,156.1124,LEADER,48.6552
103,-8,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.49,85.88,0.0301,0.0729,0.2254,STRONG_DOWN,40.38,170.91,335.29,-20.75,56.0,45.09,0.7627,LOW,-,45.8165,43.122,33.9638,1,212.2598,LEADER,46.4744
107,3,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.31,90.59,-0.0459,0.2078,0.149,FLAT,14.62,232.86,758.42,-27.93,51.6,58.87,0.8926,LOW,-,16.636,15.1702,12.9661,1,204.101,LEADER,45.5989
111,45,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.29,88.24,0.0293,-0.0529,0.427,FLAT,30.85,191.38,235.52,-18.5,50.8,61.47,1.7253,HIGH,-,56.062,53.713,42.0953,1,158.1627,LEADER,45.343
112,-12,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,83.67,93.33,-0.0603,-0.0174,0.6814,STRONG_DOWN,149.61,284.69,282.05,-22.84,50.0,72.07,0.4816,LOW,-,89.166,76.57,45.9764,1,197.5091,LEADER,44.8733
114,5,MBX,MBX BIOSCIENCES INC,Health Care,,small,29.04,89.02,-0.112,0.0084,-0.1668,FLAT,66.51,194.22,22.79,-37.6,51.6,68.98,1.581,HIGH,-,32.2335,31.7149,24.984,1,145.2886,LEADER,44.7161
115,-13,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,83.85,83.92,-0.0323,-0.0155,0.2029,STRONG_DOWN,37.8,148.89,141.92,-27.74,52.0,40.25,0.6393,LOW,-,86.5572,84.6859,66.653,1,192.3508,LEADER,44.6275
119,40,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.8,89.8,-0.0452,0.1306,0.1675,STRONG_DOWN,33.33,205.04,58.67,-27.78,55.6,69.84,1.0725,MED,-,23.509,22.2714,18.3343,1,163.2359,LEADER,44.1534
128,30,LQDA,LIQUIDIA CORP,Health Care,,mid,37.65,86.67,0.0393,-0.0003,-0.0789,STRONG_UP,65.42,178.68,201.92,-37.82,53.6,60.8,0.4855,LOW,-,38.212,36.244,30.4841,1,157.5227,LEADER,43.0512
131,-8,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.74,90.2,-0.0595,0.1481,0.3007,STRONG_DOWN,27.42,205.2,62.21,-28.82,51.6,54.79,0.6694,LOW,-,35.209,31.3728,25.989,1,193.254,LEADER,42.8
141,11,IMNM,IMMUNOME INC,Health Care,,mid,23.71,86.27,0.0204,0.1581,-0.0193,FLAT,42.83,177.63,71.56,-28.44,51.6,54.33,0.4214,LOW,-,22.874,21.8584,17.4175,1,168.7088,LEADER,41.6031
174,132,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.99,77.65,-0.0135,-0.047,0.1051,FLAT,93.33,100.45,81.76,-25.43,50.4,42.94,3.8238,HIGH,-,32.698,31.0108,22.3383,1,117.9045,LEADER,38.1356
175,27,CGON,CG ONCOLOGY INC,Health Care,,mid,65.55,83.53,-0.0388,-0.0456,0.2421,FLAT,48.0,143.32,51.32,-25.3,50.8,46.96,0.5046,LOW,-,68.4965,64.3908,45.2718,1,155.0379,LEADER,38.1145
187,-13,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.3,92.55,-0.0393,0.4775,0.4309,FLAT,29.1,246.15,157.14,-31.13,51.2,81.37,0.78,LOW,-,5.4255,4.8897,4.2998,1,154.886,LEADER,37.3957
191,-47,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,101.21,81.96,-0.018,-0.0571,0.2625,FLAT,34.5,121.85,295.97,-16.38,55.6,41.84,0.7557,LOW,-,103.0588,97.4347,79.1158,1,161.929,LEADER,36.8842
193,-2,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.14,80.39,0.077,-0.0153,0.1032,FLAT,61.6,117.2,104.63,-21.77,57.6,44.02,0.4722,LOW,-,13.786,14.2922,10.8814,1,153.3614,LEADER,36.7703
204,988,JBIO,JADE BIOSCIENCES INC,Health Care,,small,26.45,85.1,0.0655,0.9243,0.7158,FLAT,159.57,160.85,-96.23,-45.83,50.4,71.09,1.1369,MED,-,20.4135,16.5935,12.3333,1,114.035,LEADER,35.8224
213,19,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,227.79,60.0,0.0308,-0.1311,0.0302,FLAT,21.1,50.17,64.59,-9.34,54.4,16.45,0.6519,LOW,-,235.5865,239.4002,203.7049,1,165.9257,CONTENDER,35.4293
217,20,OMER,OMEROS CORP,Health Care,,small,14.67,78.43,0.1206,0.425,0.2668,FLAT,90.27,103.47,368.69,-59.59,48.0,60.25,1.5076,HIGH,-,12.4165,11.7312,8.6782,1,82.4305,LEADER,35.0532
221,-49,ZYME,ZYMEWORKS INC,Health Care,,small,27.94,81.18,0.0027,0.0837,0.277,STRONG_DOWN,51.27,120.17,235.41,-20.28,53.6,40.2,0.6321,LOW,-,27.078,25.1501,20.8342,1,160.2312,LEADER,34.8683
223,-37,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.59,87.84,-0.0784,0.0168,-0.3835,FLAT,65.98,189.48,43.6,-62.55,48.4,79.3,0.4975,LOW,-,15.8085,17.6452,15.7263,0,115.6498,LAGGARD,34.7748
224,-5,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,94.0,81.57,0.0201,-0.0011,-0.0452,STRONG_UP,31.32,120.97,274.95,-20.55,54.4,47.36,0.7619,LOW,-,95.1015,94.3366,79.013,1,138.9503,LEADER,34.7529
225,-29,INSM,Insmed Incorporated,Health Care,Biotechnology,large,134.94,75.29,-0.0429,-0.1904,-0.1117,FLAT,-17.73,88.99,439.76,-36.17,54.8,45.05,0.594,LOW,EARLY,150.449,148.4658,154.824,0,108.2517,LAGGARD,34.6753
226,-2,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,33.98,85.49,-0.006,0.1532,0.5999,STRONG_DOWN,449.84,170.54,537.52,-67.67,49.2,75.91,0.6024,LOW,-,33.352,30.7012,17.4424,1,110.534,LEADER,34.6723
235,78,NEOG,NEOGEN CORP,Health Care,,mid,9.34,74.12,0.0044,-0.0222,-0.0749,STRONG_UP,50.4,85.69,-24.8,-29.65,53.6,43.12,1.203,MED,-,9.53,9.8054,7.4167,1,106.5112,CONTENDER,34.0584
242,-28,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.95,89.41,0.0026,-0.176,-0.3788,STRONG_UP,-16.29,195.22,62.7,-50.44,51.6,89.26,0.7517,LOW,-,27.389,38.04,31.9104,0,112.8551,LAGGARD,33.0697
245,-55,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.88,92.16,0.0443,0.1466,0.2538,STRONG_DOWN,151.55,241.26,303.31,-36.53,49.2,91.32,0.5127,LOW,-,4.731,4.8538,2.927,1,129.9817,LEADER,32.9423
248,8,INCY,Incyte,Health Care,Biotechnology,large,97.74,66.67,0.0337,0.0116,-0.0113,STRONG_UP,5.01,61.74,85.96,-18.33,54.0,30.54,1.2671,MED,-,95.938,96.0234,93.0729,1,109.1685,CONTENDER,32.7861
249,-5,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.82,74.9,0.044,0.0731,0.177,STRONG_DOWN,45.11,85.98,37.46,-18.97,55.6,35.52,0.8462,LOW,-,14.059,14.2434,11.6571,1,134.5864,CONTENDER,32.7629
255,35,URGN,UROGEN PHARMA LTD,Health Care,,small,24.12,82.35,-0.0513,0.3484,0.1559,FLAT,15.68,124.16,71.79,-66.24,48.4,63.21,0.5861,LOW,-,21.642,20.2892,20.33,1,95.0722,LEADER,32.3011
256,-103,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,232.32,79.22,0.0474,0.1356,0.2459,STRONG_DOWN,22.29,108.58,229.72,-13.21,53.2,39.4,0.7655,LOW,-,218.5665,207.992,185.5666,1,146.6149,LEADER,32.253
270,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,185.0,69.8,0.0157,0.0823,0.0237,FLAT,37.36,68.31,151.05,-18.5,53.6,31.73,1.0678,MED,-,179.8508,170.8269,146.2415,1,115.396,CONTENDER,31.3344
271,1,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,69.71,75.69,-0.0404,-0.0654,-0.0777,STRONG_UP,9.68,91.41,173.69,-20.25,51.6,59.03,4.7301,HIGH,-,74.728,71.3794,64.0464,1,79.9007,LEADER,31.3231
272,-80,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.04,76.86,0.0002,0.077,0.1255,STRONG_DOWN,30.51,97.54,220.16,-15.91,49.6,35.15,0.784,LOW,-,15.9045,14.984,13.6868,1,137.6339,LEADER,31.2508
284,-79,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.37,84.71,-0.0408,0.0084,0.0384,STRONG_DOWN,57.25,155.01,-24.75,-28.03,50.0,68.31,0.7226,LOW,-,23.06,21.1782,16.8047,1,113.4621,LEADER,30.5241
297,-23,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.98,83.14,-0.0097,0.1043,0.7181,STRONG_DOWN,100.84,130.46,141.6,-36.84,50.4,68.02,0.5433,LOW,-,43.53,35.3512,24.5956,1,96.6623,LEADER,29.7658
298,-4,GH,GUARDANT HEALTH INC,Health Care,,large,83.09,69.41,-0.0491,-0.1066,-0.2201,STRONG_UP,17.28,67.76,356.79,-32.98,52.0,55.02,1.3524,MED,-,88.3905,90.4368,83.012,1,64.0378,CONTENDER,29.6788
328,-1,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,85.37,82.75,-0.0354,0.0141,0.2323,STRONG_DOWN,51.82,125.97,74.22,-26.99,50.0,61.9,0.7571,LOW,-,87.0715,78.0779,61.1829,1,101.7497,LEADER,27.9952
331,-26,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,77.25,-0.0073,-0.3442,-0.4253,STRONG_UP,-34.14,98.96,-4.02,-53.19,48.8,70.15,1.1352,MED,-,2.179,2.6296,2.7764,0,68.8406,LAGGARD,27.835
341,48,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.2,66.27,-0.1802,0.0627,-0.0222,FLAT,-10.75,60.98,-39.95,-71.27,52.4,78.56,3.4144,HIGH,-,14.159,13.5943,13.1405,1,40.6711,CONTENDER,27.4797
345,-38,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,25.89,74.51,-0.0819,0.0308,-0.1767,FLAT,-36.17,85.72,109.3,-51.66,46.4,62.91,0.9992,LOW,EARLY,28.063,27.2034,30.8022,0,63.2271,LAGGARD,27.3965
348,-10,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,174.64,73.33,0.0292,0.0093,0.2852,FLAT,46.32,84.34,101.31,-13.13,52.4,37.68,0.5369,LOW,-,167.394,163.6928,133.4504,1,117.2842,CONTENDER,27.2014
351,195,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.26,53.73,0.015,-0.0001,-0.0479,STRONG_UP,4.74,41.88,118.61,-27.55,54.8,35.28,1.714,HIGH,-,70.258,68.1809,66.2602,1,65.0549,CONTENDER,27.0227
354,-62,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.56,79.61,-0.0862,0.0555,-0.1169,FLAT,-9.52,109.17,54.58,-57.55,50.8,70.53,0.9266,LOW,-,4.7295,4.7968,4.9194,0,78.634,LAGGARD,26.7963
356,46,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,37.11,62.35,-0.0553,-0.0965,-0.1546,STRONG_UP,22.03,54.63,-10.32,-39.83,48.8,46.91,1.3695,MED,-,40.8403,40.6803,34.8442,1,56.8258,CONTENDER,26.7677
357,25,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.84,80.78,-0.0417,0.1664,0.3414,STRONG_DOWN,31.81,119.33,370.75,-29.5,50.8,57.11,0.7866,LOW,-,13.693,12.3166,10.5792,1,106.1493,LEADER,26.7577
360,89,IMVT,IMMUNOVANT INC,Health Care,,mid,26.99,72.55,-0.0616,0.0757,0.0603,FLAT,25.94,77.33,-1.82,-20.98,50.4,51.45,1.6787,HIGH,-,26.6985,26.1006,22.0775,1,75.7542,CONTENDER,26.6301
362,-34,IRMD,IRADIMED CORP,Health Care,,small,84.49,65.49,-0.0395,-0.1806,-0.1128,FLAT,9.69,59.66,112.31,-19.62,54.0,35.64,2.2177,HIGH,-,92.6755,97.4649,85.2482,0,90.4,LAGGARD,26.5017
367,25,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.735,68.63,0.0167,-0.0048,-0.0644,STRONG_UP,24.24,64.32,114.39,-22.12,52.4,35.55,0.4038,LOW,-,12.7957,13.0038,11.5126,1,94.8102,CONTENDER,26.3267
382,16,IBRX,IMMUNITYBIO INC,Health Care,,mid,6.96,87.06,-0.1144,-0.0254,0.1563,STRONG_DOWN,161.65,179.52,-22.58,-42.44,49.6,140.28,0.3989,LOW,-,7.4835,8.1675,4.2378,1,63.4737,LEADER,25.5438
390,-21,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,269.27,64.31,-0.001,0.02,0.0113,FLAT,41.77,57.86,70.43,-27.68,54.8,36.71,0.4823,LOW,-,266.871,262.7358,216.034,1,86.3795,CONTENDER,25.331
398,-55,LIVN,LIVANOVA PLC,Health Care,,mid,61.29,67.45,-0.0365,-0.0702,-0.0183,FLAT,12.91,62.75,9.12,-17.66,49.2,30.93,0.8352,LOW,-,64.3117,64.6167,58.335,1,99.8087,CONTENDER,25.0666
409,-28,MRNA,Moderna,Health Care,Biotechnology,large,47.14,70.59,-0.129,-0.0931,0.0652,STRONG_DOWN,76.82,69.45,-57.77,-35.51,50.4,60.96,0.4376,LOW,-,51.6635,51.8241,35.4994,1,57.4163,CONTENDER,24.6428
415,9,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.04,73.73,0.0121,0.0222,-0.2184,FLAT,-17.99,84.49,410.55,-39.35,50.4,64.77,0.6093,LOW,EARLY,14.144,14.4532,14.8571,0,65.7481,LAGGARD,24.5441
424,14,EHAB,ENHABIT INC,Health Care,,small,13.75,72.16,0.0248,-0.0918,0.357,FLAT,60.26,72.74,33.37,-39.63,51.2,46.46,0.3451,LOW,-,13.86,13.526,9.8478,1,80.1597,CONTENDER,24.0337
430,201,CNC,Centene Corporation,Health Care,Managed Health Care,large,49.57,14.51,0.2967,0.4884,0.2077,FLAT,49.53,-16.35,-32.86,-59.93,54.4,58.27,2.6355,HIGH,-,38.375,38.6314,36.392,1,-15.2657,LAGGARD,23.8564
431,-12,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.11,61.96,-0.0208,-0.1314,0.0519,FLAT,61.02,54.09,-0.8,-38.3,50.0,43.09,0.7283,LOW,-,23.491,22.9148,18.2658,1,62.7612,CONTENDER,23.848
459,-22,CYTK,CYTOKINETICS INC,Health Care,,mid,60.69,56.86,-0.0608,-0.1067,-0.0456,FLAT,0.85,46.98,-2.94,-30.48,50.4,40.62,1.1973,MED,-,65.3445,64.036,57.2758,1,58.2972,CONTENDER,23.1326
461,-19,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.89,78.82,0.0433,0.4079,0.375,FLAT,37.35,103.64,648.9,-34.61,52.4,92.62,0.686,LOW,-,36.171,31.4878,28.3882,1,58.632,LEADER,23.0619
467,24,EYPT,EYEPOINT INC,Health Care,,small,13.47,78.04,-0.0309,0.0663,-0.0817,FLAT,11.23,102.86,-23.6,-37.14,53.2,70.28,0.422,LOW,-,13.9955,14.5966,13.7109,0,77.8633,LAGGARD,22.9544
471,-41,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,516.69,60.78,-0.0004,-0.048,0.0652,FLAT,18.57,51.61,156.97,-29.36,48.0,44.08,0.5998,LOW,-,524.375,479.7842,466.2907,1,56.2006,CONTENDER,22.8475
475,143,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.57,69.02,-0.0325,-0.1597,-0.154,FLAT,57.13,65.75,66.81,-33.76,48.8,56.74,1.6226,HIGH,-,24.7485,26.8073,21.5991,1,56.5513,CONTENDER,22.763
494,-40,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.69,59.61,-0.0087,-0.0839,0.0195,FLAT,-7.64,49.86,59.12,-22.6,53.2,33.9,0.8847,LOW,-,50.4235,51.2674,47.4698,1,78.2487,CONTENDER,22.368
505,-1,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.59,63.53,0.06,-0.0614,0.2668,FLAT,29.4,55.98,134.94,-25.83,54.4,42.57,0.6441,LOW,-,37.967,35.5872,29.4206,1,71.5303,CONTENDER,22.1342
511,11,CAH,Cardinal Health,Health Care,Health Care Distributors,large,205.61,58.43,0.0486,-0.0715,0.0043,FLAT,26.14,48.69,105.66,-12.88,56.4,32.44,0.863,LOW,-,210.2965,214.7084,187.9515,1,84.6539,CONTENDER,22.0591
514,-111,PCVX,VAXCYTE INC,Health Care,,mid,58.73,70.2,-0.0111,-0.0019,0.1679,STRONG_DOWN,31.77,68.91,-3.77,-20.6,48.8,40.48,0.6002,LOW,-,60.487,58.6048,45.866,1,83.0733,CONTENDER,22.0161
515,61,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.16,80.0,-0.0438,0.2769,0.2218,FLAT,134.55,115.0,537.04,-49.43,48.0,128.78,1.0315,MED,-,4.7365,4.1326,2.9692,1,42.8638,LEADER,21.9988
519,54,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.67,63.92,0.0427,0.0056,-0.0924,STRONG_UP,-1.39,57.1,32.57,-27.58,48.4,42.42,0.7311,LOW,SHIFT,22.0945,22.268,23.7515,0,65.1532,LAGGARD,21.8659
538,-32,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.56,63.14,-0.0125,0.325,0.0777,FLAT,14.33,55.05,38.59,-38.15,48.4,70.96,1.2177,MED,-,28.2038,27.0907,24.8866,1,37.547,CONTENDER,21.4214
540,0,GRAL,GRAIL INC,Health Care,,mid,52.2,53.33,0.0157,0.0426,-0.4605,FLAT,-38.59,41.83,282.14,-62.92,49.6,131.28,0.3468,LOW,PROGRESS,51.0885,53.1892,66.5625,0,15.8036,LAGGARD,21.39
541,9,BIIB,Biogen,Health Care,Biotechnology,large,183.38,61.18,-0.012,-0.0928,0.0735,FLAT,21.9,52.6,-14.9,-14.34,52.4,35.4,0.6895,LOW,-,180.3645,184.9338,163.5377,1,77.8606,CONTENDER,21.3895
552,8,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,87.45,0.0257,-0.0644,0.8143,FLAT,192.53,180.34,30.64,-26.86,47.18,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,57.3534,LEADER,21.1238
557,29,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.67,40.39,0.1333,0.1588,0.1049,FLAT,50.1,16.92,22.52,-44.26,48.4,37.39,3.3421,HIGH,-,6.6985,6.7612,6.0696,1,21.9033,LAGGARD,20.92
569,-27,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.29,64.71,0.004,0.0215,-0.0622,FLAT,18.58,57.9,165.26,-31.99,49.2,52.6,0.7822,LOW,-,23.9283,24.1038,22.7328,1,54.1558,CONTENDER,20.6514
589,-62,SVRA,SAVARA INC,Health Care,,small,5.02,61.57,-0.0002,-0.0764,-0.0825,STRONG_UP,14.61,53.99,8.89,-42.94,50.0,52.17,0.4655,LOW,-,5.55,5.4846,4.6491,1,51.7421,CONTENDER,20.1454
591,-22,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.16,62.75,-0.0536,-0.0079,0.0506,STRONG_DOWN,-24.87,54.95,-28.67,-44.65,48.4,71.42,0.9203,LOW,-,18.9685,17.729,16.4287,1,37.2378,CONTENDER,20.0712
601,-76,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.91,11.37,-0.0148,0.4158,-0.0038,FLAT,-42.13,-20.35,122.39,-78.06,44.0,125.17,0.5539,LOW,SHIFT,24.327,21.407,37.6863,0,-7.1528,WEAK,19.8661
613,-114,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.76,70.98,0.0481,0.1427,-0.3341,FLAT,3.56,69.98,-71.34,-51.79,49.6,74.68,0.9291,LOW,-,9.8315,9.8682,11.0583,0,46.4812,LAGGARD,19.6648
