rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1171,19,SOLV,Solventum,Health Care,Health Care Technology,large,62.49,22.83,-0.0482,-0.0591,-0.1959,STRONG_UP,-15.3,-0.83,-6.75,-27.46,49.4,30.83,0.5821,LOW,EARLY,65.4085,71.2226,74.502,0,-1.3223,WEAK,10.9502
1177,18,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,78.08,13.78,0.0243,0.0066,0.1766,FLAT,48.16,-16.41,30.7,-53.92,51.41,35.24,0.6338,LOW,-,77.526,73.5679,64.8717,1,-23.942,LAGGARD,10.9005
1202,20,NEO,NEOGENOMICS INC,Health Care,,small,8.06,22.05,0.0811,-0.0664,-0.3176,STRONG_UP,-11.43,-1.71,-45.72,-52.87,50.6,48.24,0.8697,LOW,-,7.938,9.6602,9.3125,0,-1.7908,WEAK,10.4904
1203,18,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,141.53,0.79,0.0566,-0.0008,-0.1811,STRONG_UP,-29.44,-57.2,-62.91,-64.81,52.21,69.43,0.7243,LOW,PROGRESS,141.086,149.175,173.1441,0,-43.0116,WEAK,10.4848
1228,20,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.39,18.9,-0.0,0.1746,0.1914,STRONG_DOWN,-9.17,-6.02,123.05,-42.01,52.61,44.27,0.6773,LOW,-,30.9055,30.0482,32.0407,1,-7.1578,LAGGARD,9.9463
1229,20,NVAX,NOVAVAX INC,Health Care,,small,7.98,40.55,-0.0248,-0.2136,0.1287,FLAT,-12.11,26.47,80.14,-35.94,46.99,84.38,0.4382,LOW,-,9.287,9.2632,8.0503,0,14.7385,WEAK,9.9202
1231,19,STE,Steris,Health Care,Health Care Equipment,large,219.22,27.17,-0.0138,-0.0073,-0.1021,FLAT,-8.67,5.91,4.9,-20.76,49.8,27.65,0.4383,LOW,EARLY,219.5595,237.7018,243.627,0,10.6388,WEAK,9.8971
1240,17,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.66,20.47,-0.0309,-0.0513,-0.1212,STRONG_UP,-0.64,-2.57,-29.37,-23.83,49.8,23.02,1.0388,MED,EARLY,71.019,77.4136,74.6151,0,-5.5672,WEAK,9.8157
1244,18,CRVL,CORVEL CORP,Health Care,,mid,54.96,1.57,0.0006,0.0561,-0.1563,FLAT,-26.34,-48.95,-31.69,-61.23,45.78,61.08,0.868,LOW,SHIFT,53.477,53.7706,73.9713,0,-36.6888,WEAK,9.7422
1249,19,DVA,DaVita,Health Care,Health Care Services,mid,149.7,25.2,-0.0311,0.0119,0.361,STRONG_DOWN,16.83,4.02,11.94,-33.21,49.0,53.96,0.5122,LOW,-,151.4915,144.6924,132.0961,1,3.647,LAGGARD,9.6322
1252,19,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.95,22.44,-0.0226,-0.0523,-0.1833,STRONG_UP,0.72,-1.02,17.06,-24.09,49.0,25.02,0.921,LOW,EARLY,470.448,486.7876,505.7354,0,-2.0028,WEAK,9.6031
1262,18,CDNA,CAREDX INC,Health Care,,small,17.67,25.59,0.0127,0.0268,-0.0079,FLAT,18.11,4.19,85.41,-43.92,52.21,62.64,0.6766,LOW,-,17.391,18.6225,16.7239,1,3.4893,LAGGARD,9.4793
1270,20,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.33,27.95,-0.0107,-0.0223,0.1235,FLAT,3.95,8.8,-3.44,-21.39,46.99,28.9,0.6333,LOW,-,21.8417,22.5961,21.0608,1,14.3055,LAGGARD,9.308
1274,19,ALKS,ALKERMES,Health Care,,mid,33.02,34.65,-0.0713,0.1913,0.2034,STRONG_DOWN,6.55,17.13,27.34,-22.2,49.8,51.06,0.8592,LOW,-,29.88,31.4056,29.7687,1,16.7109,LAGGARD,9.2355
1281,19,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.19,12.2,0.034,-0.0612,-0.2462,STRONG_UP,-42.31,-19.65,-64.56,-58.17,42.17,62.51,0.5467,LOW,-,3.2215,3.5706,4.6852,0,-13.2543,WEAK,9.0632
1287,19,ASTH,ASTRANA HEALTH INC,Health Care,,small,27.75,16.93,0.1266,0.1533,0.0475,FLAT,-3.88,-10.74,-34.24,-46.67,53.41,90.38,1.0754,MED,-,24.519,22.763,25.7831,1,-6.3486,LAGGARD,8.894
1289,19,AZTA,AZENTA INC,Health Care,,small,21.71,12.6,0.0223,-0.0314,-0.3602,STRONG_UP,-31.73,-18.35,-61.72,-51.48,47.39,65.05,1.072,MED,-,21.4045,26.7012,30.9881,0,-13.3703,WEAK,8.7744
1295,19,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.38,24.41,0.0829,-0.0095,-0.0308,STRONG_UP,-7.25,2.94,19.94,-24.77,46.18,39.87,0.9087,LOW,SHIFT,21.337,22.151,22.7528,0,3.4098,WEAK,8.6173
1297,18,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.96,24.02,-0.0196,-0.0275,0.022,FLAT,3.88,0.45,-15.08,-21.11,46.99,25.64,0.4965,LOW,-,157.6025,165.0145,151.1899,1,0.8316,LAGGARD,8.6062
1311,22,MNKD,MANNKIND CORP,Health Care,,small,2.57,3.15,0.0439,-0.0111,-0.49,STRONG_UP,-54.59,-44.37,-43.52,-63.29,45.38,91.37,0.4992,LOW,-,2.535,3.9472,4.7107,0,-22.038,WEAK,8.1807
1312,23,ELV,Elevance Health,Health Care,Managed Health Care,large,311.83,9.45,0.0601,0.1483,-0.1024,FLAT,-9.88,-26.09,-36.65,-37.47,50.6,44.03,0.8484,LOW,PROGRESS,293.2455,312.8541,323.9079,0,-29.9804,WEAK,8.1743
1318,22,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.79,20.08,-0.0031,-0.0169,-0.1111,STRONG_UP,-5.86,-4.09,-17.06,-28.75,49.8,38.97,0.4685,LOW,PROGRESS,86.979,95.269,95.0566,0,-5.2222,WEAK,8.0674
1325,20,QDEL,QUIDELORTHO CORP,Health Care,,small,14.98,3.94,-0.0934,-0.2157,-0.4864,STRONG_UP,-49.39,-42.82,-65.44,-60.5,44.58,77.56,1.2322,MED,-,16.672,21.6146,26.2279,0,-24.6147,WEAK,8.0304
1336,20,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.62,5.12,-0.0159,-0.042,-0.1381,STRONG_UP,-28.13,-39.77,-59.06,-49.79,48.19,52.8,0.3719,LOW,EARLY,16.897,18.9183,21.7544,0,-36.2955,WEAK,7.7428
1347,17,BHVN,BIOHAVEN LTD,Health Care,,small,9.26,3.54,0.0894,-0.0631,0.0187,FLAT,-41.69,-44.01,-81.99,-66.71,46.59,83.26,0.6166,LOW,-,9.189,10.564,12.6531,0,-24.6293,WEAK,7.4491
1350,18,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.86,6.69,-0.057,-0.0867,-0.2446,STRONG_UP,-40.27,-35.2,10.43,-47.18,49.0,49.78,0.635,LOW,EARLY,24.188,24.894,33.1909,0,-34.6525,WEAK,7.3858
1351,18,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,431.86,18.11,-0.038,-0.033,-0.0253,STRONG_DOWN,7.19,-8.58,6.84,-28.06,49.4,36.19,0.6503,LOW,EARLY,455.736,466.4998,438.1955,0,-11.7063,WEAK,7.3842
1359,17,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.13,18.5,-0.0025,-0.0087,-0.2213,STRONG_UP,-27.87,-7.32,10.51,-36.96,49.4,48.91,1.0027,MED,-,19.11,21.0502,23.8432,0,-7.3892,WEAK,7.2489
1373,16,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,332.07,23.23,0.0055,-0.0601,-0.0385,FLAT,-8.87,-0.62,-3.25,-18.8,48.19,24.34,0.6476,LOW,EARLY,335.675,355.547,367.9875,0,-1.2304,WEAK,6.9461
1381,15,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.69,29.13,-0.028,0.0741,0.2232,STRONG_DOWN,18.22,10.49,-29.79,-24.96,48.59,41.57,0.4106,LOW,-,13.6275,13.911,12.2234,1,12.2642,LAGGARD,6.7998
1383,17,NVCR,NOVOCURE LTD,Health Care,,small,10.35,7.48,-0.0556,-0.1683,-0.223,STRONG_UP,-28.62,-32.66,-27.01,-48.3,44.58,91.89,0.4739,LOW,-,11.563,11.922,13.0068,0,-15.8453,WEAK,6.7101
1385,16,PHR,PHREESIA INC,Health Care,,small,9.06,0.39,0.076,-0.2188,-0.4218,STRONG_UP,-61.41,-61.72,-60.42,-74.29,50.2,69.5,1.0789,MED,-,10.6915,11.8772,20.483,0,-44.5832,WEAK,6.7043
1390,14,CI,Cigna,Health Care,Health Care Services,large,274.25,16.54,0.023,0.0477,0.0245,FLAT,-8.48,-10.77,-20.42,-27.41,49.0,27.37,0.8376,LOW,PROGRESS,266.2045,275.1606,282.7473,0,-19.2736,WEAK,6.6483
1402,42,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.19,1.18,-0.0779,-0.052,-0.2792,FLAT,-34.19,-52.5,-53.07,-65.12,42.97,69.6,1.0075,MED,-,25.6855,26.8268,36.3516,0,-32.4121,WEAK,6.2849
1403,16,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.62,21.65,-0.0191,-0.0033,-0.1957,FLAT,3.87,-1.81,-7.44,-34.49,49.8,46.6,0.6111,LOW,-,27.7375,31.15,33.2155,0,-1.9375,WEAK,6.2408
1405,16,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,188.7,20.87,-0.0305,-0.0923,-0.1798,STRONG_UP,-6.55,-2.33,-25.49,-30.2,49.4,42.96,0.8896,LOW,-,196.0315,221.562,221.8465,0,-2.6842,WEAK,6.2147
1407,16,TDOC,TELADOC HEALTH INC,Health Care,,small,5.32,9.84,-0.029,0.0345,-0.2823,FLAT,-37.92,-25.7,-63.61,-52.75,43.78,61.05,0.4567,LOW,-,5.3985,5.1982,7.0979,0,-18.4287,WEAK,6.2065
1414,17,AMN,AMN HEALTHCARE INC,Health Care,,small,18.63,19.69,0.0107,-0.067,0.2427,FLAT,-5.86,-4.31,-68.27,-34.18,46.18,82.59,0.5292,LOW,-,18.7895,19.4678,18.872,0,-2.4123,WEAK,6.0227
1419,18,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.36,0.0,0.1593,0.1644,0.2983,STRONG_DOWN,78.99,-80.89,-98.19,-92.84,49.0,63.84,1.6056,HIGH,-,14.3075,14.6125,11.4512,1,-62.0854,LAGGARD,5.8491
1424,18,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.58,15.75,0.0454,0.102,-0.2022,FLAT,-22.57,-13.35,-49.87,-40.99,49.8,62.73,0.7205,LOW,-,19.4115,23.364,25.2087,0,-10.5962,WEAK,5.7045
1430,19,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.8,13.39,-0.0171,-0.0155,-0.0405,FLAT,-19.02,-17.94,-27.72,-32.7,50.6,25.35,0.5509,LOW,EARLY,117.144,122.534,134.9373,0,-35.8141,WEAK,5.5073
1431,20,ICUI,ICU MEDICAL INC,Health Care,,mid,119.83,17.32,-0.0773,-0.0713,-0.1526,FLAT,-1.28,-10.55,16.35,-28.43,46.99,36.54,0.8234,LOW,EARLY,127.201,139.849,134.2768,0,-13.5731,WEAK,5.4796
1435,19,ATRC,ATRICURE INC,Health Care,,small,28.89,19.29,0.0075,0.0137,-0.2501,FLAT,-16.82,-5.62,8.85,-33.36,49.4,49.77,0.5854,LOW,-,29.28,32.0322,34.8736,0,-5.5773,WEAK,5.3225
1436,19,PGNY,PROGYNY INC,Health Care,,small,17.16,11.81,0.0055,-0.0297,-0.3039,STRONG_UP,-15.01,-20.22,-52.12,-41.59,50.6,57.22,0.9289,LOW,-,17.5145,19.7056,22.2549,0,-17.8835,WEAK,5.3123
1438,19,SDGR,SCHRODINGER INC,Health Care,,small,11.39,6.3,-0.0025,-0.0905,-0.3411,STRONG_UP,-46.5,-36.62,-58.29,-58.52,49.0,51.68,0.6269,LOW,-,11.859,12.4424,17.6589,0,-34.7177,WEAK,5.157
1445,19,VCEL,VERICEL CORP,Health Care,,small,33.33,15.35,0.0309,0.0075,-0.1001,STRONG_UP,-1.22,-13.65,-33.65,-35.8,47.79,45.54,0.8071,LOW,-,32.3065,34.623,36.2248,0,-14.3274,WEAK,4.9723
1449,21,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,101.83,14.17,-0.0133,-0.0661,-0.1463,STRONG_UP,-23.13,-16.3,-4.22,-25.22,49.0,27.28,0.5588,LOW,EARLY,105.75,109.2476,123.2353,0,-29.2857,WEAK,4.8951
1452,21,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.11,11.42,-0.038,0.0275,0.1093,STRONG_DOWN,-19.24,-20.26,-26.25,-50.11,53.41,24.34,0.3071,LOW,EARLY,85.3575,85.7166,92.2253,0,-44.4499,WEAK,4.792
1454,21,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.74,14.57,0.0253,-0.0351,-0.1013,STRONG_UP,1.5,-15.4,-11.8,-27.6,45.78,33.67,0.622,LOW,EARLY,28.3925,31.5394,30.2236,0,-20.9403,WEAK,4.7516
1455,21,ENOV,ENOVIS CORP,Health Care,,small,22.52,9.06,-0.0153,-0.0568,-0.1407,STRONG_UP,-27.96,-26.55,-63.49,-42.54,46.18,57.43,0.4349,LOW,-,22.865,22.9656,27.9221,0,-21.3485,WEAK,4.7476
1472,22,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.93,5.91,0.069,0.0987,0.167,STRONG_DOWN,-34.4,-37.24,-61.35,-64.94,49.8,50.89,0.5008,LOW,-,13.9952,13.7393,20.6118,0,-36.4449,WEAK,4.1996
1473,20,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.9,2.76,0.0744,-0.02,-0.2137,STRONG_UP,-27.48,-45.24,160.27,-55.5,42.97,50.47,1.2057,MED,-,1.8615,2.013,2.5848,0,-38.5214,WEAK,4.1996
1484,22,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,55.62,8.27,-0.0667,-0.1298,-0.0611,FLAT,-11.98,-30.33,-18.96,-41.09,47.79,33.54,1.0357,MED,EARLY,60.1385,64.2092,65.6365,0,-43.2118,WEAK,3.7066
1496,22,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.4,10.63,-0.0273,-0.0323,-0.2229,STRONG_UP,-19.1,-23.82,-7.77,-32.5,49.0,31.51,0.6963,LOW,EARLY,68.558,75.1404,83.5351,0,-37.0487,WEAK,3.1028
1497,22,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.64,5.51,0.0553,-0.0196,-0.137,STRONG_UP,-38.01,-38.43,-53.78,-52.01,49.8,47.81,0.6207,LOW,-,12.2535,13.7708,18.385,0,-40.0312,WEAK,3.0152
1501,23,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.53,14.96,-0.0082,0.0437,-0.0571,FLAT,-5.61,-14.24,-20.89,-29.61,50.6,45.84,0.4426,LOW,-,22.754,22.1592,23.5418,0,-15.7151,WEAK,2.7245
1502,23,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.4,17.72,0.0057,0.0132,0.0234,STRONG_DOWN,-7.02,-10.15,-26.45,-20.02,52.61,24.34,0.6066,LOW,PROGRESS,90.1504,92.0216,94.5624,0,-21.9413,WEAK,2.6637
1506,23,CNMD,CONMED CORP,Health Care,,small,34.54,7.09,-0.0283,-0.0936,-0.1531,STRONG_UP,-25.67,-32.91,-55.12,-44.44,47.39,40.07,0.6395,LOW,-,36.2175,39.767,45.3852,0,-38.9263,WEAK,1.8781
1517,22,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.33,1.97,-0.0147,0.0056,-0.2367,FLAT,-35.66,-48.37,-72.91,-53.62,48.59,43.69,1.0373,MED,-,9.29,10.3562,12.5939,0,-53.7921,WEAK,-0.2026
