rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
562,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.85,67.31,-0.0669,-0.1092,-0.1518,STRONG_UP,2.05,20.27,28.67,-19.17,54.8,28.03,1.7335,HIGH,EARLY,46.6441,46.6994,43.079,0,39.6213,LAGGARD,18.3156
577,0,SR,SPIRE INC,Utilities,,mid,88.44,69.23,0.0108,0.0152,0.0038,FLAT,17.93,20.48,61.52,-10.17,58.8,16.89,0.8487,LOW,-,90.74,87.1125,80.3024,1,71.3048,CONTENDER,17.8798
585,0,OGS,ONE GAS INC,Utilities,,mid,83.87,61.54,0.0148,0.0101,0.0142,FLAT,12.5,18.74,43.14,-11.75,57.6,15.57,0.9569,LOW,-,86.5565,82.5876,77.4554,1,69.3125,CONTENDER,17.7923
612,0,ETR,Entergy,Utilities,Electric Utilities,large,99.9,76.92,-0.0093,-0.0107,0.0324,FLAT,14.16,22.36,105.8,-8.77,53.2,19.12,0.9976,LOW,-,105.0975,100.1933,91.883,1,62.2278,LEADER,17.2021
616,0,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,50.97,75.0,0.0011,0.0014,-0.0056,FLAT,21.9,22.2,35.22,-10.37,53.2,18.5,0.7778,LOW,-,53.1485,51.5596,45.5054,1,63.8351,LEADER,17.0989
629,0,BKH,BLACK HILLS CORP,Utilities,,mid,67.84,63.46,-0.0043,-0.0462,-0.065,STRONG_UP,18.0,19.43,42.14,-10.45,56.4,21.6,1.049,MED,-,72.493,72.2334,64.0264,1,50.7448,CONTENDER,16.6949
633,0,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.1,51.92,0.0436,-0.1171,-0.0157,FLAT,10.72,14.23,-0.98,-24.9,50.4,48.43,1.804,HIGH,-,14.7675,14.9657,13.4434,1,14.8062,CONTENDER,16.5226
676,0,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.02,65.38,0.0026,0.0066,0.0467,STRONG_DOWN,11.75,20.19,57.91,-8.39,53.2,16.74,0.8227,LOW,-,43.3225,41.2487,38.5687,1,64.1517,CONTENDER,15.846
685,0,ES,Eversource Energy,Utilities,Electric Utilities,large,66.67,53.85,-0.0395,-0.0552,-0.0676,STRONG_UP,2.84,14.49,26.28,-15.13,57.2,23.88,1.4815,MED,EARLY,73.2528,70.7827,66.9651,0,34.7176,LAGGARD,15.7025
695,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,76.77,55.77,-0.0098,-0.0228,0.0006,FLAT,8.08,14.6,56.88,-11.5,53.6,17.93,1.4838,MED,-,81.556,78.3113,74.5239,1,43.6377,CONTENDER,15.5373
724,0,NI,NiSource,Utilities,Multi-Utilities,large,45.02,59.62,-0.0019,0.0001,0.0338,STRONG_DOWN,13.17,17.92,76.45,-9.14,56.0,17.27,0.6611,LOW,-,46.75,45.0895,42.1867,1,58.1165,CONTENDER,14.9431
726,0,LNT,Alliant Energy,Utilities,Electric Utilities,large,68.71,44.23,-0.0094,-0.0035,-0.0042,FLAT,8.76,12.49,50.2,-9.34,55.6,16.69,1.6037,HIGH,-,71.6805,68.9483,65.3514,1,41.592,LAGGARD,14.8994
762,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.32,17.31,-0.0115,-0.0277,0.0401,FLAT,16.72,3.43,6.58,-27.12,51.6,26.23,1.6441,HIGH,-,18.406,17.0434,15.6043,1,6.7564,LAGGARD,14.3827
785,0,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.06,88.46,0.002,-0.0846,0.0962,FLAT,19.05,28.4,,-17.68,52.8,43.41,0.5408,LOW,-,15.1325,15.3374,12.3968,1,34.5454,LEADER,14.0615
793,0,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,83.58,57.69,-0.0035,-0.017,-0.0315,STRONG_UP,8.19,14.83,24.14,-11.04,52.8,17.51,0.5875,LOW,-,87.5385,85.1758,79.1433,1,44.7221,CONTENDER,13.9478
794,0,D,Dominion Energy,Utilities,Multi-Utilities,large,59.38,50.0,-0.014,-0.0613,-0.0601,FLAT,1.4,13.9,34.36,-11.73,51.6,19.99,1.2713,MED,-,62.6416,61.7138,58.7915,1,35.8709,CONTENDER,13.9378
820,0,DUK,Duke Energy,Utilities,Electric Utilities,large,126.81,36.54,0.0007,0.0296,0.0298,STRONG_DOWN,6.54,10.24,43.62,-10.88,54.4,14.88,1.6901,HIGH,-,130.6895,124.5529,120.2314,1,37.4503,LAGGARD,13.3736
834,0,HTO,H2O AMERICA,Utilities,,mid,56.3,46.15,0.0101,0.0495,0.0785,STRONG_DOWN,17.6,13.26,5.92,-19.77,49.6,23.65,3.4158,HIGH,-,56.573,54.1516,49.9385,1,27.8021,LAGGARD,13.1598
871,0,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,52.86,48.08,0.0135,0.0308,0.0586,STRONG_DOWN,15.99,13.42,36.71,-10.65,55.2,16.79,1.1839,MED,-,53.8962,51.3704,46.6846,1,44.1184,LAGGARD,12.586
962,0,EXC,Exelon,Utilities,Electric Utilities,large,46.44,34.62,-0.0268,0.0095,-0.0009,FLAT,8.84,9.8,35.1,-10.29,50.4,21.91,1.7358,HIGH,-,48.876,46.2547,44.3663,1,22.5455,LAGGARD,10.8468
970,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.55,30.77,-0.0068,0.013,0.0015,FLAT,4.02,8.5,44.36,-11.69,53.6,18.7,1.1651,MED,-,37.9987,36.7486,35.4843,1,24.3517,LAGGARD,10.7317
1057,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.45,21.15,-0.0023,0.0261,0.045,STRONG_DOWN,15.47,4.92,32.03,-14.23,52.8,16.91,1.9067,HIGH,-,112.2605,108.1612,100.7349,1,15.3622,LAGGARD,9.6086
1060,0,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.18,32.69,0.0022,0.0105,0.0167,STRONG_DOWN,3.56,8.58,50.27,-11.22,51.6,14.95,0.8507,LOW,-,115.8335,112.2063,108.3188,1,29.6022,LAGGARD,9.5513
1064,0,AEE,Ameren,Utilities,Multi-Utilities,large,106.06,38.46,-0.0105,-0.0008,0.0183,STRONG_DOWN,8.49,10.33,56.91,-7.9,56.0,16.52,0.6987,LOW,-,110.8211,106.6632,100.8102,1,35.0124,LAGGARD,9.4797
1067,0,SO,Southern Company,Utilities,Electric Utilities,large,93.39,28.85,-0.008,0.0198,0.021,STRONG_DOWN,3.37,7.94,42.77,-14.99,51.6,18.87,0.8259,LOW,-,96.807,92.2022,90.7904,1,21.7111,LAGGARD,9.4167
1097,0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,97.27,26.92,-0.0067,0.0185,0.0511,STRONG_DOWN,14.71,7.93,44.95,-8.43,51.2,17.52,1.8576,HIGH,-,101.01,96.4867,90.0788,1,23.1766,LAGGARD,8.8984
1101,0,OTTR,OTTER TAIL CORP,Utilities,,mid,84.2,25.0,0.0172,0.0206,-0.0547,FLAT,1.34,6.87,8.8,-12.7,50.8,22.64,3.2166,HIGH,-,86.747,86.6453,81.351,1,15.4126,LAGGARD,8.7208
1118,0,DTE,DTE Energy,Utilities,Multi-Utilities,large,141.57,23.08,-0.0018,0.0134,0.0402,STRONG_DOWN,6.12,6.71,38.73,-10.13,56.8,17.47,1.4567,MED,-,146.7462,139.9989,134.8466,1,21.8136,LAGGARD,8.4712
1152,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.42,19.23,0.0015,0.0104,0.0037,FLAT,7.74,4.32,34.35,-8.51,54.0,16.34,1.5721,HIGH,-,77.159,74.0194,71.6183,1,14.2611,LAGGARD,7.9179
1158,0,AWK,American Water Works,Utilities,Water Utilities,large,135.79,9.62,0.0267,0.079,-0.0309,FLAT,1.87,-1.36,20.49,-17.61,51.6,23.28,1.6004,HIGH,-,136.0595,131.5174,134.6789,1,-3.02,LAGGARD,7.8572
1245,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.55,15.38,-0.003,-0.0469,-0.0941,STRONG_UP,-2.87,1.79,22.08,-14.39,53.6,20.7,1.4938,MED,EARLY,131.4099,129.1674,126.3351,0,4.6221,WEAK,6.5922
1300,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.44,11.54,-0.0144,-0.0353,-0.0659,STRONG_UP,-1.08,-1.18,32.43,-12.73,52.8,19.28,1.2194,MED,EARLY,83.7251,81.856,81.1946,0,-3.2251,WEAK,5.7011
1323,0,AVA,AVISTA CORP,Utilities,,mid,38.37,13.46,0.0116,-0.0541,-0.0525,FLAT,8.05,1.56,25.36,-14.01,52.8,18.95,0.5901,LOW,-,39.9782,40.301,37.9,1,4.3373,LAGGARD,5.2865
1338,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.91,5.77,0.0258,-0.0113,-0.0499,STRONG_UP,-2.07,-2.11,-1.34,-16.03,49.6,24.25,1.0336,MED,EARLY,45.192,44.8679,45.0671,0,-4.3259,WEAK,5.0468
1441,0,UTL,UNITIL CORP,Utilities,,small,50.64,3.85,0.0076,0.0087,-0.0434,FLAT,13.88,-4.92,3.73,-23.67,53.2,21.16,1.5875,HIGH,-,52.3225,51.0508,48.9497,1,-12.3749,LAGGARD,3.1332
1455,0,AWR,AMERICAN STATES WATER,Utilities,,mid,72.4,7.69,0.0122,0.0289,-0.0729,FLAT,2.1,-1.48,6.39,-12.36,47.6,19.52,0.9654,LOW,EARLY,74.4355,73.3983,73.3599,0,-3.602,WEAK,2.8003
1508,0,MSEX,MIDDLESEX WATER,Utilities,,small,50.17,1.92,0.0153,-0.0443,-0.1151,STRONG_UP,-3.7,-14.14,2.64,-25.57,48.8,24.69,7.214,HIGH,-,53.078,52.7664,53.0076,0,-27.941,WEAK,0.5452
1532,0,MGEE,MGE ENERGY INC,Utilities,,mid,74.13,0.0,0.0328,-0.0495,-0.1361,STRONG_UP,-10.7,-17.0,0.99,-20.77,47.6,19.73,6.2259,HIGH,EARLY,78.0129,78.7699,82.0505,0,-41.0232,WEAK,-1.1722
