rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
781,6,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,82.56,74.39,-0.0073,-0.0135,0.0896,FLAT,5.6,17.43,48.17,-10.05,52.0,24.27,1.0392,MED,-,85.2185,84.1244,76.4851,1,37.3376,CONTENDER,13.06
786,-43,WSR,WHITESTONE REIT,Real Estate,,small,16.15,75.61,0.0118,0.1447,0.2043,STRONG_DOWN,28.15,17.51,44.95,-19.91,52.0,21.79,0.6507,LOW,-,15.8094,14.9752,13.1355,1,41.7972,LEADER,12.9993
796,-39,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.95,62.2,-0.0118,-0.0608,-0.2734,STRONG_UP,-27.18,12.1,21.32,-31.16,48.4,56.84,0.907,LOW,EARLY,12.695,14.312,14.5094,0,10.3044,LAGGARD,12.7668
800,-24,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.47,69.51,-0.0072,-0.0006,0.0385,STRONG_DOWN,13.66,14.94,30.04,-14.57,50.8,18.32,0.8216,LOW,-,25.5695,24.7528,22.6763,1,41.4296,CONTENDER,12.7034
830,64,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.7,64.63,-0.0175,0.0227,-0.0665,FLAT,2.95,13.3,19.22,-17.33,52.0,23.05,0.6563,LOW,-,48.0745,49.0182,45.53,1,29.9951,CONTENDER,12.2074
833,105,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.72,51.22,0.0986,0.0631,-0.0856,STRONG_UP,-31.19,4.01,6.37,-40.23,47.6,23.9,1.1843,MED,-,14.9685,15.9272,18.2706,0,7.9795,LAGGARD,12.1583
875,-138,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.56,60.98,0.0114,0.0383,0.1354,STRONG_DOWN,5.51,11.6,31.23,-12.82,50.0,18.08,0.55,LOW,-,23.0739,22.0324,20.9803,1,32.0741,CONTENDER,11.5279
903,-90,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.5,79.27,0.047,0.0847,0.0853,STRONG_DOWN,8.88,19.83,-18.51,-26.5,45.2,36.22,0.8715,LOW,-,12.4775,12.286,11.1545,1,24.751,LEADER,11.1302
919,92,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.1,24.39,0.0265,-0.0825,-0.2487,STRONG_UP,2.02,-14.1,147.71,-42.78,48.0,63.24,0.3932,LOW,EARLY,8.839,10.7006,9.0337,0,-10.7051,WEAK,10.8939
921,-86,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,103.12,57.32,0.001,0.0167,0.0222,STRONG_DOWN,5.4,10.42,12.33,-15.66,50.4,16.94,0.9086,LOW,-,106.8875,104.9842,98.0773,1,31.0051,CONTENDER,10.882
934,-108,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.23,59.76,0.0009,0.0475,0.0626,STRONG_DOWN,1.26,10.78,31.63,-16.07,50.4,18.78,0.6684,LOW,-,20.5894,20.0602,19.3336,1,28.9302,CONTENDER,10.6644
978,60,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.35,67.07,-0.0124,0.0157,0.1089,STRONG_DOWN,8.16,13.67,29.71,-9.46,53.6,21.84,1.2804,MED,-,38.713,37.7918,35.2634,1,33.5594,CONTENDER,10.036
981,7,CBRE,CBRE Group,Real Estate,Real Estate Services,large,132.92,46.34,0.0167,-0.0321,-0.1941,STRONG_UP,-18.5,-0.64,38.88,-23.17,51.2,42.15,0.9043,LOW,EARLY,138.0525,152.1926,153.5949,0,-0.7719,WEAK,9.9449
996,-158,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.91,71.95,0.0273,0.0635,0.2941,STRONG_DOWN,22.05,16.45,33.16,-19.27,50.4,30.56,0.5715,LOW,-,18.8635,17.0144,15.2933,1,27.1294,CONTENDER,9.7098
1012,-130,REG,Regency Centers,Real Estate,Retail REITs,large,74.58,54.88,0.0002,0.0339,0.0861,STRONG_DOWN,6.54,7.59,36.66,-12.39,47.6,16.15,0.8438,LOW,-,77.1871,74.5342,70.4011,1,22.3831,CONTENDER,9.4829
1016,-45,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.63,56.1,-0.01,0.0544,0.076,STRONG_DOWN,5.75,8.36,33.7,-12.65,50.8,15.5,0.6338,LOW,-,31.1305,30.2948,28.46,1,27.3986,CONTENDER,9.3943
1037,-182,SKT,TANGER INC,Real Estate,,mid,34.05,53.66,-0.0087,0.0168,-0.0038,FLAT,3.55,7.53,28.1,-16.07,49.6,22.96,0.4554,LOW,-,35.951,34.4333,32.7233,1,16.2648,CONTENDER,9.1559
1079,66,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.31,65.85,-0.0095,0.05,0.1627,STRONG_DOWN,22.56,13.32,37.52,-15.0,51.6,26.38,0.5726,LOW,-,33.0515,31.5688,28.2511,1,26.0533,CONTENDER,8.6372
1104,-226,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.84,52.44,0.0057,0.0082,0.036,STRONG_DOWN,7.9,7.12,12.67,-10.45,46.8,13.91,0.6298,LOW,-,38.3379,37.2814,34.9171,1,23.9389,CONTENDER,8.0712
1168,82,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,61.0,50.0,0.0041,-0.0083,0.0086,FLAT,6.23,0.14,1.63,-19.89,54.0,19.62,0.5324,LOW,-,63.377,63.337,59.1197,1,0.3827,CONTENDER,7.2757
1206,88,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.7,42.68,-0.0166,-0.018,-0.0237,STRONG_UP,-15.02,-2.17,-2.17,-20.62,53.28,30.58,0.5406,LOW,EARLY,32.1612,32.3016,33.8008,0,-3.7771,WEAK,6.5775
1212,73,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,166.76,10.98,-0.0652,-0.1086,-0.1235,STRONG_UP,-15.09,-20.45,-20.43,-29.96,46.8,28.96,1.1874,MED,EARLY,188.1798,188.4499,200.1756,0,-33.0478,WEAK,6.4802
1233,71,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.07,48.78,0.0077,-0.0655,-0.0706,STRONG_UP,-2.16,-0.11,-13.87,-16.72,46.8,24.24,0.9281,LOW,EARLY,95.0575,96.5606,94.3003,0,-0.2031,WEAK,6.2267
1249,-26,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,15.85,-0.0507,-0.0438,-0.0836,FLAT,-14.67,-18.07,-15.45,-29.6,52.0,34.47,0.8143,LOW,EARLY,86.3704,85.864,91.8493,0,-27.2651,WEAK,5.9865
1254,118,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.54,20.73,0.0288,0.0132,-0.0028,STRONG_UP,-1.68,-16.57,-29.51,-26.67,47.2,28.57,0.6807,LOW,EARLY,23.829,25.2122,24.3749,0,-27.372,WEAK,5.8625
1257,116,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.62,43.9,0.0267,0.0106,-0.0066,STRONG_UP,6.77,-1.32,-25.88,-22.6,47.6,30.92,0.6491,LOW,-,7.809,7.8202,7.3354,1,-2.0393,LAGGARD,5.8148
1291,59,PSA,Public Storage,Real Estate,Self-Storage REITs,large,267.94,39.02,-0.011,-0.0514,0.0319,FLAT,-3.06,-3.41,5.27,-16.2,47.6,25.48,0.7364,LOW,EARLY,292.8543,288.4396,279.8895,0,-6.3755,WEAK,5.3529
1305,77,AMT,American Tower,Real Estate,Telecom Tower REITs,large,170.36,23.17,-0.0334,-0.0457,-0.0072,FLAT,-10.68,-15.83,-6.78,-26.12,52.0,28.89,1.3773,MED,EARLY,184.1795,181.8428,190.7912,0,-28.4906,WEAK,5.17
1313,40,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.79,35.37,-0.0245,-0.0643,0.0004,FLAT,-4.08,-6.05,0.73,-16.7,50.4,25.83,1.1071,MED,EARLY,141.435,141.4345,137.9512,0,-11.8001,WEAK,5.0072
1326,44,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.76,37.8,0.0215,0.0334,-0.0177,FLAT,-0.69,-3.66,-16.24,-18.86,46.0,22.6,0.81,LOW,-,12.0296,12.0474,11.6824,1,-7.4535,LAGGARD,4.8318
1341,-85,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.93,4.88,0.0126,0.0939,-0.1627,FLAT,-37.57,-33.12,-21.02,-43.34,47.6,40.78,0.812,LOW,EARLY,38.3925,41.3738,51.0337,0,-38.6614,WEAK,4.6897
1347,39,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.9,14.63,0.0235,-0.0524,-0.2348,STRONG_UP,-29.2,-18.95,-6.45,-32.81,50.8,32.08,0.6503,LOW,EARLY,54.413,60.0902,67.2195,0,-30.0094,WEAK,4.5593
1366,-77,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.1,47.56,-0.0252,-0.0067,0.038,STRONG_DOWN,5.47,-0.19,30.71,-12.84,51.6,19.07,1.109,MED,-,33.2875,32.0194,30.672,1,-0.5095,LAGGARD,4.2165
1381,19,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.61,29.27,0.0004,-0.0601,-0.2136,STRONG_UP,-27.04,-10.55,5.59,-28.15,49.2,36.46,0.6514,LOW,-,7.0845,7.8362,8.0523,0,-14.2429,WEAK,3.8849
1385,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.55,32.93,0.0056,0.0876,0.066,FLAT,1.71,-6.96,-37.02,-24.94,50.0,37.69,0.4097,LOW,-,53.5075,50.4816,50.328,1,-9.238,LAGGARD,3.844
1389,28,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.09,40.24,0.0285,0.0409,-0.002,FLAT,-4.06,-3.25,-10.02,-20.22,44.0,25.78,0.4265,LOW,-,9.2665,9.1776,9.0477,1,-5.551,LAGGARD,3.749
1428,69,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.0,45.12,-0.0034,0.0153,0.0514,STRONG_DOWN,-2.1,-0.97,18.42,-14.98,50.0,20.57,1.3192,MED,-,24.7654,24.4798,23.6216,1,-2.3614,LAGGARD,2.9222
1434,31,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.01,8.54,0.0261,0.0335,-0.0793,FLAT,-13.97,-23.72,-21.87,-29.15,45.2,25.13,0.9745,LOW,EARLY,25.5905,26.2178,28.4747,0,-42.6721,WEAK,2.8381
1443,2,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.3,31.71,0.0114,-0.0252,-0.0084,FLAT,-11.71,-8.42,6.26,-17.2,47.2,18.02,0.6898,LOW,EARLY,28.5674,28.4399,29.708,0,-22.0603,WEAK,2.7364
1445,-34,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.18,34.15,-0.0211,-0.0049,-0.0632,FLAT,-3.17,-6.33,27.78,-17.42,51.2,22.3,0.388,LOW,EARLY,20.4875,20.4674,19.5981,0,-14.5302,WEAK,2.6907
1452,19,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.38,41.46,-0.0053,0.0307,-0.0048,FLAT,-8.9,-2.88,-2.53,-15.25,50.0,24.18,0.5594,LOW,-,19.0529,18.5423,18.8764,0,-5.9484,WEAK,2.4102
1459,-126,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.7,26.83,-0.016,0.0331,0.0565,STRONG_DOWN,-8.39,-11.18,8.29,-18.18,48.8,25.31,0.8935,LOW,EARLY,17.2775,17.1013,17.0545,0,-21.5485,WEAK,2.198
1465,-6,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.11,13.41,-0.0111,-0.0328,-0.0485,STRONG_UP,-6.89,-19.07,0.86,-23.53,48.0,21.84,0.812,LOW,EARLY,36.342,37.004,36.936,0,-41.9136,WEAK,1.9811
1473,32,CSR,CENTERSPACE,Real Estate,,small,57.96,36.59,-0.0038,-0.0033,-0.1092,FLAT,1.31,-4.56,14.27,-17.43,48.0,16.81,2.2372,HIGH,-,61.2995,62.9328,60.5096,0,-13.0103,WEAK,1.7353
1479,10,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.67,25.61,0.0044,-0.0184,-0.0519,STRONG_UP,-8.71,-13.89,2.22,-16.54,50.8,21.5,1.0604,MED,EARLY,61.2285,61.952,62.5699,0,-32.8276,WEAK,1.5151
1485,9,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,163.56,12.2,0.0087,-0.0204,-0.0996,STRONG_UP,-14.29,-20.32,-3.77,-23.09,49.6,22.43,0.8187,LOW,EARLY,172.451,175.1666,183.9669,0,-44.9252,WEAK,1.2687
1486,5,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.71,30.49,0.006,0.0054,0.0403,FLAT,-1.8,-9.75,-9.46,-24.62,48.8,20.49,0.5116,LOW,-,22.4092,22.757,21.7025,1,-23.2101,LAGGARD,1.2067
1487,5,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.38,1.22,0.0048,-0.0595,-0.0154,FLAT,-43.84,-47.45,-58.25,-50.93,54.4,37.25,0.6386,LOW,EARLY,50.6845,53.469,63.899,0,-69.3003,WEAK,1.1678
1496,-3,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.91,21.95,-0.0006,-0.0411,-0.102,STRONG_UP,-7.55,-16.12,8.25,-19.0,51.2,20.03,0.5453,LOW,EARLY,103.888,106.4304,106.3799,0,-41.2157,WEAK,0.669
1500,21,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,243.5,19.51,0.0111,0.0016,-0.0615,STRONG_UP,-7.29,-16.61,9.4,-19.54,52.8,20.67,0.5586,LOW,EARLY,251.967,253.027,259.8851,0,-42.4199,WEAK,0.6154
1502,23,SAFE,SAFEHOLD INC,Real Estate,,small,13.93,17.07,-0.0228,-0.0654,0.0288,FLAT,-11.45,-18.05,-25.73,-30.27,49.6,31.21,0.4532,LOW,-,15.1195,14.9904,14.6935,0,-28.6885,WEAK,0.5233
1503,-2,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,121.81,9.76,-0.008,-0.033,-0.1029,STRONG_UP,-11.7,-22.06,1.89,-24.99,46.8,19.61,0.5881,LOW,EARLY,129.372,132.2739,135.9206,0,-52.6368,WEAK,0.4893
1519,-6,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.9,28.05,-0.0368,-0.0009,0.0322,STRONG_DOWN,-0.22,-10.84,11.51,-17.99,46.4,17.64,0.471,LOW,EARLY,25.361,24.9946,24.5799,0,-28.5036,WEAK,-0.7399
1520,3,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.1,7.32,-0.0175,-0.0383,-0.1204,STRONG_UP,-9.91,-25.29,1.94,-27.85,46.0,22.28,0.9767,LOW,EARLY,16.1065,16.4642,16.7223,0,-52.2215,WEAK,-0.9757
1525,9,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,25.91,6.1,0.0374,0.0631,-0.0639,FLAT,-14.28,-25.9,-17.32,-29.16,45.2,30.06,0.6485,LOW,-,25.9832,26.0034,28.7745,0,-38.9477,WEAK,-1.7884
1526,10,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.08,3.66,0.0163,-0.0805,-0.2235,STRONG_UP,-31.92,-34.8,-46.28,-40.49,49.2,30.72,0.585,LOW,-,5.4235,6.0117,7.0217,0,-55.7312,WEAK,-1.91
1527,1,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.35,2.44,-0.0153,-0.0139,-0.1451,FLAT,-40.16,-40.74,-23.26,-43.36,40.4,30.4,0.502,LOW,-,9.89,10.2696,12.8495,0,-54.1393,WEAK,-2.1294
1528,10,UMH,UMH PROPERTIES INC,Real Estate,,small,14.26,18.29,0.0028,-0.0607,-0.0883,STRONG_UP,-2.0,-17.55,-0.33,-22.89,44.8,18.44,1.4486,MED,-,14.851,15.419,15.2637,0,-42.6441,WEAK,-2.7072
