rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
552,-25,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.19,83.33,0.0075,-0.047,0.0043,FLAT,16.37,43.01,68.46,-12.25,56.4,30.96,0.477,LOW,-,38.894,38.8023,35.6805,1,78.3512,LEADER,20.4731
557,55,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,127.19,77.38,0.1245,0.1645,0.3504,STRONG_DOWN,27.91,37.48,76.01,-25.15,54.4,39.27,0.9037,LOW,-,114.5095,108.9381,96.8266,1,51.916,LEADER,20.4162
564,-9,NTST,NETSTREIT CORP,Real Estate,,mid,20.15,73.81,-0.0214,-0.023,0.0128,FLAT,10.17,31.84,30.22,-11.24,53.2,20.53,0.5722,LOW,-,20.3425,20.0451,18.4629,1,82.506,CONTENDER,20.2579
576,-79,SPG,Simon Property Group,Real Estate,Retail REITs,large,202.44,72.62,0.0022,0.0062,-0.0159,FLAT,19.58,31.37,57.96,-11.54,52.4,21.98,0.4543,LOW,-,200.817,194.8991,181.385,1,74.7881,CONTENDER,19.958
597,102,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.98,96.43,-0.0038,-0.0659,-0.0777,STRONG_UP,54.55,88.13,67.16,-16.14,51.6,66.2,0.3612,LOW,-,20.9445,20.8886,15.8416,1,68.6965,LEADER,19.588
609,-228,MAC,MACERICH REIT,Real Estate,,mid,21.5,88.1,-0.0089,0.0341,0.0754,STRONG_DOWN,29.41,47.03,68.43,-12.8,53.6,33.0,0.8391,LOW,-,21.3505,20.0799,18.143,1,76.3916,LEADER,19.444
612,152,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,115.32,64.29,0.0338,0.0131,0.0782,FLAT,24.26,24.96,19.85,-6.96,50.4,19.09,1.8073,HIGH,-,110.3065,107.3958,99.3498,1,65.8881,CONTENDER,19.4208
639,-39,EQIX,Equinix,Real Estate,Data Center REITs,large,1085.03,70.24,-0.0087,0.0179,0.2626,STRONG_DOWN,31.73,26.76,62.17,-19.63,51.6,28.92,1.0132,MED,-,1068.8685,1006.3385,840.545,1,47.7385,CONTENDER,18.9275
645,-106,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.08,92.86,-0.0099,0.0332,0.1396,STRONG_DOWN,32.06,54.59,-0.45,-16.39,47.6,34.49,0.8234,LOW,-,13.7985,13.0142,11.616,1,75.3453,LEADER,18.8088
653,350,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.39,58.33,0.0062,0.1015,0.0762,FLAT,23.06,23.51,5.98,-13.49,49.6,21.87,1.6161,HIGH,-,12.7275,12.1743,11.7101,1,53.3174,CONTENDER,18.6638
673,-15,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.84,75.0,0.0185,0.0577,-0.0276,FLAT,9.6,35.13,35.92,-11.01,52.4,26.75,0.7124,LOW,-,50.095,48.2578,46.0011,1,68.8227,LEADER,18.2089
684,-90,DLR,Digital Realty,Real Estate,Data Center REITs,large,200.7,66.67,0.0186,0.0379,0.1402,STRONG_DOWN,19.29,25.53,51.98,-16.83,52.0,22.49,0.4488,LOW,-,195.311,184.7359,169.438,1,59.0208,CONTENDER,17.9925
700,-56,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.64,71.43,-0.0203,-0.015,0.0068,STRONG_DOWN,14.31,29.64,47.75,-8.34,54.0,20.83,0.703,LOW,-,19.8325,19.1774,17.7999,1,76.8432,CONTENDER,17.512
733,265,SKT,TANGER INC,Real Estate,,mid,36.35,69.05,-0.0072,-0.0092,0.0557,FLAT,15.29,26.31,39.49,-10.34,49.6,23.19,1.2193,MED,-,36.1802,35.5738,33.2323,1,56.2653,CONTENDER,16.8373
734,-106,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.11,80.95,-0.0238,0.0638,-0.2159,FLAT,-12.79,39.98,42.38,-31.4,50.8,58.07,0.4884,LOW,SHIFT,13.95,13.1586,14.8417,0,34.9749,LAGGARD,16.8317
749,115,O,Realty Income,Real Estate,Retail REITs,large,63.81,50.0,0.0177,-0.0396,-0.0191,FLAT,13.7,18.32,29.79,-11.1,52.8,16.36,0.7432,LOW,-,63.3516,63.3417,58.7335,1,59.1359,CONTENDER,16.5316
789,-1,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,106.22,52.38,0.0391,0.0765,0.0539,FLAT,26.86,19.29,11.39,-16.72,49.6,26.71,1.6853,HIGH,-,101.1435,96.901,93.4251,1,35.826,CONTENDER,15.7322
799,-58,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.36,63.1,-0.0008,-0.0446,0.0482,FLAT,20.23,24.67,64.52,-12.18,52.4,22.94,0.8996,LOW,-,20.2675,20.24,18.7648,1,56.3589,CONTENDER,15.5794
806,-404,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.01,55.95,-0.0448,-0.0806,-0.0675,FLAT,15.94,21.86,37.79,-10.71,49.2,18.3,0.6934,LOW,-,31.909,31.6398,29.3327,1,58.7683,CONTENDER,15.4486
820,-136,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.85,57.14,-0.0029,0.0059,0.0438,STRONG_DOWN,15.19,22.49,37.36,-11.99,49.6,18.31,0.7586,LOW,-,21.388,20.843,19.7199,1,60.9211,CONTENDER,15.309
833,-310,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.34,59.52,0.0052,0.0129,0.0455,STRONG_DOWN,23.89,23.55,36.18,-9.27,50.8,18.67,0.7859,LOW,-,25.752,25.3326,22.9368,1,64.072,CONTENDER,15.1992
869,83,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.72,0.0,-0.0462,-0.2006,-0.5193,STRONG_UP,-50.14,-55.46,-61.32,-64.74,49.6,52.75,0.7858,LOW,EARLY,37.712,41.6762,66.3898,0,-52.1523,WEAK,14.6157
914,1,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.27,47.62,-0.0146,-0.0195,-0.0176,FLAT,13.42,17.26,28.45,-10.85,56.0,18.18,0.4942,LOW,-,65.4055,63.7869,59.7509,1,53.1649,LAGGARD,13.9225
915,-230,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.38,40.48,-0.0252,-0.0352,0.0514,FLAT,14.09,16.04,35.14,-12.7,50.4,17.95,0.7694,LOW,-,23.4715,23.1349,21.3555,1,45.0304,LAGGARD,13.9174
924,160,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.3,60.71,0.0275,0.0625,0.0532,FLAT,24.63,23.92,-10.7,-14.61,49.6,32.42,2.3942,HIGH,-,7.969,7.7629,7.3105,1,36.6003,CONTENDER,13.8027
935,-217,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.56,54.76,0.0054,0.0199,-0.044,FLAT,14.1,20.81,-6.59,-11.2,50.4,19.64,0.3926,LOW,-,23.074,22.6047,21.875,1,53.4113,CONTENDER,13.5942
947,15,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.11,67.86,-0.01,-0.0507,0.0502,FLAT,24.11,26.02,36.25,-10.16,51.2,25.68,0.4678,LOW,-,33.5205,32.8063,28.6955,1,51.8837,CONTENDER,13.3938
949,-323,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.33,65.48,0.0074,0.203,-0.094,FLAT,3.48,25.45,29.75,-29.47,50.0,39.2,0.9722,LOW,-,7.6855,7.2812,8.0399,1,32.464,CONTENDER,13.3184
958,-61,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.39,17.86,-0.0908,-0.0245,-0.4851,FLAT,-0.67,-7.04,133.12,-50.81,45.6,70.11,0.6202,LOW,EARLY,7.5125,8.1372,9.1834,0,-4.5815,WEAK,13.1506
979,-171,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.15,45.24,-0.0274,-0.0235,0.0159,STRONG_DOWN,19.07,17.1,35.07,-8.63,50.4,15.47,0.5628,LOW,-,32.0755,31.2683,28.8888,1,55.7124,LAGGARD,12.7878
1026,60,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.43,61.9,-0.004,0.215,0.1953,FLAT,33.61,24.4,50.15,-14.11,49.6,42.64,1.7863,HIGH,-,27.5565,25.7202,24.1093,1,28.3884,CONTENDER,11.9144
1039,-134,REG,Regency Centers,Real Estate,Retail REITs,large,78.65,36.9,-0.0206,-0.048,0.0197,FLAT,15.74,12.15,41.9,-8.17,48.0,16.11,1.2746,MED,-,79.1885,77.6782,71.7242,1,36.1871,LAGGARD,11.772
1045,-236,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.87,41.67,-0.012,-0.0044,0.0256,STRONG_DOWN,19.47,16.24,29.29,-8.41,48.0,15.38,0.7658,LOW,-,38.9438,38.3904,35.4082,1,50.6843,LAGGARD,11.7344
1049,-107,CBRE,CBRE Group,Real Estate,Real Estate Services,large,141.81,35.71,-0.0345,-0.0316,-0.2495,FLAT,-7.25,12.04,63.39,-23.22,52.0,43.11,0.4335,LOW,-,145.6975,141.0676,154.3475,0,14.5238,WEAK,11.6776
1064,-107,CSR,CENTERSPACE,Real Estate,,small,68.38,46.43,0.0272,0.0748,0.0011,FLAT,18.31,17.12,9.12,-17.43,49.6,21.97,0.4781,LOW,-,64.571,61.791,60.2162,1,38.6414,LAGGARD,11.4366
1067,-406,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.49,53.57,-0.0339,-0.0201,0.0549,STRONG_DOWN,18.19,20.14,45.08,-9.54,50.8,23.58,0.4777,LOW,-,27.562,27.0566,23.9921,1,43.3892,CONTENDER,11.4298
1086,98,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.51,39.29,0.0092,0.0408,0.0105,FLAT,14.45,13.3,34.29,-12.41,52.8,23.71,1.4728,MED,-,20.937,20.3556,19.6922,1,29.6172,LAGGARD,11.0134
1100,-121,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,51.19,-0.0022,-0.0692,0.174,FLAT,31.83,18.92,31.02,-15.1,50.0,28.13,0.1826,LOW,-,18.921,18.8086,15.8087,1,33.6245,CONTENDER,10.6599
1116,13,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.58,16.67,0.0131,0.0045,0.1313,FLAT,15.77,-7.65,17.48,-30.47,44.8,50.89,0.4831,LOW,-,217.47,198.5126,197.3186,1,-6.7308,LAGGARD,10.4334
1128,80,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.5,42.86,-0.002,-0.0624,-0.0054,FLAT,13.07,16.33,30.1,-9.46,54.0,21.83,0.5555,LOW,-,38.7074,38.3553,35.5923,1,40.4008,LAGGARD,10.2912
1225,-258,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.78,44.05,-0.0236,0.0462,0.089,STRONG_DOWN,12.65,16.41,9.07,-13.97,52.0,25.84,0.3921,LOW,-,20.246,19.4415,18.942,1,33.0299,LAGGARD,8.88
1232,-58,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.85,5.95,0.0054,0.1215,-0.0757,FLAT,-14.29,-18.57,-9.31,-45.4,48.0,45.53,0.583,LOW,SHIFT,41.17,38.7999,47.3631,0,-19.5738,WEAK,8.757
1233,26,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,89.26,10.71,0.0662,-0.0169,-0.0231,STRONG_UP,0.14,-12.54,3.08,-30.0,51.2,37.15,0.8132,LOW,SHIFT,86.5145,85.5781,90.1141,0,-17.2831,WEAK,8.7475
1235,-183,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.89,48.81,0.0171,0.0309,0.0607,STRONG_DOWN,12.23,17.86,5.97,-10.58,46.8,23.66,0.5888,LOW,-,9.5665,9.3108,9.0742,1,35.3324,LAGGARD,8.7283
1266,-39,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.37,23.81,0.0195,0.0798,-0.1325,FLAT,-13.68,-4.29,9.64,-33.56,52.4,34.08,0.4895,LOW,SHIFT,56.171,54.7134,64.6179,0,-6.6024,WEAK,8.3075
1272,-77,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.99,21.43,-0.0455,-0.0877,-0.1504,STRONG_UP,3.91,-5.09,-17.79,-21.96,47.2,24.23,1.3091,MED,EARLY,24.6825,24.2667,24.2194,0,-9.9201,WEAK,8.1802
1273,-308,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.71,30.95,-0.0472,-0.0432,-0.1921,FLAT,-22.75,1.12,6.99,-40.48,47.2,27.33,0.6294,LOW,-,15.1055,15.041,17.9693,0,1.9289,WEAK,8.1695
1285,68,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.42,28.57,0.01,-0.0699,-0.0986,STRONG_UP,-3.12,-1.1,-2.0,-17.09,49.2,25.0,1.0897,MED,EARLY,16.5726,16.8253,16.9346,0,-2.1593,WEAK,7.9632
1300,-168,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.02,29.76,0.0142,-0.0088,-0.0242,STRONG_UP,7.88,-0.61,10.78,-16.7,51.2,25.71,0.8137,LOW,-,140.7565,140.1336,137.2231,1,-1.2163,LAGGARD,7.6873
1313,-130,PSA,Public Storage,Real Estate,Self-Storage REITs,large,301.55,33.33,-0.0172,0.0088,0.0371,STRONG_DOWN,9.66,4.72,23.79,-16.2,47.6,25.97,0.3492,LOW,-,299.7275,293.0208,281.0101,1,8.6497,LAGGARD,7.5343
1344,-146,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.49,38.1,-0.0271,0.0185,0.0896,STRONG_DOWN,17.45,12.92,-36.26,-21.29,48.8,40.63,0.4893,LOW,-,52.651,51.3785,48.7518,1,15.5237,LAGGARD,6.898
1358,-50,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.71,34.52,-0.01,-0.1473,-0.1211,FLAT,4.33,6.05,31.19,-14.98,51.2,27.92,0.5542,LOW,EARLY,81.76,83.1573,77.4743,0,11.0922,WEAK,6.6951
1371,67,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.58,25.0,0.0014,-0.0365,-0.0477,STRONG_UP,-0.02,-4.28,,-17.88,48.8,19.09,1.1389,MED,SHIFT,28.371,28.3659,29.2999,0,-10.9402,WEAK,6.4348
1398,-63,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,41.39,1.19,-0.0958,-0.1123,-0.3104,STRONG_UP,-24.31,-40.73,-60.75,-51.61,54.8,45.44,0.7958,LOW,EARLY,44.9045,47.4454,59.4707,0,-49.1225,WEAK,5.9106
1404,-81,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.17,22.62,0.0422,0.0145,-0.0162,STRONG_UP,10.58,-5.06,7.86,-16.54,50.0,22.14,0.6195,LOW,-,62.231,61.0781,61.291,1,-11.4221,LAGGARD,5.6374
1407,1,AMT,American Tower,Real Estate,Telecom Tower REITs,large,181.61,8.33,0.0324,-0.0139,-0.0309,STRONG_UP,3.21,-15.78,8.3,-26.67,52.0,29.13,0.4326,LOW,SHIFT,177.8264,178.9441,183.9227,0,-28.1716,WEAK,5.5414
1409,-133,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.53,7.14,0.0442,0.0499,0.0165,FLAT,2.78,-16.12,-10.84,-29.15,44.8,23.59,0.5527,LOW,-,26.859,25.8488,27.4003,1,-30.6094,LAGGARD,5.458
1411,-61,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,183.45,11.9,0.0491,0.0382,-0.0288,STRONG_UP,7.19,-10.18,2.25,-22.13,52.4,23.24,0.7033,LOW,-,173.5245,170.8708,178.3399,1,-22.945,LAGGARD,5.3859
1419,10,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.26,32.14,0.0016,-0.0564,-0.0384,FLAT,6.75,1.72,25.98,-12.17,51.6,19.55,0.557,LOW,-,32.0165,32.2134,30.4564,1,4.53,LAGGARD,5.1504
1435,-226,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,263.35,19.05,0.0218,-0.005,-0.0155,STRONG_UP,7.61,-6.45,13.49,-16.49,54.0,21.4,0.5991,LOW,-,254.6785,250.5863,253.916,1,-16.2878,LAGGARD,4.7103
1441,-79,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.34,14.29,-0.0143,-0.0509,-0.073,STRONG_UP,-7.81,-8.19,0.75,-21.77,51.6,31.56,0.536,LOW,EARLY,31.8031,31.7215,33.0172,0,-13.3899,WEAK,4.6099
1442,-102,SAFE,SAFEHOLD INC,Real Estate,,small,14.86,27.38,-0.0726,0.0332,-0.0236,FLAT,6.96,-3.39,-13.37,-22.9,49.6,33.6,1.3634,MED,-,15.2505,14.9067,14.4959,1,-5.0038,LAGGARD,4.6093
1447,-63,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.39,9.52,0.05,-0.006,-0.0842,STRONG_UP,10.86,-12.96,5.75,-21.65,48.4,23.54,0.6981,LOW,-,35.0157,35.2759,35.8714,1,-26.6478,LAGGARD,4.4577
1461,-158,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.45,13.1,0.0245,-0.0331,-0.1027,STRONG_UP,7.35,-10.05,12.02,-17.71,50.8,21.47,1.2636,MED,-,102.488,102.1585,103.9341,1,-23.7815,LAGGARD,4.0575
1479,-36,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.37,26.19,-0.0055,-0.0001,-0.0352,FLAT,11.19,-3.51,17.6,-15.61,46.8,19.44,0.6045,LOW,-,25.0535,24.8078,24.0578,1,-8.438,LAGGARD,3.5759
1483,-32,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.94,4.76,-0.0005,0.1096,-0.0069,FLAT,-10.77,-19.52,-11.12,-44.09,42.4,33.9,0.5526,LOW,-,10.2885,9.883,11.9934,0,-24.4152,WEAK,3.4885
1509,-72,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,128.56,3.57,0.0217,-0.0276,-0.1033,STRONG_UP,2.18,-19.85,6.26,-25.74,46.0,21.28,0.6469,LOW,SHIFT,125.9355,126.3224,131.7724,0,-42.908,WEAK,2.3998
1513,-49,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.7,15.48,-0.0279,-0.0165,-0.0468,FLAT,-3.82,-8.1,-12.26,-24.06,48.0,28.09,0.5375,LOW,-,27.4165,26.559,28.3201,0,-13.8427,WEAK,2.0706
1518,-10,UMH,UMH PROPERTIES INC,Real Estate,,small,15.74,20.24,0.0119,0.012,-0.0523,FLAT,13.96,-6.33,8.85,-18.38,46.0,20.04,2.0523,HIGH,-,15.4015,15.0952,15.1185,1,-14.5395,LAGGARD,1.7683
1533,-49,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.62,2.38,-0.0166,0.0224,-0.2204,FLAT,-20.58,-22.4,-37.5,-41.89,50.4,29.18,1.0786,MED,-,5.434,5.4062,6.6431,0,-38.6912,WEAK,0.6018
