rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
10,0,WBD,Warner Bros. Discovery,Communication Services,Broadcasting,large,26.9,100.0,-0.0134,-0.0974,-0.0563,FLAT,31.03,216.47,221.0,-21.31,50.4,14.52,0.8187,LOW,-,27.329,27.7474,22.2881,1,751.3855,LEADER,146.8539
76,-6,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.51,86.36,0.0018,-0.0848,0.0006,FLAT,1.07,39.12,59.56,-8.12,54.8,8.1,0.5317,LOW,-,203.1315,201.5395,191.2353,1,264.6584,LEADER,53.6502
92,-8,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,337.75,90.91,0.0034,0.0842,0.0399,FLAT,33.93,109.9,111.37,-20.75,54.4,27.32,0.6435,LOW,-,312.503,307.8723,275.6997,1,218.8248,LEADER,50.2801
93,-11,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,338.89,95.45,-0.0008,0.0827,0.045,FLAT,34.83,113.5,114.72,-20.37,54.4,28.34,0.5775,LOW,-,314.247,308.817,275.4344,1,217.8715,LEADER,50.0664
452,16,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,64.53,81.82,-0.001,0.0211,-0.1078,FLAT,10.7,32.9,107.8,-28.89,58.0,31.62,0.6856,LOW,-,61.6785,59.0751,62.1832,1,60.3394,LEADER,24.2747
546,28,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,57.74,77.27,-0.0062,0.0208,-0.1117,FLAT,10.59,27.56,101.52,-26.77,55.2,29.82,0.5257,LOW,-,55.4823,53.4991,56.0897,1,51.0087,LEADER,21.7056
581,-44,TTD,Trade Desk (The),Communication Services,Advertising,large,22.62,0.0,0.0149,-0.0561,-0.3787,STRONG_UP,-58.03,-57.54,-73.0,-77.62,49.2,65.52,0.6773,LOW,PROGRESS,21.9445,24.0743,43.2058,0,-43.2055,WEAK,20.8519
599,28,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,11.27,31.82,-0.0327,0.1389,-0.0293,FLAT,-31.37,0.18,-8.02,-55.05,48.0,67.19,0.668,LOW,SHIFT,10.5435,10.5305,13.4535,0,0.1261,WEAK,20.3961
664,-5,META,Meta Platforms,Communication Services,Interactive Media & Services,large,659.15,72.73,-0.0354,0.0259,0.0123,FLAT,-9.97,24.02,34.47,-33.3,51.6,42.79,0.7326,LOW,SHIFT,618.092,629.4863,679.3059,0,28.9641,LAGGARD,19.0615
736,129,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,241.78,4.55,0.03,0.0223,0.2721,FLAT,-1.29,-27.9,-8.66,-57.21,50.4,42.45,1.8536,HIGH,SHIFT,226.1825,226.2192,242.6686,0,-33.1226,WEAK,17.8672
854,-3,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,153.21,50.0,-0.0141,-0.0967,0.0533,FLAT,-1.88,15.44,70.9,-27.84,51.2,38.24,0.8904,LOW,-,156.6915,157.2954,151.7374,1,20.6708,CONTENDER,15.6095
881,-138,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.65,54.55,-0.0175,-0.0054,-0.0636,FLAT,-7.72,16.43,-7.17,-24.97,47.2,29.18,0.5413,LOW,SHIFT,99.865,101.3812,109.7619,0,26.572,LAGGARD,15.238
936,-178,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,186.26,68.18,0.008,-0.1253,-0.0849,FLAT,0.4,21.62,97.48,-18.28,54.0,36.57,0.8579,LOW,EARLY,193.0105,200.4789,192.8444,0,31.9301,LAGGARD,14.1193
958,341,CMCSA,Comcast,Communication Services,Cable & Satellite,large,31.64,45.45,0.0761,0.0319,0.1032,FLAT,17.53,6.18,-9.42,-25.72,50.0,28.59,1.4237,MED,-,28.6116,29.6719,28.5604,1,10.8001,LAGGARD,13.8817
1011,3,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.66,63.64,0.0125,0.1006,0.1654,STRONG_DOWN,8.82,20.92,15.66,-24.61,51.2,37.75,0.4992,LOW,-,32.9698,31.6099,32.9499,1,28.3782,CONTENDER,12.9844
