rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
549,-4,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.12,67.74,-0.0042,0.0477,-0.0371,FLAT,15.85,28.43,44.45,-17.7,56.4,24.31,0.5546,LOW,-,76.0135,76.7142,71.9314,1,65.95,CONTENDER,20.5223
574,135,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,114.43,69.35,-0.0325,-0.0611,-0.1869,STRONG_UP,15.95,29.3,-12.65,-26.61,49.2,33.55,0.5333,LOW,EARLY,120.4435,129.584,120.2586,0,42.9607,LAGGARD,20.0091
630,86,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,83.87,-0.0061,-0.0198,0.4097,FLAT,22.64,43.81,18.61,-50.22,43.2,65.6,1.0506,MED,-,6.486,6.4686,5.5343,1,28.8474,LEADER,19.0981
632,-152,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,137.68,87.1,0.0077,-0.1657,0.1498,FLAT,26.4,53.22,129.47,-21.04,57.6,45.6,0.9632,LOW,-,145.7745,144.4442,120.3133,1,67.2203,LEADER,19.0646
706,26,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,131.6,79.03,0.0257,0.0283,0.0808,STRONG_DOWN,29.26,34.45,124.87,-10.92,51.6,27.84,0.4842,LOW,-,127.7655,125.6191,112.0505,1,63.8482,LEADER,17.4348
716,-155,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,94.67,59.68,-0.0416,-0.1483,-0.1804,STRONG_UP,-4.18,12.31,-20.96,-32.96,50.8,38.68,0.9957,LOW,EARLY,101.901,109.6138,111.2738,0,16.1733,LAGGARD,17.2526
845,-13,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,82.96,75.81,-0.0165,0.1074,0.2897,STRONG_DOWN,53.56,32.81,4.85,-23.7,51.2,34.67,0.7411,LOW,-,81.4175,77.8614,62.7335,1,48.454,LEADER,14.9312
850,-13,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.6,70.97,0.0283,0.1268,-0.327,FLAT,-8.01,30.15,156.12,-50.58,55.2,76.67,0.6112,LOW,-,78.5375,90.9419,98.6376,0,21.706,LAGGARD,14.8943
855,95,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.34,66.13,-0.0189,-0.0191,0.0692,FLAT,19.98,27.85,70.14,-15.42,51.2,25.94,0.6286,LOW,-,41.755,41.6785,37.3154,1,54.9702,CONTENDER,14.8716
877,58,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.41,64.52,0.0158,-0.0188,0.0411,FLAT,8.69,22.4,-3.58,-11.21,46.0,22.01,0.6207,LOW,-,156.0105,157.6713,147.9766,1,46.8235,CONTENDER,14.5698
892,21,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,182.34,62.9,-0.0299,-0.137,-0.0612,FLAT,8.06,15.05,-1.1,-22.83,51.2,30.94,0.7353,LOW,EARLY,194.615,209.7354,191.5494,0,24.9115,LAGGARD,14.3501
910,-15,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,78.83,74.19,0.1735,0.3509,0.2618,FLAT,31.45,31.51,113.4,-20.49,54.8,51.28,0.8221,LOW,-,66.252,64.6108,62.8213,1,33.6781,CONTENDER,13.9864
989,350,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.02,51.61,-0.0003,0.0162,0.0073,FLAT,18.16,4.66,-7.13,-17.63,51.6,20.31,1.7198,HIGH,-,95.1045,97.2382,91.3481,1,11.8344,CONTENDER,12.6343
1015,60,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.68,56.45,-0.0065,-0.036,-0.0116,FLAT,25.97,8.46,11.72,-15.06,50.8,21.89,1.3409,MED,-,64.355,63.0131,57.5661,1,19.6348,CONTENDER,12.1218
1025,-118,SYY,Sysco,Consumer Staples,Food Distributors,large,74.05,53.23,-0.025,0.0227,-0.0877,FLAT,0.61,7.67,5.47,-23.98,50.0,37.41,0.7212,LOW,EARLY,74.583,79.6559,78.0785,0,10.2562,LAGGARD,11.9147
1084,-76,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.58,61.29,0.0359,0.0063,0.0682,FLAT,15.51,12.85,34.34,-7.95,48.0,18.02,0.5635,LOW,-,76.6165,77.0018,71.221,1,34.232,CONTENDER,11.0552
1096,15,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.48,58.06,-0.0298,0.0436,0.0871,STRONG_DOWN,18.43,10.6,-6.71,-29.51,51.2,22.52,0.9675,LOW,-,33.715,33.2228,31.4808,1,24.1098,CONTENDER,10.7456
1114,-177,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.18,54.84,-0.0281,-0.0025,0.0393,STRONG_DOWN,7.56,7.75,38.97,-17.89,55.6,26.34,0.4319,LOW,-,96.2595,98.2426,92.6038,1,16.3615,CONTENDER,10.4509
1189,204,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,87.26,45.16,0.031,0.0133,-0.0326,STRONG_UP,15.46,-1.12,-1.63,-18.64,47.6,22.86,1.3995,MED,-,84.1222,87.5809,82.8771,1,-2.3347,LAGGARD,9.3638
1212,-75,PM,Philip Morris International,Consumer Staples,Tobacco,large,166.38,48.39,0.0283,0.0345,-0.0552,FLAT,16.22,0.83,84.99,-20.64,54.4,32.28,0.638,LOW,-,161.15,167.1889,161.7761,1,1.3961,LAGGARD,9.0453
1244,9,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1011.7,46.77,0.008,-0.0245,0.0626,FLAT,10.25,0.76,39.42,-19.35,47.6,19.0,0.7652,LOW,-,1003.491,996.876,949.1181,1,1.8935,LAGGARD,8.5798
1245,50,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.86,32.26,0.0068,0.0967,-0.0138,FLAT,-28.46,-13.05,-45.71,-41.37,50.8,37.86,0.532,LOW,SHIFT,43.238,43.3502,51.3608,0,-17.5066,WEAK,8.5596
1258,-53,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,152.82,29.03,-0.0156,-0.0039,0.0061,STRONG_DOWN,20.14,-16.05,-36.98,-33.85,44.4,34.32,0.5969,LOW,-,157.4712,153.7389,147.853,1,-20.7602,LAGGARD,8.4135
1268,24,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.37,38.71,0.0631,0.0486,0.0726,FLAT,8.12,-6.4,-7.53,-25.93,49.6,26.15,0.6426,LOW,-,58.193,57.7658,58.4829,1,-12.14,LAGGARD,8.2697
1322,-47,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.73,27.42,-0.0027,-0.009,-0.0451,STRONG_UP,4.49,-16.24,-18.13,-43.01,52.0,26.97,0.857,LOW,EARLY,92.9475,93.4085,96.15,0,-31.3079,WEAK,7.3304
1328,15,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.25,30.65,-0.0228,-0.0405,-0.0752,STRONG_UP,-11.05,-13.64,49.93,-37.0,51.6,30.5,0.5916,LOW,EARLY,76.2733,80.6392,88.509,0,-23.0742,WEAK,7.2536
1333,46,KR,Kroger,Consumer Staples,Food Retail,large,67.77,41.94,0.0227,-0.0846,0.0979,FLAT,4.65,-3.98,28.28,-19.44,47.2,30.95,0.5437,LOW,-,68.4845,70.2914,67.0673,1,-6.0674,LAGGARD,7.0717
1337,-26,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.09,33.87,0.0277,0.1314,0.0862,FLAT,6.9,-12.62,-8.01,-27.48,50.0,29.39,0.6377,LOW,-,27.111,27.4283,28.0605,1,-21.4777,LAGGARD,7.041
1391,-65,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.97,35.48,0.0115,-0.0056,-0.0534,STRONG_UP,-3.34,-12.09,-7.1,-22.82,48.0,28.96,0.3832,LOW,PROGRESS,94.776,100.772,103.1294,0,-20.046,WEAK,6.084
1393,73,CLX,Clorox,Consumer Staples,Household Products,large,87.11,4.84,-0.1064,-0.1492,-0.2095,STRONG_UP,-20.7,-34.54,-32.67,-34.54,47.2,35.32,5.3114,HIGH,EARLY,99.7625,106.7709,110.4746,0,-46.1629,WEAK,6.0654
1406,14,DOLE,DOLE PLC,Consumer Staples,,small,15.14,50.0,0.0124,0.0219,-0.0428,FLAT,18.69,2.36,27.63,-15.18,52.0,21.3,0.7588,LOW,-,15.1175,14.9591,14.3821,1,5.7512,CONTENDER,5.5941
1412,-36,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,50.24,8.06,-0.0108,0.0197,-0.1585,FLAT,-20.38,-31.98,-29.59,-36.38,48.0,35.63,0.4661,LOW,EARLY,51.73,56.2778,63.7861,0,-43.0864,WEAK,5.3532
1414,-50,WDFC,WD-40,Consumer Staples,,mid,211.06,37.1,-0.0543,0.0109,-0.0743,FLAT,10.06,-7.13,-5.32,-23.27,52.0,31.95,0.6314,LOW,-,214.0831,220.2062,209.4996,1,-11.6003,LAGGARD,5.305
1423,104,MZTI,MARZETTI,Consumer Staples,,mid,124.38,17.74,-0.0329,-0.1432,-0.2685,STRONG_UP,-19.79,-21.82,-32.37,-33.1,49.2,32.42,2.148,HIGH,EARLY,134.819,145.1395,163.0287,0,-33.1114,WEAK,5.024
1426,8,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,13.23,0.0,-0.0159,-0.087,-0.2583,STRONG_UP,-31.2,-63.95,-64.27,-71.71,46.0,61.13,0.8271,LOW,-,12.6805,14.2623,20.9908,0,-48.1228,WEAK,4.8795
1434,-38,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,147.26,40.32,-0.0153,0.0188,-0.0195,FLAT,-0.11,-5.62,-5.27,-17.62,48.4,21.15,0.5195,LOW,PROGRESS,144.4511,148.5454,148.5247,0,-12.8646,WEAK,4.7187
1437,31,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.33,16.13,-0.0141,-0.042,-0.1036,STRONG_UP,2.91,-23.59,-34.35,-31.82,46.4,25.15,0.7008,LOW,PROGRESS,21.1599,22.3936,23.6791,0,-43.5197,WEAK,4.6947
1443,-42,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.25,43.55,0.006,0.03,-0.0349,FLAT,11.19,-1.38,16.35,-20.74,47.6,28.17,0.7975,LOW,-,52.5854,52.188,52.2432,1,-2.3398,LAGGARD,4.5194
1467,-53,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.43,11.29,-0.0133,-0.0044,0.0322,STRONG_DOWN,25.37,-24.18,-1.15,-41.2,48.4,20.67,0.3262,LOW,PROGRESS,17.3795,17.728,17.6818,0,-56.6254,WEAK,3.8412
1473,24,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.68,20.97,0.0046,0.1806,-0.1022,FLAT,-12.59,-21.5,-26.57,-42.96,47.6,42.41,0.5711,LOW,-,19.1445,18.7384,21.9288,0,-24.1299,WEAK,3.6679
1485,-72,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.67,19.35,-0.0135,-0.0053,0.0116,STRONG_DOWN,-16.75,-21.74,-22.6,-32.43,47.2,24.08,,LOW,PROGRESS,97.311,100.0501,109.0638,0,-42.6104,WEAK,3.3498
1490,-20,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.72,6.45,-0.0076,-0.0778,-0.2142,STRONG_UP,-23.9,-33.81,-46.04,-34.29,45.2,27.16,0.66,LOW,EARLY,35.2728,38.0628,44.271,0,-56.2649,WEAK,3.0679
1492,-12,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.49,25.81,0.0203,-0.0345,-0.015,FLAT,-5.49,-16.46,-31.61,-23.19,50.4,26.0,0.9136,LOW,PROGRESS,22.479,22.7846,24.239,0,-31.9075,WEAK,3.014
1494,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.73,1.61,0.003,-0.0795,-0.2217,STRONG_UP,-29.3,-38.8,-50.46,-41.08,44.0,34.68,0.7793,LOW,EARLY,20.7515,22.1971,27.5521,0,-49.2212,WEAK,2.9671
1501,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.56,12.9,-0.0306,0.0574,0.1795,STRONG_DOWN,18.62,-24.13,-37.9,-47.0,48.4,38.95,0.5693,LOW,-,22.5,21.5463,20.3957,1,-29.9879,LAGGARD,2.7431
1510,-6,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.06,3.23,0.0151,-0.1044,-0.2038,STRONG_UP,-15.62,-35.97,,-37.41,44.4,33.83,0.6949,LOW,EARLY,14.3573,15.7348,16.9117,0,-47.2121,WEAK,2.3808
1524,-7,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.11,22.58,-0.0123,-0.0106,0.0054,STRONG_DOWN,1.46,-20.84,-22.07,-33.61,44.4,22.98,0.6444,LOW,EARLY,34.1195,34.7668,36.6815,0,-40.2655,WEAK,1.2079
1526,-3,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.14,14.52,-0.0182,-0.0645,-0.109,STRONG_UP,-1.45,-23.86,-21.76,-25.63,48.8,30.3,1.4217,MED,EARLY,43.6425,44.3284,46.4101,0,-38.435,WEAK,1.1849
1530,-2,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.95,24.19,0.0398,-0.0118,0.0112,FLAT,11.8,-17.84,15.37,-29.37,50.0,30.33,0.5254,LOW,-,70.416,68.4054,68.7719,1,-29.4112,LAGGARD,0.8138
1532,-8,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,87.03,9.68,0.0057,0.0807,-0.0649,FLAT,1.86,-30.43,-33.3,-41.57,51.6,40.79,0.9557,LOW,-,82.787,81.8928,92.1128,0,-38.4944,WEAK,0.6327
