rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
261,217,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,391.95,68.24,0.1363,-0.0579,-0.0492,FLAT,-8.69,62.26,149.47,-29.93,53.41,39.99,1.7891,HIGH,SHIFT,366.9775,391.1016,398.0117,0,83.1595,LAGGARD,33.827
262,18,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,224.15,70.27,-0.0021,0.0322,0.2332,STRONG_DOWN,45.01,63.24,70.96,-17.68,57.43,25.32,0.6426,LOW,-,217.0905,207.724,170.9738,1,143.4471,CONTENDER,33.7447
266,-27,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,19.03,92.57,-0.0183,0.0481,0.0673,STRONG_DOWN,52.97,116.97,111.5,-19.87,49.4,40.48,,LOW,-,18.3465,18.841,15.7364,1,142.7415,LEADER,33.5903
290,23,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,56.26,84.46,0.0349,-0.0006,0.0064,FLAT,18.2,80.26,15.92,-25.33,55.82,38.59,0.4176,LOW,SHIFT,53.989,55.1942,56.3872,0,116.0936,LAGGARD,32.3272
323,37,BKE,BUCKLE INC,Consumer Discretionary,,mid,52.7,72.97,-0.0528,0.004,0.0751,STRONG_DOWN,5.16,67.37,71.35,-17.92,51.41,29.37,1.0912,MED,-,51.2665,51.7316,51.3874,1,117.9322,CONTENDER,30.7054
325,-97,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,120.64,72.3,-0.0471,-0.0646,-0.0246,FLAT,40.26,66.79,23.83,-24.53,48.59,36.51,2.3919,HIGH,-,122.8165,132.8382,112.6826,1,88.8937,CONTENDER,30.6205
332,14,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.38,91.22,0.0075,0.1223,-0.0928,FLAT,10.99,101.59,3.08,-31.73,51.0,50.27,0.6166,LOW,-,34.875,35.6475,34.75,1,103.0664,LEADER,30.4857
345,-82,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,371.08,81.76,0.1373,0.1397,-0.1325,FLAT,7.28,77.3,425.31,-41.21,57.43,66.63,0.7471,LOW,-,317.7015,332.6298,365.0804,1,66.6231,LEADER,29.9946
347,-44,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,77.78,82.43,0.0159,0.0112,0.022,FLAT,36.69,77.68,86.02,-16.0,54.62,36.45,0.4802,LOW,-,75.13,77.4548,68.4467,1,116.4067,LEADER,29.8682
350,-2,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.8,89.86,0.0672,0.0712,0.2686,STRONG_DOWN,15.04,92.73,251.85,-29.47,52.61,45.34,0.4837,LOW,-,21.6595,20.0158,18.9645,1,107.5991,LEADER,29.7495
356,-20,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,369.36,86.49,-0.0397,0.0213,0.083,STRONG_DOWN,16.79,84.94,136.03,-14.94,52.21,36.91,0.5903,LOW,-,351.7347,354.2004,330.8752,1,120.1565,LEADER,29.3391
377,7,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.88,88.51,0.0129,0.0611,0.3946,STRONG_DOWN,4.65,87.83,-17.03,-41.44,47.39,50.37,0.544,LOW,-,52.4771,53.1341,52.6268,1,82.6339,LEADER,28.3988
383,-6,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.17,93.24,-0.0432,-0.1403,-0.0588,FLAT,-6.43,120.21,33.32,-19.77,52.21,51.31,0.5879,LOW,-,25.938,26.809,26.1182,0,122.3185,LAGGARD,28.1569
390,7,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,257.44,75.0,0.1203,0.0278,-0.0543,STRONG_UP,15.83,70.11,101.71,-37.44,51.81,62.29,0.4956,LOW,-,234.418,227.6808,230.1518,1,58.3141,LEADER,27.8436
391,-26,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,96.37,70.95,-0.0214,-0.0192,0.12,STRONG_DOWN,19.36,64.48,61.85,-13.29,51.41,26.25,0.4809,LOW,-,94.2355,96.9602,84.6322,1,126.2771,CONTENDER,27.8401
394,105,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,11.22,62.84,0.0627,0.0122,0.1974,FLAT,-13.29,51.94,283.08,-39.53,51.41,46.63,1.855,HIGH,SHIFT,10.6665,10.2824,11.27,0,57.261,LAGGARD,27.8188
396,-25,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.35,80.41,0.1294,0.0723,-0.0203,STRONG_UP,30.03,76.45,-31.79,-25.78,46.99,46.14,1.7082,HIGH,-,10.069,10.9048,10.1574,1,77.862,LEADER,27.6235
397,-93,PHIN,PHINIA INC,Consumer Discretionary,,mid,68.91,78.38,-0.0679,0.0364,0.0536,STRONG_DOWN,31.64,72.09,96.79,-20.37,53.82,35.0,0.9509,LOW,-,68.4275,70.3294,59.6148,1,110.8516,LEADER,27.6079
413,3,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.95,79.73,0.0031,-0.0554,-0.0983,STRONG_UP,-12.28,76.03,56.0,-35.01,50.6,48.24,0.4692,LOW,PROGRESS,152.893,172.5098,178.499,0,79.7475,LAGGARD,26.8715
416,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,328.91,66.22,0.0221,0.0523,0.1587,STRONG_DOWN,22.67,57.65,63.2,-10.29,51.41,24.71,0.5023,LOW,-,307.867,308.4871,283.0816,1,119.9439,CONTENDER,26.7065
423,29,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,283.75,85.81,-0.0055,-0.047,-0.0067,FLAT,11.7,84.34,29.27,-24.57,48.59,44.39,0.3913,LOW,-,272.64,296.7319,262.739,1,92.3203,LEADER,26.4371
429,-1,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.01,77.03,-0.0102,-0.0755,0.0089,FLAT,10.81,70.59,138.34,-11.95,55.82,35.33,0.7167,LOW,-,34.1055,33.9212,30.5143,1,111.5362,LEADER,26.3461
437,44,SONO,SONOS INC,Consumer Discretionary,,small,13.86,83.78,0.0651,-0.0121,-0.0861,STRONG_UP,-13.21,80.0,-18.13,-33.72,50.2,42.67,0.4856,LOW,-,13.326,14.4476,15.0211,0,94.1176,LAGGARD,26.1586
438,-12,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.5,91.89,0.0858,0.017,-0.3091,STRONG_UP,1.74,104.68,228.12,-51.95,50.2,70.6,0.458,LOW,-,9.3695,10.6704,10.9189,0,74.4314,LAGGARD,26.1313
454,-6,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,363.74,73.65,0.0329,0.0721,0.2023,STRONG_DOWN,36.32,67.82,50.99,-12.65,51.0,31.89,0.9257,LOW,-,335.718,336.472,295.5126,1,108.4649,CONTENDER,25.6565
464,-40,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,539.14,63.51,0.0142,-0.0088,-0.1295,STRONG_UP,-0.35,54.22,27.1,-27.83,51.81,39.76,0.623,LOW,PROGRESS,527.0415,606.2564,562.8789,0,70.6532,LAGGARD,25.441
465,-31,XPEL,XPEL INC,Consumer Discretionary,,small,46.21,83.11,-0.0048,0.1936,-0.0751,FLAT,35.43,78.69,-13.56,-31.79,51.0,43.62,0.6567,LOW,-,42.754,45.0801,41.7566,1,92.0069,LEADER,25.4217
481,17,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,100.01,64.19,0.0486,0.029,0.125,FLAT,10.58,54.91,105.58,-20.67,56.22,37.0,0.6669,LOW,-,93.1875,89.8773,88.141,1,83.4307,CONTENDER,24.7678
496,42,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.65,77.7,0.0296,0.0305,0.0237,FLAT,-30.76,70.99,92.67,-54.62,50.6,52.09,0.6145,LOW,-,16.4958,17.0491,20.9512,0,68.958,LAGGARD,24.3536
514,23,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,265.84,58.11,0.0385,0.0914,0.3239,STRONG_DOWN,7.49,43.0,93.08,-27.97,59.04,36.49,0.5377,LOW,-,243.2645,235.7712,223.7952,1,69.5749,CONTENDER,23.8748
534,7,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,59.09,69.59,0.0635,0.1482,0.1172,FLAT,9.43,62.98,1.49,-26.42,51.41,42.24,0.5315,LOW,-,55.3533,57.2886,52.4249,1,76.6577,CONTENDER,23.3238
535,-49,GOLD,GOLD INC,Consumer Discretionary,,small,44.99,89.19,0.022,-0.1001,0.1959,FLAT,64.2,92.55,25.67,-40.58,53.01,69.6,0.3136,LOW,-,42.813,50.1677,33.7213,1,70.4906,LEADER,23.3084
544,68,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,106.84,60.14,0.0208,-0.0056,-0.0255,STRONG_UP,-7.59,46.23,9.76,-27.27,49.4,38.69,0.7145,LOW,SHIFT,102.116,105.8243,115.1743,0,59.0293,LAGGARD,23.036
549,-187,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.69,68.92,-0.0261,-0.0063,-0.0012,STRONG_DOWN,-4.18,62.49,23.05,-22.56,51.81,33.0,0.3631,LOW,-,36.068,38.9734,37.6138,0,98.1082,LAGGARD,22.7521
562,-50,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,248.5,56.76,0.0658,0.1154,0.1123,FLAT,14.84,42.55,35.56,-21.74,55.02,33.71,,LOW,-,217.339,213.671,225.2825,1,69.4413,CONTENDER,22.4459
567,-2,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,28.82,67.57,0.0371,0.1093,0.0216,FLAT,-0.02,62.02,108.3,-29.3,52.21,59.0,0.7352,LOW,SHIFT,26.0845,28.3048,28.8751,0,54.8837,LAGGARD,22.3365
572,-76,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.87,85.14,0.0196,0.0183,-0.1861,STRONG_UP,4.82,82.3,-16.38,-42.44,51.81,66.94,0.5006,LOW,-,5.788,6.442,6.1418,0,63.6968,LAGGARD,22.2997
573,44,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.12,54.05,-0.015,-0.0393,0.2014,FLAT,1.63,38.28,116.45,-27.22,52.21,27.85,,LOW,-,36.299,34.2192,32.1827,1,71.7657,CONTENDER,22.2978
583,56,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.66,71.62,0.1321,-0.0366,-0.1198,STRONG_UP,6.87,65.92,87.63,-42.26,49.4,74.87,0.5611,LOW,SHIFT,22.027,23.3306,23.7956,0,43.4938,LAGGARD,22.1102
587,56,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.49,87.16,0.0018,-0.0337,-0.0734,STRONG_UP,-10.8,87.12,-28.46,-31.19,47.39,56.33,0.8656,LOW,-,20.3955,22.3332,22.1115,0,73.2962,LAGGARD,22.0165
602,13,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,92.69,76.35,-0.0027,0.0516,0.0995,STRONG_DOWN,-8.38,70.37,-1.78,-25.69,51.81,51.95,0.4651,LOW,-,88.397,90.9844,90.4668,1,70.1839,LEADER,21.6633
604,-61,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.79,79.05,-0.0438,-0.0615,-0.0644,STRONG_UP,-11.32,72.16,33.24,-21.82,51.41,45.99,0.383,LOW,-,13.795,14.8808,14.2363,0,80.6639,LAGGARD,21.4925
610,18,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.77,61.49,-0.0013,0.0276,-0.1735,FLAT,-1.25,48.98,-49.22,-39.3,50.2,49.14,0.5328,LOW,SHIFT,18.5405,19.253,21.3186,0,50.0393,LAGGARD,21.353
611,25,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.82,74.32,0.025,0.0209,0.4385,FLAT,49.95,69.96,-1.76,-27.81,49.4,44.89,0.5572,LOW,-,14.598,13.1988,10.1221,1,76.9846,CONTENDER,21.3472
621,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,282.31,62.16,0.0255,-0.0237,0.0783,FLAT,-9.26,49.43,128.12,-32.36,52.21,59.46,0.6403,LOW,PROGRESS,274.314,294.0001,301.2188,0,43.4047,LAGGARD,21.2292
626,-31,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,60.7,64.86,0.0546,-0.0963,0.0649,FLAT,-8.52,55.4,102.67,-29.23,53.82,49.01,0.9785,LOW,-,56.6865,59.253,59.644,1,60.8393,CONTENDER,21.1445
631,111,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.56,81.08,0.1854,-0.0458,-0.3039,STRONG_UP,-41.88,76.71,82.44,-56.28,47.39,83.42,0.9152,LOW,-,8.6955,9.3741,11.1316,0,43.578,LAGGARD,21.0365
642,23,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,69.71,54.73,0.0199,-0.0368,0.1902,FLAT,7.57,38.99,-22.32,-45.84,51.41,56.21,0.3852,LOW,-,68.173,63.9184,64.7868,1,35.6648,CONTENDER,20.8347
645,36,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,192.9,56.08,0.0106,0.0196,-0.0052,FLAT,1.41,42.34,40.69,-20.56,51.41,34.65,0.927,LOW,-,183.909,195.2856,191.4739,1,62.8183,CONTENDER,20.7834
649,-2,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.47,51.35,0.0482,0.019,0.0889,FLAT,13.97,33.95,87.91,-36.39,54.22,37.15,0.7595,LOW,-,56.9715,59.8742,56.6151,1,49.5539,CONTENDER,20.7295
651,193,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,179.935,20.95,0.1665,0.0203,-0.0974,STRONG_UP,-33.49,0.3,34.44,-47.97,53.82,49.92,1.3776,MED,SHIFT,156.7037,167.6643,220.8611,0,0.3275,WEAK,20.7119
653,-439,PII,POLARIS INC,Consumer Discretionary,,mid,47.88,65.54,-0.1507,-0.1438,-0.2555,FLAT,-30.02,55.63,,-34.21,49.4,51.78,,LOW,EARLY,54.439,58.1816,59.3289,0,53.0749,LAGGARD,20.6148
657,-32,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.58,60.81,0.0054,-0.0804,-0.0089,FLAT,0.5,46.58,1.93,-20.3,54.22,34.26,0.7842,LOW,PROGRESS,56.405,59.1407,58.0459,0,73.7117,LAGGARD,20.4993
667,8,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.5,75.68,-0.0031,0.1402,0.1222,FLAT,20.42,70.26,7.19,-21.88,49.0,53.98,0.6414,LOW,-,10.4985,10.6328,9.7966,1,63.7801,LEADER,20.3442
696,-28,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,47.38,58.78,0.0514,0.0898,0.0612,FLAT,10.13,44.19,9.63,-28.48,50.6,40.07,0.536,LOW,-,42.0365,44.0478,44.3955,1,55.7995,CONTENDER,19.856
705,-45,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,97.96,50.0,-0.0087,-0.0315,0.1354,FLAT,2.35,32.65,43.13,-17.47,53.82,21.77,0.684,LOW,-,97.4495,96.9264,96.7365,1,80.7188,CONTENDER,19.6259
752,31,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,101.17,43.92,0.0394,0.0786,0.0747,FLAT,7.64,25.76,4.81,-45.7,51.0,47.26,0.7221,LOW,-,91.7745,92.7344,98.5654,1,27.7933,LAGGARD,18.6841
770,12,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.2,57.43,-0.0063,0.0036,0.0353,STRONG_DOWN,0.41,42.98,79.38,-26.32,48.19,35.62,0.8219,LOW,SHIFT,64.5645,66.4528,70.8068,0,58.1431,LAGGARD,18.2943
771,-7,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,144.2,41.89,0.0054,-0.0251,-0.0338,STRONG_UP,-7.45,24.13,0.81,-27.56,49.0,32.1,0.5094,LOW,PROGRESS,139.133,148.8586,152.249,0,36.8318,WEAK,18.2832
786,202,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.44,10.81,0.035,-0.2152,-0.244,STRONG_UP,-31.94,-13.02,-49.19,-45.23,46.99,42.58,1.6063,HIGH,EARLY,48.19,55.5712,65.0404,0,-14.3631,WEAK,17.9888
788,-50,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.42,59.46,-0.0093,0.0965,0.2357,STRONG_DOWN,19.3,45.78,100.25,-16.73,52.21,35.29,0.3407,LOW,-,23.2035,22.1271,21.4176,1,67.7261,CONTENDER,17.9628
795,-212,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,99.26,45.95,-0.1618,-0.1723,-0.1129,FLAT,0.82,27.29,46.8,-31.66,45.78,43.4,2.9732,HIGH,EARLY,111.6225,121.6647,110.4155,0,28.7855,WEAK,17.8652
823,105,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.69,55.41,-0.0069,0.0364,0.0307,FLAT,19.36,39.99,10.37,-15.87,51.81,29.87,0.6499,LOW,-,25.6485,25.8916,24.7933,1,69.3707,CONTENDER,17.401
829,-8,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.39,46.62,0.0039,-0.0941,0.3932,FLAT,11.85,27.58,144.41,-39.36,54.62,51.75,0.5438,LOW,-,36.636,34.0986,30.0555,1,29.1069,LAGGARD,17.2965
834,17,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,160.23,47.3,-0.0277,-0.0083,0.098,STRONG_DOWN,11.83,28.4,76.02,-10.13,51.41,20.1,0.4551,LOW,-,158.8065,157.591,145.4441,1,72.6439,LAGGARD,17.239
840,-149,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.46,34.46,-0.0264,-0.2278,-0.2367,STRONG_UP,-29.34,15.28,-18.74,-34.34,49.4,43.09,0.7354,LOW,EARLY,64.6655,72.0968,76.6683,0,17.521,WEAK,17.0861
841,-25,VC,VISTEON CORP,Consumer Discretionary,,mid,93.18,50.68,-0.0347,0.0247,0.0147,FLAT,-17.2,32.96,-12.54,-33.97,47.79,43.96,0.4127,LOW,PROGRESS,90.2105,93.5338,104.9965,0,35.8337,LAGGARD,17.083
846,-8,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,91.45,49.32,-0.1151,0.0189,-0.0355,FLAT,26.24,31.83,-21.09,-36.96,49.4,47.08,0.8606,LOW,EARLY,92.339,92.7518,92.7095,0,33.3978,WEAK,16.9877
853,81,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.36,52.7,0.041,0.0014,0.177,FLAT,18.21,34.79,-10.16,-22.76,49.0,45.93,0.9386,LOW,-,36.9545,36.4364,35.4959,1,37.1108,CONTENDER,16.8384
854,-28,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.76,66.89,0.0018,-0.0316,0.3948,FLAT,45.99,60.91,33.68,-17.47,50.2,56.49,0.5851,LOW,-,46.7105,44.775,36.1988,1,54.1265,CONTENDER,16.7848
875,-27,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.82,47.97,-0.0103,-0.0489,-0.0154,FLAT,-2.85,31.15,14.79,-20.06,47.39,32.23,0.634,LOW,PROGRESS,118.254,126.9402,124.1282,0,45.8036,WEAK,16.4184
891,-2,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.97,53.38,-0.0104,-0.0003,0.2935,STRONG_DOWN,-10.8,38.02,39.6,-32.91,49.4,56.96,0.3279,LOW,-,69.8895,68.8077,69.6886,1,32.973,CONTENDER,15.9131
917,51,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.34,43.24,0.0169,-0.0317,0.1481,FLAT,22.85,25.13,21.32,-18.53,50.2,30.57,0.5488,LOW,-,93.485,95.8231,88.8784,1,41.2635,LAGGARD,15.4188
921,-5,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,21.12,48.65,0.0604,0.0026,-0.0269,STRONG_UP,-11.07,31.26,20.89,-35.04,48.59,68.37,0.4204,LOW,PROGRESS,19.602,21.1802,22.2902,0,22.2174,WEAK,15.3355
937,-134,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1125.28,41.22,0.0252,0.0045,0.0424,FLAT,16.16,23.89,61.75,-19.78,49.8,25.29,0.583,LOW,-,1074.9175,1080.282,1066.1765,1,47.0517,LAGGARD,15.0861
945,-3,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,108.87,30.41,-0.007,0.0004,0.1359,STRONG_DOWN,9.66,5.68,-19.74,-38.52,47.79,53.13,0.4326,LOW,-,102.3245,108.1832,103.3634,1,5.1078,LAGGARD,14.8845
954,64,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,137.51,40.54,0.0669,0.0028,0.0978,FLAT,11.9,22.08,-12.22,-21.54,54.62,38.52,0.7879,LOW,-,129.0635,128.1973,128.0407,1,31.3075,LAGGARD,14.6905
960,-24,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,243.99,37.16,-0.0142,-0.0217,-0.0502,STRONG_UP,2.3,16.09,11.0,-21.84,51.81,29.62,,LOW,PROGRESS,236.7255,254.2784,246.8135,0,28.1429,WEAK,14.5712
994,93,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,185.69,24.32,0.0537,0.0057,-0.0446,STRONG_UP,-11.71,3.02,36.02,-33.2,52.21,45.15,0.5441,LOW,SHIFT,173.051,171.8094,202.6496,0,3.4886,WEAK,13.9485
997,-35,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,157.23,27.03,0.0175,0.0619,0.0121,FLAT,19.1,4.59,247.24,-44.41,50.6,43.22,0.5329,LOW,-,147.245,149.1534,146.8218,1,5.3736,LAGGARD,13.9164
1007,-13,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.07,39.86,-0.013,0.0471,-0.0997,FLAT,19.04,21.09,17.03,-38.67,52.21,35.92,0.4836,LOW,-,36.4005,38.0994,37.0731,1,30.6513,LAGGARD,13.7411
1009,103,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.94,42.57,0.0419,-0.0001,0.0584,FLAT,-22.23,24.58,-34.76,-43.11,51.0,61.11,1.4034,MED,-,34.2385,33.6806,40.7668,0,20.5171,WEAK,13.6852
1022,59,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.72,44.59,-0.0018,0.1183,0.0643,FLAT,12.81,27.13,7.85,-29.39,52.61,37.66,0.6388,LOW,-,27.8975,29.0372,27.5887,1,37.905,LAGGARD,13.4869
1030,-39,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.65,33.11,-0.0382,-0.0953,-0.2549,STRONG_UP,3.71,9.77,-46.25,-39.4,51.41,39.53,1.5185,HIGH,-,32.3825,38.1302,36.4066,0,12.703,WEAK,13.3496
1032,17,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,110.44,22.97,0.0196,0.0348,-0.1086,FLAT,-15.95,1.72,-18.62,-34.84,48.19,40.63,0.7897,LOW,PROGRESS,104.8515,115.9642,126.2338,0,2.0367,WEAK,13.3124
