rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
163,2,RIG,TRANSOCEAN LTD,Energy,,mid,6.59,79.78,0.0046,0.0581,0.1692,STRONG_DOWN,95.55,178.06,0.61,-23.19,54.22,57.48,0.4313,LOW,-,6.4815,6.0502,4.1338,1,167.9604,LEADER,39.0592
165,19,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,67.71,61.8,-0.0073,-0.0087,0.1374,FLAT,30.09,104.31,,-24.04,54.62,34.2,0.6686,LOW,-,65.0303,59.6847,50.6884,1,166.5854,CONTENDER,38.9057
168,10,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.34,91.01,-0.0109,-0.1342,0.1768,FLAT,80.29,232.55,78.86,-22.86,52.61,71.6,0.4362,LOW,-,12.01,11.0496,7.3435,1,170.8733,LEADER,38.7208
172,5,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,241.4,59.55,-0.0055,0.0377,0.027,FLAT,26.25,102.68,16.06,-18.33,59.04,36.92,0.5388,LOW,-,235.4605,211.4415,186.5251,1,164.1955,CONTENDER,38.5769
184,4,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.16,88.76,0.0576,0.0761,-0.32,FLAT,24.14,229.77,545.17,-26.43,51.41,80.31,0.4743,LOW,-,57.887,54.2935,43.7815,1,147.0891,LEADER,37.3997
186,11,TDW,TIDEWATER INC,Energy,,mid,85.32,71.91,0.0556,0.0436,0.2822,FLAT,60.05,140.47,-13.46,-25.16,53.41,48.53,0.6514,LOW,-,78.599,74.147,58.7551,1,154.599,CONTENDER,37.3518
192,-26,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.67,76.4,-0.0314,-0.0289,0.1136,STRONG_DOWN,116.04,169.75,29.71,-26.19,51.0,56.56,0.4333,LOW,-,29.5185,27.1791,17.6151,1,153.0612,LEADER,37.0676
196,-38,SDRL,SEADRILL LTD,Energy,,mid,47.2,69.66,0.0637,0.07,0.0256,FLAT,49.56,135.06,-10.72,-16.54,53.82,44.25,0.6545,LOW,-,44.405,42.6764,33.9178,1,164.2693,CONTENDER,36.7087
197,13,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.86,68.54,0.0925,-0.0082,0.1116,FLAT,56.07,131.8,127.95,-16.68,53.01,40.63,0.5022,LOW,-,11.903,11.549,9.3444,1,171.9576,CONTENDER,36.5901
216,5,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.73,75.28,-0.053,0.054,0.0313,FLAT,148.73,161.03,64.23,-32.74,48.59,54.57,0.2825,LOW,-,14.134,12.6026,8.5787,1,143.3807,LEADER,34.9738
228,3,STNG,SCORPIO TANKERS INC,Energy,,mid,76.54,66.29,0.0528,-0.0654,0.195,FLAT,34.35,121.87,13.95,-23.26,55.02,46.87,0.3026,LOW,-,72.113,70.4117,56.9126,1,143.0642,CONTENDER,34.6089
242,23,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,78.21,65.17,0.0995,0.0359,0.1502,FLAT,52.5,115.89,47.28,-18.88,55.42,44.27,0.8729,LOW,-,70.261,69.7626,56.2598,1,145.0776,CONTENDER,33.7506
249,26,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,177.33,52.81,-0.0306,0.0153,-0.088,FLAT,35.56,90.33,12.84,-11.92,55.82,33.62,0.3805,LOW,-,176.26,162.2694,137.6016,1,149.9799,CONTENDER,33.5157
271,-2,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.82,53.93,-0.0268,0.0575,-0.1747,FLAT,57.32,94.38,-2.91,-14.07,53.41,36.33,0.7353,LOW,-,36.9815,35.4134,27.2524,1,138.7536,CONTENDER,32.2821
278,-7,VAL,VALARIS LTD,Energy,,mid,97.44,83.15,0.0039,0.0602,0.5101,STRONG_DOWN,87.13,211.91,34.18,-18.85,54.62,86.57,0.2452,LOW,-,95.8745,85.9106,59.7226,1,133.7,LEADER,31.9066
280,12,KGS,KODIAK GAS SERVICES INC,Energy,,mid,58.22,55.06,0.0269,-0.0086,0.2492,FLAT,73.01,95.05,131.85,-15.95,56.63,39.0,0.3851,LOW,-,57.067,52.1724,38.5839,1,138.0166,CONTENDER,31.4424
292,10,HP,HELMERICH & PAYNE INC,Energy,,mid,34.92,49.44,-0.0158,-0.0371,-0.2364,STRONG_UP,54.05,81.88,-12.24,-29.23,50.6,36.56,0.269,LOW,-,35.622,34.79,25.6729,1,113.3271,LAGGARD,30.8311
296,24,VTOL,BRISTOW GROUP INC,Energy,,small,47.93,46.07,0.0759,0.0246,-0.1199,STRONG_UP,31.41,79.57,80.04,-16.41,55.42,31.35,0.5318,LOW,-,45.1974,45.1825,39.1123,1,140.6551,LAGGARD,30.7862
300,-46,TALO,TALOS ENERGY INC,Energy,,mid,15.91,67.42,-0.0153,0.1457,0.1327,FLAT,61.69,130.58,10.49,-18.0,54.62,55.45,0.9635,LOW,-,14.883,13.4708,10.7176,1,128.6251,CONTENDER,30.6377
319,12,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.7,42.7,0.014,-0.0465,-0.1236,STRONG_UP,26.22,73.42,85.05,-16.86,57.43,35.6,0.4905,LOW,-,59.8335,59.9902,49.0807,1,118.4472,LAGGARD,29.8399
327,22,CVI,CVR ENERGY INC,Energy,,mid,32.54,58.43,-0.0589,0.1596,-0.1035,FLAT,-11.91,99.02,-7.09,-48.21,50.6,64.08,0.4934,LOW,-,31.2655,26.5904,29.8732,1,78.1911,CONTENDER,29.4047
332,13,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.59,57.3,-0.0318,0.1274,0.2184,STRONG_DOWN,95.42,96.47,-4.45,-20.42,53.01,41.39,0.4065,LOW,-,10.5275,9.0781,6.6305,1,123.5558,CONTENDER,29.1592
335,13,GLNG,GOLAR LNG LTD,Energy,,mid,55.75,43.82,0.0446,0.1372,0.1101,FLAT,43.55,76.06,132.0,-21.95,53.41,33.9,0.6041,LOW,-,50.458,46.0426,41.0146,1,119.8296,LAGGARD,29.0391
338,14,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.65,44.94,-0.0265,0.0688,0.0057,FLAT,45.34,78.04,-1.54,-14.19,52.61,33.15,0.626,LOW,-,48.3612,44.8829,36.8152,1,123.844,LAGGARD,28.9637
352,16,AROC,ARCHROCK INC,Energy,,mid,34.9,37.08,0.0256,-0.0733,-0.0347,FLAT,41.1,67.18,78.3,-15.92,54.22,28.74,0.8155,LOW,-,35.5925,33.5914,26.654,1,126.7455,LAGGARD,28.5099
353,-14,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,245.65,25.84,0.0038,-0.0258,-0.0197,FLAT,53.12,52.12,121.23,-17.43,55.42,24.66,0.4932,LOW,-,241.9355,228.2034,182.5504,1,117.128,LAGGARD,28.5094
356,5,FLNG,FLEX LNG LTD,Energy,,small,30.57,40.45,0.0402,-0.0502,-0.0934,STRONG_UP,25.88,72.16,55.1,-11.05,54.22,29.26,0.5134,LOW,-,29.854,27.8765,24.7512,1,133.7184,LAGGARD,28.4342
381,-48,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,163.37,33.71,-0.0374,0.0272,-0.0534,FLAT,46.47,64.16,44.91,-8.32,57.83,29.08,0.5644,LOW,-,160.171,152.0183,122.7015,1,127.5861,LAGGARD,27.3189
393,-8,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.62,62.92,-0.0239,-0.0626,-0.2038,STRONG_UP,32.96,112.8,-15.12,-16.82,50.6,50.3,0.4117,LOW,-,17.0175,16.8042,13.3974,1,113.4769,CONTENDER,26.7975
414,2,LPG,DORIAN LPG LTD,Energy,,small,34.5,56.18,0.0531,-0.0491,0.0524,FLAT,25.41,95.76,5.52,-24.99,51.41,46.71,0.307,LOW,-,33.017,32.7795,28.2217,1,105.3968,CONTENDER,25.7383
417,44,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.59,64.04,0.0755,0.0163,0.0383,FLAT,50.21,114.35,46.01,-15.27,51.0,55.03,0.5196,LOW,-,35.3125,34.088,26.3031,1,105.9783,CONTENDER,25.6724
421,-70,DHT,DHT HOLDINGS INC,Energy,,mid,18.51,51.69,0.046,-0.0371,0.2705,FLAT,60.14,88.46,81.95,-15.22,52.21,43.09,0.8751,LOW,-,17.882,16.7585,13.0713,1,107.1798,CONTENDER,25.5705
433,-57,BKV,BKV CORP,Energy,,mid,27.98,38.2,-0.0342,-0.1512,-0.3177,STRONG_UP,16.49,69.06,55.44,-19.71,54.62,38.69,0.4634,LOW,-,28.8865,29.5736,25.2291,1,97.4992,LAGGARD,25.1994
436,32,MUR,MURPHY OIL CORP,Energy,,mid,41.68,60.67,0.0108,0.1531,0.0054,FLAT,39.81,104.17,-5.74,-17.26,51.81,53.89,0.4314,LOW,-,38.243,34.6666,29.1174,1,100.1495,CONTENDER,25.0705
442,39,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,131.64,31.46,0.0043,0.0712,-0.0279,FLAT,42.2,58.92,5.8,-13.47,53.41,30.27,0.355,LOW,-,125.9545,115.3855,97.3636,1,103.966,LAGGARD,24.8222
458,-24,NEXT,NEXTDECADE CORP,Energy,,mid,8.31,19.1,0.046,0.4254,0.1848,FLAT,18.04,38.96,48.39,-60.0,47.79,69.91,1.1379,MED,-,6.952,5.9744,7.2016,1,26.635,LAGGARD,24.3428
462,-38,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.14,50.56,0.0084,0.0415,-0.0525,FLAT,42.14,86.06,68.98,-20.45,51.0,47.67,0.3551,LOW,-,14.682,13.6084,10.8532,1,92.0719,CONTENDER,24.2233
480,-73,SD,SANDRIDGE ENERGY INC,Energy,,small,15.5,39.33,-0.0795,-0.1653,-0.247,STRONG_UP,32.42,70.96,12.05,-17.22,54.22,37.54,0.6463,LOW,-,16.5191,16.5697,13.2156,1,102.4872,LAGGARD,23.8987
502,13,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,198.86,24.72,-0.0464,-0.0144,-0.1397,FLAT,32.24,48.28,34.43,-8.42,55.82,25.36,0.6205,LOW,-,200.342,188.2734,160.2123,1,106.2609,LAGGARD,23.2793
510,-83,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.96,35.96,-0.0397,0.1141,0.1745,STRONG_DOWN,41.86,66.0,-4.75,-18.62,51.81,38.41,0.6109,LOW,-,60.2945,53.0259,45.423,1,89.0203,LAGGARD,23.178
525,30,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.19,15.73,-0.0038,-0.073,-0.1641,STRONG_UP,19.08,36.47,98.46,-11.11,53.41,20.5,0.4007,LOW,-,33.375,32.3255,28.1778,1,95.0161,LAGGARD,22.8976
531,38,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.59,16.85,0.0153,-0.0766,-0.1698,STRONG_UP,14.33,36.68,100.27,-12.36,54.22,21.66,0.3611,LOW,-,73.2102,71.3638,61.9277,1,91.812,LAGGARD,22.7991
539,23,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.06,29.21,-0.0232,0.0097,0.0723,STRONG_DOWN,33.1,55.08,22.39,-15.34,53.01,29.01,0.4877,LOW,-,30.501,28.1703,24.2409,1,100.6395,LAGGARD,22.5581
548,23,SFL,SFL LTD,Energy,,small,10.97,26.97,0.0486,-0.0212,0.0556,FLAT,44.28,54.36,0.09,-27.85,52.61,31.7,0.6531,LOW,-,10.5014,10.0165,8.5225,1,90.2195,LAGGARD,22.4072
567,-98,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.5,47.19,0.0107,0.1065,0.2953,STRONG_DOWN,52.83,79.96,24.46,-22.34,53.82,50.57,0.7331,LOW,-,12.6849,11.1867,9.3016,1,85.0968,LAGGARD,22.0709
606,17,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,34.67,21.35,-0.0247,0.0722,-0.0127,FLAT,51.16,43.2,32.22,-15.51,57.03,30.49,0.4857,LOW,-,33.6812,31.3925,26.1989,1,80.8074,LAGGARD,21.182
608,-60,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.18,0.0,-0.1953,-0.0746,-0.025,STRONG_DOWN,-25.72,-22.13,29.26,-87.52,47.39,128.86,0.4976,LOW,-,16.4185,12.1322,15.892,0,-8.1389,WEAK,21.1622
611,45,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.79,41.57,0.0359,-0.1557,-0.3285,STRONG_UP,31.86,72.99,6.95,-17.91,53.01,45.05,0.519,LOW,-,24.78,25.379,20.6502,1,85.8912,LAGGARD,21.0723
673,33,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.25,34.83,-0.0475,0.1323,-0.1285,FLAT,31.27,64.91,64.64,-24.8,55.42,46.39,0.4563,LOW,-,16.053,14.3501,13.941,1,77.5485,LAGGARD,19.7821
705,10,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,143.05,14.61,-0.0358,0.0353,-0.0054,FLAT,31.55,36.07,12.63,-18.51,52.61,29.01,0.4969,LOW,-,139.3525,126.7896,115.2058,1,65.4058,LAGGARD,19.303
707,62,KOS,KOSMOS ENERGY LTD,Energy,,small,3.1,48.31,0.061,0.153,1.7715,STRONG_DOWN,77.14,81.29,-47.55,-63.6,44.58,124.5,1.4271,MED,-,2.6545,2.1576,1.7151,1,29.1065,LAGGARD,19.2784
713,20,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,448.86,7.87,-0.0298,-0.2065,0.1505,FLAT,42.79,17.42,138.46,-42.34,53.41,51.65,0.5411,LOW,-,509.2655,462.0495,349.5848,1,18.0106,LAGGARD,19.1694
726,3,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,104.05,32.58,-0.0458,0.1441,-0.1818,FLAT,17.43,61.15,26.73,-24.13,49.8,49.47,0.3986,LOW,-,102.911,95.4917,84.4314,1,61.5569,LAGGARD,18.8501
747,4,SM,SM ENERGY,Energy,,mid,30.46,22.47,-0.0421,0.1297,0.2927,STRONG_DOWN,21.22,46.07,-37.69,-38.16,50.2,52.0,0.4178,LOW,-,28.881,24.4052,23.0932,1,44.478,LAGGARD,18.4314
761,59,CNX,CNX RESOURCES CORP,Energy,,mid,39.69,17.98,0.0064,-0.1048,-0.267,STRONG_UP,20.71,37.19,64.55,-20.14,54.62,33.52,0.5318,LOW,-,40.4025,39.8278,35.1129,1,60.6054,LAGGARD,18.1959
789,38,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,49.78,28.09,-0.0241,0.0082,-0.222,FLAT,47.31,54.8,-2.55,-14.3,48.59,42.39,0.3629,LOW,-,48.662,49.4185,39.2465,1,62.8183,LAGGARD,17.5955
794,-129,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.47,13.48,-0.0383,-0.0603,0.016,FLAT,17.8,35.1,-22.76,-34.26,51.41,44.19,0.4391,LOW,-,28.2606,26.7403,24.3132,1,40.8367,LAGGARD,17.4325
831,60,WHD,CACTUS INC CLASS A,Energy,,mid,49.75,12.36,0.079,-0.0666,-0.3615,STRONG_UP,33.13,34.21,-1.13,-30.07,52.21,46.18,0.67,LOW,-,47.5255,52.3192,45.1187,1,38.6801,LAGGARD,16.7969
843,30,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,60.4,10.11,-0.0529,-0.0866,-0.2299,STRONG_UP,8.42,29.18,68.6,-18.39,53.41,33.82,0.4413,LOW,-,64.034,60.3907,55.7953,1,46.0877,LAGGARD,16.5839
863,18,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.16,11.24,0.0092,-0.1377,-0.2189,STRONG_UP,28.79,33.2,116.3,-27.46,53.01,44.8,0.3774,LOW,-,34.0014,36.8904,29.1259,1,39.2866,LAGGARD,16.1847
873,37,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.35,4.49,-0.1058,-0.1564,-0.5076,STRONG_UP,-9.71,7.74,107.62,-51.11,52.21,61.33,0.4741,LOW,EARLY,20.8975,20.8568,20.9236,0,6.5885,WEAK,16.0142
913,-29,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.5,5.62,-0.0381,-0.0433,-0.1472,STRONG_UP,25.0,15.48,22.21,-23.78,54.22,29.31,0.4181,LOW,-,88.519,84.9359,75.3778,1,28.6315,LAGGARD,15.2593
915,84,GPOR,GULFPORT ENERGY CORP,Energy,,mid,205.8,8.99,-0.0323,-0.0881,-0.2697,STRONG_UP,10.82,25.13,27.99,-21.77,53.82,39.47,1.0145,MED,-,204.535,203.3306,191.3964,1,34.2654,LAGGARD,15.2026
918,108,CLB,CORE LABORATORIES INC,Energy,,small,16.61,20.22,0.0047,-0.0174,-0.4486,STRONG_UP,36.98,42.02,-3.32,-27.03,49.4,44.28,0.4848,LOW,-,16.305,17.5448,14.6783,1,46.8782,LAGGARD,15.1633
942,-24,RES,RPC INC,Energy,,small,6.82,30.34,-0.0363,0.0611,-0.177,FLAT,44.43,58.53,-8.59,-20.83,50.2,54.1,0.4241,LOW,-,6.8155,6.3181,5.3151,1,54.3066,LAGGARD,14.7332
999,-88,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.73,6.74,-0.0286,-0.0362,-0.0569,STRONG_UP,26.08,15.64,37.49,-30.3,51.81,35.97,,LOW,-,46.4105,44.1093,39.4126,1,22.5324,LAGGARD,13.7808
1148,9,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.6,23.6,-0.0055,0.0134,0.0582,STRONG_DOWN,43.93,47.01,-18.64,-20.83,47.79,56.35,0.3334,LOW,-,9.504,8.978,7.142,1,39.872,LAGGARD,11.0505
1157,8,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.55,3.37,-0.061,-0.0922,-0.3906,STRONG_UP,-2.63,6.71,21.72,-22.9,50.6,36.9,0.7662,LOW,EARLY,108.0685,106.904,105.4481,0,9.2015,WEAK,10.8905
1381,-38,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.16,1.12,-0.1415,-0.1148,-0.2242,FLAT,-4.21,-16.01,-48.39,-43.54,48.59,61.77,5.2428,HIGH,-,13.058,11.99,11.3912,0,-12.5953,WEAK,6.7465
1482,4,WKC,WORLD KINECT CORP,Energy,,small,23.23,2.25,0.021,-0.1019,-0.4435,STRONG_UP,-9.38,-2.38,-6.82,-22.53,51.0,30.77,0.6754,LOW,-,22.9508,24.711,25.2945,0,-3.9383,WEAK,4.2875
