rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
308,145,MAC,MACERICH REIT,Real Estate,,mid,24.42,87.06,0.0312,0.0648,0.2203,STRONG_DOWN,40.67,54.56,78.67,-12.8,55.2,29.76,1.3602,MED,-,22.6575,21.8064,18.9241,1,101.2027,LEADER,26.592
340,18,SPG,Simon Property Group,Real Estate,Retail REITs,large,212.82,83.53,0.0228,0.0129,0.0467,FLAT,21.69,39.6,55.35,-11.54,53.6,21.19,0.8858,LOW,-,203.0958,199.9191,185.1149,1,100.1672,LEADER,25.213
349,80,WELL,Welltower,Real Estate,Health Care REITs,large,211.36,84.71,0.0318,-0.0591,-0.0745,STRONG_UP,8.7,42.84,111.57,-12.61,59.2,27.8,,LOW,-,209.9585,209.2611,192.26,1,91.2382,LEADER,24.9743
355,-12,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.64,89.41,-0.0126,0.0691,0.1539,STRONG_DOWN,35.63,56.4,55.04,-11.92,50.8,25.28,0.581,LOW,-,11.027,10.5218,9.1769,1,113.3283,LEADER,24.8143
371,189,CURB,CURBLINE PROPERTIES,Real Estate,,mid,29.63,71.76,0.0026,0.0365,0.0161,FLAT,30.26,33.81,56.37,-9.54,51.2,20.72,1.8081,HIGH,-,28.666,27.9244,24.8455,1,83.5481,CONTENDER,24.3695
374,62,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,34.76,61.18,0.0347,0.0795,0.0345,FLAT,23.56,28.55,53.77,-8.63,52.0,17.33,2.2105,HIGH,-,32.8085,32.211,29.624,1,85.679,CONTENDER,24.2909
391,-64,PLD,Prologis,Real Estate,Industrial REITs,large,145.77,82.35,-0.0075,-0.0202,0.0137,FLAT,16.19,39.02,39.79,-9.59,52.8,21.44,0.4995,LOW,-,143.6685,141.3228,128.8985,1,96.0883,LEADER,23.7463
397,57,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,28.84,76.47,0.0363,0.0445,0.0511,STRONG_DOWN,31.27,35.64,45.04,-9.27,54.0,18.13,0.7908,LOW,-,27.101,26.3198,23.7191,1,106.1404,LEADER,23.5989
399,33,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,10.64,90.59,-0.0118,0.1718,0.3376,STRONG_DOWN,50.23,57.34,26.93,-14.61,53.6,29.67,0.5174,LOW,-,9.8255,8.7864,7.6537,1,103.5929,LEADER,23.596
405,12,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,123.62,72.94,0.0028,0.0366,0.0857,STRONG_DOWN,30.37,34.03,34.98,-6.96,52.0,17.9,1.0055,MED,-,118.91,114.2222,102.9996,1,98.8677,CONTENDER,23.4765
425,65,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.47,74.12,-0.0127,0.004,-0.0808,FLAT,19.49,35.09,66.49,-9.46,48.4,19.49,1.219,MED,-,9.364,9.3714,8.5373,1,87.1316,CONTENDER,22.8711
428,17,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,15.86,85.88,-0.0091,0.1197,0.2605,STRONG_DOWN,41.81,47.21,28.56,-13.49,50.0,25.07,0.6369,LOW,-,14.7554,13.5681,12.0661,1,94.1648,LEADER,22.7578
429,-93,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,18.46,88.24,-0.012,0.0903,0.1967,STRONG_DOWN,36.48,55.49,40.97,-16.23,51.2,29.14,0.6529,LOW,-,17.337,16.5172,14.7048,1,97.4912,LEADER,22.7187
435,209,SKT,TANGER INC,Real Estate,,mid,39.6,75.29,0.0686,0.0653,0.0273,STRONG_UP,22.9,35.24,56.95,-10.34,50.4,23.25,1.3576,MED,-,36.2615,36.0954,33.9636,1,76.3964,LEADER,22.532
442,173,KIM,Kimco Realty,Real Estate,Retail REITs,large,25.38,58.82,0.0481,0.0563,0.0177,FLAT,30.38,26.59,,-12.7,52.8,18.67,1.4409,MED,-,23.7655,23.3886,21.5461,1,75.2066,CONTENDER,22.4321
455,64,VTR,Ventas,Real Estate,Health Care REITs,large,84.35,78.82,0.0459,-0.0814,-0.1183,STRONG_UP,6.75,36.68,80.2,-12.52,52.0,25.04,0.7816,LOW,-,85.205,85.1418,78.2356,1,76.173,LEADER,22.0371
462,-47,NTST,NETSTREIT CORP,Real Estate,,mid,20.39,65.88,0.0235,-0.0397,-0.0709,STRONG_UP,18.21,30.03,36.19,-11.24,52.8,18.17,0.6635,LOW,-,20.1029,20.0562,18.6039,1,87.2708,CONTENDER,21.8627
491,85,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,23.76,67.06,0.0426,0.0622,0.0632,STRONG_DOWN,27.3,31.99,48.84,-11.99,51.2,18.03,0.5412,LOW,-,22.345,21.7516,20.1368,1,90.8336,CONTENDER,20.9204
535,95,EQIX,Equinix,Real Estate,Data Center REITs,large,1038.33,48.24,-0.0679,-0.0685,-0.029,FLAT,41.65,18.83,42.56,-18.93,50.0,17.55,1.0621,MED,-,1067.0205,1061.8527,877.1954,1,53.6345,LAGGARD,19.839
604,12,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.73,77.65,-0.0135,-0.1377,-0.1518,STRONG_UP,2.65,36.06,62.64,-13.01,55.6,32.62,0.7412,LOW,-,40.074,39.4704,36.8572,1,61.4654,LEADER,18.4044
623,-22,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.91,50.59,-0.0175,-0.088,-0.1253,STRONG_UP,-27.03,21.51,117.31,-50.81,45.2,88.05,0.5451,LOW,-,8.083,7.8322,9.2113,0,11.0397,LAGGARD,18.0007
633,-109,JOE,ST JOE,Real Estate,,mid,64.57,81.18,-0.0262,-0.026,-0.1704,FLAT,9.3,38.52,21.83,-16.94,49.2,33.09,0.6503,LOW,-,64.0085,65.5585,60.7464,1,57.2681,LEADER,17.8248
653,55,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,34.19,55.29,0.0449,0.0457,-0.0132,FLAT,20.76,25.56,55.67,-10.71,50.0,18.28,0.7202,LOW,-,32.2445,31.9156,30.0082,1,69.9184,CONTENDER,17.4643
661,-23,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.36,56.47,-0.0742,-0.0567,0.0578,STRONG_DOWN,47.67,26.44,50.52,-25.15,53.2,35.64,0.4272,LOW,-,126.3605,120.5518,101.5205,1,39.4738,CONTENDER,17.2997
676,-117,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,46.82,69.41,-0.0116,-0.1245,-0.2001,STRONG_UP,-4.29,33.53,235.71,-13.62,55.2,31.35,0.5173,LOW,EARLY,48.9045,49.2378,47.2269,0,59.0301,LAGGARD,17.0697
710,94,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.75,64.71,-0.0008,-0.0105,0.0421,FLAT,11.53,29.71,36.72,-11.01,51.2,24.45,0.6312,LOW,-,51.713,50.7332,47.7061,1,62.2095,CONTENDER,16.3529
712,-46,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.98,62.35,0.0112,-0.1025,-0.0158,FLAT,-11.82,28.6,51.54,-29.08,49.6,37.48,0.6901,LOW,PROGRESS,14.5185,15.2897,16.512,0,37.8467,LAGGARD,16.3357
722,8,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.43,70.59,-0.0273,0.083,0.1754,STRONG_DOWN,28.85,33.61,23.58,-10.58,48.8,22.9,0.8372,LOW,-,10.878,10.1446,9.3475,1,71.6302,CONTENDER,16.1787
723,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.58,51.76,0.0217,-0.016,-0.0709,STRONG_UP,22.93,22.45,44.13,-9.73,50.0,17.48,0.7222,LOW,-,32.863,33.102,29.5421,1,64.2163,CONTENDER,16.1228
757,-80,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.22,52.94,-0.025,-0.0439,0.0115,FLAT,-11.98,24.13,28.85,-31.4,49.6,39.35,0.9792,LOW,PROGRESS,12.9115,13.4492,14.8457,0,30.4173,LAGGARD,15.4393
779,36,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.5,63.53,0.0063,0.144,0.2172,STRONG_DOWN,32.99,28.79,32.62,-13.97,52.8,24.14,0.8199,LOW,-,22.4337,20.9398,19.1546,1,62.97,CONTENDER,15.1216
794,-52,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,118.67,57.65,-0.0075,0.0707,0.2068,STRONG_DOWN,32.68,26.46,,-16.72,49.2,25.09,0.8275,LOW,-,113.454,106.6244,96.0603,1,51.8939,CONTENDER,14.9811
823,-21,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,41.57,49.41,0.0405,0.0181,-0.008,STRONG_UP,22.0,20.5,41.94,-7.77,48.0,17.4,0.9402,LOW,-,40.0942,39.3703,36.2322,1,56.5522,LAGGARD,14.5725
829,30,REG,Regency Centers,Real Estate,Retail REITs,large,80.1,44.71,0.0241,-0.0021,-0.0567,STRONG_UP,20.66,16.32,43.14,-8.17,49.6,15.62,0.9755,LOW,-,77.657,78.2632,72.8695,1,51.8299,LAGGARD,14.4805
832,259,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.2,43.53,0.006,-0.0297,-0.0283,FLAT,9.95,15.39,22.46,-10.04,56.0,20.04,1.766,HIGH,-,65.4585,65.2526,61.2953,1,42.9962,LAGGARD,14.4137
887,42,O,Realty Income,Real Estate,Retail REITs,large,62.11,42.35,0.019,-0.0365,-0.1353,STRONG_UP,11.78,13.53,32.71,-11.1,53.6,17.67,0.8868,LOW,-,61.1324,62.1096,59.3567,1,41.0565,LAGGARD,13.5796
901,50,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.47,54.12,0.0239,0.0071,0.1318,FLAT,28.62,25.35,20.77,-17.09,49.6,43.19,0.3879,LOW,-,19.6096,18.0225,17.2312,1,29.1107,CONTENDER,13.3541
906,181,PSA,Public Storage,Real Estate,Self-Storage REITs,large,323.87,38.82,0.0356,0.0072,-0.0042,STRONG_UP,24.96,12.47,27.77,-16.2,48.8,26.89,1.3177,MED,-,305.0595,301.3914,285.0452,1,22.6242,LAGGARD,13.3191
973,30,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.4,41.18,-0.0459,-0.0429,-0.0449,FLAT,9.85,13.47,36.84,-12.41,54.0,23.8,5.0619,HIGH,-,21.7775,21.3006,20.1545,1,30.5532,LAGGARD,12.3762
980,11,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.29,68.24,-0.0199,-0.0302,0.1323,FLAT,41.51,33.48,51.44,-14.11,49.6,40.05,0.6014,LOW,-,30.224,28.5916,24.6934,1,41.463,CONTENDER,12.2484
985,20,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.12,47.06,0.0019,0.0858,0.2609,STRONG_DOWN,10.28,18.75,39.17,-29.47,50.0,32.7,1.4618,MED,-,8.3875,7.9888,8.14,1,28.6697,LAGGARD,12.1441
1033,-123,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,93.38,23.53,-0.0256,-0.0136,-0.0051,STRONG_DOWN,6.06,-1.66,3.73,-30.0,52.4,31.3,1.2326,MED,-,91.084,88.6444,88.6373,1,-2.7742,LAGGARD,11.4331
1080,-82,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.82,36.47,0.0446,-0.1238,-0.1844,STRONG_UP,0.35,9.7,53.55,-16.1,51.6,24.64,1.2854,MED,EARLY,19.7971,19.9117,18.835,0,20.305,WEAK,10.6752
1091,30,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,207.33,15.29,-0.0238,-0.0577,0.0365,FLAT,10.94,-5.58,12.44,-29.8,45.6,51.26,0.6219,LOW,-,203.3364,208.9334,194.2595,1,-4.9597,LAGGARD,10.5008
1101,104,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,72.73,35.29,0.044,-0.057,-0.2429,STRONG_UP,-5.02,6.84,24.02,-24.09,51.2,27.09,0.7157,LOW,EARLY,73.603,77.4784,77.9134,0,12.9299,WEAK,10.4023
1103,-77,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.06,27.06,0.0032,-0.1036,-0.0862,FLAT,-14.08,0.17,53.84,-27.37,49.6,28.99,0.5528,LOW,PROGRESS,130.426,138.8,151.7537,0,0.294,WEAK,10.3902
1135,-120,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.23,0.0,-0.0043,0.0025,-0.3136,FLAT,-49.61,-58.15,-55.38,-67.11,49.2,36.42,0.8456,LOW,PROGRESS,33.2375,35.5396,58.5922,0,-78.5537,WEAK,9.8034
1149,64,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,149.6,31.76,0.0051,-0.0009,-0.0235,STRONG_UP,20.91,4.2,7.83,-16.7,51.6,23.52,0.8553,LOW,-,143.437,141.6052,138.0172,1,9.2126,LAGGARD,9.6215
1152,4,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,58.16,45.88,-0.0254,0.0098,0.0371,STRONG_DOWN,22.79,17.6,-30.79,-21.29,48.8,43.03,9.1694,HIGH,-,57.0215,54.8052,50.1432,1,19.9635,LAGGARD,9.5994
1162,36,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.34,37.65,0.0506,-0.0615,-0.1319,STRONG_UP,9.65,11.88,26.07,-12.32,52.8,22.06,0.9522,LOW,-,37.3503,37.9553,35.9664,1,28.4378,LAGGARD,9.4321
1166,-109,DLR,Digital Realty,Real Estate,Data Center REITs,large,180.78,34.12,-0.0632,-0.1083,-0.0941,FLAT,12.72,5.81,28.01,-16.83,50.0,23.3,0.8629,LOW,-,188.6155,191.9472,172.4263,1,12.4636,LAGGARD,9.3873
1170,-52,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,52.31,2.35,-0.0365,0.0917,-0.0456,FLAT,19.06,-23.79,-48.39,-51.61,54.8,50.72,0.7465,LOW,SHIFT,49.2845,46.6366,55.9832,0,-25.6989,WEAK,9.3088
1174,9,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.88,40.0,-0.0145,0.0059,-0.0027,FLAT,14.33,12.79,-4.4,-11.2,52.0,19.85,0.9271,LOW,-,23.7345,23.0188,21.8257,1,33.501,LAGGARD,9.2802
1270,-19,AMT,American Tower,Real Estate,Telecom Tower REITs,large,192.5,10.59,-0.0285,0.0433,-0.0221,FLAT,9.34,-6.88,6.69,-26.67,52.8,28.25,0.6849,LOW,-,184.313,180.135,180.5226,1,-12.8655,LAGGARD,7.9264
1271,-171,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,51.05,3.53,0.0629,0.1363,0.271,STRONG_DOWN,22.48,-18.17,6.51,-45.4,48.4,40.82,0.8156,LOW,-,45.0425,42.8654,46.0465,1,-21.5382,LAGGARD,7.9149
1272,-38,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,284.64,30.59,-0.0212,0.0263,0.0442,STRONG_DOWN,15.21,3.45,15.35,-16.49,55.2,18.99,0.645,LOW,-,276.742,264.5556,255.774,1,10.0284,LAGGARD,7.9014
1276,-18,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,115.31,29.41,0.009,0.0626,0.0455,FLAT,15.79,2.22,17.06,-16.05,52.8,20.07,0.8485,LOW,-,108.065,104.7932,104.0703,1,5.8377,LAGGARD,7.8414
1296,10,SAFE,SAFEHOLD INC,Real Estate,,small,15.75,32.94,0.0157,0.0009,-0.0197,STRONG_UP,17.22,4.73,-6.73,-22.9,51.6,32.6,0.5369,LOW,-,14.914,14.9786,14.5888,1,7.4885,LAGGARD,7.4443
1314,-1,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,39.32,24.71,-0.0105,0.019,0.0044,FLAT,15.43,-0.88,9.23,-18.16,49.2,21.47,0.7753,LOW,-,37.866,36.3544,35.8434,1,-2.0272,LAGGARD,7.0571
1321,4,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,67.61,28.24,-0.0255,-0.008,0.035,STRONG_DOWN,15.22,1.98,11.91,-14.7,50.0,19.98,1.1849,MED,-,66.2835,64.2076,61.75,1,4.9568,LAGGARD,6.9441
1335,12,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,139.78,21.18,0.0008,0.0485,0.0072,FLAT,9.65,-2.76,11.08,-19.49,48.4,20.34,0.8922,LOW,-,131.565,128.4643,130.6128,1,-6.5773,LAGGARD,6.6394
1336,-46,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,65.48,12.94,0.0348,0.0764,0.1585,STRONG_DOWN,-2.79,-5.91,24.4,-33.56,51.2,24.84,0.5479,LOW,-,60.949,58.2178,64.0185,1,-12.1905,LAGGARD,6.6393
1347,83,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.89,14.12,0.0487,0.0072,-0.0445,STRONG_UP,3.59,-5.65,6.19,-21.77,52.0,31.87,1.0954,MED,-,30.8887,31.2908,32.4922,1,-9.2152,LAGGARD,6.4678
1366,-33,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.71,9.41,-0.0135,0.0107,0.0973,STRONG_DOWN,16.54,-7.01,-8.74,-26.13,47.6,20.5,0.6208,LOW,-,29.1285,27.9204,27.2723,1,-16.2814,LAGGARD,6.1487
1393,-10,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.59,11.76,-0.035,-0.0364,0.0027,FLAT,8.6,-6.14,1.49,-20.87,50.8,21.07,0.9186,LOW,-,185.2855,179.3752,178.0538,1,-14.7922,LAGGARD,5.4974
1399,-67,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.16,7.06,-0.0347,0.0059,-0.045,FLAT,11.11,-8.57,-11.73,-21.33,46.8,25.56,0.644,LOW,-,23.7055,23.9993,23.8443,1,-15.6947,LAGGARD,5.3712
1405,-55,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.42,5.88,-0.0016,0.0052,0.1751,STRONG_DOWN,10.22,-11.63,6.73,-44.09,44.0,32.29,1.0083,MED,-,11.7785,11.0474,11.6489,1,-15.8419,LAGGARD,5.1607
1406,-57,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.36,25.88,-0.0066,-0.0248,0.0737,FLAT,8.66,-0.25,2.99,-24.06,48.4,27.17,0.3965,LOW,-,29.0805,28.288,28.1409,1,-0.4481,LAGGARD,5.1507
1408,-17,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.98,18.82,0.0061,-0.0026,-0.035,STRONG_UP,5.41,-3.7,3.88,-17.01,48.0,19.56,1.4076,MED,-,16.4555,16.0818,16.2769,1,-9.0715,LAGGARD,5.1303
1427,34,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.16,20.0,0.0305,-0.0298,-0.1119,STRONG_UP,12.85,-3.09,16.87,-15.49,47.2,20.21,0.7091,LOW,-,24.724,24.8586,24.0764,1,-7.2109,LAGGARD,4.558
1435,-36,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.72,4.71,-0.0307,-0.0349,-0.0826,STRONG_UP,-15.62,-14.36,13.26,-40.48,46.4,31.77,0.5327,LOW,-,14.6092,14.7773,17.1603,0,-20.9795,WEAK,4.4108
1442,35,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.79,22.35,0.0172,-0.0495,-0.1611,STRONG_UP,1.12,-2.11,21.37,-13.35,50.4,18.08,0.6574,LOW,-,30.6365,31.2796,30.6112,1,-5.8765,LAGGARD,4.295
1444,1,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.41,8.24,0.0236,-0.039,-0.0964,STRONG_UP,5.69,-7.16,13.25,-17.88,48.0,19.49,0.863,LOW,SHIFT,28.0785,28.2308,28.8588,0,-17.6419,WEAK,4.2658
1494,10,UMH,UMH PROPERTIES INC,Real Estate,,small,15.34,16.47,-0.0033,-0.027,-0.0453,STRONG_UP,3.35,-4.99,13.56,-17.43,48.4,19.41,0.6023,LOW,-,15.2009,15.1735,14.8591,1,-12.4553,LAGGARD,2.5095
1496,-3,CSR,CENTERSPACE,Real Estate,,small,58.48,17.65,-0.0466,-0.1853,-0.1636,FLAT,-1.75,-4.24,-3.33,-16.83,49.6,32.5,1.0138,MED,-,64.549,64.6174,61.7463,0,-6.466,WEAK,2.4049
1530,-8,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.59,1.18,0.0422,-0.0287,-0.0353,STRONG_UP,-17.43,-32.82,-37.09,-41.89,48.0,32.93,2.3093,HIGH,-,5.5405,5.476,6.4055,0,-47.8332,WEAK,-0.3479
