rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
87,-2,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1869.1899,76.44,0.0505,-0.1099,0.1035,FLAT,55.4,147.66,164.55,-22.41,61.04,47.84,1.3188,MED,-,1794.4505,1617.2062,1280.2307,1,188.3993,LEADER,50.3737
88,-2,SITM,SITIME CORP,Information Technology,,mid,833.08,87.43,0.4348,0.7971,0.8,STRONG_DOWN,145.16,307.12,576.48,-29.39,56.22,91.17,1.4591,MED,-,557.535,438.3944,339.019,1,189.3827,LEADER,50.2328
91,-2,SANM,SANMINA CORP,Information Technology,,mid,248.35,82.2,0.1064,0.4959,0.4506,FLAT,43.96,197.57,282.49,-32.69,56.63,63.57,1.422,MED,-,195.948,157.467,144.1909,1,175.999,LEADER,49.0074
95,-2,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,435.44,78.53,0.0721,-0.0958,0.1228,FLAT,87.06,161.52,111.24,-21.37,57.83,52.87,1.2065,MED,-,400.594,373.035,274.551,1,176.6782,LEADER,47.6786
98,-2,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,188.505,84.29,0.0064,0.3914,0.3314,FLAT,15.83,241.31,966.2,-53.59,55.02,97.68,0.6753,LOW,-,176.9533,134.4723,139.2548,1,135.9216,LEADER,47.5394
111,-1,KN,KNOWLES CORP,Information Technology,,mid,35.28,68.06,0.0644,0.0452,0.099,FLAT,56.66,104.52,104.52,-15.32,56.22,34.83,1.6039,HIGH,-,31.125,27.9558,24.177,1,168.7112,CONTENDER,45.2977
112,-1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,357.24,82.72,-0.1178,-0.2448,0.0839,FLAT,63.11,205.05,251.83,-16.35,57.43,59.78,0.8192,LOW,-,374.535,345.6334,240.1448,1,196.9918,LEADER,44.9885
113,-1,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.42,86.91,0.0269,0.1094,0.9857,STRONG_DOWN,393.17,304.24,95.69,-40.8,56.22,102.86,1.0966,MED,-,66.9535,54.9622,30.5451,1,166.2862,LEADER,44.9346
114,-6,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,34.26,74.87,0.0802,0.3398,0.5727,STRONG_DOWN,138.02,138.55,59.54,-33.46,56.22,54.45,1.8305,HIGH,-,28.0765,22.0606,17.4517,1,143.05,CONTENDER,44.838
121,-3,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,163.95,90.58,0.4663,0.9841,1.3363,STRONG_DOWN,248.24,418.66,356.56,-24.11,51.81,114.83,0.8614,LOW,-,105.118,86.9666,54.6827,1,188.8969,LEADER,44.1151
122,-3,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,87.1,85.86,0.1509,-0.0369,0.5191,FLAT,233.33,291.64,97.24,-29.74,54.22,88.67,0.768,LOW,-,78.6605,67.8416,40.2472,1,178.3302,LEADER,44.1126
126,-3,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.63,79.58,0.1223,0.1448,0.4889,STRONG_DOWN,87.81,167.24,50.57,-24.65,54.22,57.05,2.2828,HIGH,-,43.8975,37.796,29.5961,1,158.9402,LEADER,43.4729
138,-4,SMTC,SEMTECH CORP,Information Technology,,mid,121.81,83.77,0.0969,0.2445,0.1764,FLAT,74.29,218.71,207.68,-26.68,52.21,69.26,0.636,LOW,-,105.1395,91.5246,74.7726,1,164.8674,LEADER,40.5448
139,-4,COHU,COHU INC,Information Technology,,small,49.54,80.63,0.0205,0.1418,0.3681,STRONG_DOWN,112.98,181.16,68.22,-20.23,56.22,53.47,0.7312,LOW,-,44.597,36.137,26.7839,1,190.4748,LEADER,40.5364
148,-4,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,355.15,70.16,0.0016,0.0009,0.1397,FLAT,65.26,119.92,202.34,-17.86,58.23,48.24,1.0782,MED,-,333.461,291.5732,240.0757,1,144.7581,CONTENDER,39.0608
151,-3,FN,FABRINET,Information Technology,,large,621.28,81.68,-0.1753,-0.2475,0.0418,FLAT,34.7,188.44,178.94,-20.55,56.63,79.98,1.0725,MED,-,678.786,599.8726,464.2193,1,133.4283,LEADER,38.8593
162,-2,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,260.46,77.49,0.1902,0.2846,0.9647,STRONG_DOWN,75.9,155.68,102.65,-32.34,52.61,73.54,1.4753,MED,-,210.0668,180.5399,143.4878,1,111.3697,LEADER,37.9085
164,-1,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.92,72.25,0.0458,0.0662,0.0395,FLAT,11.32,131.98,529.67,-40.74,56.63,66.48,1.1135,MED,-,20.6755,17.9942,16.99,1,112.4284,CONTENDER,37.7469
168,1,ON,ON Semiconductor,Information Technology,Semiconductors,large,103.2,71.73,-0.0295,0.3184,0.3891,STRONG_DOWN,111.48,131.29,46.47,-28.1,51.0,55.88,1.1107,MED,-,92.2205,73.8906,59.2291,1,119.8212,CONTENDER,37.174
174,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1600.84,71.2,-0.0234,-0.0034,0.1337,STRONG_DOWN,67.71,127.43,131.36,-22.45,53.41,53.3,1.1801,MED,-,1526.592,1276.3021,1034.6958,1,127.6934,CONTENDER,36.4865
175,0,AVGO,Broadcom,Information Technology,Semiconductors,large,430.0,66.49,-0.0084,-0.0285,0.0567,FLAT,21.41,95.63,229.22,-28.67,55.82,40.62,0.934,LOW,-,410.173,358.6447,342.5107,1,131.4192,CONTENDER,36.4701
179,0,RMBS,RAMBUS INC,Information Technology,,large,129.25,75.39,0.1187,-0.0155,-0.0313,STRONG_UP,21.37,138.87,127.95,-36.69,53.82,88.22,1.0025,MED,-,124.7405,105.736,97.2386,1,84.7169,LEADER,36.2208
182,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,59.85,75.92,0.1278,0.0602,-0.2411,STRONG_UP,93.56,143.1,158.81,-46.34,57.83,77.66,0.9288,LOW,-,52.3945,48.4649,42.0643,1,106.5566,LEADER,35.8942
186,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.78,65.97,0.1152,0.0367,0.2663,FLAT,85.04,93.93,140.16,-13.49,55.82,35.17,1.2169,MED,-,56.7225,52.6908,42.8416,1,149.0759,CONTENDER,35.2665
189,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.08,80.1,0.2486,0.2657,0.4124,STRONG_DOWN,38.87,176.78,161.74,-48.57,52.21,85.17,0.949,LOW,-,18.8125,16.2264,15.9634,1,108.3688,LEADER,35.1684
199,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.51,74.35,-0.0102,0.1724,0.2625,STRONG_DOWN,89.81,137.77,119.86,-12.85,55.82,47.43,0.6181,LOW,-,72.7345,62.8162,48.8254,1,162.1383,CONTENDER,34.541
200,-3,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.23,72.77,0.3246,0.7365,1.1318,STRONG_DOWN,104.67,133.9,133.28,-44.57,52.21,68.32,2.8891,HIGH,-,30.4855,23.5042,22.4159,1,102.3241,CONTENDER,34.5311
203,-3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,99.09,61.26,-0.0011,0.1998,0.1434,FLAT,69.46,67.41,14.3,-34.41,50.6,45.27,1.9916,HIGH,-,87.3775,74.7154,68.0274,1,75.3469,CONTENDER,34.4676
208,-2,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,59.42,81.15,0.1262,0.2991,0.7515,STRONG_DOWN,103.84,182.28,56.33,-20.27,53.82,79.57,1.1615,MED,-,49.0655,39.607,31.3337,1,123.2918,LEADER,33.6297
214,-2,ADI,Analog Devices,Information Technology,Semiconductors,large,416.52,65.45,0.0086,0.0047,0.0976,FLAT,80.05,89.5,107.49,-15.73,55.02,35.05,0.9988,LOW,-,386.028,348.325,284.2202,1,140.4972,CONTENDER,33.3978
216,-2,DDOG,Datadog,Information Technology,Application Software,large,200.16,63.35,0.324,0.7147,0.5595,FLAT,4.89,76.48,68.24,-48.62,46.99,87.47,2.0462,HIGH,-,136.8115,127.2138,138.5912,1,41.0843,CONTENDER,33.2284
230,-2,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,163.03,79.06,0.1087,0.2922,0.7113,STRONG_DOWN,98.48,162.32,43.27,-26.2,51.81,77.24,1.185,MED,-,136.2375,109.09,90.892,1,108.8768,LEADER,32.3839
234,-2,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,22.57,68.59,0.0384,0.399,-0.1325,FLAT,-20.5,110.54,1636.15,-71.01,49.8,91.81,0.7704,LOW,SHIFT,20.175,17.8822,22.7598,0,59.9602,LAGGARD,32.0463
238,-3,DIOD,DIODES INC,Information Technology,,mid,111.41,73.3,-0.0159,0.1563,0.627,STRONG_DOWN,115.08,134.2,60.72,-27.44,52.61,75.47,1.7954,HIGH,-,101.329,81.7158,60.8981,1,93.5521,CONTENDER,31.8685
245,-2,PLXS,PLEXUS CORP,Information Technology,,mid,266.55,67.54,-0.0256,-0.0146,0.0832,STRONG_DOWN,85.75,102.92,146.92,-15.51,55.02,39.73,0.6398,LOW,-,246.782,219.269,169.4023,1,142.5225,CONTENDER,31.4731
246,-2,PLAB,PHOTRONICS INC,Information Technology,,mid,53.64,78.01,0.0436,0.0098,0.2328,FLAT,136.51,160.26,85.48,-24.72,51.81,70.06,0.8654,LOW,-,49.3305,42.5262,30.9711,1,118.5152,LEADER,31.3545
251,-2,ADEA,ADEIA INC,Information Technology,,mid,29.53,69.11,-0.1628,-0.0868,0.3453,STRONG_DOWN,112.27,114.26,170.31,-34.81,51.41,62.49,1.0876,MED,-,29.5707,25.9229,18.3292,1,94.002,CONTENDER,31.0967
252,-2,NVDA,Nvidia,Information Technology,Semiconductors,large,215.2,62.83,0.0437,-0.045,-0.0641,STRONG_UP,14.43,75.0,139.57,-20.21,55.02,36.15,0.7978,LOW,-,203.1815,188.6494,184.7166,1,114.1503,CONTENDER,31.0688
259,-1,IONQ,IONQ INC,Information Technology,,large,49.24,53.93,0.0358,0.5254,0.1917,FLAT,-14.26,49.71,465.33,-67.61,47.79,97.73,0.9899,LOW,-,44.5705,37.1724,46.6395,1,24.3088,CONTENDER,30.745
262,-1,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,31.35,64.4,0.0515,0.0747,0.1235,STRONG_DOWN,35.65,81.19,93.65,-23.73,56.22,46.81,1.0202,MED,-,27.989,24.862,23.1557,1,97.5112,CONTENDER,30.6692
264,-2,APH,Amphenol,Information Technology,Electronic Components,large,128.03,54.97,-0.133,-0.2762,-0.307,STRONG_UP,-6.94,52.66,103.97,-28.19,57.43,44.11,2.0433,HIGH,EARLY,145.245,136.9223,131.6398,0,68.5614,LAGGARD,30.6599
267,-1,OUST,OUSTER INC,Information Technology,,small,25.2,69.63,-0.1457,0.0331,0.0005,FLAT,4.43,119.7,103.23,-55.15,50.6,84.75,1.7333,HIGH,-,26.1583,22.7165,25.2855,0,71.469,LAGGARD,30.4713
279,-2,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.09,61.78,0.0729,0.0306,0.2285,FLAT,33.64,69.29,92.37,-17.38,51.0,31.96,1.3347,MED,-,33.998,32.2568,27.7564,1,110.5756,CONTENDER,29.8519
282,-2,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,18.94,60.73,0.0296,0.1053,-0.1198,FLAT,-44.88,63.98,1532.76,-77.1,48.59,78.32,0.6441,LOW,SHIFT,17.889,16.4844,22.9117,0,39.6951,LAGGARD,29.7229
283,-2,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,360.3,70.68,-0.0154,-0.0744,0.331,FLAT,94.7,121.55,139.86,-14.0,58.63,58.48,0.7418,LOW,-,342.903,312.225,220.9905,1,121.8576,CONTENDER,29.6618
302,-4,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,35.37,36.65,0.2263,0.2154,-0.1417,STRONG_UP,-12.32,5.52,-55.7,-66.18,48.19,105.18,1.3613,MED,SHIFT,28.749,27.73,37.2733,0,2.5287,WEAK,28.7147
312,-4,ROG,ROGERS CORP,Information Technology,,small,140.66,67.02,0.0014,0.0076,0.1296,STRONG_DOWN,66.56,100.2,16.63,-14.4,52.21,39.43,0.6695,LOW,-,128.805,115.515,93.8659,1,132.6757,CONTENDER,28.0606
321,-2,QCOM,Qualcomm,Information Technology,Semiconductors,large,219.09,52.88,0.2607,0.526,0.391,FLAT,27.96,47.4,25.61,-33.13,53.01,52.33,2.463,HIGH,-,157.087,141.6196,156.3386,1,48.015,CONTENDER,27.6455
335,-1,CSCO,Cisco,Information Technology,Communications Equipment,large,96.57,59.16,0.002,-0.0113,-0.0777,STRONG_UP,37.41,60.2,111.73,-13.57,55.42,36.93,1.0921,MED,-,88.911,83.0153,75.0273,1,90.3345,CONTENDER,26.9731
344,-2,TXN,Texas Instruments,Information Technology,Semiconductors,large,287.8,58.12,-0.0111,0.1622,0.1261,FLAT,80.41,57.98,62.82,-29.57,51.81,49.31,1.2427,MED,-,256.8609,220.5352,192.5637,1,60.9237,CONTENDER,26.4252
345,-1,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.77,56.02,-0.2196,-0.2237,-0.1964,FLAT,5.78,53.56,80.58,-28.33,57.03,59.54,2.4259,HIGH,-,163.9065,145.221,138.6449,1,51.3056,CONTENDER,26.3979
347,-1,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.71,64.92,0.3559,0.4321,0.3633,FLAT,102.34,87.47,61.98,-25.44,54.22,86.05,3.9934,HIGH,-,102.961,106.2428,89.4372,1,55.1167,CONTENDER,26.2788
354,-1,ORCL,Oracle Corporation,Information Technology,Application Software,large,195.95,44.5,0.0464,0.2341,0.0596,FLAT,-19.13,25.88,71.53,-58.25,51.41,57.54,0.7347,LOW,SHIFT,176.191,159.5177,209.821,0,23.1271,WEAK,26.0398
361,-1,CLSK,CLEANSPARK INC,Information Technology,,mid,14.2,53.4,0.0672,0.2323,0.1974,FLAT,-7.79,47.61,-8.8,-64.74,50.6,71.4,0.769,LOW,-,12.323,10.6822,12.2409,1,33.7398,CONTENDER,25.591
363,-2,APP,AppLovin,Information Technology,Application Software,large,468.55,48.69,-0.0544,0.0123,-0.1788,FLAT,-24.59,34.68,442.11,-49.99,53.41,83.42,1.4342,MED,SHIFT,462.8825,445.8446,528.6524,0,22.2037,WEAK,25.5834
376,-1,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,293.32,50.26,0.0191,-0.0597,-0.1285,STRONG_UP,8.94,39.58,61.48,-13.8,52.61,25.79,1.1858,MED,-,273.2115,262.8026,256.7527,1,80.7329,CONTENDER,24.8562
408,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.51,76.96,-0.2948,-0.2968,1.156,FLAT,86.96,153.21,137.66,-41.79,48.59,198.67,1.2056,MED,-,25.2797,25.6436,13.5707,1,37.4715,LEADER,23.6692
419,0,CTS,CTS CORP,Information Technology,,small,61.75,52.36,0.0518,-0.0619,-0.0847,STRONG_UP,50.83,46.14,20.53,-20.31,52.61,35.18,1.5607,HIGH,-,56.3475,51.915,45.9521,1,68.9933,CONTENDER,23.2304
429,-1,ATEN,A10 NETWORKS INC,Information Technology,,small,27.8,57.59,-0.0128,-0.0275,0.1373,FLAT,57.27,57.73,84.25,-17.26,54.62,37.21,1.0634,MED,-,26.913,24.0072,19.3827,1,84.7452,CONTENDER,22.83
442,-1,FSLR,First Solar,Information Technology,Semiconductors,large,219.95,50.79,-0.0004,-0.1048,-0.2064,STRONG_UP,-19.13,40.8,15.13,-35.1,50.2,48.77,0.8445,LOW,SHIFT,200.8425,197.7088,222.8818,0,42.0005,LAGGARD,22.609
450,0,PI,IMPINJ INC,Information Technology,,mid,152.91,49.21,0.0275,0.321,0.1722,FLAT,-9.55,36.59,-4.59,-62.24,49.8,72.97,0.7495,LOW,SHIFT,127.3035,112.1153,155.1365,0,24.9701,WEAK,22.3151
453,-1,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.01,60.21,-0.0227,-0.2657,-0.0974,FLAT,18.92,62.59,90.27,-13.97,55.82,38.93,0.4539,LOW,-,82.5015,79.025,67.7245,1,89.743,CONTENDER,22.1871
460,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.04,55.5,0.012,0.1991,0.3609,STRONG_DOWN,37.29,53.51,122.39,-39.87,53.41,66.04,1.1137,MED,-,19.7715,16.9358,17.9063,1,43.2781,CONTENDER,21.9748
462,1,AMBA,AMBARELLA INC,Information Technology,,mid,76.3,47.64,0.0384,0.2607,-0.0272,FLAT,-15.8,30.32,66.41,-49.06,49.8,53.42,1.2447,MED,-,64.899,58.1084,71.0243,1,28.2616,LAGGARD,21.9424
475,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,147.33,56.54,0.004,-0.0581,0.2053,FLAT,58.08,54.81,54.81,-27.12,57.14,55.55,0.9092,LOW,-,139.93,125.8984,,0,56.3813,LAGGARD,21.6411
477,-1,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.81,73.82,-0.0305,0.0456,0.5375,STRONG_DOWN,79.41,135.16,251.5,-22.91,52.21,93.81,0.9554,LOW,-,54.7495,51.1377,38.2493,1,75.2227,CONTENDER,21.561
479,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.28,45.55,-0.035,0.159,0.4114,STRONG_DOWN,102.81,26.61,0.31,-47.83,49.0,55.13,1.5649,HIGH,-,67.4855,56.458,45.3911,1,23.6544,LAGGARD,21.5461
495,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,13.88,41.36,-0.1695,-0.3285,-0.6483,STRONG_UP,-34.49,16.75,161.67,-50.22,51.41,79.66,1.8334,HIGH,EARLY,15.899,17.4192,19.5395,0,10.8105,WEAK,21.05
501,-1,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.75,51.83,-0.0271,0.2574,0.0982,FLAT,44.15,45.08,16.78,-24.58,48.59,63.13,2.2005,HIGH,-,251.54,220.3429,220.4906,1,34.7008,CONTENDER,20.8725
503,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,527.77,42.93,0.0842,0.2076,0.0973,FLAT,-0.89,22.9,64.54,-37.18,53.41,55.07,1.0135,MED,-,450.385,425.6788,457.994,1,22.2071,LAGGARD,20.7977
527,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.05,59.69,-0.0535,-0.0029,0.0998,STRONG_DOWN,2.62,60.23,198.73,-44.06,50.6,50.08,0.9927,LOW,-,6.7785,6.0737,6.8132,1,60.8526,CONTENDER,20.1809
537,-17,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.47,29.84,0.0672,0.0676,-0.1815,FLAT,-36.52,-5.01,144.91,-71.89,51.0,98.92,0.7166,LOW,-,12.3433,10.0331,13.3652,1,-2.5815,LAGGARD,19.9237
539,-18,PLUS,EPLUS,Information Technology,,mid,90.31,49.74,0.0147,-0.0762,-0.1595,STRONG_UP,23.82,38.71,14.15,-20.65,49.8,29.03,0.9636,LOW,-,84.8905,80.4152,79.3679,1,66.4113,LAGGARD,19.9124
543,-5,NN,NEXTNAV INC,Information Technology,,mid,19.79,57.07,0.0517,0.1103,0.0033,FLAT,67.22,55.34,164.22,-36.62,54.22,93.78,1.0131,MED,-,18.866,17.6421,15.7124,1,31.994,CONTENDER,19.7898
