rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
240,40,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,100.67,78.52,-0.0368,0.1067,-0.0401,FLAT,42.93,128.54,283.94,-20.55,56.0,57.36,0.9081,LOW,-,101.1162,96.3921,83.3074,1,125.4882,LEADER,31.4165
244,58,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.74,86.33,0.0288,0.1079,0.4681,STRONG_DOWN,26.28,184.97,582.01,-33.49,51.6,88.83,0.6296,LOW,-,42.962,36.361,30.7155,1,107.4452,LEADER,31.0667
248,15,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,513.59,71.48,-0.0413,0.0019,0.1853,STRONG_DOWN,-7.56,87.89,118.49,-29.36,49.2,41.35,0.6153,LOW,-,517.7735,505.7644,483.614,1,104.5721,CONTENDER,30.9884
254,-71,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.74,86.72,-0.0508,-0.0445,-0.2034,FLAT,261.68,188.81,11.53,-42.44,50.0,108.99,0.9371,LOW,-,7.7285,7.7467,4.6741,1,86.6162,LEADER,30.6404
264,41,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.16,80.47,-0.0248,0.0097,0.2879,STRONG_DOWN,28.26,134.83,434.34,-29.5,52.0,56.25,0.6017,LOW,-,14.236,13.1956,11.1705,1,124.639,LEADER,30.1469
283,16,INCY,Incyte,Health Care,Biotechnology,large,97.41,58.2,0.0004,0.0321,-0.0249,FLAT,-3.86,51.0,67.37,-18.33,54.4,24.55,0.4874,LOW,-,97.3335,95.4254,95.2495,1,113.0098,CONTENDER,29.1114
292,33,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.42,66.41,0.0194,-0.0077,-0.1295,STRONG_UP,7.81,72.74,86.77,-22.25,52.8,36.08,0.8711,LOW,-,12.6847,12.5754,11.9058,1,106.4487,CONTENDER,28.4507
297,44,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.75,82.42,-0.0146,0.0018,-0.4253,FLAT,-27.55,153.2,61.44,-52.81,50.4,86.02,0.503,LOW,-,25.9555,31.1823,32.7429,0,89.7589,LAGGARD,28.1511
299,4,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,196.0,73.05,-0.0099,0.1608,0.2645,STRONG_DOWN,56.71,96.78,105.3,-13.13,53.2,40.47,,LOW,-,183.388,171.4519,141.0575,1,127.2257,CONTENDER,28.1378
302,-7,IMVT,IMMUNOVANT INC,Health Care,,mid,34.13,79.69,0.2199,0.1924,0.267,FLAT,47.37,134.41,15.46,-20.98,49.6,85.52,2.6203,HIGH,-,28.5923,26.7445,23.0468,1,77.9549,LEADER,28.0637
309,-62,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.79,82.81,-0.0423,-0.0375,-0.1257,FLAT,16.06,154.12,34.42,-37.6,50.0,78.7,0.7858,LOW,-,32.7688,31.5401,26.6695,1,97.914,LEADER,27.7879
310,56,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.37,65.23,0.0264,0.0497,0.1746,STRONG_DOWN,39.27,69.93,139.81,-22.74,54.0,39.07,1.0703,MED,-,36.758,36.727,30.7841,1,96.6515,CONTENDER,27.7766
315,27,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.69,79.3,-0.0341,0.0586,0.0986,STRONG_DOWN,46.33,133.17,79.81,-19.94,48.4,58.31,0.5894,LOW,-,33.0335,32.3036,23.9924,1,110.5347,LEADER,27.6224
319,-52,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.23,70.7,0.0824,0.0729,0.0571,STRONG_UP,-28.23,85.23,141.45,-51.66,46.0,66.57,0.7059,LOW,SHIFT,28.069,27.1876,32.0192,0,58.8961,LAGGARD,27.4429
322,15,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.88,61.33,0.0187,0.0228,-0.048,FLAT,23.87,54.28,-5.68,-11.37,52.4,24.66,0.5052,LOW,-,112.276,115.5344,101.0988,1,115.334,CONTENDER,27.0743
323,-84,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.79,76.17,0.0871,-0.0391,-0.1135,STRONG_UP,-33.01,112.89,46.04,-57.55,50.0,75.04,0.9216,LOW,-,4.617,4.5824,5.1111,0,75.2191,LAGGARD,27.0259
328,-79,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.45,71.09,-0.0109,-0.0323,0.054,FLAT,1.64,86.82,179.39,-15.91,50.0,39.33,0.7446,LOW,-,15.7095,15.383,14.2206,1,110.3735,CONTENDER,26.6551
340,29,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.35,67.19,-0.1016,-0.0948,-0.1741,FLAT,20.32,74.99,-9.53,-40.27,49.2,49.83,0.4276,LOW,EARLY,36.1667,38.9328,36.0292,0,74.0392,LAGGARD,26.1221
344,-24,MRNA,Moderna,Health Care,Biotechnology,large,47.26,68.36,-0.0583,-0.0953,-0.051,FLAT,95.45,76.87,-71.06,-35.51,49.2,63.22,0.6127,LOW,-,48.707,50.754,36.9498,1,59.8239,CONTENDER,25.9519
346,82,HUM,Humana,Health Care,Managed Health Care,large,303.68,50.0,-0.0267,0.4246,0.697,STRONG_DOWN,33.8,35.81,-12.45,-47.18,56.4,46.69,0.4025,LOW,-,266.646,217.6308,241.9301,1,43.2552,CONTENDER,25.8572
347,10,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,82.43,74.22,-0.0061,-0.0559,0.1913,FLAT,29.14,104.24,72.2,-26.99,49.6,58.39,0.4103,LOW,-,82.835,81.8814,64.873,1,88.5451,CONTENDER,25.833
351,76,GRAL,GRAIL INC,Health Care,,mid,67.86,67.58,0.116,0.3516,0.5892,STRONG_DOWN,-22.86,75.03,396.78,-62.92,50.0,87.98,0.5078,LOW,SHIFT,58.8995,53.1996,68.5494,0,42.6416,LAGGARD,25.7004
353,22,CVS,CVS Health,Health Care,Health Care Services,large,93.32,64.06,-0.0488,0.1952,0.2348,STRONG_DOWN,23.99,60.63,76.19,-16.44,58.0,34.59,0.5784,LOW,-,88.466,79.9523,76.5893,1,101.6684,CONTENDER,25.6621
360,57,KURA,KURA ONCOLOGY INC,Health Care,,small,11.13,69.53,0.1855,0.2125,0.3451,STRONG_DOWN,-1.68,78.37,-50.64,-39.04,48.8,56.16,3.3277,HIGH,-,9.3805,8.9708,9.141,1,68.0953,CONTENDER,25.431
389,-19,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.77,70.31,-0.0447,-0.0481,0.0056,FLAT,18.31,82.89,-4.77,-24.02,49.6,48.9,0.7661,LOW,-,20.477,22.5204,19.1456,1,84.0727,CONTENDER,24.0789
398,116,BIIB,Biogen,Health Care,Biotechnology,large,189.47,57.42,-0.04,0.0203,-0.0258,FLAT,12.83,50.02,-15.87,-14.34,53.2,33.88,1.2629,MED,-,190.845,185.5434,168.8939,1,78.5373,CONTENDER,23.8239
407,19,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,90.23,-0.0197,0.0179,0.8019,STRONG_DOWN,192.53,243.38,47.26,-23.55,47.62,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,78.1248,LEADER,23.3499
418,105,NEOG,NEOGEN CORP,Health Care,,mid,8.86,53.91,0.0601,-0.0419,-0.1918,STRONG_UP,59.07,43.13,-34.52,-27.71,53.2,48.43,1.791,HIGH,-,8.964,9.1632,7.7538,1,47.3825,CONTENDER,23.1795
429,7,VCYT,VERACYTE INC,Health Care,,mid,45.19,64.45,0.1527,0.375,0.2762,FLAT,13.17,64.93,109.02,-39.23,47.6,71.57,1.0109,MED,-,37.8325,34.688,36.6247,1,43.1819,CONTENDER,22.9301
432,71,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.38,60.55,-0.023,-0.0096,-0.0166,FLAT,8.05,54.12,77.18,-22.6,52.8,35.3,0.6218,LOW,-,49.565,49.9502,48.7976,1,80.9498,CONTENDER,22.8829
435,56,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1041.65,56.25,0.0149,0.1489,-0.005,FLAT,-0.42,46.67,31.55,-23.64,54.4,37.96,0.7426,LOW,-,963.622,940.1326,923.6558,1,66.8892,CONTENDER,22.6706
439,22,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.61,49.22,0.006,-0.0096,-0.0963,STRONG_UP,-2.85,33.04,114.39,-20.42,55.6,25.69,0.8364,LOW,-,194.7095,204.639,191.036,1,71.508,LAGGARD,22.6279
448,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.13,58.98,0.022,0.0334,0.3076,STRONG_DOWN,22.78,52.13,-4.84,-24.7,48.8,37.67,0.6413,LOW,-,306.6946,275.8244,263.8296,1,67.5303,CONTENDER,22.286
477,51,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.54,62.89,0.0255,-0.0273,-0.0708,STRONG_UP,-10.84,58.14,-28.61,-25.91,50.0,44.92,0.4883,LOW,PROGRESS,28.781,30.8528,30.7366,0,64.7118,LAGGARD,21.3351
481,25,LIVN,LIVANOVA PLC,Health Care,,mid,73.64,65.62,0.0303,0.1422,0.0896,FLAT,36.6,70.54,21.58,-18.89,50.8,46.61,0.6503,LOW,-,67.1537,64.9256,60.4457,1,76.8833,CONTENDER,21.2816
484,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,57.77,26.17,-0.0306,0.4178,0.3451,FLAT,60.7,-0.52,-26.34,-56.59,53.6,58.48,0.3827,LOW,-,54.6795,43.3386,38.8341,1,-0.4735,LAGGARD,21.2388
485,-111,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.77,80.08,-0.0205,0.4149,0.7326,STRONG_DOWN,95.26,134.41,129.0,-32.79,50.0,93.4,0.5222,LOW,-,25.6195,21.4858,15.9266,1,71.9557,LEADER,21.2296
487,53,IRON,DISC MEDICINE INC,Health Care,,mid,67.13,51.95,-0.018,-0.007,0.0611,STRONG_DOWN,-26.02,39.74,102.38,-40.55,52.8,39.25,0.53,LOW,-,67.6445,65.7901,72.2459,0,53.4561,LAGGARD,21.224
491,39,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.87,62.5,0.0594,0.0154,-0.0895,STRONG_UP,-8.45,56.9,300.87,-39.35,51.2,67.15,0.4961,LOW,SHIFT,13.7655,13.7884,15.1146,0,43.385,LAGGARD,21.1244
503,117,ENSG,ENSIGN GROUP INC,Health Care,,large,171.68,38.28,-0.0557,-0.0828,-0.1889,STRONG_UP,-3.87,18.86,44.59,-21.48,49.2,21.73,1.8761,HIGH,EARLY,179.337,192.0986,183.5733,0,42.7044,WEAK,20.8625
506,-38,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.01,60.16,-0.0365,-0.0705,-0.1922,STRONG_UP,-24.67,53.81,111.79,-37.5,49.6,59.58,0.8589,LOW,EARLY,21.967,22.7645,23.3106,0,44.7938,LAGGARD,20.8109
509,80,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.7,75.78,0.0508,0.075,0.2925,STRONG_DOWN,63.72,111.43,-64.18,-54.41,46.4,106.03,0.5887,LOW,-,3.5695,3.6292,2.814,1,48.7625,LEADER,20.7538
514,-110,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.98,68.75,-0.1332,0.0914,0.0115,FLAT,65.44,77.19,-39.59,-36.67,49.6,59.86,0.734,LOW,-,14.4797,14.1977,10.7749,1,63.9566,CONTENDER,20.5246
515,-5,SVRA,SAVARA INC,Health Care,,small,5.06,66.02,-0.016,0.0361,-0.103,FLAT,10.0,72.7,16.86,-33.79,48.4,52.35,0.6086,LOW,-,5.113,5.2982,4.8723,1,67.211,CONTENDER,20.5158
