rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
509,144,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.14,38.2,0.0144,-0.1176,-0.0824,FLAT,26.98,48.19,32.07,-24.04,54.4,40.86,0.6775,LOW,-,63.888,64.6757,53.2835,1,64.1619,LAGGARD,19.3906
510,28,CVI,CVR ENERGY INC,Energy,,mid,33.89,31.46,-0.0389,0.0627,0.3565,STRONG_DOWN,-6.57,41.81,18.52,-48.21,49.6,61.43,0.9359,LOW,-,32.9021,31.7935,30.3265,1,33.7565,LAGGARD,19.3561
541,68,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,203.56,35.96,0.0334,0.0435,0.0685,STRONG_DOWN,42.61,47.96,10.68,-12.53,52.4,32.36,0.6493,LOW,-,197.3208,191.6853,158.7825,1,77.6576,LAGGARD,18.8807
551,-70,FLNG,FLEX LNG LTD,Energy,,small,32.13,41.57,-0.0283,-0.0506,0.0742,FLAT,30.58,50.18,42.82,-11.05,52.8,31.41,0.5537,LOW,-,31.9575,30.772,26.2217,1,84.3526,LAGGARD,18.5766
561,129,NEXT,NEXTDECADE CORP,Energy,,mid,9.12,13.48,0.1186,0.2415,0.6424,STRONG_DOWN,52.51,19.53,28.27,-60.0,48.0,74.12,0.9551,LOW,-,7.8447,7.3952,6.8693,1,12.6464,LAGGARD,18.3213
576,200,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.04,40.45,0.0339,0.0123,0.1698,FLAT,45.69,50.03,22.59,-22.34,56.0,47.93,0.9605,LOW,-,12.884,12.7294,9.9011,1,58.4506,LAGGARD,17.9651
579,42,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.63,15.73,0.0327,-0.0321,-0.113,STRONG_UP,27.45,24.69,87.18,-11.11,52.8,19.27,0.8676,LOW,-,31.983,32.4558,28.6655,1,67.6405,LAGGARD,17.9221
599,71,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,122.41,25.84,0.0493,-0.0294,-0.0269,FLAT,40.27,37.99,8.83,-14.9,52.4,32.42,0.7324,LOW,-,120.164,122.2763,101.0287,1,61.4018,LAGGARD,17.4898
604,-23,DHT,DHT HOLDINGS INC,Energy,,mid,17.64,47.19,-0.0687,-0.1292,-0.0578,FLAT,33.07,55.64,57.9,-15.22,50.4,42.74,0.6811,LOW,-,18.3945,18.065,14.135,1,65.6155,LAGGARD,17.4235
613,187,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,59.62,30.34,0.0711,0.0165,0.1511,FLAT,43.39,41.52,-1.38,-19.94,51.6,43.77,0.9729,LOW,-,57.2245,58.4691,47.4501,1,48.9503,LAGGARD,17.1495
633,131,WHD,CACTUS INC CLASS A,Energy,,mid,56.96,21.35,-0.0029,-0.0109,-0.1673,STRONG_UP,38.46,32.06,13.85,-30.07,52.4,44.23,0.9196,LOW,-,55.492,51.782,46.5987,1,37.98,LAGGARD,16.8266
640,31,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,23.6,-0.0902,-0.1196,-0.0996,FLAT,28.45,34.59,23.29,-15.51,55.74,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,55.3759,LAGGARD,16.6023
646,164,SM,SM ENERGY,Energy,,mid,32.59,26.97,0.0525,0.163,0.3632,STRONG_DOWN,80.05,38.16,-28.7,-38.16,50.8,58.14,0.6063,LOW,-,30.004,29.164,23.6245,1,33.345,LAGGARD,16.4853
667,91,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.26,17.98,0.042,0.0002,0.0275,FLAT,30.63,25.77,17.05,-18.51,53.2,29.37,0.6083,LOW,-,135.295,136.3195,116.9507,1,46.6703,LAGGARD,15.9594
676,207,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.56,22.47,0.0439,-0.0156,-0.0262,STRONG_UP,30.92,33.9,22.96,-15.34,53.2,33.12,0.7812,LOW,-,29.0854,29.5931,25.0094,1,54.4466,LAGGARD,15.8475
705,-1,VTOL,BRISTOW GROUP INC,Energy,,small,42.17,29.21,-0.0166,-0.2224,-0.2125,FLAT,11.41,40.98,16.35,-16.41,53.6,35.03,0.913,LOW,-,46.0725,46.253,40.9265,1,62.6989,LAGGARD,15.3953
752,52,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.71,16.85,-0.0102,-0.0689,-0.3127,STRONG_UP,35.45,25.05,95.05,-27.46,52.0,42.36,0.5613,LOW,-,34.579,34.2899,30.2152,1,30.7566,LAGGARD,14.7119
754,216,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,51.27,14.61,0.0571,0.0255,0.1194,FLAT,61.76,21.81,46.74,-30.3,52.8,36.58,0.7508,LOW,-,48.7135,46.9091,39.9722,1,31.4761,LAGGARD,14.6634
767,195,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.32,12.36,0.0415,0.0269,-0.078,STRONG_UP,36.39,13.7,23.94,-22.79,54.0,29.03,0.6382,LOW,-,87.7076,87.062,75.9006,1,25.4834,LAGGARD,14.4492
771,103,RES,RPC INC,Energy,,small,6.92,37.08,-0.0248,-0.0261,0.0556,FLAT,30.3,48.1,6.18,-20.83,50.4,46.63,0.655,LOW,-,7.3886,7.0013,5.6333,1,51.9894,LAGGARD,14.4017
772,195,BKV,BKV CORP,Energy,,mid,28.51,20.22,-0.0045,-0.0647,-0.2177,STRONG_UP,7.18,28.13,58.39,-19.71,52.8,36.95,0.7043,LOW,-,29.328,28.835,26.1591,1,40.2035,LAGGARD,14.3988
780,-15,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.87,32.58,-0.0089,0.328,0.4463,STRONG_DOWN,112.26,42.95,-12.17,-43.54,51.2,64.64,0.6133,LOW,-,17.4035,14.6012,11.7165,1,34.0186,LAGGARD,14.2624
828,15,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,385.17,2.25,-0.0539,-0.1806,-0.265,STRONG_UP,17.19,-18.73,94.74,-42.34,50.0,56.19,0.8138,LOW,-,420.736,458.1238,361.3304,1,-16.6647,LAGGARD,13.5658
829,18,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.05,44.94,-0.0025,0.0053,0.045,STRONG_DOWN,50.45,54.14,-13.66,-20.83,49.2,51.88,0.6272,LOW,-,9.927,9.6704,7.6263,1,51.3443,LAGGARD,13.538
961,106,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.08,19.1,0.0135,-0.0349,0.1031,FLAT,13.27,26.95,36.35,-24.8,54.0,43.12,0.6371,LOW,-,15.8685,15.9582,14.2363,1,33.7481,LAGGARD,11.4655
982,303,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.43,4.49,0.0238,-0.097,-0.1979,STRONG_UP,14.53,-8.09,-30.95,-34.26,50.4,43.95,2.5229,HIGH,-,25.5265,26.9,24.0761,1,-9.2746,LAGGARD,10.983
1002,30,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.81,1.12,-0.0278,-0.2137,-0.371,STRONG_UP,-40.83,-38.93,39.06,-54.13,47.6,58.13,1.0918,MED,EARLY,16.2125,18.4132,19.8003,0,-31.8762,WEAK,10.7064
1017,-27,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,82.77,11.24,-0.0489,-0.1293,-0.2125,STRONG_UP,0.48,10.9,-4.99,-27.22,48.4,50.62,0.8533,LOW,EARLY,87.0715,94.0562,86.6409,0,10.4228,WEAK,10.3527
1045,79,CLB,CORE LABORATORIES INC,Energy,,small,13.07,10.11,-0.0278,-0.2994,-0.4717,STRONG_UP,-13.1,10.61,-26.6,-33.47,48.8,51.59,1.0611,MED,-,14.9421,15.8168,15.1689,0,10.0406,WEAK,9.9348
1049,74,CNX,CNX RESOURCES CORP,Energy,,mid,36.09,8.99,-0.0111,-0.1588,-0.2632,STRONG_UP,-1.93,9.2,48.64,-20.14,52.4,29.99,0.8209,LOW,-,37.474,39.0176,35.8312,1,16.0715,LAGGARD,9.8972
1135,71,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,56.22,6.74,-0.0146,-0.128,-0.1931,STRONG_UP,-6.16,1.82,42.57,-18.39,50.0,26.26,0.7455,LOW,-,57.6381,60.3441,55.9572,1,3.4724,LAGGARD,8.7233
1285,74,WKC,WORLD KINECT CORP,Energy,,small,28.45,7.87,0.0366,0.1224,-0.0914,FLAT,16.3,5.85,19.75,-22.53,52.0,31.9,0.8744,LOW,-,26.427,24.4728,24.9664,1,9.5441,LAGGARD,6.4041
1333,41,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.69,3.37,-0.0046,-0.0769,-0.2175,STRONG_UP,-17.09,-12.48,12.29,-22.9,47.6,30.56,0.5986,LOW,EARLY,96.8895,101.4073,103.5781,0,-19.4328,WEAK,5.6402
1370,55,GPOR,GULFPORT ENERGY CORP,Energy,,mid,182.78,5.62,0.0041,-0.1474,-0.2327,STRONG_UP,-13.47,-6.89,17.73,-21.77,53.2,33.62,0.5289,LOW,EARLY,186.372,196.2852,191.9458,0,-10.8986,WEAK,4.9213
