rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
397,-14,SEZL,SEZZLE INC,Financials,,mid,78.7,89.93,-0.0655,0.1036,0.1483,STRONG_DOWN,3.28,58.83,700.47,-72.02,51.41,110.52,0.5661,LOW,SHIFT,70.633,69.2626,80.2923,0,27.3654,LAGGARD,25.7644
398,-4,VLY,VALLEY NATIONAL,Financials,,mid,13.37,91.01,-0.0003,0.0263,0.0923,STRONG_DOWN,28.99,61.45,100.8,-13.64,51.81,29.1,0.8665,LOW,-,12.9395,12.6262,11.2101,1,109.4029,LEADER,25.701
399,-8,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.58,80.22,-0.009,0.018,-0.0151,FLAT,18.56,44.2,47.5,-16.21,53.82,25.44,0.5927,LOW,-,54.846,53.9992,50.0457,1,93.5002,LEADER,25.6531
400,-15,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.13,81.29,-0.0467,-0.0239,-0.0055,STRONG_DOWN,17.29,44.63,71.48,-14.21,55.82,29.94,1.9503,HIGH,-,99.991,97.7102,91.2312,1,83.2096,LEADER,25.5942
401,8,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,45.87,84.89,0.037,0.1269,0.0442,FLAT,7.93,49.22,49.22,-26.79,55.75,30.6,0.4861,LOW,-,42.3755,41.1742,,0,89.6723,LAGGARD,25.5813
402,-10,PNC,PNC Financial Services,Financials,Diversified Banks,large,219.86,77.7,-0.0157,0.0078,-0.0173,FLAT,22.7,42.35,50.98,-17.21,53.82,24.96,0.6801,LOW,-,217.1794,213.7801,201.2452,1,91.309,LEADER,25.5666
408,-7,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.76,75.9,-0.0036,0.0177,-0.0106,FLAT,17.52,41.43,53.97,-18.45,56.22,26.57,0.5205,LOW,-,27.3155,27.2642,26.2321,1,87.6553,LEADER,25.3413
412,-32,ADAM,ADAMAS INC TRUST,Financials,,small,7.95,89.21,0.0161,0.0391,-0.022,FLAT,22.6,56.82,46.07,-17.07,53.41,28.81,0.7822,LOW,-,7.608,7.6766,6.9882,1,105.3404,LEADER,25.2249
414,3,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.32,75.54,-0.0003,-0.0063,0.0462,FLAT,24.06,39.9,95.1,-13.18,50.2,23.56,1.5219,HIGH,-,65.3628,63.9141,58.9089,1,85.0137,LEADER,25.0922
422,-11,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.66,79.86,-0.01,0.033,-0.0284,FLAT,20.12,43.93,44.63,-21.21,53.41,29.73,0.3864,LOW,-,48.7766,48.1794,45.3334,1,78.9254,LEADER,24.8185
434,79,FBNC,FIRST BANCORP,Financials,,mid,58.33,82.73,-0.0133,-0.0175,-0.0026,FLAT,23.47,46.92,92.86,-16.25,48.19,27.72,1.2474,MED,-,57.7656,57.0918,53.14,1,81.5646,LEADER,24.5121
448,72,NNI,NELNET INC CLASS A,Financials,,mid,141.13,68.35,0.0335,0.027,0.0479,FLAT,7.92,33.7,51.85,-10.11,52.61,19.02,1.0734,MED,-,134.099,131.6589,129.2939,1,93.212,CONTENDER,24.2033
452,-18,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.49,81.65,-0.0555,-0.0148,0.0439,STRONG_DOWN,48.89,46.07,70.56,-24.41,51.0,27.83,1.48,MED,-,41.037,39.6806,32.7585,1,84.4287,LEADER,24.095
461,9,COIN,Coinbase,Financials,Financial Exchanges & Data,large,199.77,15.83,-0.0402,0.0817,-0.0851,FLAT,-38.11,-2.68,-15.47,-66.39,45.78,87.14,0.4561,LOW,SHIFT,183.772,184.5376,269.1289,0,-1.4077,WEAK,23.8843
466,61,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.39,74.46,0.0267,0.0245,0.2155,FLAT,35.98,38.29,70.57,-14.91,51.0,26.96,1.5674,HIGH,-,68.3285,66.0814,58.7195,1,72.4353,CONTENDER,23.7737
468,-29,TFC,Truist Financial,Financials,Diversified Banks,large,50.73,74.82,0.0139,0.0576,0.0007,FLAT,18.86,38.69,46.2,-20.67,54.22,27.29,0.7492,LOW,-,48.8985,48.2652,46.4607,1,76.861,CONTENDER,23.7002
475,9,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.29,77.34,-0.0375,-0.0005,0.0537,STRONG_DOWN,30.61,42.34,98.16,-18.15,51.0,27.94,2.0596,HIGH,-,35.2898,33.7872,30.3812,1,77.2884,LEADER,23.4452
481,-12,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.9,73.38,-0.0352,-0.0441,-0.0252,FLAT,9.89,38.12,61.72,-15.04,49.4,26.7,3.3274,HIGH,-,20.2865,19.9397,18.3006,1,70.5239,CONTENDER,23.3539
485,54,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.4,76.62,-0.0185,-0.018,-0.0518,FLAT,15.94,42.05,25.34,-18.33,46.99,27.23,1.0665,MED,-,37.227,36.9736,35.1204,1,72.5669,LEADER,23.1829
491,-25,L,Loews Corporation,Financials,Multi-line Insurance,large,110.58,57.91,0.0117,-0.0362,0.0573,FLAT,10.77,28.97,47.37,-7.25,55.82,15.88,,LOW,-,109.2465,108.9421,102.447,1,101.8201,CONTENDER,23.0367
494,90,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.75,74.1,-0.0028,-0.0261,-0.0237,FLAT,16.02,38.29,58.69,-14.3,46.59,22.2,1.0641,MED,-,77.9495,77.6564,72.0446,1,80.3515,CONTENDER,22.9613
497,-26,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,113.13,85.97,0.0315,-0.0031,-0.0219,STRONG_UP,17.69,50.38,74.3,-16.31,56.63,35.5,0.5775,LOW,-,106.7425,107.9126,101.0097,1,80.363,LEADER,22.9075
498,10,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.25,70.5,-0.0276,-0.0272,-0.0793,FLAT,5.02,35.31,40.95,-16.26,49.0,25.86,2.0344,HIGH,-,31.5605,31.3178,30.8288,1,66.9088,CONTENDER,22.8811
510,86,LC,LENDINGCLUB CORP,Financials,,small,17.47,90.29,-0.0092,0.1436,-0.2011,FLAT,-4.27,59.11,115.68,-38.28,52.61,66.99,1.7663,HIGH,-,15.7245,15.238,16.6065,1,46.4195,LEADER,22.5591
512,79,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,29.27,88.85,0.0878,0.0345,0.1103,FLAT,21.81,54.95,184.45,-26.9,52.61,50.05,1.5025,HIGH,-,26.801,26.7156,25.5684,1,57.7603,LEADER,22.5005
516,0,BAC,Bank of America,Financials,Diversified Banks,large,52.05,68.71,-0.0193,0.0085,-0.0147,FLAT,1.65,33.79,44.16,-17.93,56.63,25.36,0.7438,LOW,-,51.629,50.3178,50.8454,1,75.4493,CONTENDER,22.3538
517,-16,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.15,73.02,0.0038,0.0039,0.0557,STRONG_DOWN,27.08,37.59,64.64,-12.48,51.81,24.07,1.5936,HIGH,-,63.8785,61.7686,57.1802,1,80.912,CONTENDER,22.338
519,-38,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.36,69.78,0.0221,-0.0005,-0.0457,STRONG_UP,23.59,34.39,40.02,-16.54,51.41,26.37,1.7788,HIGH,-,8.2055,8.176,7.4776,1,67.0397,CONTENDER,22.2895
522,-12,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.2,83.45,-0.0058,0.0478,-0.0168,FLAT,-6.01,47.88,34.96,-30.95,48.19,28.53,0.5697,LOW,-,11.6945,11.5694,12.2063,0,80.872,LAGGARD,22.2361
528,5,AX,AXOS FINANCIAL INC,Financials,,mid,95.5,87.41,-0.0192,0.0537,0.0016,FLAT,21.15,51.97,80.02,-19.04,53.01,35.92,,LOW,-,91.8845,90.0786,87.4865,1,76.7011,LEADER,22.0846
537,-25,QCRH,QCR HOLDINGS INC,Financials,,small,88.39,71.22,-0.0266,-0.0231,-0.0056,STRONG_DOWN,20.07,36.94,58.36,-16.9,52.61,22.95,1.1533,MED,-,89.025,87.3369,81.1752,1,84.691,CONTENDER,21.9165
540,61,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.58,71.58,0.0468,0.0335,0.1166,FLAT,28.16,37.16,46.03,-14.19,46.59,26.52,1.6118,HIGH,-,28.954,28.4009,25.958,1,65.2881,CONTENDER,21.8469
545,-11,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.71,82.01,-0.0224,0.0089,0.0421,STRONG_DOWN,29.89,46.35,110.76,-13.72,48.19,23.65,0.7826,LOW,-,33.469,32.3083,29.3692,1,94.451,LEADER,21.5475
554,-1,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,82.33,79.5,-0.0184,-0.0042,0.0697,STRONG_DOWN,29.67,43.77,92.29,-13.03,51.0,27.24,1.2522,MED,-,82.456,79.5826,71.4473,1,81.9424,LEADER,21.2695
566,-18,UFCS,UNITED FIRE GROUP INC,Financials,,small,40.15,82.37,0.0284,0.0077,0.1265,FLAT,30.64,46.56,88.23,-9.43,52.61,27.12,0.88,LOW,-,38.761,38.2138,34.0094,1,90.3121,LEADER,20.9773
570,-32,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.76,60.07,0.0315,0.0531,-0.0416,FLAT,12.11,29.67,54.81,-15.27,53.41,22.64,1.3732,MED,-,13.018,13.0736,12.4373,1,69.9916,CONTENDER,20.9335
573,-1,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,86.79,84.17,-0.0321,0.086,-0.0274,FLAT,4.44,48.82,84.34,-24.56,53.41,42.09,0.6363,LOW,-,83.478,78.4599,81.8167,1,61.9549,LEADER,20.8546
578,-19,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,16.81,67.63,0.0386,0.3493,0.0504,FLAT,-14.32,33.2,-4.27,-51.71,46.18,60.31,0.4437,LOW,-,14.327,13.7022,15.8566,1,25.4226,CONTENDER,20.7403
592,-13,MTB,M&T Bank,Financials,Regional Banks,large,214.92,63.31,-0.0058,-0.0262,-0.0108,FLAT,20.46,31.23,55.87,-16.98,52.61,24.33,0.5708,LOW,-,214.9705,213.3801,199.8909,1,67.5254,CONTENDER,20.4429
594,108,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.85,65.47,0.0274,-0.0306,-0.0602,STRONG_UP,14.57,31.85,46.08,-16.87,48.59,25.98,1.0991,MED,-,33.975,34.4494,32.7733,1,59.5641,CONTENDER,20.3965
597,6,CCNE,CNB FINANCIAL CORP,Financials,,small,30.17,76.26,-0.0103,-0.0145,0.1006,FLAT,25.83,41.59,67.73,-13.55,48.19,24.0,0.6631,LOW,-,30.2075,29.0604,26.1532,1,83.5134,LEADER,20.3275
598,-4,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.76,78.78,0.0336,0.0456,0.1982,STRONG_DOWN,29.34,42.96,96.69,-16.28,51.41,28.62,0.6823,LOW,-,22.683,21.6064,20.0498,1,77.1694,LEADER,20.3215
600,-3,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.01,70.86,-0.0063,-0.0071,0.0636,FLAT,20.19,36.69,82.41,-12.3,51.81,21.72,0.4922,LOW,-,33.3855,32.5679,30.4463,1,87.5082,CONTENDER,20.2893
601,-14,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.82,71.94,-0.0329,-0.0232,0.0802,STRONG_DOWN,35.54,37.22,9.46,-22.86,51.0,26.89,1.4426,MED,-,23.305,22.2584,20.2656,1,70.5854,CONTENDER,20.2867
605,14,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.36,76.98,-0.0051,-0.0021,0.0772,STRONG_DOWN,23.59,42.13,61.62,-14.49,49.4,26.2,0.8124,LOW,-,21.981,21.6132,19.8345,1,79.4273,LEADER,20.1911
612,9,GL,Globe Life,Financials,Life & Health Insurance,large,152.56,51.44,0.0257,0.0313,0.0872,STRONG_DOWN,12.91,24.48,105.03,-10.87,54.22,18.19,1.3376,MED,-,146.3407,143.4377,138.1863,1,72.9775,CONTENDER,20.1124
624,35,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.39,80.58,0.002,-0.0044,0.0587,FLAT,18.53,44.48,33.09,-9.35,51.41,28.71,0.8938,LOW,-,15.07,14.7179,13.7055,1,79.6543,LEADER,19.8355
625,19,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,13.09,62.23,-0.0007,0.0668,-0.2126,FLAT,-8.39,30.63,5.89,-35.64,54.62,35.57,0.7746,LOW,SHIFT,12.6695,12.5217,14.0034,0,47.0406,LAGGARD,19.8121
628,25,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.27,60.43,0.0174,-0.0058,0.0926,FLAT,30.46,30.03,69.98,-17.68,51.0,22.06,1.3212,MED,-,65.918,64.112,58.2508,1,69.4166,CONTENDER,19.758
631,-9,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.69,78.42,0.0122,0.0126,0.1234,STRONG_DOWN,26.7,42.76,79.94,-10.59,49.8,24.21,0.9255,LOW,-,7.4755,7.3202,6.5891,1,87.9574,LEADER,19.7522
633,131,CATY,CATHAY GENERAL BANCORP,Financials,,mid,54.38,67.99,0.015,0.0259,0.0757,STRONG_DOWN,19.56,33.25,64.8,-12.33,51.81,23.7,1.0721,MED,-,52.568,50.9293,48.7529,1,72.6893,CONTENDER,19.7478
638,-30,TRMK,TRUSTMARK CORP,Financials,,mid,44.44,70.14,-0.0009,-0.0203,0.0722,FLAT,18.21,35.24,55.78,-10.67,48.19,21.02,0.7863,LOW,-,43.9715,43.115,40.0771,1,80.8016,CONTENDER,19.6983
644,-8,MC,MOELIS CLASS A,Financials,,mid,68.08,69.06,0.0072,0.1575,-0.0931,FLAT,0.7,34.34,48.32,-33.26,53.01,39.44,0.8757,LOW,-,62.6205,59.7834,66.6003,1,46.1521,CONTENDER,19.5814
648,85,FBK,FB FINANCIAL CORP,Financials,,mid,53.58,57.19,-0.0014,-0.0399,-0.0939,STRONG_UP,-1.15,27.8,45.76,-17.08,53.01,25.45,1.1123,MED,EARLY,53.8745,54.059,54.2481,0,57.9025,LAGGARD,19.4896
660,4,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.63,48.56,-0.0147,0.136,0.0667,FLAT,-8.82,22.82,-3.83,-39.48,53.82,61.18,0.481,LOW,-,64.9425,61.1644,68.1346,1,20.0768,LAGGARD,19.2672
663,17,JPM,JPMorgan Chase,Financials,Diversified Banks,large,308.28,58.99,-0.0116,-0.0085,0.009,STRONG_DOWN,5.68,29.21,66.19,-15.47,56.63,24.09,0.5096,LOW,-,303.9167,297.906,301.5398,1,68.6764,CONTENDER,19.1576
668,-5,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.01,80.94,-0.0207,0.0009,-0.0272,FLAT,18.65,44.59,110.28,-18.71,48.19,30.45,0.6448,LOW,-,87.1215,85.7432,79.0129,1,70.565,LEADER,19.0206
676,3,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.49,66.91,-0.0068,-0.0123,0.041,FLAT,26.15,32.27,41.46,-13.73,49.0,22.06,0.968,LOW,-,43.005,41.8549,38.4859,1,71.682,CONTENDER,18.8214
682,2,UMBF,UMB FINANCIAL CORP,Financials,,mid,122.22,59.35,0.0006,0.0247,-0.0194,FLAT,10.77,29.28,51.49,-18.57,48.59,26.34,1.3035,MED,-,118.731,117.5342,116.0903,1,54.0165,CONTENDER,18.6643
694,63,HTB,HOMETRUST BANCSHARES INC,Financials,,small,44.63,69.42,-0.0026,-0.0193,0.043,FLAT,12.69,34.38,75.68,-9.67,51.41,22.02,0.6291,LOW,-,44.4195,43.364,41.6432,1,80.2631,CONTENDER,18.474
696,111,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.65,58.63,-0.0184,-0.0423,0.0051,FLAT,14.19,29.13,26.16,-13.52,46.59,22.4,1.4492,MED,-,36.9425,36.8612,34.3319,1,60.589,CONTENDER,18.4288
706,-56,MBIN,MERCHANTS BANCORP,Financials,,mid,48.96,83.09,-0.0028,0.0629,0.368,STRONG_DOWN,53.63,47.4,28.07,-18.94,54.22,42.17,0.5186,LOW,-,46.663,44.5164,36.266,1,60.9494,LEADER,18.2389
711,1,TCBK,TRICO BANCSHARES,Financials,,small,49.33,65.11,0.0027,-0.0276,-0.0164,FLAT,16.31,31.8,55.09,-12.37,51.0,21.39,0.9859,LOW,-,49.279,48.5395,45.9327,1,75.828,CONTENDER,18.0711
716,-1,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.83,65.83,-0.0205,-0.0175,-0.0221,FLAT,21.69,31.97,52.08,-17.45,51.0,26.47,0.8496,LOW,-,66.3535,65.6881,62.6578,1,61.5979,CONTENDER,18.0082
729,-123,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,6.06,72.3,0.0278,0.0336,0.037,STRONG_DOWN,20.84,37.38,20.05,-12.12,49.4,23.6,0.7124,LOW,-,5.7946,5.6405,5.3338,1,78.2547,CONTENDER,17.698
