rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
193,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.95,85.51,0.0804,0.0082,-0.0337,STRONG_UP,43.65,155.11,448.53,-32.86,54.62,70.87,0.7425,LOW,-,29.6407,29.7977,25.3241,1,119.5449,LEADER,34.7794
237,-1,NGVT,INGEVITY CORP,Materials,,mid,75.63,68.12,-0.0084,0.0129,0.041,STRONG_DOWN,63.7,75.72,38.82,-23.94,52.61,34.6,1.0967,MED,-,75.311,71.4802,61.2236,1,115.1342,CONTENDER,31.9002
239,-2,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.75,84.06,0.068,-0.0705,-0.1473,STRONG_UP,11.61,152.89,208.1,-45.56,53.41,91.37,0.7485,LOW,EARLY,9.037,9.628,8.8885,0,89.3714,LAGGARD,31.8322
270,-1,IE,IVANHOE ELECTRIC INC,Materials,,small,13.9,78.26,0.0893,0.0421,-0.2484,STRONG_UP,10.41,106.54,12.28,-45.93,55.42,71.43,1.4618,MED,-,13.8425,13.2134,13.5158,1,82.659,LEADER,30.2634
284,0,STLD,Steel Dynamics,Materials,Steel,large,235.1,65.22,-0.0104,0.2415,0.1694,FLAT,54.67,74.53,79.01,-20.33,54.62,36.73,0.7461,LOW,-,220.063,195.6059,165.3827,1,110.8267,CONTENDER,29.6514
294,-5,TRS,TRIMAS CORP,Materials,,small,42.72,66.67,0.0608,0.1174,0.1953,STRONG_DOWN,34.65,74.85,61.22,-22.24,55.82,36.27,1.1934,MED,-,38.4006,37.2913,36.1354,1,115.1919,CONTENDER,29.1774
332,-1,HCC,WARRIOR MET COAL INC,Materials,,mid,85.87,69.57,-0.0113,-0.0207,-0.1063,STRONG_UP,5.92,86.36,36.01,-24.41,52.21,47.48,0.7463,LOW,-,87.5421,87.737,77.4867,1,94.961,CONTENDER,27.0667
342,-3,DD,DuPont,Materials,Specialty Chemicals,large,49.76,63.77,0.0632,0.061,0.067,FLAT,28.26,70.3,57.02,-17.31,52.21,36.73,0.9687,LOW,-,46.888,46.3264,39.6806,1,99.9242,CONTENDER,26.5388
348,-1,MYE,MYERS INDUSTRIES INC,Materials,,small,22.96,71.01,0.1258,0.0351,0.0453,FLAT,32.96,86.41,44.91,-12.47,55.02,39.81,0.9703,LOW,-,21.276,21.2574,18.681,1,119.4279,CONTENDER,26.2761
357,0,CC,CHEMOURS,Materials,,mid,23.04,76.81,-0.1869,0.0224,0.2296,STRONG_DOWN,98.68,97.25,-13.78,-39.78,55.02,74.46,0.8323,LOW,-,24.769,21.5776,16.1252,1,71.8612,LEADER,25.9035
425,-1,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,184.11,59.42,-0.0375,-0.0372,-0.1166,FLAT,7.59,54.7,-35.87,-34.85,50.6,54.87,1.2225,MED,-,192.4805,193.0042,178.1492,1,50.4444,CONTENDER,22.9571
451,0,FCX,Freeport-McMoRan,Materials,Copper,large,61.65,60.87,0.0768,-0.0822,-0.0501,FLAT,60.26,59.47,22.63,-24.9,56.22,54.79,0.707,LOW,-,63.0135,61.2229,50.8629,1,61.0174,CONTENDER,22.2128
455,-2,HWKN,HAWKINS INC,Materials,,mid,167.16,52.17,-0.0206,0.1365,0.1958,STRONG_DOWN,32.25,42.78,116.57,-34.79,55.42,36.69,0.659,LOW,-,161.937,153.1034,153.9074,1,64.6255,CONTENDER,22.1678
461,1,CMC,COMMERCIAL METALS,Materials,,mid,70.96,55.07,0.0256,0.0864,-0.1634,FLAT,24.23,48.29,27.15,-29.96,50.2,36.92,0.4904,LOW,-,68.119,65.568,64.259,1,65.6535,CONTENDER,21.9737
487,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,79.51,49.28,-0.0074,0.0967,0.111,STRONG_DOWN,43.5,37.36,0.81,-15.83,53.41,28.71,1.7812,HIGH,-,73.757,71.179,64.5024,1,69.5025,LAGGARD,21.2505
513,-3,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.99,57.97,0.0716,0.1828,0.363,STRONG_DOWN,58.81,50.93,2.64,-23.96,51.41,41.91,1.5767,HIGH,-,39.7135,38.3413,31.4926,1,62.4728,CONTENDER,20.5302
559,-2,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.16,81.16,-0.0144,-0.0333,0.1456,FLAT,52.41,133.67,99.56,-28.4,49.8,109.27,0.9238,LOW,-,9.5785,10.1388,7.443,1,60.9219,LEADER,19.3682
594,-2,KWR,QUAKER HOUGHTON CORP,Materials,,mid,147.54,47.83,0.0411,0.1732,-0.1551,FLAT,12.61,36.65,-17.86,-36.46,47.79,42.65,0.4791,LOW,-,137.8196,130.8251,137.7313,1,41.0714,LAGGARD,18.6601
599,-2,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.13,37.68,-0.0402,-0.0257,0.1107,STRONG_DOWN,29.11,20.55,44.15,-20.71,55.82,23.12,1.1534,MED,-,80.7925,80.6954,71.7022,1,49.613,LAGGARD,18.6006
624,1,LYB,LyondellBasell,Materials,Specialty Chemicals,large,71.76,46.38,-0.0896,-0.0201,0.3156,STRONG_DOWN,76.31,29.21,-17.79,-35.45,49.0,55.16,0.4989,LOW,-,72.5985,72.2556,54.2811,1,25.9496,LAGGARD,17.9139
627,0,WS,WORTHINGTON STEEL INC,Materials,,small,40.43,56.52,0.0297,0.1613,-0.187,FLAT,30.21,50.87,31.78,-42.0,52.61,58.78,0.7144,LOW,-,36.947,35.011,34.5868,1,45.5289,CONTENDER,17.8792
651,3,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.82,62.32,-0.1513,-0.0221,0.1941,STRONG_DOWN,184.44,62.55,-48.84,-51.47,50.6,83.78,0.9295,LOW,-,9.637,8.65,5.5897,1,37.7752,CONTENDER,17.4165
660,5,LXU,LSB INDUSTRIES INC,Materials,,small,13.91,72.46,-0.0654,-0.0013,0.4042,STRONG_DOWN,66.39,91.07,57.89,-20.08,52.61,72.09,0.4782,LOW,-,14.4215,14.3714,10.1768,1,66.4623,CONTENDER,17.2332
677,3,GEF,GREIF INC CLASS A,Materials,,mid,68.07,40.58,-0.0029,-0.022,-0.0966,STRONG_UP,20.3,24.91,13.86,-18.03,48.59,22.1,0.6343,LOW,-,67.508,67.5598,65.2487,1,54.7624,LAGGARD,16.8827
692,3,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,9.53,36.23,0.264,0.6122,-0.0277,FLAT,-0.83,17.22,96.9,-70.09,47.39,87.85,1.1274,MED,-,7.3375,6.3471,10.0881,0,9.2893,WEAK,16.6432
700,3,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.87,43.48,-0.1248,-0.0483,0.1692,STRONG_DOWN,70.39,27.07,-29.67,-32.02,47.79,50.66,0.6803,LOW,-,38.761,37.7262,27.5669,1,25.533,LAGGARD,16.5333
702,2,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,115.02,50.72,-0.1197,-0.0454,0.2242,STRONG_DOWN,42.82,39.46,63.18,-24.87,54.62,60.04,0.6561,LOW,-,121.6035,122.0862,94.4105,1,35.9022,CONTENDER,16.5122
768,0,CRH,CRH plc,Materials,Construction Materials,large,113.76,34.78,-0.0066,-0.0285,-0.1214,STRONG_UP,-0.54,16.08,,-23.82,46.18,35.69,1.0939,MED,-,115.6245,110.3866,115.2573,0,20.807,WEAK,15.4111
808,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,27.93,53.62,0.0649,0.1341,0.2492,STRONG_DOWN,68.86,43.53,125.42,-26.29,49.8,52.38,1.2942,MED,-,25.996,24.5106,21.1663,1,41.3813,CONTENDER,14.7788
827,5,CBT,CABOT CORP,Materials,,mid,85.68,33.33,0.097,0.1561,0.1618,STRONG_DOWN,46.31,15.37,-12.33,-28.82,49.8,27.6,1.3954,MED,-,76.933,74.1562,71.9363,1,27.7376,LAGGARD,14.4196
839,2,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,58.52,31.88,-0.0729,-0.054,-0.1408,FLAT,21.81,11.55,-13.01,-21.96,50.6,27.03,1.3429,MED,-,61.5695,61.417,54.974,1,21.6257,LAGGARD,14.2989
858,1,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,224.59,39.13,-0.0034,0.0961,-0.0751,FLAT,14.74,20.86,31.49,-17.21,51.81,29.87,0.4545,LOW,-,215.193,214.8332,209.7801,1,36.1872,LAGGARD,13.955
888,1,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,118.2,42.03,-0.0008,0.2766,0.1867,FLAT,29.63,26.05,59.96,-30.7,49.0,60.4,0.8728,LOW,-,108.558,97.7902,98.7216,1,21.1371,LAGGARD,13.385
940,1,APD,Air Products,Materials,Industrial Gases,large,295.41,27.54,-0.0432,-0.0045,0.0443,STRONG_DOWN,15.7,9.82,24.14,-22.39,49.8,20.39,0.4622,LOW,-,298.744,289.8957,271.6687,1,23.9854,LAGGARD,12.457
943,-1,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,81.05,24.64,0.1238,0.1255,0.0907,FLAT,30.52,8.73,-13.04,-24.03,51.0,49.78,1.2503,MED,-,72.9315,72.3812,68.2113,1,8.9471,LAGGARD,12.4392
951,-1,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.55,13.04,0.0617,-0.0056,-0.0699,STRONG_UP,17.35,-5.04,-7.09,-32.21,47.39,48.71,0.8281,LOW,-,40.6895,40.9116,41.3126,1,-4.9083,LAGGARD,12.2552
971,2,LIN,Linde plc,Materials,Industrial Gases,large,493.16,28.99,-0.0341,-0.0133,0.0906,STRONG_DOWN,19.58,9.99,16.51,-19.18,52.21,19.34,0.6744,LOW,-,501.0705,496.3192,460.3536,1,26.9661,LAGGARD,11.8864
982,-2,RYZ,RYERSON HOLDING CORP,Materials,,small,27.22,44.93,0.0052,0.1126,-0.0844,FLAT,33.77,27.07,27.46,-34.71,53.41,62.44,0.9572,LOW,-,26.1115,24.2032,23.9652,1,23.1587,LAGGARD,11.8033
995,1,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.03,2.9,0.0261,-0.0885,-0.3191,STRONG_UP,-7.57,-28.13,-7.33,-43.59,44.98,46.84,0.698,LOW,EARLY,33.9995,36.0054,41.4277,0,-27.0175,WEAK,11.635
1033,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,590.38,23.19,-0.0547,-0.0586,-0.1718,STRONG_UP,-2.7,7.32,-2.21,-20.72,53.01,30.1,0.6161,LOW,EARLY,614.282,607.3316,621.2411,0,12.8927,WEAK,11.1508
1038,2,FUL,HB FULLER,Materials,,mid,61.25,26.09,0.0171,-0.0284,-0.0833,STRONG_UP,7.9,9.1,-20.8,-26.97,48.19,40.41,0.8429,LOW,-,61.7702,59.6293,59.6665,1,10.8557,LAGGARD,11.072
1077,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,109.61,18.84,0.0205,0.0013,-0.1574,STRONG_UP,16.7,-2.11,-15.45,-25.68,49.4,38.51,0.6483,LOW,-,109.6075,107.8386,106.8733,1,-2.7053,LAGGARD,10.434
1105,1,VMC,Vulcan Materials Company,Materials,Construction Materials,large,283.72,21.74,-0.0472,-0.0333,-0.153,FLAT,-0.54,4.91,5.82,-22.05,55.82,32.32,0.7966,LOW,-,292.4325,282.6867,291.7478,0,8.479,WEAK,9.9256
1126,-3,AVNT,AVIENT CORP,Materials,,mid,36.89,14.49,0.0034,-0.028,-0.0682,STRONG_UP,24.35,-2.36,-14.24,-28.48,47.79,36.1,1.3603,MED,-,37.297,36.466,34.2359,1,-3.1306,LAGGARD,9.6761
1128,-1,KNF,KNIFE RIVER CORP,Materials,,mid,90.43,10.14,-0.0319,0.0836,0.1588,STRONG_DOWN,27.22,-9.17,15.15,-41.75,46.59,59.69,0.4945,LOW,-,88.87,84.935,78.459,1,-7.1578,LAGGARD,9.6529
1170,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,110.02,30.43,0.0008,-0.1894,0.0277,FLAT,-3.63,10.8,50.86,-23.67,53.41,52.61,0.7035,LOW,EARLY,124.447,124.7064,122.0708,0,10.9664,WEAK,8.9822
1180,0,ECL,Ecolab,Materials,Specialty Chemicals,large,254.22,20.29,-0.0387,-0.0633,-0.1369,STRONG_UP,1.01,0.93,11.08,-17.33,52.21,24.77,1.2379,MED,EARLY,265.9055,270.6078,271.5929,0,1.9703,WEAK,8.7577
1262,-5,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,5.8,0.0492,-0.0234,-0.1858,STRONG_UP,-1.57,-12.15,-16.85,-26.07,48.19,37.62,0.6839,LOW,PROGRESS,39.582,40.6866,42.1542,0,-15.5635,WEAK,7.5281
1264,-6,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.19,1.45,-0.0673,-0.0973,-0.2644,STRONG_UP,-9.38,-30.58,-19.75,-39.87,46.59,53.63,1.0242,MED,EARLY,23.6685,25.3651,28.0077,0,-26.5678,WEAK,7.52
1339,-1,SCL,STEPAN,Materials,,small,52.93,15.94,0.0095,0.0174,-0.1762,FLAT,25.82,-2.24,-37.41,-32.78,54.62,51.07,0.6236,LOW,-,51.3805,49.7833,49.3363,1,-2.4003,LAGGARD,6.2388
1364,1,BCPC,BALCHEM CORP,Materials,,mid,160.97,17.39,-0.0403,-0.0733,-0.0872,STRONG_UP,6.39,-2.17,4.08,-17.69,44.18,23.97,0.4767,LOW,-,170.566,170.9364,160.9373,1,-3.9965,LAGGARD,5.6598
1413,1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,316.82,7.25,-0.013,-0.0509,-0.1409,STRONG_UP,-4.61,-10.5,0.45,-18.74,46.18,29.0,0.7303,LOW,EARLY,328.31,326.8368,340.4855,0,-16.7198,WEAK,4.6952
1414,1,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,163.51,11.59,-0.0143,-0.0382,-0.1541,STRONG_UP,-3.91,-8.9,-24.7,-18.33,46.99,24.88,0.8548,LOW,EARLY,166.547,170.7964,173.4424,0,-16.8137,WEAK,4.6218
1420,0,OI,O I GLASS INC,Materials,,small,9.29,0.0,-0.008,-0.1301,-0.4557,STRONG_UP,-29.62,-32.63,-31.08,-47.99,49.8,58.8,0.7809,LOW,-,10.014,10.6094,12.9576,0,-27.6376,WEAK,4.4442
1475,-1,SLVM,SYLVAMO CORP,Materials,,small,41.1,4.35,-0.058,-0.0223,-0.2171,FLAT,-2.65,-19.21,-31.92,-33.74,45.78,42.08,1.6965,HIGH,-,42.822,42.1778,44.5626,0,-20.8974,WEAK,2.7901
1476,-1,IOSP,INNOSPEC INC,Materials,,small,80.55,8.7,0.0206,0.0725,-0.0863,FLAT,10.94,-9.25,-36.49,-25.77,47.79,27.33,2.7307,HIGH,-,76.5005,73.7348,77.561,1,-16.1795,LAGGARD,2.7863
