rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
636,4,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.86,98.81,0.0164,0.0714,0.4445,STRONG_DOWN,61.95,75.83,44.16,-16.14,51.2,68.11,0.3743,LOW,-,20.8445,19.4268,14.8997,1,57.0031,LEADER,15.6781
691,46,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.3,75.0,-0.0018,0.0583,-0.1997,FLAT,-24.36,19.06,31.22,-29.08,49.2,46.57,1.4645,MED,EARLY,14.466,15.5091,16.1674,0,20.1389,LAGGARD,14.82
692,-69,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.32,84.52,0.0012,-0.0008,0.0216,FLAT,17.75,26.13,4.66,-18.78,48.8,27.1,0.708,LOW,-,9.553,9.5998,8.519,1,47.0619,LEADER,14.8062
707,20,MAC,MACERICH REIT,Real Estate,,mid,18.33,60.71,0.0079,-0.0254,-0.0355,STRONG_UP,4.29,11.48,15.01,-25.24,51.6,32.73,1.0461,MED,-,18.9648,18.9169,17.5167,1,18.1024,CONTENDER,14.4686
763,-9,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.8,71.43,-0.0229,-0.0491,-0.2978,STRONG_UP,-25.65,15.8,12.81,-31.4,48.8,56.99,0.4556,LOW,EARLY,12.4465,14.0328,14.5328,0,13.5292,LAGGARD,13.5951
764,-24,O,Realty Income,Real Estate,Retail REITs,large,60.69,64.29,0.0133,-0.0232,0.0767,FLAT,3.38,13.3,24.79,-11.1,51.6,16.54,0.5885,LOW,-,63.5945,63.2239,58.2561,1,41.488,CONTENDER,13.5833
773,-63,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.61,76.19,0.0119,0.0256,0.0512,STRONG_DOWN,7.44,19.26,52.56,-12.18,51.2,21.66,0.6807,LOW,-,20.2895,19.6571,18.4506,1,45.5246,LEADER,13.3846
777,-31,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.46,72.62,0.0068,0.0234,0.0644,STRONG_DOWN,5.3,16.48,32.93,-14.07,54.8,20.26,0.4268,LOW,-,19.0565,18.9918,17.5535,1,44.5749,CONTENDER,13.2321
816,9,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.77,0.0,-0.0578,-0.0379,-0.4182,FLAT,-52.65,-49.85,-58.83,-58.93,50.8,54.39,0.9227,LOW,EARLY,44.3735,50.5714,71.6749,0,-46.5643,WEAK,12.6609
817,37,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.15,66.67,-0.0041,-0.002,0.0121,STRONG_DOWN,12.37,14.71,23.25,-14.57,50.8,18.19,0.4445,LOW,-,25.2995,24.8028,22.7135,1,41.0843,CONTENDER,12.5893
846,-62,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,102.87,58.33,0.0074,0.0171,0.0083,FLAT,5.72,11.06,8.67,-15.66,50.8,16.84,0.4933,LOW,-,106.1195,105.0628,98.2203,1,33.3717,CONTENDER,12.2321
890,-187,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,30.61,73.81,-0.0132,0.0345,0.0899,STRONG_DOWN,6.76,17.12,36.5,-10.71,49.2,20.73,0.6576,LOW,-,31.805,31.513,29.0953,1,40.6425,CONTENDER,11.5904
895,-27,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.12,63.1,-0.0017,0.0019,-0.0894,FLAT,4.7,12.02,13.55,-17.2,52.0,23.5,0.3641,LOW,-,47.596,48.7848,45.6008,1,26.5901,CONTENDER,11.5273
900,-119,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.26,79.76,0.0023,0.0269,0.0607,STRONG_DOWN,7.07,21.24,-19.97,-26.5,45.6,36.73,0.6001,LOW,-,12.451,12.307,11.1975,1,26.3673,LEADER,11.4387
908,-15,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.22,59.52,-0.0058,0.0254,0.0954,STRONG_DOWN,5.42,11.28,24.18,-12.82,49.6,18.05,0.4863,LOW,-,22.9319,22.1479,21.0094,1,31.0007,CONTENDER,11.3037
923,-86,WSR,WHITESTONE REIT,Real Estate,,small,15.99,65.48,0.0018,0.1334,0.1676,STRONG_DOWN,30.44,14.59,37.8,-19.91,51.6,21.87,0.713,LOW,-,15.955,15.1138,13.1957,1,34.4207,CONTENDER,11.0251
930,5,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.08,9.52,-0.1487,-0.2029,-0.3431,STRONG_UP,-10.94,-22.45,96.67,-47.86,48.0,64.94,0.923,LOW,EARLY,8.507,10.4194,9.0528,0,-16.5963,WEAK,10.9074
951,-27,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.77,47.62,-0.0139,-0.0367,-0.2116,STRONG_UP,-16.6,1.78,35.51,-23.22,52.0,42.28,0.5857,LOW,EARLY,135.874,150.2926,153.6503,0,2.1945,WEAK,10.5358
957,7,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.6,57.14,0.0044,-0.0026,0.1018,FLAT,16.27,10.43,35.1,-13.75,50.4,19.79,0.3049,LOW,-,26.6145,25.8448,23.3803,1,26.5538,CONTENDER,10.4618
968,-64,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.0,55.95,0.0041,0.0222,0.0361,STRONG_DOWN,1.61,10.04,24.78,-16.07,49.6,18.39,0.6183,LOW,-,20.4623,20.155,19.3636,1,27.0845,CONTENDER,10.2538
984,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,82.2,70.24,0.0145,0.0491,0.0704,STRONG_DOWN,5.41,15.52,42.57,-10.05,51.6,24.04,0.7093,LOW,-,84.63,84.3802,76.6837,1,33.316,CONTENDER,10.045
1037,-24,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.93,69.05,0.016,0.0756,0.2682,STRONG_DOWN,30.07,15.18,29.18,-19.27,50.4,30.56,0.7619,LOW,-,18.8765,17.2682,15.353,1,25.041,CONTENDER,9.2771
1048,-46,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.24,61.9,0.031,0.0099,0.0926,FLAT,4.42,11.99,29.57,-9.46,53.2,21.83,0.5797,LOW,-,38.3135,37.9037,35.3202,1,29.2174,CONTENDER,9.0481
1064,-16,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.44,53.57,0.0014,0.047,0.067,STRONG_DOWN,6.8,7.72,25.51,-12.65,50.4,15.49,0.5461,LOW,-,31.0085,30.4076,28.5042,1,25.1334,CONTENDER,8.9352
1086,-45,SKT,TANGER INC,Real Estate,,mid,33.74,52.38,0.0025,-0.0186,-0.0101,FLAT,2.09,6.36,22.85,-16.07,49.2,22.91,0.3302,LOW,-,35.4185,34.4612,32.786,1,13.6494,CONTENDER,8.6543
1090,-48,REG,Regency Centers,Real Estate,Retail REITs,large,74.3,51.19,0.0113,0.021,0.0705,STRONG_DOWN,6.08,6.18,32.86,-12.39,46.8,16.08,0.6605,LOW,-,76.6883,74.8354,70.4754,1,17.973,CONTENDER,8.6104
1111,-3,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.81,50.0,0.0143,0.0111,0.0311,FLAT,8.68,6.11,10.07,-10.45,46.4,13.74,0.6371,LOW,-,37.9875,37.4122,34.9455,1,20.6177,CONTENDER,8.3223
1166,-81,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.51,48.81,0.0011,-0.0125,-0.0714,STRONG_UP,0.08,3.59,-15.07,-16.72,47.6,25.16,0.6288,LOW,EARLY,93.6815,96.4228,94.2552,0,6.7877,WEAK,7.5061
1191,-54,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.9,42.86,-0.0252,0.051,-0.1271,FLAT,-30.55,-2.6,1.01,-40.23,46.8,24.26,0.6066,LOW,-,14.8975,15.7986,18.2379,0,-5.0066,WEAK,7.0735
1207,-49,GTY,GETTY REALTY REIT CORP,Real Estate,,small,31.75,54.76,0.0026,0.0388,0.143,STRONG_DOWN,21.0,9.12,30.1,-15.0,50.4,26.19,0.3595,LOW,-,32.925,31.7322,28.3124,1,17.5493,CONTENDER,6.881
1231,52,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,15.48,-0.0183,-0.0404,-0.1103,STRONG_UP,-15.52,-20.56,-17.3,-30.0,51.6,34.73,0.5498,LOW,EARLY,85.1091,85.3893,91.5946,0,-30.5538,WEAK,6.4193
1236,-100,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,60.69,45.24,0.0106,-0.0103,-0.0048,FLAT,7.06,-0.68,-3.26,-19.89,54.4,19.8,0.4757,LOW,-,62.651,63.4168,59.1693,1,-1.8571,LAGGARD,6.3375
1264,39,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.01,38.1,-0.024,-0.0292,-0.0477,STRONG_UP,-16.7,-4.37,-4.37,-21.17,52.63,30.52,0.5954,LOW,EARLY,31.7395,32.1728,33.7156,0,-7.5302,WEAK,5.9542
1265,-8,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,167.06,13.1,-0.0132,-0.0929,-0.1383,STRONG_UP,-12.92,-21.24,-19.67,-30.63,46.4,29.0,0.9257,LOW,EARLY,183.7736,187.192,199.3413,0,-33.9789,WEAK,5.9375
1309,-111,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.48,46.43,-0.017,0.004,-0.017,FLAT,4.67,0.97,-28.6,-20.43,48.4,31.41,0.6989,LOW,-,7.74,7.8196,7.3452,1,1.4928,LAGGARD,5.2209
1318,30,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.86,22.62,0.0462,0.0525,0.0056,FLAT,-0.99,-15.89,-29.39,-26.39,47.2,28.52,0.9774,LOW,PROGRESS,23.7455,25.0913,24.3344,0,-26.3056,WEAK,5.0901
1346,-77,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.49,39.29,-0.0183,0.0085,-0.0381,FLAT,-0.55,-3.31,-19.17,-17.49,46.4,23.43,1.16,MED,EARLY,11.9515,12.0212,11.6927,0,-6.5629,WEAK,4.671
1349,2,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,35.33,3.57,-0.0734,0.0301,-0.2434,FLAT,-39.6,-35.99,-30.2,-45.4,47.6,40.93,0.7376,LOW,EARLY,38.1515,40.647,50.635,0,-41.8495,WEAK,4.6382
1358,-51,PSA,Public Storage,Real Estate,Self-Storage REITs,large,266.01,36.9,-0.0042,-0.0539,0.0227,FLAT,-5.1,-5.81,-0.64,-16.2,46.8,25.36,0.8673,LOW,EARLY,287.8774,287.7073,279.5349,0,-10.72,WEAK,4.5169
1362,-21,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.43,16.67,-0.015,-0.0358,-0.2624,STRONG_UP,-29.91,-20.24,-13.83,-33.56,50.8,32.44,0.5337,LOW,EARLY,53.332,59.2468,66.9452,0,-31.69,WEAK,4.4914
1375,19,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.39,29.76,-0.0337,-0.0871,-0.2436,STRONG_UP,-27.14,-11.62,-3.3,-29.47,49.2,36.26,1.1705,MED,-,6.8975,7.715,8.0355,0,-15.7644,WEAK,4.2818
1385,-29,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,128.96,32.14,-0.0064,-0.0653,-0.0142,FLAT,-5.57,-7.21,-4.34,-16.7,50.4,25.81,0.8287,LOW,EARLY,138.8853,140.809,137.7397,0,-14.0727,WEAK,4.0351
1389,-9,AMT,American Tower,Real Estate,Telecom Tower REITs,large,169.52,20.24,-0.0242,-0.0455,-0.0414,FLAT,-11.11,-18.6,-8.19,-26.67,51.6,29.1,0.7479,LOW,EARLY,181.4975,181.4976,190.2029,0,-32.9785,WEAK,3.9768
1409,-131,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,8.95,44.05,-0.0022,0.0358,-0.0205,FLAT,-5.34,-1.72,-14.35,-18.65,44.4,26.71,0.6596,LOW,-,9.224,9.1742,9.0543,0,-2.8671,WEAK,3.5772
1421,-6,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,18.77,33.33,-0.0181,-0.0318,-0.11,STRONG_UP,-4.72,-7.11,17.92,-17.42,50.8,22.35,0.8543,LOW,EARLY,20.2305,20.3548,19.5959,0,-16.1615,WEAK,3.2759
1430,15,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.95,30.95,-0.0119,0.0334,0.0329,FLAT,0.75,-8.24,-40.0,-23.35,49.2,36.27,0.913,LOW,-,53.258,50.5488,50.3458,1,-11.1773,LAGGARD,3.1613
1431,22,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.47,7.14,0.0043,0.0003,-0.1202,STRONG_UP,-15.21,-26.86,-26.8,-29.15,44.0,24.91,1.1231,MED,EARLY,25.387,26.1092,28.3604,0,-47.4441,WEAK,3.1465
1459,-20,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.38,40.48,-0.014,-0.0339,0.0257,FLAT,4.24,-3.1,21.93,-12.84,51.6,18.73,0.7427,LOW,EARLY,32.8255,32.0526,30.6524,0,-8.5326,WEAK,2.6628
1469,-28,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.18,41.67,-0.014,0.0189,-0.033,FLAT,-7.22,-2.88,-6.1,-15.25,50.0,24.4,0.7349,LOW,-,18.8945,18.5431,18.8633,0,-5.8992,WEAK,2.4228
1470,-41,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.61,28.57,-0.0009,-0.0339,-0.0503,STRONG_UP,-15.37,-11.77,0.2,-17.88,46.8,18.45,0.6179,LOW,EARLY,28.1701,28.4065,29.6602,0,-29.8519,WEAK,2.4066
1485,-18,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.59,27.38,-0.0184,0.0152,0.0403,STRONG_DOWN,-9.23,-11.89,0.63,-17.81,48.8,25.06,0.7651,LOW,EARLY,17.1675,17.1031,17.0596,0,-23.1581,WEAK,1.7824
1491,-18,CSR,CENTERSPACE,Real Estate,,small,57.77,35.71,0.0117,-0.0106,-0.1422,STRONG_UP,0.87,-5.9,9.77,-17.43,48.0,16.52,0.3698,LOW,-,60.6165,62.5058,60.4485,0,-17.1389,WEAK,1.5559
1495,-10,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.75,23.81,0.0218,0.0008,-0.0701,STRONG_UP,-7.95,-14.2,-0.2,-16.54,50.4,21.69,0.6603,LOW,EARLY,60.528,61.8534,62.4469,0,-32.9934,WEAK,1.2967
1497,-17,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.58,14.29,-0.0045,-0.0336,-0.081,STRONG_UP,-7.52,-21.15,-2.11,-23.53,47.6,21.76,0.5426,LOW,EARLY,35.758,36.8544,36.8424,0,-46.2678,WEAK,1.2021
1501,-8,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.04,1.19,-0.0285,-0.0771,-0.0503,FLAT,-43.4,-48.74,-60.6,-50.66,54.4,38.0,0.7419,LOW,EARLY,49.59,52.9928,63.5788,0,-69.7695,WEAK,1.0053
1508,-11,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,160.81,11.9,0.0009,-0.0217,-0.1255,STRONG_UP,-15.93,-21.99,-8.07,-23.36,49.2,22.16,0.5579,LOW,EARLY,170.086,174.1768,183.399,0,-48.8297,WEAK,0.6481
1517,-12,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,96.96,21.43,0.0038,-0.0341,-0.1242,STRONG_UP,-7.56,-17.66,5.08,-19.0,50.8,19.83,0.8757,LOW,EARLY,102.1155,105.8134,106.1329,0,-45.2527,WEAK,-0.0761
1519,-4,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,120.57,8.33,0.0011,-0.0283,-0.1267,STRONG_UP,-11.63,-24.18,-0.36,-25.74,46.0,19.26,0.5168,LOW,EARLY,127.401,131.5532,135.5516,0,-57.7489,WEAK,-0.2015
1521,-12,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.26,34.52,-0.0155,-0.0104,0.0133,STRONG_DOWN,-4.29,-6.27,14.77,-14.98,49.2,21.25,0.8163,LOW,-,24.4083,24.4597,23.6208,0,-14.5235,WEAK,-0.2263
1526,-10,SAFE,SAFEHOLD INC,Real Estate,,small,13.44,10.71,-0.0375,-0.0963,-0.0054,FLAT,-12.34,-22.29,-29.95,-30.27,49.2,31.5,0.6439,LOW,-,14.747,14.9278,14.6736,0,-34.8126,WEAK,-0.7123
1528,-22,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,239.61,19.05,0.0037,0.0106,-0.0886,FLAT,-8.76,-18.74,4.24,-19.74,52.4,20.74,0.6502,LOW,EARLY,249.351,252.4724,259.379,0,-47.3483,WEAK,-1.1193
1529,-16,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.41,26.19,-0.0114,0.0093,0.0164,STRONG_DOWN,-2.61,-12.0,-11.87,-24.62,48.8,20.59,0.4869,LOW,-,22.2164,22.7334,21.7074,0,-28.4482,WEAK,-1.1717
1533,-9,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.71,25.0,-0.0024,0.0004,0.0198,STRONG_DOWN,-0.04,-12.26,6.54,-17.99,46.0,17.62,0.3884,LOW,EARLY,25.1075,24.9646,24.5414,0,-31.9989,WEAK,-1.4326
1534,-6,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.76,5.95,-0.0091,-0.0383,-0.161,STRONG_UP,-8.95,-27.12,-2.65,-28.89,45.2,21.66,0.8194,LOW,EARLY,15.8325,16.3314,16.6789,0,-56.5846,WEAK,-1.5186
1535,-10,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.18,2.38,-0.0111,-0.0008,-0.1779,FLAT,-39.24,-39.83,-27.62,-44.09,41.2,30.77,0.5676,LOW,-,9.7545,10.1658,12.777,0,-53.3288,WEAK,-1.8427
1536,-4,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,4.96,4.76,-0.0252,-0.0799,-0.2387,STRONG_UP,-34.4,-35.36,-49.31,-41.89,48.8,30.74,1.0895,MED,-,5.2755,5.937,6.9719,0,-56.1383,WEAK,-1.9079
1538,-5,UMH,UMH PROPERTIES INC,Real Estate,,small,14.31,17.86,0.0146,0.0203,-0.1023,FLAT,0.08,-19.03,-2.19,-22.89,44.4,18.49,1.3376,MED,-,14.6555,15.338,15.2347,0,-45.7046,WEAK,-4.3379
