rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
336,171,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,18.33,89.29,0.0144,0.0636,0.183,STRONG_DOWN,38.43,54.77,38.31,-16.23,51.2,29.24,1.1697,MED,-,17.142,16.3588,14.6532,1,95.8983,LEADER,24.9425
343,96,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.61,90.48,0.0207,0.0633,0.1731,STRONG_DOWN,35.74,56.19,52.59,-11.92,50.8,25.21,0.7178,LOW,-,10.918,10.4256,9.14,1,113.2358,LEADER,24.8162
358,192,SPG,Simon Property Group,Real Estate,Retail REITs,large,207.34,77.38,0.001,0.0131,0.0213,STRONG_DOWN,16.3,33.93,48.47,-11.54,53.2,20.47,1.3211,MED,-,204.1885,200.7758,186.6877,1,88.1695,LEADER,24.4652
399,48,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.63,82.14,0.0036,0.0261,0.0421,STRONG_DOWN,22.28,35.26,55.71,-8.34,53.6,18.09,0.5479,LOW,-,20.2255,19.8357,18.3652,1,104.4683,LEADER,23.1439
415,58,NTST,NETSTREIT CORP,Real Estate,,mid,19.97,65.48,-0.0177,-0.037,-0.0684,STRONG_UP,16.9,27.74,31.87,-11.24,52.8,18.37,1.0556,MED,-,20.1179,19.9883,18.5792,1,79.7408,CONTENDER,22.7687
417,157,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,122.1,72.62,0.0056,0.0428,0.0973,STRONG_DOWN,28.41,31.99,32.39,-6.96,52.0,17.48,1.1452,MED,-,118.0555,113.3635,102.7062,1,95.1601,CONTENDER,22.7204
429,55,WELL,Welltower,Real Estate,Health Care REITs,large,200.0,80.95,0.0061,-0.0787,-0.0945,STRONG_UP,-1.43,35.1,100.06,-12.61,58.8,26.69,0.89,LOW,-,210.5955,208.6933,191.8083,1,77.3378,LEADER,22.3731
432,132,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,10.51,88.1,0.0239,0.1616,0.3062,STRONG_DOWN,49.41,54.16,23.71,-14.61,53.2,30.0,0.8021,LOW,-,9.644,8.6552,7.6183,1,96.042,LEADER,22.1769
436,202,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,34.28,58.33,0.0242,0.0811,0.065,FLAT,22.97,25.3,49.91,-8.63,51.6,17.32,4.7764,HIGH,-,32.464,32.0361,29.5602,1,75.3744,CONTENDER,21.9424
445,121,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,15.59,85.71,0.0258,0.0965,0.2605,STRONG_DOWN,39.15,43.72,26.55,-13.49,50.0,24.8,0.558,LOW,-,14.54,13.3842,12.0252,1,88.1475,LEADER,21.659
453,-57,MAC,MACERICH REIT,Real Estate,,mid,23.39,86.9,0.034,0.0568,0.1566,STRONG_DOWN,34.2,46.33,69.74,-12.8,54.8,28.78,0.729,LOW,-,22.411,21.5666,18.8512,1,88.2175,LEADER,21.5593
454,97,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.88,69.05,0.0153,0.0342,0.0308,FLAT,26.85,29.96,39.83,-9.27,53.6,17.24,0.8399,LOW,-,26.8955,26.1298,23.6455,1,93.1546,CONTENDER,21.5539
490,39,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.47,79.76,-0.0054,0.0133,-0.0308,FLAT,21.7,34.04,60.87,-9.46,48.0,19.32,0.981,LOW,-,9.325,9.3509,8.5153,1,84.5701,LEADER,20.667
519,83,VTR,Ventas,Real Estate,Health Care REITs,large,79.62,70.24,-0.0246,-0.1013,-0.1297,STRONG_UP,0.01,30.58,69.04,-12.52,51.6,23.48,0.751,LOW,-,85.675,85.0552,78.0728,1,67.205,CONTENDER,19.7929
524,22,JOE,ST JOE,Real Estate,,mid,64.71,84.52,-0.0004,-0.0301,-0.1439,STRONG_UP,7.63,41.91,21.05,-16.94,49.2,32.95,0.6469,LOW,-,64.114,65.595,60.7437,1,62.5759,LEADER,19.7525
559,54,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,45.7,76.19,-0.0329,-0.1299,-0.1934,STRONG_UP,-7.83,32.92,229.44,-13.62,55.2,31.16,1.1711,MED,EARLY,49.3205,49.2384,47.177,0,58.323,LAGGARD,18.9581
560,82,CURB,CURBLINE PROPERTIES,Real Estate,,mid,29.22,71.43,-0.011,0.0354,0.0261,FLAT,26.97,31.38,54.21,-9.54,51.2,20.56,0.7298,LOW,-,28.4785,27.7602,24.7682,1,78.1517,CONTENDER,18.9526
576,8,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.96,60.71,0.0114,0.0498,0.0789,STRONG_DOWN,21.61,27.0,42.51,-11.99,50.8,17.36,,LOW,-,22.1485,21.6048,20.0976,1,79.0097,CONTENDER,18.6562
601,-40,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.58,54.76,-0.1399,-0.1444,-0.2012,STRONG_UP,-26.55,23.05,114.73,-50.81,45.6,86.58,0.5703,LOW,EARLY,8.135,7.789,9.2198,0,12.141,LAGGARD,18.2831
615,190,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.24,50.0,0.0158,0.031,-0.0025,FLAT,23.1,20.56,43.05,-12.7,52.4,17.0,0.6259,LOW,-,23.5626,23.2584,21.5021,1,63.3797,CONTENDER,17.876
616,25,CTRE,CARETRUST REIT INC,Real Estate,,mid,36.92,78.57,-0.065,-0.1262,-0.127,STRONG_UP,-0.11,33.98,,-13.01,55.6,32.34,,LOW,-,40.4345,39.4217,36.8149,1,58.4112,LEADER,17.8637
630,-97,EQIX,Equinix,Real Estate,Data Center REITs,large,1062.74,48.81,-0.0267,-0.0175,0.0589,STRONG_DOWN,44.8,19.77,45.48,-19.01,50.0,17.42,0.684,LOW,-,1069.9213,1058.2406,874.371,1,56.752,LAGGARD,17.5587
638,-132,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.5,59.52,-0.0569,-0.0552,0.0971,STRONG_DOWN,49.22,26.29,51.09,-25.15,52.8,35.1,0.5453,LOW,-,126.694,119.4798,101.1707,1,39.5441,CONTENDER,17.3631
644,-39,SKT,TANGER INC,Real Estate,,mid,37.04,57.14,0.0123,0.0057,-0.0191,STRONG_UP,17.46,25.14,47.02,-10.34,49.6,19.44,0.8902,LOW,-,35.911,35.8577,33.8906,1,64.1412,CONTENDER,17.2526
666,9,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.69,67.86,0.001,-0.1323,-0.0163,FLAT,-15.26,29.86,48.31,-29.08,50.0,37.15,0.7604,LOW,PROGRESS,14.6373,15.2638,16.5362,0,40.1934,LAGGARD,16.8654
677,-97,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.24,66.67,-0.0091,-0.0807,0.0147,FLAT,-16.04,27.8,28.79,-31.4,49.6,38.35,0.7619,LOW,PROGRESS,12.9155,13.3828,14.8625,0,35.9542,LAGGARD,16.6963
708,90,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.88,52.38,0.0189,0.0245,-0.0333,FLAT,15.38,21.31,48.28,-10.71,49.6,16.92,0.6074,LOW,-,31.9955,31.7675,29.9445,1,62.4576,CONTENDER,16.05
730,125,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.52,73.81,0.022,0.0855,0.1944,STRONG_DOWN,31.61,32.14,23.56,-10.58,48.8,22.8,0.5475,LOW,-,10.753,10.0396,9.3231,1,68.7938,CONTENDER,15.7208
742,137,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,118.99,63.1,0.0165,0.0636,0.2168,STRONG_DOWN,33.08,27.44,30.8,-16.72,49.2,24.83,0.4667,LOW,-,112.311,105.429,95.7969,1,54.3676,CONTENDER,15.5279
802,292,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.48,45.24,0.0115,0.0092,-0.0022,STRONG_UP,18.09,16.3,38.04,-8.29,48.0,16.37,1.2781,MED,-,39.887,39.1803,36.1499,1,47.7933,LAGGARD,14.4957
804,116,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.54,55.95,0.0055,-0.0301,0.0421,FLAT,9.1,25.14,33.89,-11.01,50.4,24.2,0.6456,LOW,-,51.613,50.4481,47.5948,1,52.3556,CONTENDER,14.3979
815,5,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.03,61.9,0.0271,0.1463,0.2219,STRONG_DOWN,32.46,27.13,26.73,-13.97,52.4,24.29,0.9712,LOW,-,22.062,20.6818,19.0986,1,58.5318,CONTENDER,14.2838
859,184,REG,Regency Centers,Real Estate,Retail REITs,large,77.56,42.86,0.0024,-0.0141,-0.0586,STRONG_UP,15.28,11.92,38.23,-8.17,49.2,14.71,1.2792,MED,-,77.441,78.054,72.7674,1,39.8832,LAGGARD,13.6415
910,237,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.79,23.81,0.0031,0.0005,-0.0107,STRONG_UP,5.33,-2.93,2.38,-30.0,52.0,31.46,1.2282,MED,-,90.895,88.0908,88.7046,1,-4.8452,LAGGARD,13.0154
929,-25,O,Realty Income,Real Estate,Retail REITs,large,60.01,41.67,-0.0166,-0.0403,-0.1235,STRONG_UP,5.36,11.53,27.08,-11.1,53.6,16.88,0.6948,LOW,-,61.1814,62.0474,59.3064,1,36.6134,LAGGARD,12.7604
951,7,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.77,53.57,-0.0018,-0.0018,0.0976,DOWN,20.35,22.74,16.4,-17.09,49.6,42.88,0.3908,LOW,-,19.5277,17.8585,17.1926,1,26.309,CONTENDER,12.3806
991,37,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.27,75.0,-0.0169,-0.0107,0.1841,STRONG_DOWN,36.17,32.3,51.34,-14.11,49.6,40.12,0.6277,LOW,-,30.2119,28.3004,24.6283,1,39.9272,LEADER,11.6394
998,72,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.16,39.29,-0.0403,-0.126,-0.1759,STRONG_UP,-3.02,8.59,47.32,-16.1,52.0,23.26,1.8966,HIGH,EARLY,19.9641,19.9272,18.8335,0,19.1949,WEAK,11.56
1003,-13,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.19,46.43,-0.0055,0.0066,0.0252,STRONG_DOWN,15.07,16.76,41.56,-12.41,54.0,21.29,0.8061,LOW,-,21.75,21.1672,20.1264,1,42.5188,LAGGARD,11.4862
1005,149,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.92,47.62,0.0417,0.0392,0.2088,FLAT,8.78,17.52,31.7,-29.47,50.4,33.21,0.5861,LOW,-,8.292,7.8796,8.1284,1,26.5933,LAGGARD,11.4652
1015,-75,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.39,0.0,-0.0263,0.0062,-0.3399,FLAT,-50.9,-57.69,-56.31,-67.11,49.2,37.03,1.0754,MED,PROGRESS,33.128,35.7894,59.1493,0,-76.6517,WEAK,11.2749
1026,-27,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.71,32.14,0.0124,-0.1136,-0.082,FLAT,-18.12,2.23,50.32,-27.37,50.0,28.42,0.9191,LOW,PROGRESS,131.4265,138.695,152.0205,0,3.919,WEAK,11.1452
1057,-31,DLR,Digital Realty,Real Estate,Data Center REITs,large,182.15,35.71,-0.0455,-0.0811,-0.0466,FLAT,12.22,6.1,29.66,-16.83,50.0,22.68,1.1697,MED,-,189.9055,191.645,172.2162,1,13.4547,LAGGARD,10.6616
1087,173,PSA,Public Storage,Real Estate,Self-Storage REITs,large,311.08,36.9,0.0222,-0.0136,-0.0336,STRONG_UP,16.78,7.16,23.0,-16.2,48.4,26.19,0.4661,LOW,-,303.8645,299.0796,284.6242,1,13.2339,LAGGARD,10.2397
1091,-105,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,63.81,40.48,-0.0162,-0.05,-0.0426,FLAT,4.21,10.42,20.72,-10.85,56.0,17.53,0.6552,LOW,-,65.383,65.016,61.1808,1,33.2914,LAGGARD,10.1921
1100,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,48.99,3.57,0.0676,0.0581,0.2342,FLAT,17.04,-20.34,0.67,-45.4,48.4,40.09,1.8552,HIGH,-,44.307,42.2135,46.0714,1,-24.5619,LAGGARD,10.0998
1118,-122,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,50.26,2.38,-0.0653,0.0738,-0.0605,FLAT,13.91,-25.3,-50.56,-51.61,54.8,49.67,1.0224,MED,SHIFT,48.6465,46.3493,56.213,0,-27.916,WEAK,9.8942
1121,55,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,200.1,9.52,0.0021,-0.091,-0.0143,FLAT,6.91,-8.97,8.06,-29.8,45.2,51.4,0.7642,LOW,-,204.145,207.3885,194.3775,1,-7.8838,LAGGARD,9.8548
1156,15,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,59.19,51.19,0.0037,0.0205,0.0897,STRONG_DOWN,27.5,20.85,-29.91,-21.29,49.2,42.38,0.9526,LOW,-,56.709,54.3933,50.0291,1,24.202,CONTENDER,9.1778
1183,-173,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.91,44.05,-0.0145,0.0113,0.0366,STRONG_DOWN,15.97,13.33,-4.2,-11.2,52.0,19.61,0.6195,LOW,-,23.6165,22.8997,21.7943,1,35.3343,LAGGARD,8.785
1198,13,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,35.63,38.1,-0.0269,-0.0985,-0.1294,STRONG_UP,4.42,8.41,20.34,-12.32,52.8,20.91,1.0643,MED,-,37.486,37.9529,35.9466,0,21.2244,WEAK,8.5325
1205,7,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,69.43,29.76,-0.0419,-0.0912,-0.2474,STRONG_UP,-9.38,1.45,18.57,-24.09,50.8,26.18,0.6873,LOW,EARLY,73.7875,77.8504,77.9417,0,2.8205,WEAK,8.4601
1213,107,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,145.0,27.38,0.0013,-0.0018,-0.0606,STRONG_UP,14.6,0.88,5.56,-16.7,51.2,24.15,0.5635,LOW,-,143.014,140.7934,137.8889,1,1.868,LAGGARD,8.2051
1234,31,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,282.0,33.33,-0.0023,0.0573,0.0627,STRONG_DOWN,12.73,3.38,12.7,-16.49,55.2,19.3,0.8212,LOW,-,275.1415,262.7086,255.4954,1,9.675,LAGGARD,7.8868
1251,28,AMT,American Tower,Real Estate,Telecom Tower REITs,large,189.1,10.71,0.0015,0.0585,-0.0345,FLAT,7.82,-7.87,4.03,-26.67,52.4,28.41,0.8522,LOW,-,182.961,179.1988,180.655,1,-14.5167,LAGGARD,7.6242
1258,191,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,112.97,26.19,0.047,0.0759,0.0441,FLAT,11.05,0.04,13.27,-16.05,52.8,20.29,1.1944,MED,-,107.037,104.0328,103.971,1,0.1104,LAGGARD,7.494
1290,89,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,64.53,15.48,0.0365,0.0731,0.1658,STRONG_DOWN,-4.62,-6.77,21.16,-33.56,51.6,24.64,1.0709,MED,-,60.242,57.6131,64.0149,1,-14.1739,LAGGARD,7.0317
1306,-8,SAFE,SAFEHOLD INC,Real Estate,,small,15.64,34.52,0.018,0.021,-0.0133,FLAT,19.35,5.13,-9.07,-22.9,51.6,32.78,0.5636,LOW,-,14.857,14.8812,14.5834,1,8.0777,LAGGARD,6.6802
1313,74,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.61,25.0,0.0303,0.0333,0.0047,FLAT,12.38,-2.46,5.83,-18.18,49.2,21.71,0.6563,LOW,-,37.6575,36.1088,35.825,1,-5.5822,LAGGARD,6.4239
1325,6,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,67.34,30.95,-0.0012,0.0148,0.0504,STRONG_DOWN,12.86,1.5,10.62,-14.7,50.0,20.63,0.9401,LOW,-,66.1135,63.8307,61.6988,1,3.636,LAGGARD,6.059
1332,-71,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.07,11.9,-0.0229,0.019,-0.0566,FLAT,12.89,-7.73,-12.75,-21.96,46.8,26.05,0.8958,LOW,-,23.5885,23.9777,23.8542,1,-13.8908,LAGGARD,6.0128
1333,59,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.38,13.1,-0.0006,0.0099,0.0967,STRONG_DOWN,10.79,-7.68,-10.29,-26.13,47.6,21.0,0.8119,LOW,-,29.022,27.715,27.2739,1,-17.4185,LAGGARD,6.008
1347,124,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,137.15,22.62,0.0458,0.0479,0.0087,FLAT,6.64,-5.0,7.78,-19.49,48.0,20.78,0.723,LOW,-,130.5775,127.6776,130.5909,1,-11.5449,LAGGARD,5.7595
1349,4,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.09,28.57,-0.0169,-0.0246,0.0913,FLAT,5.02,1.38,1.54,-24.06,48.8,27.32,0.3192,LOW,-,29.0495,28.1076,28.1468,1,2.4685,LAGGARD,5.7336
1350,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.26,5.95,0.0151,-0.0226,0.1845,FLAT,7.52,-10.74,3.21,-44.09,44.0,31.81,0.6851,LOW,-,11.7305,10.9095,11.6678,1,-14.8495,LAGGARD,5.7277
1383,-7,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.61,19.05,0.0053,0.0065,0.0292,STRONG_DOWN,7.58,-5.8,0.95,-20.87,51.2,21.49,0.978,LOW,-,185.328,178.2828,178.0508,1,-13.8078,LAGGARD,4.9106
1391,124,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.67,21.43,0.0347,0.0019,-0.0217,STRONG_UP,2.99,-5.04,1.35,-17.28,47.6,19.55,1.2765,MED,-,16.406,15.9952,16.2762,1,-12.2744,LAGGARD,4.6136
1399,21,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.89,4.76,-0.0088,-0.0451,-0.0416,FLAT,-15.02,-11.04,12.66,-40.48,46.4,31.45,0.398,LOW,-,14.6116,14.7668,17.2094,0,-16.2876,WEAK,4.3682
1430,56,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.67,7.14,0.0135,-0.0368,-0.0644,STRONG_UP,-1.28,-10.69,2.25,-21.77,51.6,31.36,0.5717,LOW,SHIFT,30.8019,31.1603,32.5119,0,-17.5826,WEAK,3.7175
1445,-15,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.4,8.33,-0.0233,-0.0636,-0.1106,STRONG_UP,2.04,-9.18,9.34,-17.88,48.0,19.72,0.7469,LOW,EARLY,28.1305,28.1766,28.8935,0,-22.3387,WEAK,3.4147
1461,-5,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.49,16.67,-0.0158,-0.0407,-0.0891,STRONG_UP,9.47,-6.55,14.47,-15.49,46.4,19.78,0.8999,LOW,-,24.7265,24.7936,24.0733,1,-15.3663,LAGGARD,3.0104
1477,13,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.02,20.24,-0.0222,-0.0577,-0.161,STRONG_UP,-0.03,-5.45,18.17,-13.35,50.0,18.17,1.1938,MED,EARLY,30.71,31.2673,30.6083,0,-15.0011,WEAK,2.3878
1493,-60,CSR,CENTERSPACE,Real Estate,,small,57.5,14.29,-0.054,-0.1637,-0.1166,FLAT,-7.46,-6.93,-6.11,-17.43,49.2,32.63,2.1253,HIGH,-,65.572,64.579,61.7177,0,-10.4464,WEAK,1.8115
1504,-4,UMH,UMH PROPERTIES INC,Real Estate,,small,15.12,17.86,-0.0102,-0.0436,-0.0313,FLAT,1.6,-5.97,11.27,-17.43,48.0,19.48,0.467,LOW,-,15.1989,15.127,14.8576,1,-14.7174,LAGGARD,1.2202
1522,4,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.35,1.19,-0.0796,-0.0768,-0.0577,STRONG_DOWN,-19.81,-35.32,-40.31,-41.89,48.0,30.05,1.4934,MED,-,5.5275,5.4514,6.4227,0,-56.4166,WEAK,-4.0428
