rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
254,15,MTRN,MATERION CORP,Materials,,mid,185.89,82.35,0.0343,0.2626,0.3639,STRONG_DOWN,41.13,126.82,57.25,-20.73,54.62,50.1,0.7496,LOW,-,163.0255,154.6158,128.9249,1,138.2614,LEADER,32.9146
299,30,TRS,TRIMAS CORP,Materials,,small,36.92,63.24,-0.0294,-0.0534,0.0644,FLAT,-6.2,76.78,41.09,-22.24,55.42,32.96,0.9122,LOW,-,37.09,36.8326,35.7121,1,129.1058,CONTENDER,29.6058
311,5,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.74,91.18,-0.0787,0.0418,0.02,FLAT,-16.97,189.88,4134.78,-74.3,49.0,136.46,0.8561,LOW,-,9.312,9.1594,7.2477,1,68.1824,LEADER,29.3126
322,8,DD,DuPont,Materials,Specialty Chemicals,large,46.33,61.76,-0.0084,-0.0549,0.0471,FLAT,37.46,72.08,56.22,-17.31,52.61,33.83,0.6576,LOW,-,46.3485,46.9537,38.8798,1,112.0929,CONTENDER,28.703
343,-5,STLD,Steel Dynamics,Materials,Steel,large,226.79,66.18,0.0903,0.2455,0.3072,STRONG_DOWN,51.38,79.66,74.15,-20.33,54.22,40.45,0.9056,LOW,-,194.8201,187.8728,160.3734,1,106.7802,CONTENDER,28.0552
363,-29,LXU,LSB INDUSTRIES INC,Materials,,small,14.39,86.76,0.0268,-0.2091,0.4843,FLAT,53.74,144.31,75.27,-20.08,53.82,70.34,0.5618,LOW,-,14.5735,13.4772,9.8752,1,110.4193,LEADER,26.9555
393,-30,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,21.86,60.29,-0.026,0.3075,-0.1989,FLAT,-9.11,68.8,107.7,-69.23,46.18,110.05,0.784,LOW,-,18.0688,18.4888,17.8683,1,28.8717,CONTENDER,26.0875
438,2,IE,IVANHOE ELECTRIC INC,Materials,,small,13.64,75.0,-0.1078,0.2042,-0.2957,FLAT,-14.0,106.98,27.72,-45.93,55.02,81.36,0.6883,LOW,-,13.326,13.7416,13.4071,1,72.3458,LEADER,24.42
439,102,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.12,69.12,0.0916,0.0645,0.5535,FLAT,177.36,92.51,,-51.47,50.6,82.58,1.0823,MED,-,9.365,8.1541,5.3684,1,56.6839,CONTENDER,24.3892
440,3,CMC,COMMERCIAL METALS,Materials,,mid,69.18,55.88,0.0313,0.1081,-0.1053,FLAT,14.63,58.25,32.79,-29.96,50.2,37.12,0.6602,LOW,-,64.5352,67.0741,63.3956,1,78.7818,CONTENDER,24.3873
463,-5,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.14,73.53,-0.1245,0.0953,-0.1391,FLAT,24.42,102.08,404.15,-32.86,54.62,81.36,0.5255,LOW,-,30.0072,30.2951,24.7209,1,68.5304,CONTENDER,23.8403
473,17,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.63,72.06,-0.1913,0.0577,-0.1896,FLAT,1.17,98.39,193.54,-45.56,53.01,103.34,0.826,LOW,EARLY,9.3735,10.1886,8.7398,0,50.4712,LAGGARD,23.5144
478,-4,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.8,41.18,0.0007,-0.097,0.0959,FLAT,26.33,30.9,48.39,-20.71,57.43,21.92,0.6115,LOW,-,82.3775,79.8286,71.3069,1,80.9579,LAGGARD,23.3974
489,5,HCC,WARRIOR MET COAL INC,Materials,,mid,86.66,64.71,-0.0072,-0.1553,-0.0477,FLAT,38.48,78.21,24.87,-24.41,51.41,51.13,0.8841,LOW,-,90.066,87.5957,75.8384,1,78.6371,CONTENDER,23.1044
495,3,FCX,Freeport-McMoRan,Materials,Copper,large,61.05,58.82,-0.1242,0.0372,-0.0168,FLAT,48.77,65.84,24.05,-24.9,57.03,57.65,0.9101,LOW,-,64.2946,62.3869,50.1717,1,65.1348,CONTENDER,22.9473
514,-47,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.31,70.59,-0.0019,0.0038,-0.0016,FLAT,39.6,94.69,94.1,-26.29,51.41,57.71,0.616,LOW,-,24.545,23.9612,20.9157,1,84.3551,CONTENDER,22.4403
538,11,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.28,57.35,0.0828,-0.0227,0.3807,FLAT,40.96,61.38,-22.2,-23.96,51.0,36.6,0.812,LOW,-,37.7525,37.0242,31.0716,1,85.5281,CONTENDER,21.8701
544,134,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,187.23,52.94,-0.0341,-0.1945,-0.1416,FLAT,19.93,50.34,-45.56,-34.85,50.2,57.17,1.0012,MED,-,199.579,190.8344,174.8512,1,44.2003,CONTENDER,21.5572
576,115,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,71.85,48.53,0.0039,-0.0456,0.0507,FLAT,17.28,42.14,-1.24,-15.83,53.01,26.83,0.7926,LOW,-,71.35,70.4064,63.6292,1,83.2552,LAGGARD,20.7624
579,-9,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,120.93,54.41,0.05,-0.1493,0.3212,FLAT,40.69,55.38,58.59,-24.87,56.22,58.51,0.6308,LOW,-,124.9265,116.7348,92.8993,1,53.209,CONTENDER,20.6655
647,26,HWKN,HAWKINS INC,Materials,,mid,170.7,47.06,0.0825,0.0692,0.1102,FLAT,4.31,39.06,127.9,-34.79,54.62,44.48,0.9268,LOW,-,153.665,148.885,153.4877,1,47.966,LAGGARD,19.5065
665,108,GEF,GREIF INC CLASS A,Materials,,mid,66.5,38.24,-0.0367,-0.0648,-0.0883,STRONG_UP,11.68,28.55,15.08,-18.03,48.59,24.43,1.227,MED,-,68.022,69.0012,65.1404,1,56.7791,LAGGARD,19.1297
669,12,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.66,44.12,0.0584,-0.0821,0.3828,FLAT,61.97,37.82,-23.53,-32.02,47.79,53.22,0.8293,LOW,-,39.472,36.0695,27.0033,1,33.9589,LAGGARD,19.0002
672,16,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,123.15,45.59,0.2406,0.3568,0.2845,FLAT,29.18,39.03,81.94,-30.7,49.0,58.91,4.8634,HIGH,-,94.9655,92.9434,98.1941,1,32.4649,LAGGARD,18.987
689,28,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.62,79.41,0.0653,-0.1717,0.1332,FLAT,29.3,124.77,147.3,-28.4,49.0,107.91,0.7634,LOW,-,9.921,9.8974,7.186,1,56.6542,LEADER,18.5293
692,4,KWR,QUAKER HOUGHTON CORP,Materials,,mid,140.84,42.65,0.0018,0.0625,-0.1064,FLAT,5.35,35.97,-23.8,-36.46,47.39,41.87,0.9416,LOW,-,129.8563,136.3972,136.7944,1,40.7105,LAGGARD,18.4958
693,23,LYB,LyondellBasell,Materials,Specialty Chemicals,large,69.87,39.71,0.0258,-0.1626,0.3851,FLAT,55.42,30.01,-20.55,-35.45,47.79,57.77,0.5699,LOW,-,74.7415,68.7483,53.6009,1,24.824,LAGGARD,18.4832
715,5,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,131.49,50.0,-0.0377,-0.0102,0.0184,STRONG_DOWN,-2.59,42.41,114.8,-22.46,53.41,44.86,1.1016,MED,-,133.4495,123.5779,121.5384,1,50.4981,CONTENDER,18.0414
724,18,WS,WORTHINGTON STEEL INC,Materials,,small,37.74,51.47,0.065,0.2081,-0.0375,FLAT,22.6,49.99,25.93,-42.0,53.41,58.88,0.7842,LOW,-,33.0555,36.0389,34.2225,1,45.3449,CONTENDER,17.7592
780,25,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.32,35.29,-0.0364,-0.0334,0.0697,STRONG_DOWN,24.25,23.18,-9.69,-21.96,51.0,30.91,1.2449,MED,-,61.761,62.7089,54.867,1,38.2529,LAGGARD,16.7431
781,10,CRH,CRH plc,Materials,Construction Materials,large,118.0,36.76,0.0022,0.0847,-0.0523,FLAT,0.46,27.77,,-23.82,47.39,34.17,0.5778,LOW,-,112.424,112.0512,114.2589,1,38.5149,LAGGARD,16.696
838,22,MLM,Martin Marietta Materials,Materials,Construction Materials,large,615.3,33.82,-0.0133,0.001,-0.0719,FLAT,-0.4,23.01,2.84,-20.72,54.22,29.92,0.4529,LOW,PROGRESS,610.1645,620.6615,618.7674,0,41.6923,WEAK,15.6934
857,23,VMC,Vulcan Materials Company,Materials,Construction Materials,large,292.07,32.35,-0.0033,0.0371,-0.0429,FLAT,0.36,19.87,13.45,-22.05,56.63,32.01,0.5593,LOW,-,286.22,286.1088,290.3671,1,35.1465,LAGGARD,15.4279
908,-13,APD,Air Products,Materials,Industrial Gases,large,301.76,25.0,0.0259,-0.0259,0.1509,FLAT,19.98,15.0,34.58,-22.39,50.6,24.83,0.5294,LOW,-,295.1991,285.7498,271.0214,1,30.5589,LAGGARD,14.5204
973,2,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.27,17.65,0.0545,0.2703,-0.3702,FLAT,-44.67,4.6,45.98,-70.09,46.18,83.65,0.7349,LOW,-,6.12,6.5295,10.493,0,2.5419,WEAK,13.3736
983,3,ECL,Ecolab,Materials,Specialty Chemicals,large,269.49,23.53,-0.0166,-0.0418,-0.0645,STRONG_UP,-1.47,13.91,24.36,-16.6,53.41,22.72,0.8339,LOW,EARLY,269.569,279.236,271.8901,0,32.7076,WEAK,13.2677
1002,-44,BCPC,BALCHEM CORP,Materials,,mid,173.78,22.06,-0.0152,-0.0172,0.0375,FLAT,11.53,12.02,26.21,-17.69,45.38,19.65,2.0987,HIGH,-,173.5095,173.3724,160.4315,1,27.7549,LAGGARD,12.9812
1012,25,AVNT,AVIENT CORP,Materials,,mid,37.56,26.47,-0.0185,-0.0249,0.0194,FLAT,17.38,16.52,-8.11,-28.48,49.0,35.2,0.4846,LOW,-,36.9445,37.5004,34.0322,1,23.0024,LAGGARD,12.807
1027,-10,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.87,27.94,0.0044,-0.0603,-0.0518,FLAT,1.02,17.01,29.35,-17.21,51.0,29.02,0.9956,LOW,-,209.463,217.8739,208.7784,1,29.901,LAGGARD,12.601
1045,21,PPG,PPG Industries,Materials,Specialty Chemicals,large,109.8,19.12,-0.0371,-0.019,-0.0367,FLAT,7.49,9.46,-11.51,-25.68,49.8,38.1,0.6821,LOW,-,108.687,111.5523,107.1618,1,12.3592,LAGGARD,12.2959
1060,16,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.96,10.29,-0.0583,-0.0735,-0.0877,STRONG_UP,-6.29,-3.42,-1.89,-32.21,47.39,48.96,0.7268,LOW,EARLY,40.7945,42.6563,41.5829,0,-3.3107,WEAK,12.0491
1096,23,KNF,KNIFE RIVER CORP,Materials,,mid,89.15,11.76,0.0013,-0.0381,0.2179,FLAT,41.4,-3.31,13.93,-41.75,48.19,61.76,0.5469,LOW,-,83.8285,84.5348,77.9404,1,-2.5812,LAGGARD,11.4414
1119,-25,FUL,HB FULLER,Materials,,mid,62.83,29.41,-0.0254,0.0437,0.0489,STRONG_DOWN,4.15,17.59,-13.22,-26.97,47.79,41.28,0.666,LOW,-,62.102,60.9504,59.9022,1,20.3682,LAGGARD,11.071
1121,91,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.65,1.47,-0.109,-0.1584,-0.2502,STRONG_UP,-32.01,-28.32,4.47,-39.46,45.38,45.62,1.0744,MED,EARLY,35.5645,38.7408,42.3132,0,-28.1692,WEAK,11.0201
1170,47,RYZ,RYERSON HOLDING CORP,Materials,,small,26.38,30.88,0.033,0.1957,-0.0739,FLAT,12.48,18.2,-8.75,-34.71,53.01,59.81,0.4138,LOW,-,23.9925,24.1024,23.7584,1,16.1314,LAGGARD,10.2499
1192,22,SCL,STEPAN,Materials,,small,52.06,20.59,0.0167,-0.0212,-0.0751,STRONG_UP,15.09,11.45,-34.72,-32.78,54.22,50.94,0.8251,LOW,-,50.909,51.5678,49.5775,1,12.1896,LAGGARD,9.8944
1275,39,CBT,CABOT CORP,Materials,,mid,76.85,14.71,0.0247,-0.0211,0.0797,FLAT,9.5,-0.27,-14.37,-28.82,49.0,31.87,0.545,LOW,-,75.0695,73.4113,71.7668,1,-0.4077,LAGGARD,8.4128
1285,17,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.0,4.41,0.0024,-0.1016,-0.1627,STRONG_UP,-17.62,-16.25,-15.56,-37.16,49.0,54.35,0.8875,LOW,EARLY,25.018,26.4796,28.6106,0,-14.6531,WEAK,8.3075
1300,26,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.14,8.82,-0.0384,-0.0617,-0.0504,FLAT,9.47,-4.49,-12.34,-24.03,51.81,35.63,,LOW,-,72.231,73.9575,68.2514,1,-6.5242,LAGGARD,8.0853
1310,27,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,337.7,16.18,-0.0122,-0.0048,-0.0454,FLAT,2.26,2.56,12.11,-18.74,47.79,27.41,0.9656,LOW,SHIFT,329.907,335.451,341.4911,0,4.4701,WEAK,7.8316
1339,30,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,165.5,13.24,-0.0326,-0.0795,-0.1338,STRONG_UP,-10.23,-0.69,-21.49,-17.97,47.39,24.57,0.7286,LOW,EARLY,170.086,176.8428,174.1138,0,-1.3358,WEAK,7.3411
1380,24,OI,O I GLASS INC,Materials,,small,10.7,7.35,-0.016,-0.0445,-0.3276,STRONG_UP,-14.54,-10.61,-29.0,-40.71,51.41,47.88,0.9499,LOW,-,10.5835,11.656,13.2307,0,-11.3921,WEAK,6.284
1401,26,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.95,2.94,-0.0589,-0.0847,-0.1309,STRONG_UP,-4.1,-16.89,-6.32,-23.67,47.39,39.24,0.6087,LOW,EARLY,40.3775,42.8126,42.5957,0,-20.3937,WEAK,5.719
1509,30,IOSP,INNOSPEC INC,Materials,,small,77.15,5.88,0.0291,0.0073,-0.0558,STRONG_UP,3.23,-12.21,-34.09,-27.91,48.19,26.5,0.6494,LOW,-,74.7815,74.7608,77.9309,0,-22.2074,WEAK,1.9721
1525,30,SLVM,SYLVAMO CORP,Materials,,small,41.18,0.0,-0.0453,-0.0287,-0.1898,FLAT,-3.42,-28.9,-30.32,-36.9,45.78,39.65,1.2314,MED,-,41.9889,43.0749,44.8356,0,-33.3711,WEAK,0.548
