rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
738,9,D,Dominion Energy,Utilities,Multi-Utilities,large,61.89,63.27,0.0114,0.0136,-0.0209,FLAT,4.55,18.06,27.98,-9.77,51.41,19.22,1.2048,MED,-,62.5365,62.3764,60.115,1,48.3116,CONTENDER,15.9221
746,7,CEG,Constellation Energy,Utilities,Electric Utilities,large,303.63,30.61,-0.0279,0.1098,0.0994,FLAT,-13.35,6.97,42.96,-38.77,49.4,49.88,0.9266,LOW,SHIFT,302.749,301.896,326.4944,0,6.9047,WEAK,15.7707
806,5,OGS,ONE GAS INC,Utilities,,mid,84.91,61.22,-0.0176,-0.0071,0.0289,STRONG_DOWN,5.97,17.76,42.25,-8.65,54.62,17.85,1.2173,MED,-,87.845,87.3388,80.2453,1,54.3419,CONTENDER,14.805
823,1,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.39,67.35,0.0063,0.0137,0.0286,STRONG_DOWN,0.07,20.83,52.99,-11.5,53.01,22.02,0.9749,LOW,-,80.1715,80.3591,76.7549,1,50.1545,CONTENDER,14.4822
829,2,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.51,65.31,0.0181,-0.0472,-0.0551,STRONG_UP,3.75,19.22,19.32,-10.53,52.61,21.44,0.718,LOW,-,50.872,51.9033,47.1482,1,47.1635,CONTENDER,14.4008
875,4,AEE,Ameren,Utilities,Multi-Utilities,large,109.07,59.18,-0.0031,0.0114,0.0354,STRONG_DOWN,8.42,17.61,55.73,-7.9,55.82,18.29,0.9855,LOW,-,111.354,110.9152,103.6609,1,53.7435,CONTENDER,13.6988
891,4,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.25,53.06,0.003,0.0166,0.0576,STRONG_DOWN,15.37,14.56,39.14,-8.43,51.0,16.93,1.1252,MED,-,101.4892,100.7444,91.6839,1,43.8561,CONTENDER,13.2727
910,6,FE,FirstEnergy,Utilities,Electric Utilities,large,44.33,42.86,-0.0162,-0.0797,-0.0674,FLAT,-0.46,10.57,20.38,-13.72,54.62,17.85,1.2559,MED,EARLY,47.9937,49.2554,45.6129,0,32.3518,WEAK,12.9041
922,3,ES,Eversource Energy,Utilities,Electric Utilities,large,66.51,46.94,-0.0158,0.0006,-0.0301,FLAT,-4.99,11.8,17.78,-15.13,57.03,23.77,1.3103,MED,EARLY,68.644,70.1009,68.0108,0,28.3044,WEAK,12.7692
958,1,HTO,H2O AMERICA,Utilities,,mid,57.97,48.98,0.0396,0.0215,0.1124,FLAT,24.7,14.49,6.49,-16.72,51.0,26.5,1.0581,MED,-,58.4985,57.966,51.2511,1,27.8879,LAGGARD,12.1411
975,6,DUK,Duke Energy,Utilities,Electric Utilities,large,124.17,44.9,0.0025,-0.0084,0.011,FLAT,1.87,10.98,30.07,-10.88,53.41,16.0,0.6226,LOW,-,127.4035,129.5018,122.7213,1,36.6426,LAGGARD,11.8409
983,3,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.72,57.14,-0.0105,0.0115,0.0244,STRONG_DOWN,8.19,15.83,47.75,-6.67,52.61,18.11,0.7781,LOW,-,42.801,43.05,39.7772,1,45.9887,CONTENDER,11.7882
1000,5,OTTR,OTTER TAIL CORP,Utilities,,mid,88.03,55.1,-0.0019,0.0251,0.0094,FLAT,5.81,15.43,-0.53,-12.7,51.0,22.86,0.6658,LOW,-,88.5325,87.871,83.3516,1,34.4168,CONTENDER,11.5804
1068,1,WEC,WEC Energy Group,Utilities,Electric Utilities,large,111.66,40.82,-0.0147,-0.0006,-0.0125,FLAT,2.46,9.97,40.13,-11.22,51.81,17.21,0.7719,LOW,-,115.1545,115.504,110.4663,1,30.0074,LAGGARD,10.6775
1079,1,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.99,22.45,0.0795,-0.0227,-0.2354,STRONG_UP,-14.45,3.94,21.85,-29.77,53.41,37.62,0.66,LOW,EARLY,39.8805,41.8376,43.0071,0,5.5982,WEAK,10.3946
1116,1,DTE,DTE Energy,Utilities,Multi-Utilities,large,140.6,36.73,-0.0154,-0.0112,0.0316,STRONG_DOWN,6.64,9.17,30.22,-10.13,56.63,19.3,1.2859,MED,-,146.05,146.5334,137.5916,1,26.9093,LAGGARD,9.7714
1142,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.91,32.65,-0.0236,-0.0449,-0.01,FLAT,-0.07,7.18,31.42,-11.69,53.01,19.07,1.3453,MED,EARLY,38.249,38.1911,36.2929,0,19.964,WEAK,9.3806
1147,6,AVA,AVISTA CORP,Utilities,,mid,40.82,38.78,0.0347,0.0249,-0.0165,STRONG_UP,3.4,9.31,17.33,-9.89,53.01,19.63,0.9065,LOW,-,41.0315,40.4602,38.66,1,25.1353,LAGGARD,9.3033
1162,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.31,26.53,-0.0039,-0.0144,-0.0196,STRONG_UP,11.39,6.1,16.36,-8.85,51.41,17.7,1.1808,MED,-,109.373,111.3414,102.8127,1,17.7259,LAGGARD,9.1543
1175,2,SO,Southern Company,Utilities,Electric Utilities,large,91.8,34.69,-0.0173,-0.0056,0.0173,STRONG_DOWN,2.62,8.01,25.54,-14.99,51.81,20.22,0.7681,LOW,EARLY,94.2685,95.7014,91.8141,0,20.5287,WEAK,8.8611
1196,-3,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,138.11,6.12,-0.0815,-0.1062,-0.1343,STRONG_UP,-18.3,-7.25,70.08,-24.72,51.0,49.96,0.8807,LOW,EARLY,156.2906,155.4201,158.7476,0,-7.4016,WEAK,8.56
1243,-5,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.07,8.16,0.0196,-0.0838,-0.0383,FLAT,-1.0,-5.79,-8.67,-27.12,48.59,24.6,0.6884,LOW,EARLY,16.753,17.5101,16.1191,0,-11.4447,WEAK,7.8165
1250,-6,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.61,28.57,-0.0068,-0.0287,-0.0116,FLAT,2.67,6.77,23.62,-8.46,52.61,17.67,0.7372,LOW,-,75.5321,76.2701,72.4256,1,20.1556,LAGGARD,7.6857
1287,-1,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.42,24.49,0.0278,0.0107,-0.0387,STRONG_UP,-4.03,5.13,18.12,-12.54,52.21,20.87,0.7744,LOW,EARLY,126.7975,128.2865,127.6691,0,12.8395,WEAK,7.0761
1306,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.13,14.29,-0.0149,-0.0227,-0.0662,STRONG_UP,-4.89,0.77,10.91,-12.73,53.01,20.88,1.2888,MED,EARLY,80.167,81.5264,81.2724,0,1.9545,WEAK,6.8019
1341,2,EXC,Exelon,Utilities,Electric Utilities,large,43.91,20.41,-0.0315,-0.0465,-0.0168,FLAT,-2.27,3.35,24.33,-12.69,49.8,23.3,0.6155,LOW,EARLY,46.5385,47.9202,45.2917,0,7.1579,WEAK,6.2345
1404,3,AWR,AMERICAN STATES WATER,Utilities,,mid,77.2,16.33,0.0431,0.0215,0.0912,FLAT,4.45,1.39,4.0,-11.7,49.8,25.67,1.0085,MED,-,77.123,76.033,73.5761,1,2.6886,LAGGARD,4.8779
1455,1,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.47,10.2,0.038,-0.0245,-0.0358,STRONG_UP,-4.89,-5.64,-14.43,-14.59,50.6,30.61,0.656,LOW,EARLY,44.865,45.084,45.0818,0,-9.3227,WEAK,3.3299
1474,-1,AWK,American Water Works,Utilities,Water Utilities,large,125.05,4.08,0.0141,-0.0392,0.0062,FLAT,-2.16,-7.53,-3.2,-15.36,50.2,24.54,0.6775,LOW,EARLY,130.3235,134.1268,133.7304,0,-15.4089,WEAK,2.8041
1495,0,UTL,UNITIL CORP,Utilities,,small,50.75,12.24,-0.0064,-0.0207,-0.0152,FLAT,8.7,-4.11,-0.44,-17.99,53.01,23.23,0.8276,LOW,-,52.3,52.5704,49.2607,1,-9.3739,LAGGARD,2.2335
1515,-1,MSEX,MIDDLESEX WATER,Utilities,,small,51.56,2.04,0.0339,-0.0274,-0.0062,FLAT,-1.05,-10.67,-6.46,-21.04,50.2,29.95,0.4031,LOW,-,52.048,52.4834,52.667,0,-17.8847,WEAK,0.5681
1520,-1,MGEE,MGE ENERGY INC,Utilities,,mid,73.65,0.0,-0.0542,-0.0387,-0.0831,FLAT,-10.84,-16.62,-5.38,-20.77,48.59,27.02,3.253,HIGH,EARLY,79.0125,78.127,80.6772,0,-29.886,WEAK,0.1905
