rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
31,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.74,96.5,-0.0478,-0.0259,0.1134,STRONG_DOWN,31.91,419.68,155.48,-37.16,56.0,66.97,0.7014,LOW,-,33.964,33.1542,25.9517,1,350.9366,LEADER,73.6092
33,-1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,63.53,93.77,0.0437,-0.0717,-0.1028,STRONG_UP,81.18,376.59,407.97,-37.56,56.0,66.44,0.9516,LOW,-,66.687,73.7218,53.6196,1,317.4183,LEADER,69.2437
36,-13,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,12.54,96.89,0.262,0.3302,0.5868,STRONG_DOWN,140.23,447.6,75.63,-19.55,54.4,73.39,,LOW,-,10.1925,9.3382,6.4963,1,331.7802,LEADER,67.0844
37,-3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.4,91.05,0.0483,0.0519,0.2275,STRONG_DOWN,52.5,260.49,130.0,-27.74,53.2,44.45,0.88,LOW,-,80.517,81.073,63.1049,1,311.7671,LEADER,66.6633
52,-2,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.95,92.61,0.059,0.0896,0.3629,STRONG_DOWN,12.49,325.93,468.44,-27.93,51.6,71.24,1.0031,MED,-,14.038,14.3353,12.0572,1,236.0721,LEADER,56.4723
54,-2,IMNM,IMMUNOME INC,Health Care,,mid,21.84,90.27,0.0694,0.0718,0.1028,STRONG_DOWN,90.41,250.0,1.11,-28.44,52.0,59.53,1.0104,MED,-,20.8125,22.494,16.2078,1,218.3773,LEADER,55.5329
55,-2,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,20.68,91.44,0.1123,0.2077,0.5699,STRONG_DOWN,69.23,272.61,76.0,-24.79,52.4,60.68,1.0487,MED,-,18.485,17.7,12.6328,1,235.4137,LEADER,55.484
56,-2,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.99,96.11,0.1133,0.0788,0.1337,FLAT,96.96,417.9,39.49,-37.6,52.4,89.39,0.84,LOW,-,29.075,33.4963,23.223,1,244.9689,LEADER,55.4684
57,-2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.0,95.72,0.0157,0.4293,1.2211,STRONG_DOWN,132.87,406.78,227.87,-22.91,50.4,81.08,0.7616,LOW,-,80.194,63.2582,39.8976,1,252.8558,LEADER,55.3407
58,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.58,92.22,0.1619,0.1619,0.2484,DOWN,17.66,294.13,61.44,-28.82,52.0,59.23,0.6292,LOW,-,28.997,28.4563,23.9823,1,258.2279,LEADER,55.3055
61,-1,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.06,93.39,0.0574,-0.3032,-0.3537,STRONG_UP,35.19,349.55,35.92,-62.55,49.6,84.16,0.5285,LOW,-,15.1085,20.7436,14.7527,1,206.0099,LEADER,53.5266
65,-2,PACS,PACS GROUP INC,Health Care,,mid,32.14,88.33,0.0064,-0.0672,-0.136,STRONG_UP,127.46,231.34,39.74,-42.03,48.0,54.12,0.4273,LOW,-,33.4415,35.7924,22.886,1,205.1798,LEADER,52.9352
66,-1,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.45,88.72,0.0018,0.0149,0.108,STRONG_DOWN,57.06,239.56,194.59,-24.66,52.8,57.18,1.3875,MED,-,5.343,5.8398,4.4161,1,221.2132,LEADER,52.4353
76,-2,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.46,94.94,0.0544,-0.0559,0.285,FLAT,97.13,405.36,786.93,-29.93,52.4,111.06,1.0524,MED,-,123.0915,106.639,75.5774,1,191.2568,LEADER,49.2816
78,-1,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.37,89.88,0.0294,0.0026,-0.117,STRONG_UP,-10.45,246.83,60.66,-31.13,52.0,62.53,0.5807,LOW,-,4.4358,4.5561,4.0314,1,205.2602,LEADER,47.3246
88,-1,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,47.58,89.11,-0.0388,0.2016,0.6097,STRONG_DOWN,197.75,240.1,37.28,-20.91,53.2,63.56,0.5922,LOW,-,43.853,39.6401,26.2471,1,200.9648,LEADER,44.7665
96,-1,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,32.11,89.49,0.0668,0.273,0.188,FLAT,302.89,246.39,372.21,-67.67,49.6,79.28,0.8697,LOW,-,30.523,27.2318,15.426,1,154.1468,LEADER,43.7712
99,-1,CGON,CG ONCOLOGY INC,Health Care,,mid,67.48,90.66,-0.0002,0.1471,0.6685,STRONG_DOWN,69.31,260.09,,-25.3,52.8,73.91,0.9067,LOW,-,64.9815,58.9642,41.665,1,185.8004,LEADER,43.3185
101,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,162.43,80.93,0.0736,0.1607,-0.0324,FLAT,6.3,121.51,486.81,-35.67,56.4,45.69,0.7082,LOW,-,146.261,150.4114,150.7258,1,149.9871,LEADER,43.1406
113,-1,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.96,87.55,0.0879,0.0631,0.0396,STRONG_UP,71.73,220.22,29.79,-27.78,55.2,74.66,0.9632,LOW,-,22.1085,21.456,17.0491,1,162.8224,LEADER,41.4741
127,-2,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,28.71,87.16,-0.0994,-0.337,-0.2275,FLAT,8.34,208.05,80.0,-44.61,52.8,92.15,1.0999,MED,EARLY,42.4725,44.4426,30.6716,0,119.2066,LAGGARD,40.3277
129,-2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.09,93.0,0.0669,-0.0187,0.1701,FLAT,123.98,339.33,146.61,-41.84,50.0,108.45,0.749,LOW,-,16.222,18.2798,12.2191,1,156.4461,LEADER,39.9371
130,-2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,243.04,63.04,-0.0337,0.0436,0.2322,STRONG_DOWN,32.21,56.31,67.14,-8.42,55.6,16.0,0.6001,LOW,-,240.46,238.3554,196.6353,1,195.6705,CONTENDER,39.6397
136,-1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.1,82.88,-0.0263,0.0612,0.1762,STRONG_DOWN,49.91,142.41,312.84,-20.75,55.2,45.75,0.6855,LOW,-,41.8715,40.7036,31.9052,1,171.8224,LEADER,39.0318
139,-2,ANAB,ANAPTYSBIO INC,Health Care,,small,57.68,86.77,-0.0396,0.0363,0.337,STRONG_DOWN,84.05,199.02,178.38,-28.15,51.6,67.84,1.0738,MED,-,61.6522,55.9674,37.8391,1,151.3735,LEADER,38.9522
142,-2,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.78,81.71,0.0043,0.1647,0.2442,STRONG_DOWN,59.71,123.18,269.72,-16.38,56.0,39.36,0.7381,LOW,-,98.939,90.6236,74.873,1,175.2601,LEADER,38.3877
143,-2,GH,GUARDANT HEALTH INC,Health Care,,large,93.83,82.1,0.0647,0.0429,-0.0272,STRONG_UP,52.67,123.3,376.29,-28.73,53.2,49.61,0.8576,LOW,-,87.964,97.7372,79.8344,1,132.2209,LEADER,38.343
158,-4,LQDA,LIQUIDIA CORP,Health Care,,mid,37.68,84.44,0.0314,0.1209,0.2538,STRONG_DOWN,72.05,166.67,145.47,-37.82,54.0,68.18,0.3812,LOW,-,36.6835,37.4956,28.3405,1,132.0035,LEADER,36.578
159,-3,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,25.15,77.82,0.0264,0.1948,0.2346,STRONG_DOWN,62.89,101.85,5.72,-38.3,52.4,47.7,1.4715,MED,-,23.855,22.0708,17.0625,1,111.881,LEADER,36.354
163,-4,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.52,85.99,-0.014,0.1489,0.5457,STRONG_DOWN,43.04,178.24,345.29,-18.5,51.2,58.07,0.8787,LOW,-,52.4825,49.8526,39.5906,1,157.1506,LEADER,35.9324
169,-3,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,81.32,-0.0351,-0.0237,0.3407,STRONG_DOWN,65.68,122.84,106.67,-20.1,57.2,46.33,0.5265,LOW,-,14.051,14.6904,10.3067,1,151.6651,LEADER,35.1475
183,-3,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.33,86.38,0.102,0.0612,0.3974,FLAT,81.4,180.18,-38.57,-28.03,50.4,70.96,0.4939,LOW,-,19.723,20.0432,15.8286,1,127.9714,LEADER,34.16
184,-3,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.33,83.27,0.0365,0.2034,0.4572,STRONG_DOWN,122.2,145.43,80.16,-25.43,51.6,54.56,0.9955,LOW,-,30.425,29.8304,20.7191,1,137.5443,LEADER,34.1109
190,-2,IRMD,IRADIMED CORP,Health Care,,small,96.23,72.37,-0.0561,-0.0094,0.0634,STRONG_DOWN,36.62,90.13,133.76,-9.67,54.8,33.04,1.0391,MED,-,99.1628,99.8074,82.4447,1,149.4971,CONTENDER,33.6894
195,-3,EYPT,EYEPOINT INC,Health Care,,small,13.4,84.82,0.0277,-0.1205,-0.1828,STRONG_UP,-0.74,168.54,-35.42,-37.14,53.6,72.48,0.8237,LOW,-,13.6105,14.5272,13.3295,1,124.6356,LEADER,33.5355
200,-3,ZYME,ZYMEWORKS INC,Health Care,,small,25.8,80.16,0.0227,0.0697,0.023,FLAT,52.66,119.57,167.91,-20.28,53.2,43.65,0.8267,LOW,-,24.2538,23.6239,19.5987,1,145.7357,LEADER,33.135
208,-2,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,15.61,76.26,0.0496,0.0884,0.0707,FLAT,38.63,93.91,201.35,-15.91,50.4,36.54,1.131,MED,-,14.473,14.5056,13.0108,1,129.5352,LEADER,32.4939
212,-2,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.13,91.83,-0.0994,-0.1886,0.0032,FLAT,141.52,275.45,215.27,-36.53,49.6,112.65,0.565,LOW,-,5.009,4.5466,2.679,1,121.2831,LEADER,32.3973
213,-2,AXGN,AXOGEN INC,Health Care,,small,34.44,78.21,0.0567,0.2104,0.1648,FLAT,92.62,102.11,327.3,-45.77,54.4,47.83,0.6048,LOW,-,31.851,32.7474,23.2221,1,116.139,LEADER,32.3086
217,-1,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.41,84.05,-0.0068,-0.0058,-0.4354,FLAT,18.87,165.66,21.49,-57.55,51.6,81.37,0.4531,LOW,-,4.4005,5.0858,4.6844,0,105.0534,LAGGARD,31.8423
226,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,94.17,79.77,0.0205,0.1014,0.26,STRONG_DOWN,31.25,117.83,280.64,-20.55,55.2,50.91,0.7987,LOW,-,90.6075,96.1564,75.2264,1,127.7643,LEADER,30.9029
232,-12,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.74,78.99,0.0306,0.0206,0.021,FLAT,20.37,110.28,-22.33,-20.05,53.2,48.62,0.7462,LOW,-,32.84,32.845,29.4768,1,120.6642,LEADER,30.3307
237,-1,ALMS,ALUMIS INC,Health Care,,mid,23.37,85.21,-0.1021,-0.1253,1.6635,FLAT,490.15,173.65,75.71,-72.19,48.0,208.04,0.4569,LOW,-,24.8495,26.2723,11.5422,1,40.0662,LEADER,30.1941
243,-1,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.44,67.32,-0.0146,-0.0379,0.1417,FLAT,35.63,72.38,22.17,-18.97,56.0,35.6,0.5424,LOW,-,13.574,14.2246,11.2006,1,113.8606,CONTENDER,29.7504
244,-1,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,84.34,82.49,0.0395,0.2186,0.1668,FLAT,112.93,141.04,40.57,-26.99,50.4,67.03,0.6039,LOW,-,75.209,71.3595,57.2831,1,106.0485,LEADER,29.7222
255,-1,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,73.15,79.38,0.0052,0.1348,-0.0144,FLAT,37.29,114.71,150.26,-20.25,52.8,58.73,0.4133,LOW,-,70.402,71.5276,61.3878,1,103.1232,LEADER,29.0692
259,-2,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,199.59,74.71,-0.0234,-0.0032,0.1037,STRONG_DOWN,10.81,93.57,167.08,-13.21,52.8,37.55,0.9415,LOW,-,204.9425,198.1184,176.5665,1,131.5711,CONTENDER,28.9563
277,-2,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,26.97,76.65,0.0946,0.0387,-0.1942,STRONG_UP,-33.34,99.33,109.07,-51.66,46.0,62.76,1.2889,MED,-,25.3915,28.1344,29.5878,0,72.8075,LAGGARD,28.2838
282,-1,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.86,69.65,0.0072,0.0811,-0.109,FLAT,39.98,79.68,3.18,-39.83,50.0,48.12,0.6076,LOW,-,40.025,41.8961,33.313,1,82.7965,CONTENDER,28.098
295,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.81,77.04,0.1491,-0.0411,-0.0186,FLAT,4.0,99.87,452.61,-39.35,50.8,65.93,0.7439,LOW,-,13.7645,15.5872,14.6261,1,76.9474,LEADER,27.5785
297,-1,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,569.55,52.53,-0.0243,-0.0505,-0.0993,STRONG_UP,-10.14,38.66,8.68,-27.34,52.0,29.29,1.3374,MED,EARLY,579.004,621.8372,637.1367,0,68.6308,LAGGARD,27.3874
303,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.84,77.43,0.0549,0.2688,0.0722,FLAT,50.12,100.0,-34.49,-44.65,49.6,73.8,0.8567,LOW,-,18.0645,17.1878,15.6151,1,67.2087,LEADER,27.2532
314,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,162.75,68.87,-0.0298,0.0014,0.3067,STRONG_DOWN,34.77,77.88,87.52,-13.13,53.2,34.56,0.9726,LOW,-,160.0548,158.116,127.9765,1,119.8849,CONTENDER,26.6732
315,1,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.99,68.48,0.0678,0.1487,0.3403,STRONG_DOWN,55.57,76.37,137.44,-25.83,54.4,48.33,1.3943,MED,-,34.9745,33.5412,27.9471,1,85.9612,CONTENDER,26.6603
317,1,CYTK,CYTOKINETICS INC,Health Care,,mid,66.73,65.76,0.0234,0.1024,0.1348,STRONG_DOWN,18.48,64.68,-5.91,-30.48,52.0,42.33,1.2381,MED,-,62.604,63.7186,54.6249,1,79.4608,CONTENDER,26.6301
325,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.48,64.2,0.0089,-0.0296,0.0396,FLAT,20.0,59.8,107.31,-22.12,53.6,31.95,0.4984,LOW,-,12.3578,13.4719,11.1152,1,100.3136,CONTENDER,26.3321
334,-1,LIVN,LIVANOVA PLC,Health Care,,mid,63.79,66.93,-0.0131,0.0153,0.1058,STRONG_DOWN,24.52,70.2,18.26,-17.66,50.0,31.63,0.8411,LOW,-,62.397,64.8912,56.7509,1,110.9666,CONTENDER,26.1996
336,0,PCVX,VAXCYTE INC,Health Care,,mid,58.38,73.15,0.0539,0.0316,0.3104,FLAT,45.48,91.03,-10.32,-20.6,49.2,44.77,0.6618,LOW,-,56.1795,56.4196,43.5482,1,100.0419,CONTENDER,26.1068
338,0,SVRA,SAVARA INC,Health Care,,small,5.56,73.93,0.0374,0.0421,0.0396,FLAT,59.31,91.72,16.08,-42.94,50.8,53.24,0.4799,LOW,-,5.2695,5.4962,4.3647,1,87.5204,CONTENDER,26.051
348,0,MRNA,Moderna,Health Care,Biotechnology,large,49.2,73.54,-0.0517,-0.0568,0.6481,FLAT,73.42,91.22,-51.39,-35.51,51.6,80.84,0.4182,LOW,-,52.305,49.0882,33.5386,1,58.2233,CONTENDER,25.8303
349,1,URGN,UROGEN PHARMA LTD,Health Care,,small,18.82,69.26,0.0518,-0.0111,-0.1207,STRONG_UP,10.25,78.73,37.77,-66.24,47.2,61.0,0.4742,LOW,-,18.4395,19.7842,19.6161,0,60.917,LAGGARD,25.7432
357,1,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.61,78.6,-0.0919,-0.0285,-0.2459,FLAT,-10.0,102.33,-16.35,-43.41,49.2,70.62,1.1493,MED,-,2.66,3.0668,2.6915,0,71.2888,LAGGARD,25.4131
358,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,30.44,71.6,0.0728,0.144,-0.1792,FLAT,25.68,83.82,336.1,-34.61,54.0,60.31,0.5735,LOW,-,28.124,29.2173,26.509,1,75.047,CONTENDER,25.3797
366,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.87,55.64,-0.0341,0.0784,0.1977,STRONG_DOWN,37.2,44.99,-0.71,-14.96,53.2,23.22,0.5252,LOW,-,116.8425,116.6281,95.0434,1,103.0883,CONTENDER,25.1338
368,0,INCY,Incyte,Health Care,Biotechnology,large,95.93,61.09,0.0181,0.015,-0.0036,STRONG_UP,11.18,53.59,73.44,-18.33,55.2,34.68,0.6192,LOW,-,93.101,98.186,90.7238,1,85.2931,CONTENDER,25.0909
372,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,546.89,66.15,0.0266,0.2742,-0.0285,FLAT,21.63,67.19,123.01,-29.36,48.4,48.49,0.9121,LOW,-,466.248,466.778,446.9098,1,67.0688,CONTENDER,24.9602
373,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.48,62.26,-0.0251,-0.0406,0.0742,FLAT,5.25,55.37,49.13,-22.6,54.0,32.56,0.6251,LOW,-,50.7095,51.0482,45.9189,1,91.8313,CONTENDER,24.8876
377,-1,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.13,72.76,0.0171,0.0278,0.4794,STRONG_DOWN,-35.76,90.57,-47.44,-71.27,51.6,81.98,0.5711,LOW,-,13.057,13.1533,12.7898,1,57.0042,CONTENDER,24.7395
383,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.05,63.81,-0.0058,0.0226,0.0968,STRONG_DOWN,35.75,57.9,98.62,-12.88,57.2,32.16,0.8419,LOW,-,212.3454,216.7512,183.9562,1,102.9809,CONTENDER,24.5952
387,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,67.7,0.0938,-0.0273,-0.1277,STRONG_UP,-11.25,73.2,111.03,-35.54,51.6,56.17,0.6452,LOW,EARLY,86.905,95.1598,96.99,0,67.2477,LAGGARD,24.5469
406,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,18.84,59.14,-0.3566,-0.3187,-0.3353,FLAT,-11.22,48.93,15.87,-45.15,49.2,75.97,1.7345,HIGH,EARLY,26.382,28.7174,24.454,0,31.6901,LAGGARD,23.9289
415,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,168.505,62.65,0.0335,0.073,-0.0064,FLAT,40.49,56.18,129.26,-18.5,54.0,33.28,0.8078,LOW,-,161.186,171.8768,139.73,1,91.1611,CONTENDER,23.67
425,-1,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.69,94.55,0.0042,-0.0561,1.0606,FLAT,108.66,391.3,739.43,-48.47,49.2,342.04,0.1897,LOW,-,14.7858,17.6433,9.3548,1,56.2863,LEADER,23.3095
449,-1,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.01,64.98,0.1297,0.113,0.2223,FLAT,42.11,62.9,228.37,-34.86,48.4,64.52,1.4551,MED,-,43.9995,45.2526,38.9113,1,47.184,CONTENDER,22.43
454,-1,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.77,56.03,-0.0197,0.0995,-0.0663,FLAT,7.54,45.02,133.69,-27.55,54.0,34.54,0.3756,LOW,-,66.3982,69.3453,64.443,1,70.3917,CONTENDER,22.2156
458,-2,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.3,83.66,-0.0553,-0.156,2.6677,FLAT,192.0,145.79,27.85,-42.44,48.8,174.37,0.3649,LOW,-,8.0148,7.754,3.8341,1,40.8018,LEADER,22.1731
471,-1,GRAL,GRAIL INC,Health Care,,small,54.99,80.54,0.0898,0.0909,-0.3307,FLAT,-15.05,121.02,302.56,-62.92,50.8,136.55,0.6233,LOW,-,48.859,70.6796,66.1348,0,45.0228,LAGGARD,21.7723
473,0,OMER,OMEROS CORP,Health Care,,small,10.9,58.75,0.0589,-0.0221,-0.284,STRONG_UP,158.29,48.1,246.03,-59.65,46.0,67.98,1.1984,MED,-,10.9685,11.387,7.8802,1,32.5463,CONTENDER,21.7667
481,-4,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,7.28,35.02,0.0986,-0.4193,-0.493,STRONG_UP,3.7,9.64,22.56,-70.91,52.0,114.59,0.9019,LOW,EARLY,10.868,12.4098,10.1891,0,4.3739,WEAK,21.5161
492,-4,TALK,TALKSPACE INC,Health Care,,small,5.18,75.1,-0.0386,0.113,0.5296,STRONG_DOWN,91.85,93.64,42.31,-33.43,48.0,61.79,0.4148,LOW,-,5.1303,4.5997,3.3695,1,72.7456,LEADER,21.2325
498,-3,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,61.48,0.0464,0.0823,0.0993,STRONG_DOWN,25.72,54.32,42.47,-15.79,51.6,43.26,1.6799,HIGH,-,99.1633,101.6709,92.4602,1,64.7897,CONTENDER,21.0736
501,-3,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.94,74.32,0.0096,-0.0579,0.058,FLAT,24.9,91.96,277.85,-29.5,50.0,63.17,,LOW,-,11.3935,11.2432,9.8905,1,72.7888,CONTENDER,20.9808
507,-4,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.6,70.04,-0.1103,-0.1343,-0.0516,FLAT,76.09,80.48,59.84,-35.39,49.6,59.57,0.4906,LOW,-,26.9587,28.0111,20.3678,1,67.0139,CONTENDER,20.8796
511,-4,KURA,KURA ONCOLOGY INC,Health Care,,small,8.61,53.31,0.0681,0.0411,-0.1163,STRONG_UP,-5.8,39.55,-57.67,-39.04,50.0,50.34,2.8835,HIGH,-,8.528,8.404,8.608,1,39.2791,CONTENDER,20.777
523,-3,IMVT,IMMUNOVANT INC,Health Care,,mid,24.5,61.87,-0.0228,-0.0539,-0.0038,FLAT,46.44,55.26,-21.42,-20.98,49.6,47.24,1.3906,MED,-,24.7195,25.7854,21.174,1,58.0205,CONTENDER,20.3525
526,-3,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,260.95,56.81,0.0191,0.0317,0.1107,STRONG_DOWN,43.62,46.49,46.71,-30.75,54.0,41.9,0.6643,LOW,-,253.401,265.3965,205.1923,1,59.9208,CONTENDER,20.3142
538,-3,EHAB,ENHABIT INC,Health Care,,small,14.0,65.37,-0.0196,0.058,0.594,STRONG_DOWN,73.05,64.51,27.39,-39.63,52.4,52.87,0.69,LOW,-,13.708,12.5256,9.3956,1,63.9388,CONTENDER,20.0729
545,-4,ARVN,ARVINAS INC,Health Care,,small,10.85,63.42,0.03,-0.18,-0.0035,FLAT,17.04,57.25,-71.88,-36.9,51.2,58.2,1.4761,MED,-,11.5845,12.4182,10.1489,1,50.3611,CONTENDER,19.9616
550,-4,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,43.97,-0.0398,0.0242,-0.1526,FLAT,-30.83,21.62,111.4,-37.57,54.8,39.38,0.6346,LOW,EARLY,318.9285,328.6718,393.241,0,30.0916,WEAK,19.8542
