rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
50,5,POWL,POWELL INDUSTRIES INC,Industrials,,mid,260.52,96.62,0.0779,0.3525,0.7393,STRONG_DOWN,114.41,323.36,427.09,-30.88,58.0,65.68,0.9748,LOW,-,222.0608,195.0309,130.7877,1,285.5507,LEADER,63.162
51,1,VICR,VICOR CORP,Industrials,,mid,268.61,98.31,0.0876,0.6553,0.6089,FLAT,197.0,421.27,683.12,-32.01,59.2,92.25,0.8983,LOW,-,200.6535,187.4772,110.1343,1,270.3429,LEADER,62.0234
66,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1120.23,91.98,0.1268,0.2129,0.5895,STRONG_DOWN,91.95,203.38,607.12,-17.51,54.8,49.73,1.4028,MED,-,983.036,902.2902,697.5556,1,224.1149,LEADER,55.0281
67,4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,828.79,89.03,0.0322,0.094,0.271,STRONG_DOWN,59.22,172.83,143.39,-13.88,58.4,38.45,0.7133,LOW,-,771.2194,741.9901,579.8094,1,262.5077,LEADER,54.9985
71,5,ATRO,ASTRONICS CORP,Industrials,,mid,73.41,94.09,-0.0365,0.0331,-0.093,FLAT,45.92,232.93,340.64,-23.39,54.4,51.87,0.3866,LOW,-,72.811,73.0776,55.3953,1,244.2863,LEADER,54.2086
74,29,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.92,94.94,0.0529,-0.0351,-0.1146,STRONG_UP,24.46,238.12,155.69,-35.08,56.0,70.85,1.094,MED,-,63.163,62.3344,54.9708,1,188.2145,LEADER,53.5782
84,4,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,505.45,94.51,0.0657,0.1027,0.3291,STRONG_DOWN,33.34,237.96,377.97,-31.02,56.4,64.31,0.6767,LOW,-,446.252,432.4168,352.936,1,208.6897,LEADER,51.7968
86,32,DY,DYCOM INDUSTRIES INC,Industrials,,large,416.01,87.34,0.0244,0.1164,0.0811,FLAT,42.49,149.17,189.94,-24.43,57.6,45.73,1.1788,MED,-,383.921,382.6454,325.7843,1,187.8864,LEADER,51.2687
88,8,MYRG,MYR GROUP INC,Industrials,,mid,346.37,89.87,0.0327,0.1665,0.3399,STRONG_DOWN,57.71,181.72,102.91,-13.65,56.0,41.49,0.7942,LOW,-,313.245,287.6274,230.7577,1,245.2664,LEADER,50.6093
91,1,ALNT,ALLIENT INC,Industrials,,small,74.18,95.36,0.052,0.0883,0.1914,STRONG_DOWN,35.24,248.08,148.83,-14.59,54.0,54.85,0.6879,LOW,-,68.098,65.878,54.4634,1,244.2337,LEADER,49.6838
104,-21,DCO,DUCOMMUN INC,Industrials,,small,141.43,86.92,-0.0043,0.0709,0.2421,STRONG_DOWN,40.45,148.78,161.18,-16.03,59.2,37.95,0.5945,LOW,-,135.91,130.2532,104.6695,1,232.085,LEADER,47.2937
108,12,AGX,ARGAN INC,Industrials,,mid,660.85,97.47,0.0715,0.0671,0.7954,FLAT,123.31,337.63,983.19,-24.96,56.4,96.77,0.4734,LOW,-,600.282,510.5023,346.0967,1,196.7791,LEADER,46.537
111,20,GHM,GRAHAM CORP,Industrials,,small,94.66,93.25,0.0283,0.1115,0.3132,STRONG_DOWN,51.75,206.54,234.02,-18.21,55.6,58.61,1.4157,MED,-,89.503,85.188,65.9631,1,195.9342,LEADER,46.076
115,39,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.36,93.67,0.043,-0.156,-0.5589,STRONG_UP,-31.56,225.85,-26.35,-60.81,48.8,97.63,1.0008,MED,EARLY,13.5663,15.1001,15.7601,0,112.8921,LAGGARD,45.0862
122,-1,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,173.0,90.72,0.0473,0.1062,0.1106,STRONG_DOWN,21.67,183.44,267.26,-21.91,56.0,51.67,0.4842,LOW,-,159.3195,151.8381,132.2861,1,198.8075,LEADER,44.4984
128,-21,EME,Emcor,Industrials,Construction & Engineering,large,885.42,83.12,0.0533,0.1086,0.2081,STRONG_DOWN,18.46,116.23,144.53,-25.15,59.2,38.72,0.9796,LOW,-,801.8249,770.5783,676.6598,1,177.7113,LEADER,43.4894
130,7,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.21,95.78,-0.1511,0.3258,0.2077,FLAT,40.48,288.42,229.46,-58.46,52.4,112.81,1.0432,MED,-,33.483,27.3966,22.4011,1,133.9709,LEADER,43.0795
133,-29,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.5,86.5,0.0022,0.1157,0.1692,STRONG_DOWN,-8.99,148.62,,-35.21,55.6,49.14,0.4238,LOW,-,37.8605,36.5144,35.3507,1,168.1564,LEADER,42.3673
136,-21,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,69.18,86.08,-0.0038,-0.0248,0.0241,FLAT,23.49,147.59,51.78,-17.07,50.0,39.05,0.6282,LOW,-,68.1967,68.508,57.3979,1,188.9728,LEADER,42.0548
137,9,TE,T1 ENERGY INC,Industrials,,small,5.31,97.05,0.04,-0.1783,-0.4465,STRONG_UP,53.03,331.71,203.43,-58.59,50.4,115.27,0.521,LOW,-,4.824,6.0802,4.5393,1,145.0338,LEADER,41.8469
142,6,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,660.78,84.81,0.0309,0.1628,0.1219,FLAT,57.99,128.76,134.2,-15.23,58.0,41.44,0.6587,LOW,-,602.3345,578.7415,485.9125,1,180.2185,LEADER,41.3343
146,18,PWR,Quanta Services,Industrials,Construction & Engineering,large,637.28,83.97,0.0486,0.0589,0.3013,STRONG_DOWN,44.6,119.49,143.48,-11.66,57.2,35.68,0.7818,LOW,-,587.4199,570.3339,461.9251,1,191.5658,LEADER,41.1359
147,8,ENS,ENERSYS,Industrials,,mid,210.54,85.23,0.0564,0.1285,0.1436,STRONG_DOWN,73.93,145.8,133.59,-20.08,60.0,47.7,0.3249,LOW,-,191.3775,177.279,139.8417,1,183.3994,LEADER,41.0325
160,39,DXPE,DXP ENTERPRISES INC,Industrials,,mid,167.97,75.95,0.043,0.1292,0.2913,STRONG_DOWN,37.59,93.36,234.94,-32.99,53.2,41.17,2.1156,HIGH,-,153.116,145.573,122.271,1,120.6373,LEADER,40.0938
167,3,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.64,85.65,0.1806,0.372,0.5144,STRONG_DOWN,-16.68,146.84,296.8,-61.08,57.2,80.43,2.0521,HIGH,-,38.5305,34.6126,41.6128,1,104.431,LEADER,39.572
173,73,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.26,77.64,-0.007,-0.0075,0.1747,FLAT,43.04,94.86,118.54,-13.03,49.6,31.77,2.433,HIGH,-,44.7875,43.6293,35.0137,1,148.0907,LEADER,39.2176
177,113,ARCB,ARCBEST CORP,Industrials,,mid,126.74,82.7,0.0659,0.2705,0.4314,STRONG_DOWN,70.48,115.86,-1.0,-30.6,50.8,50.5,1.6629,HIGH,-,110.509,101.9166,82.7964,1,116.5452,LEADER,38.6259
187,-37,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,353.46,87.76,0.0961,0.1821,0.439,STRONG_DOWN,48.85,158.44,188.46,-22.33,59.2,54.87,0.8151,LOW,-,310.2533,280.5115,224.5214,1,170.9438,LEADER,37.4722
194,12,NXT,NEXTPOWER INC CLASS A,Industrials,,large,122.58,91.14,0.1312,-0.079,0.1287,FLAT,24.73,183.75,177.9,-23.27,52.8,69.87,0.9041,LOW,-,114.281,114.7753,91.4795,1,138.8579,LEADER,37.0488
201,18,CMPR,CIMPRESS PLC,Industrials,,small,83.04,78.9,0.005,0.0504,0.0287,FLAT,23.3,97.86,-7.03,-17.5,52.8,30.97,0.8063,LOW,-,78.1425,74.3432,67.5744,1,166.8316,LEADER,36.3274
204,13,PLUG,PLUG POWER INC,Industrials,,mid,3.08,91.56,-0.0039,0.3127,0.2493,FLAT,4.41,201.96,28.33,-56.66,44.0,92.74,0.6798,LOW,-,2.7785,2.3786,2.2433,1,95.8192,LEADER,36.2168
206,23,KMT,KENNAMETAL INC,Industrials,,mid,39.65,81.86,0.0166,-0.0013,0.1249,FLAT,76.49,111.49,75.65,-22.3,54.4,40.76,0.6486,LOW,-,38.0395,38.2042,28.8905,1,148.8031,LEADER,36.07
211,1,FDX,FedEx,Industrials,Air Freight & Logistics,large,387.89,73.84,-0.0209,0.0276,0.2179,STRONG_DOWN,62.33,87.48,52.27,-11.67,54.4,28.6,0.3337,LOW,-,374.115,370.061,287.4225,1,166.3872,CONTENDER,35.8345
212,15,CMRE,COSTAMARE INC,Industrials,,mid,16.76,73.42,0.0301,-0.0833,0.0044,FLAT,47.73,86.82,47.5,-26.33,56.8,34.31,0.4657,LOW,-,16.9406,16.9006,14.1053,1,143.7347,CONTENDER,35.5767
220,3,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.91,88.19,0.0401,-0.0568,-0.1835,STRONG_UP,-34.28,160.35,28.5,-44.48,52.8,64.34,0.5397,LOW,-,25.856,27.683,29.4477,0,131.5933,LAGGARD,35.2331
222,-12,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.6,76.37,-0.0289,-0.0246,0.0728,STRONG_DOWN,10.41,93.64,55.01,-12.72,52.8,34.15,1.3147,MED,-,267.636,261.0242,229.242,1,144.7762,LEADER,35.2012
233,61,MATX,MATSON INC,Industrials,,mid,176.73,66.67,0.0322,0.0182,0.0858,FLAT,90.63,67.8,64.28,-25.28,54.4,30.27,1.0341,MED,-,170.3505,164.7334,127.144,1,121.8528,CONTENDER,34.6032
238,-41,IESC,IES INC,Industrials,,mid,606.97,92.41,0.0726,0.1808,0.2439,STRONG_DOWN,38.9,204.7,349.67,-21.8,54.4,79.46,0.9349,LOW,-,528.6635,496.8908,416.3667,1,140.1446,LEADER,34.0019
243,29,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,188.415,82.28,0.0228,0.066,0.0191,FLAT,50.58,115.52,174.61,-19.18,54.4,48.83,0.9074,LOW,-,173.8018,175.6563,150.877,1,128.7001,LEADER,33.3573
245,16,JCI,Johnson Controls,Industrials,Building Products,large,143.38,71.73,0.023,-0.0081,0.201,FLAT,27.34,77.98,125.35,-12.71,58.8,31.61,0.535,LOW,-,138.177,137.4178,118.8522,1,145.0619,CONTENDER,33.2378
246,-38,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.46,65.4,0.0449,0.0458,0.1821,STRONG_DOWN,26.7,65.6,37.93,-11.89,58.4,25.18,0.8161,LOW,-,42.678,41.4929,36.8454,1,152.1418,CONTENDER,33.1549
247,-85,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,321.07,80.17,0.0188,0.05,0.407,STRONG_DOWN,45.22,107.26,209.77,-12.91,55.2,39.07,0.8701,LOW,-,305.365,286.0689,228.613,1,151.5435,LEADER,33.0895
249,-34,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,63.16,74.68,-0.0826,-0.2222,-0.4937,STRONG_UP,-30.73,88.54,238.48,-53.14,55.6,82.72,0.9356,LOW,EARLY,69.709,81.1726,80.6664,0,59.5101,LAGGARD,32.9056
264,11,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,250.16,75.53,-0.0076,0.1167,0.2068,STRONG_DOWN,52.21,93.14,57.53,-15.87,50.8,35.98,0.6452,LOW,-,231.198,221.7296,181.1934,1,131.5018,LEADER,31.5356
265,-33,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.43,88.61,0.06,0.3872,0.6019,STRONG_DOWN,125.44,166.98,166.98,-19.79,58.71,72.52,0.9948,LOW,-,66.892,58.2178,,0,135.1849,LAGGARD,31.5011
266,-46,NPO,ENPRO INC,Industrials,,mid,293.12,78.06,0.0362,0.0844,0.2031,STRONG_DOWN,25.93,95.32,,-13.45,55.2,36.96,,LOW,-,272.2245,263.7649,233.5113,1,142.3566,LEADER,31.5007
269,7,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,283.43,59.92,-0.0014,-0.011,0.0116,FLAT,20.94,52.3,10.92,-14.15,56.8,22.24,0.5164,LOW,-,274.646,277.1603,245.5357,1,133.5684,CONTENDER,31.3643
275,92,PBI,PITNEY BOWES INC,Industrials,,small,15.74,75.11,0.0726,0.3479,0.5319,STRONG_DOWN,36.15,90.41,303.36,-28.28,52.0,41.03,1.2415,MED,-,12.493,11.3108,10.8687,1,114.5773,LEADER,30.9553
276,2,GNRC,Generac,Industrials,Electrical Components & Equipment,large,220.3,77.22,0.0269,0.0331,0.2638,STRONG_DOWN,14.77,94.18,60.45,-32.77,54.8,54.91,0.8986,LOW,-,206.162,211.4434,179.726,1,93.9938,LEADER,30.9383
283,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.11,80.59,0.0414,-0.0425,0.2019,FLAT,92.77,107.56,66.85,-21.01,54.4,44.92,0.8107,LOW,-,52.929,50.6552,37.1165,1,130.2555,LEADER,30.4552
284,23,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,35.41,76.79,0.0711,0.1051,0.2146,STRONG_DOWN,66.56,93.92,41.58,-16.44,51.6,36.63,0.6048,LOW,-,32.4085,31.1666,25.0255,1,132.305,LEADER,30.4384
287,39,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,26.2,92.83,-0.0622,0.3953,0.2626,FLAT,104.53,205.72,375.5,-41.88,53.2,129.56,0.7097,LOW,-,24.2555,20.499,14.4473,1,84.4719,LEADER,30.3029
289,16,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,974.34,64.98,-0.0022,-0.0035,0.0255,FLAT,26.72,64.69,79.22,-15.79,56.4,29.56,0.4985,LOW,-,953.7095,954.2986,846.3546,1,123.4285,CONTENDER,30.2617
300,2,DLX,DELUXE CORP,Industrials,,small,30.5,81.43,0.0117,0.0299,0.2349,STRONG_DOWN,61.91,110.4,68.7,-14.29,50.4,40.05,0.4781,LOW,-,28.941,27.9162,21.9645,1,138.9268,LEADER,29.8958
301,11,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,62.6,73.0,0.0257,-0.0222,0.0757,FLAT,36.86,82.08,101.07,-16.39,54.0,35.03,0.3154,LOW,-,61.0795,60.891,51.0929,1,126.5226,CONTENDER,29.7448
309,-14,OPLN,OPENLANE INC,Industrials,,mid,31.7,69.62,0.0121,0.0849,0.0238,FLAT,18.06,73.79,82.08,-17.32,53.2,31.65,0.3613,LOW,-,30.447,28.8596,28.054,1,124.039,CONTENDER,29.451
316,16,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,241.7,70.89,-0.0282,-0.0396,0.0934,FLAT,21.9,77.7,262.12,-15.89,54.8,36.83,0.605,LOW,-,245.0255,247.039,208.9379,1,115.6106,CONTENDER,29.0292
319,-124,GRC,GORMAN-RUPP,Industrials,,small,75.96,83.54,0.131,0.1366,0.4097,STRONG_DOWN,64.26,117.35,137.94,-14.39,54.8,48.46,0.9091,LOW,-,67.7345,64.807,50.834,1,132.6998,LEADER,28.8955
320,180,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.04,51.05,0.0046,0.0159,-0.3576,FLAT,-43.96,40.16,74.18,-61.06,49.6,63.68,1.6637,HIGH,PROGRESS,8.6735,9.2726,13.6115,0,31.2765,LAGGARD,28.876
322,18,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,406.92,66.24,-0.0116,0.0576,-0.0559,FLAT,14.97,67.58,50.33,-18.73,55.2,34.08,0.5981,LOW,-,391.7755,383.479,373.1062,1,109.465,CONTENDER,28.8289
324,21,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.75,78.48,0.0307,-0.0371,0.1659,FLAT,52.98,96.33,26.8,-19.16,55.2,43.59,0.3568,LOW,-,23.598,22.8515,18.6622,1,121.9865,LEADER,28.5626
326,25,AIR,AAR CORP,Industrials,,mid,110.2,79.75,-0.0583,-0.0727,0.0162,FLAT,27.43,106.02,59.23,-15.71,54.0,49.22,0.8629,LOW,-,116.1585,113.41,91.6898,1,116.3159,LEADER,28.3817
339,38,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,358.4,64.14,-0.0563,-0.1615,-0.1784,STRONG_UP,20.4,59.88,34.3,-21.01,55.2,42.28,1.2515,MED,-,388.237,408.7552,334.9092,1,78.1797,CONTENDER,27.6143
359,20,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.26,-0.0022,-0.0972,0.267,FLAT,42.74,88.05,139.44,-14.74,49.79,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,119.1349,CONTENDER,26.6493
360,-111,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.18,79.32,0.035,-0.0001,0.2289,FLAT,53.14,98.73,162.0,-15.7,51.6,44.41,0.4978,LOW,-,81.955,78.0578,61.6995,1,114.7089,LEADER,26.6212
373,8,NSC,Norfolk Southern,Industrials,Rail Transportation,large,318.89,56.12,0.0519,0.0257,0.0797,FLAT,14.74,46.75,37.79,-12.47,55.6,23.88,0.3255,LOW,-,298.5635,300.1782,288.3819,1,108.8501,CONTENDER,26.2111
385,34,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,145.57,68.78,0.0652,-0.045,0.1468,FLAT,28.45,73.7,80.6,-23.32,54.8,38.08,0.7001,LOW,-,140.837,136.1848,114.9802,1,106.0586,CONTENDER,25.7347
386,-58,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,173.38,51.9,-0.0776,-0.1863,-0.1645,FLAT,-2.24,41.27,75.88,-18.28,55.6,27.58,1.0694,MED,EARLY,193.0615,198.4847,177.396,0,83.2013,LAGGARD,25.7113
388,43,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,125.77,62.87,0.0117,-0.0344,0.026,FLAT,20.55,57.4,128.39,-14.69,51.6,27.47,0.5274,LOW,-,123.5865,125.521,113.0155,1,107.8249,CONTENDER,25.6275
393,42,WLDN,WILLDAN GROUP INC,Industrials,,small,66.91,67.93,-0.1386,-0.2616,-0.5329,STRONG_UP,-34.64,69.82,133.54,-50.41,54.4,76.76,3.5444,HIGH,-,77.8915,86.2406,98.6038,0,49.4833,LAGGARD,25.4766
395,-108,AZZ,AZZ INC,Industrials,,mid,144.78,67.09,0.0591,0.0814,0.1531,STRONG_DOWN,47.2,67.86,102.32,-18.16,52.0,33.33,0.9032,LOW,-,134.2744,130.8295,115.504,1,105.8748,CONTENDER,25.4306
408,45,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,222.45,65.82,0.0243,0.0121,0.0027,STRONG_UP,14.65,67.09,81.52,-23.15,54.4,42.74,0.4892,LOW,-,212.799,214.7922,203.2869,1,85.3959,CONTENDER,24.8877
417,38,RUN,SUNRUN INC,Industrials,,mid,13.03,69.2,0.1029,-0.0661,-0.3998,STRONG_UP,-37.51,73.73,21.55,-55.02,50.8,100.7,0.5537,LOW,PROGRESS,12.8745,13.9314,16.301,0,37.1962,LAGGARD,24.419
425,52,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.69,84.39,-0.074,-0.1783,-0.2827,STRONG_UP,4.84,124.38,679.33,-60.08,48.0,116.11,0.5155,LOW,-,12.5997,13.5406,11.1124,1,51.4173,LEADER,24.2683
436,38,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.8,81.01,0.1321,0.0781,-0.2137,STRONG_UP,-27.44,109.12,-10.65,-47.37,53.6,93.3,0.6011,LOW,-,7.029,7.0515,7.7828,1,62.6857,LEADER,23.9434
440,19,XMTR,XOMETRY INC CLASS A,Industrials,,mid,47.61,71.31,0.0115,0.1648,-0.2987,FLAT,-4.34,77.78,169.59,-49.93,55.2,92.99,0.3902,LOW,SHIFT,44.4367,44.3485,50.9831,0,46.1723,LAGGARD,23.8525
441,111,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,220.53,57.81,-0.0213,0.0708,0.2373,STRONG_DOWN,62.56,49.04,21.22,-28.01,52.4,45.66,1.152,MED,-,209.745,199.6099,164.5192,1,56.2804,CONTENDER,23.8364
446,-116,LHX,L3Harris,Industrials,Aerospace & Defense,large,320.46,57.38,-0.0622,-0.1659,-0.1368,FLAT,10.13,49.0,53.25,-15.82,54.0,29.99,0.9036,LOW,-,347.158,353.4456,307.2717,1,88.2271,CONTENDER,23.7213
459,25,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,555.34,62.03,0.0081,0.0545,0.1215,STRONG_DOWN,28.62,57.06,39.84,-13.8,55.2,33.05,0.9371,LOW,-,526.741,508.5517,459.2082,1,95.2947,CONTENDER,23.4898
468,-116,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,303.86,56.96,0.0205,-0.0415,-0.0062,FLAT,9.46,48.42,52.98,-15.45,50.4,26.11,0.7079,LOW,-,298.2925,306.1692,284.4238,1,93.466,CONTENDER,23.0986
471,15,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.66,61.18,0.0158,-0.0139,-0.0074,FLAT,-7.45,54.9,37.29,-19.04,51.2,32.18,0.4237,LOW,-,112.831,112.4924,115.6467,1,87.3534,CONTENDER,23.0741
478,14,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.2,64.56,-0.0327,-0.0482,0.0053,FLAT,12.2,64.53,38.33,-22.9,48.8,46.11,0.5491,LOW,-,68.3685,66.2702,62.9831,1,68.2983,CONTENDER,22.8213
479,24,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,267.22,55.27,0.034,0.0082,0.1259,FLAT,35.54,46.56,65.31,-13.29,53.2,27.98,0.7627,LOW,-,260.795,254.8746,218.5126,1,88.5333,CONTENDER,22.8117
484,4,BLBD,BLUE BIRD CORP,Industrials,,small,64.46,72.57,0.0276,0.0696,0.245,STRONG_DOWN,14.33,81.07,86.73,-23.45,54.4,47.08,0.8646,LOW,-,61.2875,58.6264,53.874,1,93.6718,CONTENDER,22.7196
486,165,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.2,52.74,0.0048,0.0281,0.0269,FLAT,29.42,41.75,19.49,-14.07,45.6,25.59,1.3038,MED,-,123.3365,121.4904,107.8929,1,74.3884,CONTENDER,22.6835
487,132,GFF,GRIFFON CORP,Industrials,,mid,94.34,53.16,0.0439,0.2377,0.1194,FLAT,24.16,41.99,42.07,-27.85,52.4,36.46,1.0664,MED,-,81.7155,79.9685,77.6264,1,60.3415,CONTENDER,22.6784
494,-25,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.72,52.32,-0.04,-0.0177,-0.0574,FLAT,5.3,41.42,94.9,-17.13,50.0,30.8,1.0487,MED,-,69.1,68.3154,62.7971,1,67.2473,CONTENDER,22.5136
498,31,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.65,7.17,0.0807,0.1281,-0.3699,FLAT,-66.47,-25.41,108.06,-82.86,47.2,99.97,1.2381,MED,SHIFT,11.008,11.8898,26.288,0,-11.9984,WEAK,22.4721
509,21,TEX,TEREX CORP,Industrials,,mid,62.67,70.46,0.0258,0.0103,0.0104,FLAT,11.84,77.54,9.2,-28.29,50.4,58.27,0.3945,LOW,-,60.971,62.6103,54.8948,1,67.0657,CONTENDER,22.1611
510,16,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.2,54.85,-0.0704,-0.0777,-0.1007,STRONG_UP,19.67,46.23,48.66,-33.49,53.2,62.47,0.5202,LOW,-,39.457,42.6824,37.5318,1,39.3741,CONTENDER,22.1263
512,6,GATX,GATX CORP,Industrials,,mid,197.61,50.21,-0.0163,0.079,0.0508,FLAT,23.47,38.88,61.87,-16.74,54.4,24.48,0.4717,LOW,-,188.9185,182.8475,170.0903,1,86.4006,CONTENDER,22.0553
520,219,FLR,FLUOR CORP,Industrials,,mid,51.68,56.54,0.0931,0.0298,0.095,FLAT,5.58,47.57,26.51,-30.19,49.2,44.48,1.1996,MED,-,48.086,47.9606,45.639,1,52.621,CONTENDER,21.8943
537,-164,URI,United Rentals,Industrials,Trading Companies & Distributors,large,959.85,60.76,0.1873,0.2071,0.0314,FLAT,5.55,53.9,37.09,-30.04,55.2,63.92,0.7778,LOW,-,795.353,800.0744,861.1501,1,46.5481,CONTENDER,21.4276
541,-87,TILE,INTERFACE INC,Industrials,,small,27.94,58.65,-0.0107,0.0297,-0.1324,FLAT,-0.45,49.88,78.2,-29.88,49.6,32.1,0.7915,LOW,-,26.822,27.9978,27.5551,1,77.0803,CONTENDER,21.3845
