rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
531,21,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.88,75.81,-0.0104,-0.069,0.1529,FLAT,16.67,31.85,53.87,-20.03,56.0,23.0,0.6856,LOW,-,42.562,42.199,38.9653,1,77.5487,LEADER,22.2501
549,-2,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,88.4,83.87,-0.0359,-0.0753,0.0989,FLAT,23.68,46.12,24.85,-11.7,53.6,26.64,0.6625,LOW,-,90.4615,88.3957,75.7329,1,92.796,LEADER,21.8674
595,373,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,85.05,79.03,0.0288,0.0702,0.1833,STRONG_DOWN,58.67,41.75,4.93,-23.7,51.6,35.82,1.8961,HIGH,-,82.2205,78.0628,63.1492,1,60.1355,LEADER,20.9337
598,-66,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,68.64,95.16,0.0393,0.385,0.2532,FLAT,72.12,93.35,164.0,-23.23,53.2,79.9,0.6648,LOW,-,54.5073,53.8898,47.5431,1,62.1568,LEADER,20.8881
637,57,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,96.51,62.9,-0.0086,-0.1023,-0.1504,STRONG_UP,-5.45,14.29,-20.68,-33.65,50.8,38.73,1.1323,MED,EARLY,99.957,107.3662,111.0422,0,18.7489,LAGGARD,20.033
653,-88,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.2,69.35,0.0001,0.0161,-0.013,FLAT,15.45,27.48,41.21,-17.7,56.4,25.0,0.7096,LOW,-,76.3365,76.1984,72.1848,1,61.9878,CONTENDER,19.8346
661,-59,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,116.375,72.58,0.0034,-0.0703,-0.1504,STRONG_UP,17.7,27.83,-12.91,-26.61,49.2,33.12,0.783,LOW,EARLY,119.4027,127.4345,120.3877,0,41.3367,LAGGARD,19.7696
766,-100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,130.08,77.42,-0.0164,0.0109,0.0756,STRONG_DOWN,27.71,32.79,118.94,-10.92,51.2,26.14,0.5044,LOW,-,128.4985,125.9475,112.5866,1,64.2211,LEADER,17.4634
782,-158,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,82.26,0.0022,-0.013,0.3699,FLAT,24.52,43.49,13.24,-50.22,42.97,65.41,0.0,LOW,-,6.4875,6.4724,5.5365,1,28.5686,LEADER,17.1059
830,-286,MO,Altria,Consumer Staples,Tobacco,large,70.18,67.74,-0.0364,0.0393,0.14,STRONG_DOWN,26.79,23.32,85.24,-16.4,54.0,24.93,0.9195,LOW,-,67.7425,66.6577,61.865,1,50.5232,CONTENDER,16.3375
840,44,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,155.96,66.13,-0.0183,-0.0085,-0.0181,FLAT,11.19,22.96,-5.85,-11.21,46.4,19.46,0.7409,LOW,-,156.053,157.0162,148.2128,1,54.7425,CONTENDER,16.0298
853,-230,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,68.07,70.97,0.0615,0.0416,0.1012,FLAT,33.03,27.72,23.6,-11.29,51.2,26.93,0.8902,LOW,-,64.951,63.344,57.8094,1,52.7114,CONTENDER,15.8405
942,-24,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,186.43,61.29,0.0028,-0.124,-0.121,FLAT,13.95,13.92,-0.05,-22.97,51.2,30.42,0.9414,LOW,EARLY,191.0855,207.2414,191.7759,0,23.4362,LAGGARD,14.1019
1025,-34,SYY,Sysco,Consumer Staples,Food Distributors,large,73.325,54.84,-0.0209,-0.0403,-0.0843,STRONG_UP,1.81,6.98,2.28,-23.98,50.4,37.33,0.7167,LOW,EARLY,74.4342,78.6807,78.0214,0,9.4271,LAGGARD,12.6955
1030,-228,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.16,74.19,0.0321,0.2553,0.2985,STRONG_DOWN,29.08,29.31,106.97,-20.49,54.4,51.31,0.8822,LOW,-,69.0235,65.0828,63.0235,1,31.0764,CONTENDER,12.6066
1072,132,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.69,58.06,0.003,0.0206,0.0644,STRONG_DOWN,21.06,11.52,-6.13,-29.51,51.6,23.98,1.0847,MED,-,33.795,33.0956,31.4305,1,24.7873,CONTENDER,12.0827
1105,-181,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,37.48,64.52,-0.1077,-0.127,0.0016,FLAT,5.29,17.28,64.96,-15.42,50.8,29.38,1.3346,MED,-,41.2395,41.4952,37.394,1,29.8818,CONTENDER,11.4279
1125,56,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,95.1,56.45,0.0047,-0.0399,0.0402,FLAT,11.09,7.2,36.94,-17.89,55.2,26.44,0.8303,LOW,-,96.115,97.4424,92.5782,1,15.0367,CONTENDER,11.1358
1166,-25,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.97,53.23,-0.0239,-0.0079,-0.0104,FLAT,10.39,4.58,-9.05,-17.63,52.4,20.93,0.5602,LOW,-,95.18,96.5976,91.3186,1,11.4731,CONTENDER,10.3082
1175,-289,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,81.21,48.39,0.0057,0.0819,-0.3084,FLAT,-14.54,0.6,148.53,-50.58,54.8,76.22,0.7704,LOW,-,79.7,87.6625,98.6818,0,0.4295,WEAK,10.0981
1176,-36,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,79.165,59.68,0.0042,0.013,0.064,STRONG_DOWN,16.91,12.51,33.98,-7.95,47.6,17.61,0.7876,LOW,-,76.8873,76.929,71.37,1,33.8245,CONTENDER,10.0481
1197,-20,PM,Philip Morris International,Consumer Staples,Tobacco,large,170.57,50.0,0.0324,0.0485,-0.0118,FLAT,17.61,0.72,89.22,-20.64,54.4,32.1,0.6374,LOW,-,162.6725,166.3195,161.7028,1,1.2118,CONTENDER,9.4907
1236,-5,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,995.75,45.16,-0.0195,-0.0481,0.0568,FLAT,6.15,-0.58,30.5,-19.35,48.0,18.47,1.126,MED,-,1000.4786,996.6518,948.6927,1,-1.4953,LAGGARD,8.8218
1242,-30,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,152.28,22.58,-0.0298,0.0089,-0.0315,FLAT,19.44,-17.59,-38.28,-33.85,44.4,33.59,0.5875,LOW,-,157.1674,153.2884,147.6213,1,-23.2465,LAGGARD,8.7444
1252,95,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.13,46.77,0.0315,0.0253,-0.0227,STRONG_UP,16.55,-0.57,-1.89,-18.64,47.6,23.14,0.7304,LOW,-,84.5314,87.0073,82.8997,1,-1.1827,LAGGARD,8.6657
1271,-20,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.23,30.65,-0.0097,0.0281,-0.0469,FLAT,-29.7,-13.18,-46.88,-41.37,51.2,37.27,0.2995,LOW,-,43.533,43.046,51.2795,0,-18.1111,WEAK,8.4249
1302,-62,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.87,40.32,0.0061,0.0404,0.0835,STRONG_DOWN,12.3,-4.84,-7.29,-25.93,50.0,26.07,0.6222,LOW,-,58.6875,57.8828,58.3874,1,-9.2774,LAGGARD,7.9232
1322,51,CLX,Clorox,Consumer Staples,Household Products,large,90.025,8.06,-0.0689,-0.1534,-0.1822,STRONG_UP,-16.53,-31.06,-31.15,-34.81,47.2,36.02,1.9172,HIGH,EARLY,97.4089,104.5771,109.9496,0,-40.7069,WEAK,7.4707
1323,10,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.56,29.03,-0.031,0.094,0.0774,FLAT,9.79,-13.28,-10.35,-27.48,50.0,29.16,1.0522,MED,-,27.578,27.3643,28.0015,1,-22.7779,LAGGARD,7.4639
1324,26,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.81,20.97,0.0385,0.0358,-0.01,STRONG_UP,7.8,-18.26,-18.61,-43.01,52.4,28.07,1.2774,MED,SHIFT,93.1815,92.8255,95.6355,0,-34.094,WEAK,7.4545
1326,124,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.97,35.48,-0.0335,0.058,-0.1345,FLAT,-16.89,-8.73,-28.31,-42.96,48.0,46.13,1.2691,MED,-,19.3875,18.5058,21.8777,0,-9.0816,WEAK,7.4304
1353,-98,DOLE,DOLE PLC,Consumer Staples,,small,14.89,51.61,-0.0215,-0.0319,-0.038,STRONG_UP,15.83,3.29,23.91,-15.18,52.4,21.54,0.8914,LOW,-,15.106,14.9063,14.4007,1,7.9974,CONTENDER,6.9343
1380,-45,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.05,25.81,-0.018,-0.0247,-0.0508,STRONG_UP,-13.26,-16.25,50.69,-37.0,51.6,30.92,0.6177,LOW,PROGRESS,76.0463,80.1594,88.132,0,-27.1104,WEAK,6.4306
1399,53,WDFC,WD-40,Consumer Staples,,mid,210.88,37.1,0.0035,-0.0497,-0.1195,STRONG_UP,7.87,-7.71,-6.99,-23.27,52.0,32.12,0.6536,LOW,-,213.353,218.2503,209.4047,1,-12.4798,LAGGARD,6.0446
1402,51,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.67,17.74,0.0071,0.0077,0.0379,STRONG_DOWN,13.33,-20.25,-5.58,-41.2,49.2,20.68,0.5554,LOW,-,17.4205,17.6382,17.6237,1,-48.1659,LAGGARD,5.9514
1413,89,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.375,27.42,-0.0101,0.0265,0.1497,STRONG_DOWN,18.38,-14.84,-37.82,-43.47,48.4,41.42,1.6402,HIGH,-,22.6592,21.5384,20.3538,1,-17.3378,LAGGARD,5.7194
1415,-75,KR,Kroger,Consumer Staples,Food Retail,large,66.0,38.71,-0.0328,-0.0859,0.0437,FLAT,4.59,-6.95,24.43,-19.44,46.4,29.9,0.5648,LOW,EARLY,67.6745,70.2132,67.008,0,-10.7876,WEAK,5.696
1418,-19,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.785,33.87,-0.0151,0.0206,-0.0628,FLAT,-4.73,-10.31,-7.35,-22.82,48.4,28.38,0.6737,LOW,PROGRESS,95.1373,99.9651,103.0271,0,-17.5799,WEAK,5.609
1428,20,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,147.93,41.94,0.0048,0.0173,-0.0177,FLAT,1.99,-4.46,-5.94,-17.62,48.4,21.92,0.565,LOW,SHIFT,144.9754,147.5192,148.432,0,-9.8481,WEAK,5.295
1430,46,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.07,32.26,0.0172,-0.0108,0.0084,FLAT,-1.41,-13.06,-28.06,-23.19,51.2,25.67,1.6717,HIGH,SHIFT,22.3955,22.6951,24.1811,0,-26.0511,WEAK,5.1378
1450,-29,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.63,0.0,-0.0577,-0.1396,-0.2302,STRONG_UP,-37.48,-64.29,-66.14,-71.46,45.6,59.4,0.7917,LOW,-,12.445,14.0049,20.6884,0,-49.3553,WEAK,4.6078
1453,-43,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.49,4.84,-0.0486,-0.0475,-0.227,FLAT,-23.05,-33.42,-32.97,-36.38,48.0,33.93,0.7444,LOW,EARLY,51.4308,55.054,63.4658,0,-47.2836,WEAK,4.5345
1460,-14,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.68,11.29,-0.0392,-0.0468,-0.1214,STRONG_UP,-1.56,-25.41,-36.15,-31.82,46.8,25.29,1.0349,MED,EARLY,21.0715,22.1413,23.5688,0,-47.019,WEAK,4.4164
1471,-26,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.91,43.55,0.0053,0.0201,-0.0239,FLAT,8.17,-2.92,15.33,-20.74,46.8,27.75,0.7341,LOW,-,52.8963,52.2595,52.2652,1,-4.9185,LAGGARD,4.0425
1486,0,MZTI,MARZETTI,Consumer Staples,,mid,117.56,12.9,-0.1,-0.2018,-0.1928,FLAT,-31.27,-24.66,-36.67,-37.49,49.2,31.23,1.3233,MED,EARLY,130.8405,142.3412,162.1526,0,-38.8445,WEAK,3.6295
1494,-17,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.05,6.45,-0.0097,-0.0422,-0.2205,STRONG_UP,-22.07,-31.96,-44.95,-34.0,46.0,25.25,1.5139,HIGH,PROGRESS,35.013,37.48,44.0749,0,-58.2323,WEAK,3.2062
1495,-12,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,99.19,14.52,0.0068,0.0113,0.0119,STRONG_DOWN,0.99,-22.45,-21.1,-32.43,46.8,24.36,0.6521,LOW,PROGRESS,97.561,99.3588,108.6774,0,-43.1271,WEAK,3.1637
1504,-24,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.96,1.61,0.0073,-0.0012,-0.2143,STRONG_UP,-27.31,-37.12,-49.1,-41.08,44.8,32.54,0.7051,LOW,PROGRESS,20.6905,21.8485,27.419,0,-51.101,WEAK,2.642
1512,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.96,19.35,0.0207,-0.0065,0.0414,FLAT,5.02,-19.87,-20.94,-33.61,44.8,22.68,0.9892,LOW,SHIFT,34.222,34.6174,36.5055,0,-39.2526,WEAK,2.2392
1519,-18,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.065,3.23,-0.0222,-0.0905,-0.2198,STRONG_UP,-14.06,-33.55,-47.62,-35.94,45.2,31.88,0.7221,LOW,EARLY,14.1682,15.4722,16.8599,0,-47.5748,WEAK,1.9345
1524,-5,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.745,16.13,-0.0023,-0.0424,-0.1127,STRONG_UP,-0.08,-21.79,-21.28,-25.62,49.6,30.52,0.6663,LOW,EARLY,43.2552,43.8877,46.3089,0,-35.4173,WEAK,1.6506
1527,-3,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.66,24.19,0.0202,-0.0287,0.0218,FLAT,13.25,-17.24,17.85,-28.85,50.0,31.15,1.5292,HIGH,-,70.1645,68.195,68.6819,1,-27.6646,LAGGARD,1.2671
1539,-10,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,78.66,9.68,-0.1112,-0.0356,-0.0179,STRONG_DOWN,-5.16,-28.52,-48.34,-35.95,51.6,29.11,1.6502,HIGH,-,83.058,81.7642,91.6487,0,-50.5603,WEAK,-4.2092
