rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
289,-10,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,115.75,87.16,-0.0271,0.2201,0.427,STRONG_DOWN,45.59,63.21,126.4,-20.67,56.4,32.48,0.6995,LOW,-,109.513,101.1296,91.9653,1,109.7597,LEADER,29.502
329,49,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.79,87.84,0.0402,0.0477,0.037,FLAT,16.31,63.47,83.82,-16.0,52.8,32.91,0.7394,LOW,-,76.5985,76.1696,71.8387,1,101.8231,LEADER,27.273
336,39,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,41.93,89.86,0.0453,0.1251,0.1946,STRONG_DOWN,11.91,75.29,6.09,-31.73,48.8,41.41,0.6951,LOW,-,38.8315,36.8752,36.6136,1,88.7297,LEADER,26.8662
352,-11,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.51,85.81,-0.056,0.1164,0.3472,STRONG_DOWN,17.11,62.06,282.16,-39.53,51.2,43.65,0.6356,LOW,-,13.123,11.8292,11.4932,1,72.7988,LEADER,26.0057
372,7,KSS,KOHLS CORP,Consumer Discretionary,,small,13.06,92.57,0.0767,-0.0737,-0.1923,STRONG_UP,-11.6,81.03,-43.01,-51.84,49.6,56.92,0.9974,LOW,-,13.3805,13.4097,16.3647,0,70.6123,LAGGARD,25.3458
373,1,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.53,83.78,0.0748,-0.0398,-0.2366,STRONG_UP,-4.69,59.51,-23.19,-46.69,48.4,53.84,0.5447,LOW,PROGRESS,16.3575,17.1236,19.1638,0,53.4957,LAGGARD,25.2934
385,31,PII,POLARIS INC,Consumer Discretionary,,mid,67.83,93.92,0.0226,0.168,0.1376,FLAT,15.82,87.61,-9.66,-34.21,51.2,65.38,0.3896,LOW,-,65.26,59.2172,61.4922,1,68.6062,LEADER,24.9526
390,150,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.93,81.08,0.1082,0.2594,0.1301,FLAT,23.14,51.22,39.52,-22.31,50.4,50.68,1.9093,HIGH,-,12.6347,12.1692,12.385,1,50.9357,LEADER,24.6858
396,138,SONO,SONOS INC,Consumer Discretionary,,small,15.51,84.46,0.0132,0.0898,0.1134,STRONG_DOWN,-2.76,60.06,-3.24,-33.72,51.6,38.1,1.165,MED,-,14.795,14.087,15.5381,0,81.3437,LAGGARD,24.4582
439,-13,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.32,86.49,-0.0043,0.1145,0.2767,STRONG_DOWN,37.3,62.7,29.44,-13.94,54.8,33.74,0.7818,LOW,-,42.1505,39.976,36.5928,1,101.8395,LEADER,23.1161
446,3,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,20.57,94.59,0.036,0.1574,0.0664,FLAT,78.71,101.86,154.26,-23.67,52.8,63.28,0.6144,LOW,-,19.2925,18.662,15.5645,1,84.9945,LEADER,23.0041
458,11,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.47,89.19,-0.0425,0.0696,0.3799,STRONG_DOWN,93.04,73.07,5.4,-27.81,50.4,43.55,0.7486,LOW,-,15.0935,14.7936,11.0754,1,84.5627,LEADER,22.5492
477,-12,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,214.65,74.32,-0.0402,-0.109,0.1512,FLAT,-8.37,36.12,96.26,-37.44,51.2,51.72,0.7562,LOW,EARLY,231.9245,237.233,238.1475,0,35.7533,LAGGARD,21.8426
493,-17,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.12,81.76,-0.0353,0.107,0.0544,FLAT,11.55,51.65,106.61,-16.33,56.4,37.34,0.4262,LOW,-,32.2607,33.1907,31.719,1,78.012,LEADER,21.5165
516,-5,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,266.32,71.62,-0.0331,0.0471,0.3424,STRONG_DOWN,22.65,32.5,47.1,-21.74,56.0,28.33,0.5851,LOW,-,267.0955,241.9236,230.5546,1,64.251,CONTENDER,20.8518
517,-4,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,369.15,78.38,-0.0108,0.0437,0.1433,STRONG_DOWN,30.98,44.23,61.76,-12.65,50.0,27.9,0.5538,LOW,-,357.1685,348.354,307.5861,1,79.2663,LEADER,20.842
531,-73,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.43,64.86,-0.0537,-0.0213,-0.0339,FLAT,-21.27,26.69,15.0,-28.08,52.8,29.61,0.6752,LOW,EARLY,51.9362,53.2256,56.5788,0,47.5849,LAGGARD,20.4128
538,-21,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,82.43,-0.0386,0.0423,0.3493,STRONG_DOWN,45.85,57.29,23.62,-17.47,50.62,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.041,LEADER,20.2765
539,-14,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.2,91.22,-0.0661,-0.2135,-0.1446,FLAT,-29.61,76.58,134.1,-51.95,48.4,77.95,0.5499,LOW,-,10.679,10.2834,11.6625,0,47.5515,LAGGARD,20.2635
541,-31,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.5,90.54,-0.0922,-0.0373,0.1983,STRONG_DOWN,46.43,75.71,193.61,-22.3,55.2,54.42,0.3823,LOW,-,55.244,56.498,42.138,1,76.7931,LEADER,20.2358
545,32,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,515.04,63.51,0.0357,-0.0406,-0.1868,STRONG_UP,3.75,26.53,36.93,-32.11,50.4,39.88,0.6356,LOW,PROGRESS,514.337,526.504,567.1496,0,33.5322,LAGGARD,20.1877
548,34,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.19,95.95,-0.0147,-0.1456,0.1727,FLAT,20.72,113.59,18.05,-30.83,50.4,93.16,0.593,LOW,-,40.5695,43.076,36.4996,1,61.4531,LEADER,20.1006
554,31,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,88.1,75.0,-0.0986,-0.0361,-0.0543,FLAT,15.56,37.2,56.27,-16.27,50.4,36.46,1.1933,MED,-,94.451,93.1912,85.124,1,51.4285,LEADER,19.9465
556,-21,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.95,56.08,0.1077,0.0343,0.1478,FLAT,21.05,21.42,-12.8,-41.44,46.8,57.64,1.7764,HIGH,-,54.6465,54.0944,52.4684,1,17.3882,CONTENDER,19.8934
560,19,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.71,58.11,0.0233,-0.0347,0.0263,FLAT,29.7,21.98,52.76,-27.97,57.2,29.93,0.4458,LOW,-,239.746,244.3046,227.3511,1,41.9987,CONTENDER,19.7189
562,392,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.67,41.22,0.0899,0.0211,-0.0551,STRONG_UP,30.92,5.56,-29.25,-35.81,46.0,40.51,2.507,HIGH,-,99.5515,102.2142,102.9469,1,6.3153,LAGGARD,19.6831
588,12,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.3,85.14,0.0105,0.1503,0.2636,STRONG_DOWN,35.16,60.62,8.42,-21.88,47.2,46.26,0.3596,LOW,-,12.548,11.4882,10.2944,1,61.852,LEADER,19.2165
609,84,VC,VISTEON CORP,Consumer Discretionary,,mid,113.47,75.68,0.0082,0.0363,0.2301,STRONG_DOWN,16.53,37.92,5.23,-33.97,46.4,40.54,0.5117,LOW,-,111.591,100.3994,105.1212,1,43.4045,LEADER,18.9011
611,47,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,426.01,62.84,0.0015,0.1703,0.1061,FLAT,7.79,25.54,145.2,-29.93,52.8,40.7,0.7308,LOW,-,409.2585,388.3344,410.0277,1,33.134,CONTENDER,18.8872
625,-20,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,377.78,77.03,0.1217,0.0558,0.078,FLAT,16.15,39.45,129.05,-17.67,50.0,47.51,1.1602,MED,-,350.8605,354.3767,340.3166,1,41.5158,LEADER,18.5696
630,67,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,111.67,72.3,-0.0236,-0.0322,-0.1404,STRONG_UP,7.02,33.35,13.92,-31.4,46.0,37.75,0.6816,LOW,EARLY,113.5505,118.9046,115.4866,0,40.6353,LAGGARD,18.5278
635,-22,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,214.22,76.35,-0.0439,-0.2547,-0.2622,STRONG_UP,-11.19,38.64,5.64,-40.64,49.2,74.7,0.6323,LOW,EARLY,243.0145,265.867,271.0688,0,25.4472,LAGGARD,18.4095
674,16,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.61,77.7,0.0292,-0.1084,-0.1567,STRONG_UP,-10.88,43.79,15.37,-30.47,52.0,43.3,0.4886,LOW,-,13.1465,13.6896,14.7049,0,52.5832,LAGGARD,17.8738
676,48,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,68.28,48.65,-0.0044,-0.1282,0.1154,FLAT,8.99,12.26,210.62,-41.21,52.8,56.56,0.692,LOW,EARLY,73.4038,69.5874,73.7708,0,11.4469,WEAK,17.8411
687,11,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.44,83.11,-0.0386,0.6857,0.9164,STRONG_DOWN,38.21,57.6,,-40.41,51.2,118.76,0.8213,LOW,-,8.517,6.7912,7.2439,1,24.8309,LEADER,17.5444
694,-165,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,192.5,61.49,0.1004,0.0485,-0.0122,STRONG_UP,12.36,23.74,39.43,-23.27,50.0,35.18,0.7925,LOW,-,180.0615,183.622,191.7657,1,33.7363,CONTENDER,17.442
698,290,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,40.06,50.0,-0.013,0.167,0.2203,STRONG_DOWN,70.76,14.49,167.42,-39.36,54.0,54.15,4.2031,HIGH,-,37.5105,37.0616,30.7985,1,14.4497,CONTENDER,17.3755
711,126,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.39,80.41,-0.0079,0.114,-0.0216,FLAT,9.61,49.3,-12.7,-42.44,50.8,69.79,0.6285,LOW,-,6.034,5.882,6.3387,1,35.8847,LEADER,17.0805
715,-6,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.73,60.14,0.0078,-0.0611,-0.0577,FLAT,5.28,22.55,2.85,-27.56,48.4,36.25,0.5753,LOW,EARLY,145.2949,143.8861,153.0727,0,30.1024,LAGGARD,16.9393
720,-31,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,103.11,62.16,-0.0713,0.0893,0.1401,STRONG_DOWN,26.34,25.39,38.51,-18.53,49.2,30.99,1.1669,MED,-,104.3565,98.5512,90.0006,1,40.3129,CONTENDER,16.8113
724,6,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.14,53.38,-0.0145,0.0337,0.025,FLAT,43.1,18.6,73.4,-36.39,53.2,35.52,0.6449,LOW,-,60.3592,58.9322,56.0572,1,27.8629,CONTENDER,16.7972
725,107,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.52,68.92,0.0132,-0.0444,-0.0762,STRONG_UP,26.52,30.61,0.94,-26.42,52.0,41.28,0.7135,LOW,PROGRESS,52.3245,54.4151,52.77,0,38.5566,LAGGARD,16.7923
740,-3,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.81,79.05,-0.0696,0.0541,0.29,STRONG_DOWN,23.44,44.41,84.57,-17.47,52.4,37.09,0.7664,LOW,-,117.647,106.7906,99.2542,1,62.7399,LEADER,16.4922
745,31,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.33,67.57,-0.0126,-0.0842,-0.0106,FLAT,-3.94,30.2,59.86,-17.92,51.6,28.64,0.5157,LOW,EARLY,51.657,51.779,52.0972,0,54.4024,LAGGARD,16.4202
757,25,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,75.19,52.7,-0.0056,0.0753,0.4193,STRONG_DOWN,64.78,18.49,-9.89,-45.84,50.8,59.03,0.5122,LOW,-,73.1665,70.8692,64.3433,1,15.9161,CONTENDER,16.2641
760,8,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.27,65.54,0.0158,0.0494,0.0726,STRONG_DOWN,7.54,27.45,62.01,-10.89,50.4,22.56,0.7341,LOW,-,153.3765,156.1184,149.136,1,61.3247,CONTENDER,16.241
770,71,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.58,79.73,0.0079,0.0129,-0.07,FLAT,21.24,46.5,-19.84,-31.19,46.8,46.46,0.3478,LOW,-,21.3575,20.9426,22.0208,0,46.8441,LAGGARD,16.0699
772,23,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.43,70.27,-0.0107,-0.0613,-0.0512,FLAT,14.65,30.92,45.11,-17.93,52.0,32.61,0.5493,LOW,-,90.2095,93.2286,86.5309,1,49.3054,CONTENDER,16.0102
778,192,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.38,56.76,0.025,0.0623,-0.0366,FLAT,4.41,21.83,22.83,-22.06,54.4,31.71,1.2774,MED,SHIFT,53.1525,55.1282,57.9918,0,37.4457,LAGGARD,15.8736
779,31,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.61,68.24,0.0661,-0.0423,-0.0927,STRONG_UP,-10.63,30.4,-17.49,-29.97,50.8,54.81,0.4756,LOW,EARLY,82.302,86.0258,90.7124,0,28.1742,LAGGARD,15.8582
786,-76,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.76,72.97,-0.0419,-0.0034,0.075,STRONG_DOWN,11.75,33.54,2.35,-15.87,51.2,27.06,0.6896,LOW,-,27.5056,26.4662,25.0832,1,63.4517,CONTENDER,15.7229
789,30,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.9,73.65,-0.0129,0.0286,-0.072,FLAT,6.89,35.84,35.25,-22.56,50.4,33.48,0.358,LOW,-,37.7824,36.81,38.114,0,53.9573,LAGGARD,15.6814
790,3,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,321.08,70.95,-0.0293,-0.0061,0.0925,STRONG_DOWN,21.6,31.38,61.17,-10.29,49.6,26.48,0.6021,LOW,-,318.5085,315.4892,290.2635,1,58.7857,CONTENDER,15.6723
793,-102,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.98,52.03,0.0054,-0.0004,-0.1101,STRONG_UP,3.71,18.02,77.67,-29.3,50.4,59.68,0.5671,LOW,SHIFT,25.697,25.9657,28.3036,0,15.2199,LAGGARD,15.6426
801,298,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,509.17,43.24,0.0739,-0.0191,-0.074,STRONG_UP,-6.43,7.69,43.64,-34.68,53.6,45.75,2.2593,HIGH,SHIFT,489.526,495.4232,547.254,0,9.0151,WEAK,15.5525
806,-43,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,256.1,43.92,-0.0247,0.0016,-0.1236,FLAT,2.22,8.22,79.06,-32.36,48.8,49.78,1.1479,MED,EARLY,262.314,269.2178,292.348,0,8.0614,WEAK,15.4556
809,11,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.43,54.73,0.004,-0.05,-0.109,STRONG_UP,2.25,19.5,4.85,-22.6,48.0,34.42,0.5175,LOW,EARLY,117.0925,119.1707,125.0533,0,27.1947,LAGGARD,15.4184
814,67,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.16,54.05,0.0178,0.1262,0.3169,STRONG_DOWN,32.34,18.94,45.96,-33.64,56.0,37.15,0.6149,LOW,-,76.4585,70.148,68.2229,1,28.5465,CONTENDER,15.3162
816,12,MHO,M I HOMES INC,Consumer Discretionary,,mid,129.82,58.78,0.0103,0.0096,-0.0219,STRONG_UP,4.27,22.07,5.85,-25.14,50.8,33.66,0.6019,LOW,SHIFT,128.7235,126.2052,134.6099,0,33.3062,LAGGARD,15.2776
817,31,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.09,64.19,-0.1628,0.1382,0.1936,STRONG_DOWN,47.5,26.65,49.35,-42.26,49.2,89.99,0.4028,LOW,-,25.247,23.6992,24.0212,1,14.572,CONTENDER,15.2773
818,7,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.41,66.22,0.0012,0.0877,0.0784,FLAT,30.87,27.6,19.65,-28.48,51.2,47.34,0.494,LOW,-,46.5405,44.5428,44.3572,1,29.8463,CONTENDER,15.264
827,71,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.26,41.89,0.0362,-0.0757,-0.1237,STRONG_UP,13.94,5.59,-47.04,-45.65,50.4,44.82,0.9308,LOW,EARLY,77.5965,86.0118,91.177,0,6.2856,WEAK,15.1347
832,-38,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.4,59.46,-0.0033,0.0094,0.161,STRONG_DOWN,24.84,22.49,-1.36,-22.76,48.4,34.42,0.9799,LOW,-,37.9665,37.625,35.6366,1,31.6218,CONTENDER,15.0224
839,-78,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1104.6899,55.41,-0.0513,0.0177,0.1017,STRONG_DOWN,5.53,20.75,51.46,-19.78,50.8,22.2,0.6084,LOW,-,1121.8285,1101.3509,1092.344,1,47.4895,CONTENDER,14.968
849,58,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,160.25,13.51,-0.0535,-0.0562,0.0403,FLAT,-14.64,-22.27,45.17,-47.97,49.6,47.56,1.1197,MED,EARLY,163.6935,163.5683,210.6597,0,-23.2204,WEAK,14.7211
863,-9,XPEL,XPEL INC,Consumer Discretionary,,small,44.71,66.89,0.0307,-0.0039,-0.0512,STRONG_UP,7.06,29.63,33.82,-31.79,51.6,48.53,0.693,LOW,-,44.461,43.7026,43.0659,1,31.5063,CONTENDER,14.5184
881,44,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.24,44.59,-0.0205,-0.0401,-0.0462,STRONG_UP,-16.59,8.47,5.48,-28.44,46.0,32.04,0.7111,LOW,EARLY,100.9669,102.1663,114.269,0,12.1639,WEAK,14.125
912,49,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.48,45.95,0.016,-0.0669,-0.0281,FLAT,-17.54,10.0,-46.9,-39.3,48.0,40.13,0.7018,LOW,PROGRESS,18.4315,18.806,21.3309,0,11.9611,WEAK,13.6091
926,33,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.36,20.27,0.0445,-0.0083,-0.1987,STRONG_UP,-18.38,-13.17,-28.55,-40.71,47.2,45.46,,LOW,PROGRESS,56.7155,61.237,75.0736,0,-13.6739,WEAK,13.3865
938,-134,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.87,42.57,-0.0325,-0.0266,-0.234,FLAT,-7.72,7.23,27.1,-41.39,43.6,44.83,0.6472,LOW,EARLY,92.4285,102.8046,110.0706,0,7.0334,WEAK,13.176
942,13,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.99,69.59,-0.0331,0.0341,0.1674,STRONG_DOWN,24.28,30.83,61.23,-16.73,51.6,39.56,0.417,LOW,-,24.0517,23.4872,21.7194,1,40.2117,CONTENDER,13.1332
950,3,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.86,19.59,0.0225,-0.0179,-0.1696,STRONG_UP,-22.81,-13.95,-38.61,-41.39,48.4,37.97,0.6098,LOW,PROGRESS,87.377,89.3122,111.921,0,-17.7856,WEAK,12.887
961,-88,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.3,29.05,0.0306,-0.0821,-0.2568,STRONG_UP,-6.86,-5.89,4.69,-45.1,45.6,59.69,0.8093,LOW,EARLY,16.7935,18.4692,21.5223,0,-4.499,WEAK,12.7293
969,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,127.18,0.0,0.0199,-0.0783,-0.2285,STRONG_UP,-22.78,-59.07,-57.57,-64.46,47.2,44.3,0.7553,LOW,EARLY,129.313,146.987,174.2837,0,-62.9417,WEAK,12.5382
984,90,THRM,GENTHERM INC,Consumer Discretionary,,small,32.74,57.43,0.0415,0.1131,0.0216,FLAT,0.15,21.94,-31.79,-30.32,48.4,35.7,0.6527,LOW,-,30.615,29.393,33.721,0,29.7405,LAGGARD,12.3592
1004,33,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.67,11.49,0.0117,0.0378,-0.2354,FLAT,-26.33,-23.71,-48.97,-46.18,45.2,40.3,0.6763,LOW,PROGRESS,43.556,46.3712,61.0944,0,-26.5895,WEAK,11.917
1022,84,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.2,27.7,-0.0111,-0.0958,-0.1064,STRONG_UP,-26.28,-7.03,-24.46,-40.22,48.4,35.64,1.2601,MED,EARLY,11.9745,12.4284,14.5128,0,-9.5437,WEAK,11.6671
1034,4,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.62,6.08,-0.0417,-0.1021,-0.3435,STRONG_UP,-39.4,-35.28,-42.31,-51.93,47.2,37.22,0.8266,LOW,EARLY,32.223,39.619,50.7769,0,-44.7382,WEAK,11.4992
1049,20,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,215.03,32.43,-0.0523,-0.0831,-0.1615,STRONG_UP,-4.99,-0.82,2.72,-24.82,50.0,31.22,1.0083,MED,EARLY,226.6915,233.8345,246.9787,0,-1.3116,WEAK,11.311
1053,7,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.3,50.68,-0.0723,0.0353,0.1688,STRONG_DOWN,23.79,14.52,75.95,-29.23,52.8,58.24,0.4893,LOW,-,63.697,60.5842,60.2977,1,13.1594,CONTENDER,11.2505
1055,2,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.98,47.3,-0.0585,0.0886,0.1138,STRONG_DOWN,17.65,11.54,54.28,-27.22,51.6,31.52,0.9663,LOW,-,34.33,35.2798,32.8913,1,18.8987,LAGGARD,11.2085
1057,-6,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.33,47.97,0.0076,-0.0261,-0.0893,STRONG_UP,7.02,12.25,22.33,-23.99,48.0,36.22,0.7005,LOW,SHIFT,65.7775,65.9842,68.3204,0,16.2374,WEAK,11.1896
1066,-20,CRI,CARTERS INC,Consumer Discretionary,,small,37.23,60.81,0.0108,0.039,-0.0524,FLAT,28.62,22.58,-38.39,-30.3,53.2,61.86,0.4649,LOW,-,35.338,35.6406,32.7867,1,19.4182,CONTENDER,11.0539
1075,9,CVSA,COVISTA INC,Consumer Discretionary,,mid,125.15,31.08,-0.0597,0.201,0.3221,STRONG_DOWN,33.45,-2.61,92.39,-42.14,55.2,43.17,0.5501,LOW,-,121.6395,116.4784,116.8801,1,-3.3335,LAGGARD,10.9246
1077,53,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.41,36.49,0.0343,-0.0377,0.0047,FLAT,13.33,2.42,34.95,-54.62,48.0,50.59,0.7541,LOW,-,16.3045,16.6122,20.3882,0,2.2969,WEAK,10.8926
1082,79,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.51,38.51,0.0128,0.0504,0.0241,FLAT,22.1,2.8,46.91,-23.92,50.0,26.95,0.9897,LOW,-,196.2035,196.9429,193.6625,1,5.2,LAGGARD,10.7005
1083,-117,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.77,14.19,-0.0716,0.1259,-0.108,FLAT,1.77,-20.03,29.05,-46.38,42.8,78.87,0.5299,LOW,SHIFT,13.2845,12.635,14.7785,0,-10.8722,WEAK,10.6841
