rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
118,181,DLX,DELUXE CORP,Industrials,,small,31.9,83.33,0.0458,0.0849,0.16,STRONG_DOWN,80.15,124.72,66.3,-14.29,50.0,30.2,0.78,LOW,-,29.5815,28.2336,22.2714,1,206.4972,LEADER,42.1406
123,-35,MYRG,MYR GROUP INC,Industrials,,mid,433.49,91.25,0.2514,0.4494,0.6857,STRONG_DOWN,103.01,180.45,185.21,-13.65,56.0,58.74,1.0007,MED,-,332.376,296.2444,234.5656,1,172.0317,LEADER,41.6081
126,-64,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1062.95,88.33,-0.0517,0.115,0.4104,STRONG_DOWN,85.41,168.79,593.56,-17.51,54.0,50.39,0.7114,LOW,-,1023.7785,922.8299,707.9972,1,180.8862,LEADER,41.5467
129,55,PLUG,PLUG POWER INC,Industrials,,mid,3.11,95.42,0.0096,0.2225,0.4968,STRONG_DOWN,17.36,270.24,26.94,-56.66,44.4,94.49,0.448,LOW,-,2.9595,2.4826,2.2755,1,126.9824,LEADER,41.245
133,65,MOD,MODINE MANUFACTURING,Industrials,,large,266.83,93.75,0.0892,0.1487,0.3625,STRONG_DOWN,74.17,195.79,183.41,-27.55,52.0,66.14,0.8142,LOW,-,243.286,224.5928,167.034,1,153.9304,LEADER,40.4858
142,2,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,66.84,85.83,-0.0344,-0.0728,-0.0061,FLAT,20.34,139.13,46.55,-17.07,49.6,38.92,0.3673,LOW,-,68.5679,67.9718,58.0509,1,177.3062,LEADER,39.9162
143,53,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,35.55,96.25,0.0703,0.0859,0.6621,STRONG_DOWN,80.73,302.15,247.17,-58.46,52.4,109.21,0.5679,LOW,-,34.9035,28.3502,22.5764,1,144.9741,LEADER,39.91
145,0,IESC,IES INC,Industrials,,mid,655.64,89.17,0.0801,0.2909,0.6358,STRONG_DOWN,68.48,175.21,379.06,-21.8,54.4,72.69,1.5701,HIGH,-,558.073,506.0166,422.5296,1,131.1266,LEADER,39.3729
146,0,EME,Emcor,Industrials,Construction & Engineering,large,903.5,81.25,0.0203,0.1273,0.2371,STRONG_DOWN,39.58,110.43,154.67,-25.15,58.8,41.88,0.7142,LOW,-,828.7515,776.7578,683.0694,1,155.0393,LEADER,39.3503
147,-30,PWR,Quanta Services,Industrials,Construction & Engineering,large,742.21,84.58,0.1645,0.2559,0.5554,STRONG_DOWN,63.62,131.34,191.74,-11.66,56.8,46.87,1.1462,MED,-,613.7345,582.4822,467.8459,1,159.166,LEADER,39.2822
150,-80,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,74.3,92.92,0.1444,0.127,0.0924,STRONG_UP,54.95,186.65,223.47,-35.08,55.6,76.21,0.7725,LOW,-,65.9095,61.9442,55.8331,1,136.1739,LEADER,38.6278
154,-72,GHM,GRAHAM CORP,Industrials,,small,94.8,92.5,0.0014,0.0988,0.2953,STRONG_DOWN,52.41,186.23,241.87,-18.21,55.2,57.06,0.8595,LOW,-,92.2925,86.1196,66.812,1,180.1613,LEADER,38.5391
155,5,ENS,ENERSYS,Industrials,,mid,212.39,85.42,0.0087,0.1296,0.1438,STRONG_DOWN,70.22,136.02,134.19,-20.08,59.2,47.77,0.3825,LOW,-,198.44,179.8426,142.2983,1,168.5697,LEADER,38.3242
156,1,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,657.44,82.92,-0.0057,0.1281,0.1101,FLAT,51.22,123.33,144.12,-15.23,57.2,43.12,0.7369,LOW,-,625.3525,583.3668,492.2156,1,163.6052,LEADER,38.2831
157,72,AMRC,AMERESCO INC CLASS A,Industrials,,small,31.36,87.92,0.1235,0.2074,0.0275,FLAT,-19.53,161.33,46.2,-44.48,52.4,66.77,1.0499,MED,-,26.6785,27.3616,29.6617,1,126.6118,LEADER,38.1461
159,61,NXT,NEXTPOWER INC CLASS A,Industrials,,large,119.93,92.08,-0.0222,-0.0075,0.0391,STRONG_DOWN,20.99,184.19,174.57,-23.27,52.8,65.74,0.6253,LOW,-,114.4485,114.5813,92.5972,1,147.9382,LEADER,37.8018
160,-23,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.14,84.17,-0.0095,0.0908,0.1355,STRONG_DOWN,-7.79,128.72,,-35.21,54.8,49.2,0.6913,LOW,-,39.1985,36.8546,35.6925,1,143.3688,LEADER,37.7847
168,-4,TE,T1 ENERGY INC,Industrials,,small,5.15,95.83,-0.0307,0.1612,-0.4068,FLAT,41.48,287.22,189.33,-58.59,49.6,112.94,0.4809,LOW,-,4.877,5.9684,4.6104,1,126.1379,LEADER,37.3563
170,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,12.19,91.67,-0.0882,-0.1515,-0.6069,STRONG_UP,-40.45,180.88,-37.46,-63.3,48.4,96.0,0.9107,LOW,EARLY,13.3398,14.6665,15.8393,0,91.1914,LAGGARD,37.1423
172,119,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,39.25,81.67,0.1083,0.2478,0.4125,STRONG_DOWN,96.64,111.25,61.66,-16.44,52.0,39.24,1.1449,MED,-,33.9225,31.615,25.3477,1,147.4243,LEADER,37.0153
174,-107,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.57,80.42,-0.0317,0.0118,0.1114,STRONG_DOWN,15.85,105.14,121.79,-17.94,52.4,40.42,2.3279,HIGH,-,15.0125,14.4838,12.4279,1,136.3001,LEADER,36.7411
176,102,LGN,LEGENCE CORP CLASS A,Industrials,,mid,90.095,93.33,0.1063,0.4674,0.8952,STRONG_DOWN,126.09,195.39,195.39,-19.79,59.12,70.88,0.8539,LOW,-,72.3792,61.1989,,0,162.9749,LAGGARD,36.6942
185,-35,DXPE,DXP ENTERPRISES INC,Industrials,,mid,168.9,75.83,0.0054,0.1104,0.258,STRONG_DOWN,39.59,83.55,226.0,-32.99,52.4,42.42,1.6015,HIGH,-,158.797,147.2408,123.7464,1,103.2029,LEADER,36.2036
217,-34,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,333.73,87.08,-0.0564,0.0343,0.2859,STRONG_DOWN,52.55,143.94,167.65,-22.33,59.2,55.47,0.8181,LOW,-,321.8265,286.4336,228.058,1,153.6229,LEADER,34.29
222,16,GNRC,Generac,Industrials,Electrical Components & Equipment,large,259.34,83.75,0.1771,0.2682,0.5186,STRONG_DOWN,56.44,126.38,101.57,-32.77,55.2,63.27,0.7674,LOW,-,216.894,212.941,181.7059,1,110.2597,LEADER,34.1032
225,-45,FDX,FedEx,Industrials,Air Freight & Logistics,large,393.67,75.42,0.0148,0.0206,0.1805,STRONG_DOWN,59.6,83.15,56.79,-11.67,54.4,29.51,0.5785,LOW,-,381.96,371.3742,290.7258,1,153.2842,LEADER,33.9389
227,33,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.12,78.33,0.0189,0.0325,0.2079,STRONG_DOWN,52.49,94.75,114.67,-13.03,49.6,32.75,1.2868,MED,-,45.456,43.91,35.3428,1,143.5049,LEADER,33.7486
244,-8,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,52.51,87.5,0.0577,0.5684,0.7508,STRONG_DOWN,-10.88,148.86,304.23,-61.08,56.8,83.42,0.9865,LOW,-,42.053,35.848,41.8095,1,101.3593,LEADER,31.8612
255,-21,CMRE,COSTAMARE INC,Industrials,,mid,16.47,73.33,-0.0179,-0.1086,-0.0449,FLAT,37.13,75.34,39.67,-26.33,55.6,34.67,0.5229,LOW,-,16.8778,16.8635,14.2498,1,120.824,CONTENDER,31.399
259,4,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,62.05,72.5,-0.0182,-0.1462,-0.3562,STRONG_UP,-29.73,70.98,243.01,-54.44,54.8,81.89,,LOW,EARLY,68.485,78.4208,80.8525,0,47.5016,LAGGARD,31.1024
260,-28,KMT,KENNAMETAL INC,Industrials,,mid,38.47,79.17,-0.0304,0.0009,0.0888,STRONG_DOWN,74.62,97.35,69.65,-22.3,53.2,40.84,0.6453,LOW,-,38.618,38.189,29.1891,1,126.8069,LEADER,31.1005
275,-114,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,60.52,82.5,0.1183,0.0941,0.286,FLAT,117.0,118.8,84.29,-21.01,54.4,49.75,0.5395,LOW,-,54.8085,51.392,37.7633,1,129.9036,LEADER,30.4667
279,-25,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,248.73,76.25,-0.0063,0.0894,0.1789,STRONG_DOWN,49.95,88.27,54.34,-15.87,50.8,36.29,0.4793,LOW,-,238.84,223.798,183.1757,1,123.5601,LEADER,30.1015
284,-41,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.09,68.33,-0.0087,0.0259,0.18,STRONG_DOWN,27.4,59.5,38.35,-11.89,57.2,25.45,0.4834,LOW,-,43.5255,41.8135,37.0808,1,133.7294,CONTENDER,29.8606
285,-103,ARCB,ARCBEST CORP,Industrials,,mid,125.82,80.0,-0.0079,0.1839,0.2644,STRONG_DOWN,77.61,104.23,12.91,-30.6,50.8,49.33,0.7555,LOW,-,116.3205,103.7312,83.7365,1,107.3399,LEADER,29.8556
287,-101,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,177.3,79.58,-0.0596,-0.0117,-0.1053,FLAT,15.33,98.9,128.94,-19.18,53.2,48.03,0.5843,LOW,-,177.2605,175.887,152.6064,1,109.5467,LEADER,29.7905
288,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,326.96,78.75,0.0182,0.0507,0.4048,STRONG_DOWN,49.78,96.33,211.21,-12.91,54.8,39.62,0.4657,LOW,-,312.5725,290.1253,231.1536,1,133.2414,LEADER,29.7266
314,23,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.25,53.75,0.0231,0.0203,-0.1256,STRONG_UP,-44.11,37.85,71.93,-61.06,49.2,55.1,1.0123,MED,SHIFT,8.8285,9.1894,13.5171,0,33.8006,LAGGARD,27.7965
320,-39,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,283.2,64.58,-0.0014,0.0084,0.0275,STRONG_DOWN,22.98,48.91,10.7,-14.15,55.6,23.17,0.7165,LOW,-,278.707,276.1419,246.9128,1,117.3625,CONTENDER,27.6082
322,-7,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,25.62,89.58,-0.0227,-0.0001,0.4377,STRONG_DOWN,125.33,175.48,396.51,-41.88,53.2,123.87,0.5727,LOW,-,25.3155,21.1322,14.7279,1,75.3673,LEADER,27.5967
323,83,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,139.42,72.92,0.1084,0.0789,0.131,FLAT,35.9,72.64,146.37,-14.69,51.2,36.41,1.2117,MED,-,125.771,125.4907,113.7803,1,102.1414,CONTENDER,27.5962
329,4,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,407.43,69.58,0.0011,0.0482,-0.0488,FLAT,12.22,63.09,56.06,-18.73,54.0,33.84,0.6571,LOW,-,400.6005,384.451,374.3483,1,100.6746,CONTENDER,27.2798
331,-64,JCI,Johnson Controls,Industrials,Building Products,large,145.08,70.0,0.0117,0.0231,0.185,STRONG_DOWN,27.42,64.26,145.14,-12.71,57.6,31.74,0.4091,LOW,-,140.6185,137.6609,119.6019,1,116.6068,CONTENDER,27.1245
334,-39,NPO,ENPRO INC,Industrials,,mid,285.94,75.0,-0.0251,0.0658,0.1704,STRONG_DOWN,26.89,82.41,89.97,-13.45,54.4,37.99,0.7492,LOW,-,279.6645,264.9031,235.1901,1,118.0098,LEADER,27.0095
336,-26,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,882.23,59.17,-0.0951,-0.0965,-0.0731,FLAT,14.39,43.84,69.54,-15.79,54.8,30.47,1.975,HIGH,-,959.5025,947.8944,850.723,1,78.843,CONTENDER,26.9405
337,-20,GRC,GORMAN-RUPP,Industrials,,small,76.15,80.83,0.0024,0.1504,0.3562,STRONG_DOWN,71.25,110.03,142.94,-14.39,54.4,48.98,0.7845,LOW,-,70.2835,65.5262,51.5992,1,122.2021,LEADER,26.9272
338,63,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,360.6,68.75,0.006,-0.1589,-0.1409,FLAT,13.87,59.69,53.51,-21.01,55.6,41.95,1.1048,MED,-,383.714,403.7378,337.0939,1,79.1185,CONTENDER,26.8975
339,-15,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.53,77.08,0.0327,-0.0536,0.1782,FLAT,51.39,90.23,26.54,-19.16,54.8,43.79,0.2708,LOW,-,23.865,23.0082,18.8652,1,112.9219,LEADER,26.8802
345,-42,MATX,MATSON INC,Industrials,,mid,173.55,65.83,-0.0186,-0.025,0.0512,FLAT,79.29,55.29,62.64,-25.28,53.2,30.34,0.4813,LOW,-,172.5625,165.4832,128.3906,1,96.9445,CONTENDER,26.5884
352,73,XMTR,XOMETRY INC CLASS A,Industrials,,mid,53.67,77.5,0.1272,0.1993,-0.0905,FLAT,10.61,93.2,199.16,-49.93,55.2,95.87,0.7274,LOW,-,46.151,43.7263,51.2808,1,53.6607,LEADER,26.2673
362,-1,LHX,L3Harris,Industrials,Aerospace & Defense,large,313.37,61.25,-0.0227,-0.1878,-0.0773,FLAT,6.72,45.05,53.91,-16.91,54.0,29.31,1.0199,MED,-,341.4185,351.0888,308.5019,1,82.9912,CONTENDER,25.8074
366,-34,OPLN,OPENLANE INC,Industrials,,mid,31.49,70.83,-0.0072,-0.0049,0.0612,STRONG_DOWN,19.78,65.82,79.12,-17.32,52.0,31.64,0.398,LOW,-,30.963,29.0698,28.1852,1,108.1812,CONTENDER,25.6789
372,-29,AIR,AAR CORP,Industrials,,mid,110.35,77.92,0.0012,-0.0629,0.0234,FLAT,31.03,94.42,57.89,-16.11,53.2,50.04,0.4053,LOW,-,116.2335,112.9814,92.377,1,100.3773,LEADER,25.5389
390,22,RUN,SUNRUN INC,Industrials,,mid,13.06,74.58,0.0022,-0.1006,-0.2835,STRONG_UP,-33.44,79.15,19.27,-55.02,50.8,101.16,0.7561,LOW,PROGRESS,12.7415,13.373,16.3469,0,39.7469,LAGGARD,24.9944
416,-139,PBI,PITNEY BOWES INC,Industrials,,small,15.53,74.17,-0.0139,0.34,0.4888,STRONG_DOWN,57.64,77.47,214.59,-28.28,51.2,41.12,0.9118,LOW,-,13.418,11.7242,10.9547,1,96.4666,CONTENDER,24.0792
426,-55,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,73.75,0.0016,-0.0651,0.2974,FLAT,42.74,76.72,145.31,-14.74,49.34,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,102.8567,CONTENDER,23.6651
427,-33,NSC,Norfolk Southern,Industrials,Rail Transportation,large,315.9,57.5,-0.01,0.0289,0.0903,STRONG_DOWN,13.21,42.8,40.13,-12.47,55.2,23.71,0.554,LOW,-,304.375,300.152,289.5116,1,99.6348,CONTENDER,23.6593
431,-115,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.68,71.25,-0.0273,-0.0678,0.0833,FLAT,35.24,66.16,72.12,-23.32,54.4,38.3,0.4186,LOW,-,141.5985,137.5541,115.7294,1,93.9771,CONTENDER,23.5738
440,107,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.16,82.08,0.046,0.1285,-0.126,FLAT,-19.53,112.5,-6.53,-47.37,53.2,93.58,0.6147,LOW,-,7.256,6.8361,7.822,1,63.956,LEADER,23.2999
458,78,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.76,48.75,0.0145,-0.0372,-0.2173,STRONG_UP,29.93,32.47,53.29,-33.49,52.4,49.84,1.0829,MED,-,39.568,41.4938,37.5551,1,34.14,LAGGARD,22.8529
467,125,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.98,55.83,0.0185,-0.0303,0.0119,FLAT,10.22,40.97,90.71,-17.13,50.4,30.34,1.0696,MED,-,69.729,67.9782,63.1248,1,68.0635,CONTENDER,22.7492
471,-203,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.51,66.25,-0.0097,-0.0387,0.1582,FLAT,18.84,55.84,212.34,-15.89,53.6,37.14,0.6261,LOW,-,246.742,246.1608,210.0772,1,80.5833,CONTENDER,22.5513
478,-26,AZZ,AZZ INC,Industrials,,mid,143.53,69.17,-0.0092,0.0694,0.129,STRONG_DOWN,45.07,59.79,96.41,-18.16,51.6,34.71,0.8613,LOW,-,137.6759,131.2391,116.2016,1,88.8836,CONTENDER,22.377
483,-218,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,248.63,67.08,-0.0784,-0.1032,0.0107,FLAT,4.45,57.35,42.33,-12.72,52.0,42.96,3.0806,HIGH,-,268.695,261.3436,231.2904,1,69.4123,CONTENDER,22.3184
494,-95,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,208.13,58.75,-0.065,-0.0131,-0.0231,FLAT,4.67,43.81,70.67,-23.15,53.2,44.76,2.7194,HIGH,-,215.982,212.6236,204.0985,1,52.0658,CONTENDER,21.7144
500,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.98,67.92,0.0113,-0.0348,0.0027,FLAT,21.09,57.98,38.32,-22.9,48.8,46.37,0.7764,LOW,-,68.69,66.1265,63.2157,1,61.02,CONTENDER,21.5481
504,52,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.99,62.08,-0.0427,0.0423,0.0933,STRONG_DOWN,46.22,46.38,72.97,-20.81,51.2,34.41,1.1154,MED,-,72.233,69.1203,59.2277,1,69.0045,CONTENDER,21.483
506,-14,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.48,52.5,-0.0113,-0.0122,0.0154,FLAT,16.58,36.4,42.95,-13.57,50.4,26.5,1.4448,MED,-,231.2515,225.708,203.8147,1,69.2373,CONTENDER,21.4751
512,-86,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,173.99,51.67,0.0034,-0.1813,-0.1334,FLAT,-1.22,35.88,77.45,-18.56,54.8,27.11,0.76,LOW,EARLY,189.439,196.2336,177.9481,0,72.5241,LAGGARD,21.2884
539,314,TXT,Textron,Industrials,Aerospace & Defense,large,94.72,50.42,0.0704,0.0078,0.0837,FLAT,19.32,33.5,11.17,-14.69,53.6,28.23,1.1726,MED,-,90.784,92.1462,86.6691,1,63.6014,CONTENDER,20.7747
542,-39,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,508.43,60.83,-0.0851,-0.0394,0.0303,STRONG_DOWN,8.84,44.63,39.78,-13.8,54.8,35.64,1.2208,MED,-,534.231,508.8655,461.4811,1,68.6163,CONTENDER,20.6864
544,-91,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.23,76.67,-0.0399,-0.2002,-0.1776,FLAT,6.34,88.9,696.45,-60.08,47.6,112.13,0.5108,LOW,-,12.3793,13.4942,11.136,1,37.7379,LEADER,20.6357
559,-28,URI,United Rentals,Industrials,Trading Companies & Distributors,large,949.23,59.58,-0.0117,0.2286,0.2229,FLAT,11.0,43.91,45.39,-30.04,54.4,58.26,0.7917,LOW,-,841.2465,806.5126,864.2728,1,41.0044,CONTENDER,20.3653
569,-119,GE,GE Aerospace,Industrials,Aerospace & Defense,large,286.51,54.17,0.0067,-0.049,-0.0721,STRONG_UP,-7.56,38.67,78.28,-20.85,56.4,38.85,0.5367,LOW,EARLY,296.015,305.6319,297.5948,0,56.1449,LAGGARD,20.134
571,86,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,64.16,72.08,0.092,0.0973,0.2662,STRONG_DOWN,37.89,70.18,98.61,-21.86,50.4,43.66,0.9201,LOW,-,59.6875,57.616,49.0805,1,81.0093,CONTENDER,20.0701
577,-61,TEX,TEREX CORP,Industrials,,mid,61.87,67.5,-0.0134,-0.0108,0.0532,STRONG_DOWN,31.94,57.45,10.6,-28.29,50.0,58.12,1.0219,MED,-,61.6655,62.0227,55.1248,1,49.4234,CONTENDER,19.9515
581,66,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.55,65.42,0.0192,-0.0097,-0.1649,STRONG_UP,2.28,52.64,167.72,-32.19,54.0,64.47,,LOW,-,80.34,81.3344,76.2221,1,44.0936,CONTENDER,19.8312
582,338,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.22,65.0,0.1464,0.0405,0.2533,FLAT,36.64,51.14,30.43,-18.86,48.4,42.41,1.4442,MED,-,32.6577,32.1819,28.4281,1,58.3581,CONTENDER,19.8182
584,-10,TILE,INTERFACE INC,Industrials,,small,27.83,61.67,-0.0045,0.0264,-0.1365,FLAT,4.55,45.18,76.38,-29.88,48.8,32.35,0.8667,LOW,-,27.35,27.5548,27.6882,1,68.1538,CONTENDER,19.808
585,19,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.14,6.67,-0.0409,0.1281,-0.2649,FLAT,-71.27,-30.47,101.33,-82.86,46.8,99.77,0.6593,LOW,SHIFT,11.32,11.6962,25.6833,0,-14.2927,WEAK,19.7811
595,106,ACA,ARCOSA INC,Industrials,,mid,124.76,64.17,0.0357,0.0909,0.0741,FLAT,35.36,48.66,61.46,-21.45,50.0,45.47,1.4874,MED,-,115.1725,111.9542,104.3252,1,53.5067,CONTENDER,19.6144
603,-69,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,264.95,54.58,-0.0091,-0.0246,0.1368,FLAT,30.74,39.12,65.27,-13.29,52.0,28.8,0.6645,LOW,-,263.9035,255.3294,219.5814,1,70.6377,CONTENDER,19.5405
