rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
192,-7,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.86,84.56,0.0857,0.2158,0.3135,STRONG_DOWN,6.6,52.73,122.4,-27.22,52.0,29.82,1.5138,HIGH,-,34.7,32.8577,31.8439,1,91.9509,LEADER,31.8761
198,-7,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,44.56,96.64,-0.0925,-0.2076,-0.152,FLAT,73.72,127.93,141.0,-33.93,51.6,62.69,0.99,LOW,-,50.375,56.1834,37.5018,1,105.2976,LEADER,31.6791
212,-8,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,35.38,91.95,0.0381,0.1207,0.0923,FLAT,16.04,76.37,146.55,-12.08,55.6,32.12,0.7775,LOW,-,33.48,34.1216,29.6975,1,132.1987,LEADER,30.3878
230,-8,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,345.93,85.91,0.0032,-0.0071,-0.0116,STRONG_UP,11.49,53.12,94.73,-22.85,52.8,30.05,0.602,LOW,-,346.59,356.0628,325.4029,1,93.3436,LEADER,29.0407
262,-7,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,92.19,87.92,-0.005,-0.0003,0.1745,STRONG_DOWN,24.54,55.3,82.7,-19.11,52.8,29.06,0.5271,LOW,-,94.763,94.2665,80.8033,1,100.4716,LEADER,27.2213
273,-7,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.64,93.29,-0.0185,0.0649,0.1776,STRONG_DOWN,48.58,100.88,-12.68,-24.56,52.4,53.85,0.3472,LOW,-,13.658,14.1888,10.9617,1,98.1672,LEADER,26.8153
289,-7,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,308.56,83.22,0.0353,-0.0031,-0.2621,STRONG_UP,-17.68,50.61,239.79,-41.21,57.2,63.87,0.6035,LOW,EARLY,312.0525,366.6272,364.3445,0,45.3271,LAGGARD,26.0894
300,-7,PHIN,PHINIA INC,Consumer Discretionary,,mid,68.89,86.58,0.0714,-0.0378,0.1665,FLAT,20.1,53.62,90.72,-20.37,54.8,31.57,0.7023,LOW,-,67.1696,70.1688,57.717,1,93.0761,LEADER,25.3983
308,-7,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.74,67.79,0.0191,0.1009,0.0617,FLAT,14.39,35.08,65.02,-10.13,52.4,17.24,0.5785,LOW,-,157.8655,155.4655,142.8523,1,106.6179,CONTENDER,25.1061
313,-8,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.61,83.89,0.0246,0.0074,-0.0397,STRONG_UP,28.41,51.89,77.64,-16.62,54.0,33.75,0.88,LOW,-,75.4851,79.349,66.5701,1,83.0284,LEADER,24.9111
339,-9,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.66,81.21,0.0491,0.2128,0.4978,STRONG_DOWN,29.57,49.49,166.71,-39.36,56.0,55.95,1.2177,MED,-,36.2735,31.7342,29.8612,1,49.5354,LEADER,24.0972
345,-9,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.58,92.62,0.0403,-0.0291,0.2974,FLAT,42.92,78.65,104.18,-25.1,53.6,47.23,0.7322,LOW,-,18.042,18.1894,14.1589,1,89.262,LEADER,23.9179
349,-9,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.54,87.25,-0.0254,0.0554,-0.083,FLAT,-18.36,55.23,241.38,-39.53,52.0,47.13,0.6658,LOW,-,10.7944,10.0284,11.2059,0,60.9374,LAGGARD,23.8792
362,-8,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,385.95,75.17,0.0012,0.0004,-0.1728,STRONG_UP,-12.84,41.86,117.23,-24.89,52.8,33.98,0.9006,LOW,EARLY,394.6355,411.6864,395.5748,0,65.0476,LAGGARD,23.5479
366,-8,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,57.74,85.23,0.0028,0.1014,0.0307,FLAT,-13.17,52.95,82.2,-29.23,53.6,46.56,1.0438,MED,EARLY,63.668,60.2294,59.7585,0,60.9604,LAGGARD,23.4135
367,-8,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.07,90.6,0.0484,0.3693,0.5256,STRONG_DOWN,62.8,67.17,-5.73,-27.81,50.4,44.42,1.1375,MED,-,13.4185,12.1077,9.7452,1,76.2148,LEADER,23.3896
382,-9,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,89.55,70.47,-0.0272,0.1288,0.1033,FLAT,-3.42,38.47,81.09,-20.67,56.0,36.09,1.091,MED,-,90.6973,89.5766,86.84,1,59.6987,CONTENDER,22.831
414,-10,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.52,77.85,-0.0701,-0.2373,-0.3438,STRONG_UP,-6.52,43.09,-28.98,-41.85,49.2,49.55,0.6549,LOW,EARLY,19.081,22.312,17.8475,0,42.7901,LAGGARD,21.901
424,-9,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,236.26,69.13,-0.0273,0.2379,-0.1462,FLAT,8.88,37.34,74.71,-37.44,50.8,59.49,0.5797,LOW,-,231.9677,239.8542,225.5337,1,31.8832,CONTENDER,21.5033
432,-9,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,526.14,74.5,-0.029,-0.1556,-0.0967,FLAT,-1.77,41.47,2.29,-27.11,50.8,39.49,0.947,LOW,EARLY,598.6105,643.8638,558.4416,0,53.3516,LAGGARD,21.3104
449,-10,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.75,71.14,-0.0327,0.0351,-0.0091,FLAT,-1.35,39.06,6.12,-16.64,54.0,31.67,1.2765,MED,-,58.8621,60.647,57.5685,1,66.605,CONTENDER,20.9321
462,-11,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.62,73.15,0.0118,0.0193,0.1784,STRONG_DOWN,25.98,40.54,47.51,-18.05,50.4,25.87,0.3721,LOW,-,95.62,96.4766,82.9854,1,78.9736,CONTENDER,20.555
469,-11,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.17,68.46,-0.0119,0.0594,-0.1451,FLAT,3.18,37.18,10.87,-24.15,55.2,38.14,0.6042,LOW,EARLY,54.5865,56.4118,55.5255,0,53.8096,LAGGARD,20.2427
472,-11,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,52.73,76.51,0.0772,0.1212,0.3778,STRONG_DOWN,-12.68,42.65,-34.7,-41.44,46.8,51.19,0.4578,LOW,-,51.3625,51.1058,52.4856,1,38.9956,LEADER,20.1599
475,-11,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.92,73.83,0.0018,-0.0133,0.0382,FLAT,29.72,40.92,15.05,-24.53,49.6,32.95,0.4475,LOW,-,126.2006,138.1374,110.1597,1,61.5911,CONTENDER,20.0821
492,-10,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.8,72.48,0.0129,0.0188,0.031,STRONG_DOWN,-7.55,39.79,56.4,-17.92,50.8,27.52,0.5004,LOW,-,50.989,51.4326,50.6293,1,73.4531,CONTENDER,19.515
493,-10,KSS,KOHLS CORP,Consumer Discretionary,,small,12.7,79.87,-0.0258,-0.177,-0.3689,STRONG_UP,-24.68,47.13,-44.9,-50.57,47.6,54.43,0.6652,LOW,-,13.9795,16.4605,15.5612,0,41.2149,LAGGARD,19.457
495,-10,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.15,82.55,-0.0217,-0.1633,-0.3796,STRONG_UP,-9.32,50.25,150.0,-48.88,50.0,59.67,0.8625,LOW,-,10.4205,12.4656,10.6181,0,42.1035,LAGGARD,19.3938
497,-11,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.66,78.52,0.0362,-0.0739,0.0218,FLAT,-6.0,46.1,20.36,-22.56,51.6,32.25,0.4499,LOW,-,36.9575,39.855,37.1583,0,73.7533,LAGGARD,19.3801
502,-11,PII,POLARIS INC,Consumer Discretionary,,mid,56.81,71.81,0.0699,-0.0012,-0.1117,STRONG_UP,1.43,39.1,-34.77,-30.71,48.8,42.26,0.7091,LOW,PROGRESS,54.8268,61.7752,58.2734,0,45.146,LAGGARD,19.1905
506,-11,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.1,80.54,-0.0468,-0.1293,-0.1269,FLAT,-6.59,47.36,79.6,-24.68,50.8,41.93,0.5871,LOW,EARLY,171.213,182.3376,179.1546,0,57.3781,LAGGARD,19.0691
518,-15,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,271.6,88.59,-0.0182,-0.0141,0.0698,STRONG_DOWN,7.6,55.96,9.64,-24.2,48.0,48.07,0.8131,LOW,-,291.9268,303.3078,255.4496,1,55.8824,LEADER,18.8209
538,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,303.16,64.43,0.0043,0.0437,0.0752,STRONG_DOWN,15.32,29.36,42.98,-14.3,49.6,22.29,0.5921,LOW,-,301.081,304.5601,278.857,1,65.3418,CONTENDER,18.1714
551,-11,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,279.01,63.09,0.0122,-0.0283,-0.0047,FLAT,-13.67,28.77,108.54,-32.36,51.6,59.1,0.625,LOW,EARLY,283.361,299.0604,300.9778,0,25.1185,LAGGARD,17.8745
552,-46,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,89.86,81.88,-0.0108,-0.0101,0.0814,STRONG_DOWN,-7.12,49.84,-6.22,-25.69,50.8,51.75,0.4669,LOW,-,89.8925,91.8812,89.8474,1,48.9212,LEADER,17.8526
561,-14,GOLD,GOLD INC,Consumer Discretionary,,small,43.13,89.93,-0.0332,-0.1568,0.317,FLAT,63.3,60.92,60.26,-33.89,52.4,68.99,0.6263,LOW,-,49.7565,51.0778,32.2235,1,46.2676,LEADER,17.638
569,-11,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.84,89.26,-0.0263,-0.0611,-0.0474,FLAT,-10.77,56.38,19.0,-20.47,50.8,44.98,0.3731,LOW,-,14.7305,15.3952,13.8907,0,63.6798,LAGGARD,17.4138
570,-13,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.73,60.4,0.0181,-0.1128,-0.1512,STRONG_UP,-14.89,23.5,51.78,-29.3,51.6,50.42,0.9921,LOW,EARLY,26.452,29.0812,28.7168,0,24.0519,LAGGARD,17.4135
573,-13,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,112.0,65.1,-0.0024,-0.052,0.0393,FLAT,8.47,30.16,50.2,-25.5,46.4,30.55,0.8019,LOW,-,116.215,125.8817,108.8637,1,45.8015,CONTENDER,17.2772
579,-13,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.23,79.19,0.0923,-0.0426,0.0021,FLAT,7.68,46.75,-26.93,-21.88,48.8,49.56,0.5722,LOW,-,10.363,10.3252,9.6457,1,46.036,LEADER,17.127
584,-13,CVSA,COVISTA INC,Consumer Discretionary,,mid,115.98,53.02,0.0705,0.283,0.1536,FLAT,-20.16,14.51,126.39,-42.14,57.2,36.44,0.5036,LOW,SHIFT,104.391,105.5178,117.1696,0,22.783,LAGGARD,17.0002
598,-12,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,326.79,67.11,-0.0083,0.0182,0.0768,STRONG_DOWN,25.2,33.71,32.13,-14.43,49.2,29.46,0.9496,LOW,-,327.8355,330.2511,289.9989,1,56.2911,CONTENDER,16.6493
625,-13,WINA,WINMARK CORP,Consumer Discretionary,,small,429.94,69.8,0.0498,0.0519,0.0814,STRONG_DOWN,-9.8,37.83,30.89,-24.17,58.8,38.64,0.3851,LOW,-,441.0885,444.4187,424.4491,1,57.5709,CONTENDER,16.1852
633,-14,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,99.47,61.07,0.0055,0.1162,0.0498,FLAT,-3.1,24.17,38.25,-17.47,52.4,21.19,0.6934,LOW,-,97.9588,95.0287,95.8246,1,59.7674,CONTENDER,16.0106
643,-14,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.99,61.74,0.0102,0.0305,-0.167,FLAT,4.7,27.46,-12.07,-31.73,50.0,48.29,0.4493,LOW,-,33.8751,38.2003,33.9139,1,28.4304,CONTENDER,15.7947
644,-14,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,244.78,53.69,0.0275,0.0509,0.2434,STRONG_DOWN,4.37,14.75,71.5,-27.97,58.4,33.52,0.4204,LOW,-,241.0129,224.6542,220.7015,1,25.6948,CONTENDER,15.7894
656,-15,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.89,57.72,-0.0264,0.024,-0.1505,FLAT,-18.74,19.8,3.39,-25.61,48.8,35.9,0.8463,LOW,EARLY,102.621,108.8253,114.1816,0,26.91,LAGGARD,15.6128
657,-39,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.16,49.66,-0.0272,0.2999,0.2544,FLAT,-0.92,11.11,-24.28,-45.84,50.0,54.85,0.4801,LOW,-,68.3402,61.1016,64.7327,1,10.1321,LAGGARD,15.5845
691,-18,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.86,59.06,0.0082,0.0104,0.0019,FLAT,-39.98,20.94,64.48,-54.62,49.6,51.1,0.326,LOW,-,16.8785,17.6232,21.1539,0,20.3253,LAGGARD,15.075
693,-18,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.38,58.39,-0.0548,0.1497,-0.0615,FLAT,-17.09,20.08,83.37,-42.26,46.8,80.26,0.4048,LOW,EARLY,24.776,24.9376,23.8377,0,11.71,LAGGARD,15.0625
695,-19,XPEL,XPEL INC,Consumer Discretionary,,small,41.1,59.73,0.055,-0.0502,-0.18,STRONG_UP,26.54,23.02,-24.93,-31.79,49.2,38.91,1.1163,MED,-,40.278,47.6282,41.2221,0,29.1041,LAGGARD,14.9575
700,-18,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.32,65.77,0.0072,-0.0249,-0.1095,STRONG_UP,-27.41,32.57,107.11,-51.02,46.8,88.82,0.4179,LOW,-,9.6227,10.6123,11.3288,0,17.1639,LAGGARD,14.8954
711,-18,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,56.32,51.68,-0.0297,-0.0663,0.1419,FLAT,3.61,13.81,70.43,-36.39,53.2,39.07,0.6603,LOW,EARLY,60.0955,60.2697,56.7076,0,18.8011,LAGGARD,14.6682
715,-15,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.67,57.05,-0.0116,-0.1158,-0.08,FLAT,2.6,19.12,6.12,-20.17,50.4,30.18,0.5915,LOW,EARLY,12.3005,13.1488,12.1813,0,31.9325,LAGGARD,14.5584
720,-16,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.2,63.76,0.0448,0.1416,0.1114,FLAT,9.04,29.31,84.44,-17.13,52.0,35.62,0.4929,LOW,-,21.2625,21.0708,21.1211,1,42.7925,CONTENDER,14.499
731,-17,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.44,75.84,0.0703,-0.0596,0.1457,FLAT,-11.84,42.08,-32.81,-31.48,47.6,53.88,0.6336,LOW,-,21.3215,22.7288,21.999,0,37.1761,LAGGARD,14.3031
741,-20,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,88.55,56.38,-0.0163,-0.0012,-0.2525,FLAT,-0.59,16.94,-27.4,-36.96,48.4,55.12,0.4664,LOW,EARLY,89.412,94.2356,91.6023,0,14.8783,LAGGARD,14.1687
750,-19,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.99,66.44,0.0875,-0.0614,-0.0317,FLAT,-0.99,33.41,-15.04,-42.44,50.4,65.63,0.4009,LOW,-,5.766,7.0282,6.0278,0,25.6551,LAGGARD,14.0269
767,-20,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.31,46.98,0.0576,0.126,0.0581,FLAT,-15.83,7.92,26.05,-33.64,54.0,34.87,1.0275,MED,SHIFT,61.6385,61.5971,69.431,0,12.2627,WEAK,13.5558
771,-20,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.12,27.52,0.0472,-0.0172,-0.1112,STRONG_UP,-22.86,-8.32,-26.59,-34.84,47.2,40.62,1.2687,MED,EARLY,108.3966,124.168,127.054,0,-9.6717,WEAK,13.4908
780,-20,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.49,55.03,-0.0047,0.1301,0.0484,FLAT,8.51,16.72,-19.31,-22.76,48.8,45.2,0.7077,LOW,-,36.4305,35.5852,35.2478,1,18.0501,CONTENDER,13.3825
781,-19,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.89,46.31,0.0113,0.0032,-0.0393,STRONG_UP,-16.64,7.74,-7.44,-27.17,49.6,37.62,0.7072,LOW,EARLY,71.616,76.8196,77.079,0,10.1989,WEAK,13.3748
804,-17,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.72,77.18,-0.0116,0.0831,0.5076,STRONG_DOWN,38.55,42.83,26.96,-17.47,49.2,60.13,0.7604,LOW,-,46.438,41.3082,35.0979,1,35.0454,LEADER,13.0113
823,-16,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.1,62.42,0.0139,-0.0373,-0.0331,FLAT,13.26,27.64,-41.92,-25.55,45.6,37.69,0.4333,LOW,-,10.5329,11.4649,10.089,1,33.4406,CONTENDER,12.7018
833,-16,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,137.69,45.64,-0.0162,-0.05,-0.0119,FLAT,-17.28,7.68,-11.73,-27.24,48.8,35.44,0.9909,LOW,EARLY,144.94,152.5958,151.1481,0,10.5726,WEAK,12.5478
860,-18,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,152.92,12.75,-0.0539,-0.0409,-0.3105,FLAT,-41.35,-20.71,9.03,-45.72,52.8,42.98,0.5975,LOW,EARLY,168.7185,182.281,225.6788,0,-25.446,WEAK,12.0591
869,-18,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.47,55.7,-0.0712,0.0148,-0.1718,FLAT,-13.67,16.84,44.57,-25.67,47.6,42.01,0.6737,LOW,EARLY,64.6335,67.8586,71.0706,0,19.0818,LAGGARD,11.8573
874,-19,VC,VISTEON CORP,Consumer Discretionary,,mid,87.61,42.95,0.0173,-0.0413,-0.0601,STRONG_UP,-27.03,4.79,-21.75,-33.97,47.2,42.7,0.3203,LOW,EARLY,90.1479,93.9856,104.8707,0,5.2902,WEAK,11.7893
876,-19,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.18,51.01,-0.0113,-0.0447,0.0433,FLAT,-9.34,13.22,3.44,-19.62,47.2,34.2,0.6739,LOW,EARLY,124.3669,129.427,122.9828,0,18.2395,LAGGARD,11.7369
889,-22,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.05,18.79,-0.0605,-0.0867,0.028,FLAT,-10.05,-15.33,-35.96,-38.52,46.4,50.34,0.7521,LOW,EARLY,105.779,108.388,103.4837,0,-14.1271,WEAK,11.575
891,-22,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,147.11,30.2,0.0026,0.091,0.0228,FLAT,7.41,-4.55,209.97,-44.41,50.4,42.76,0.7867,LOW,PROGRESS,143.0745,152.8096,148.8802,0,-5.3684,WEAK,11.5552
898,-20,SONO,SONOS INC,Consumer Discretionary,,small,13.26,54.36,-0.0268,-0.0635,-0.2265,STRONG_UP,-12.48,15.81,-29.58,-32.75,48.4,42.6,0.4404,LOW,-,14.097,15.0044,14.8087,0,17.9601,LAGGARD,11.4988
903,-22,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.33,47.65,-0.0064,-0.0505,0.1026,FLAT,11.36,10.07,-16.98,-30.38,48.8,46.07,0.8707,LOW,-,56.5377,57.1746,51.5772,1,10.6639,LAGGARD,11.4552
912,-21,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,181.93,50.34,-0.0177,-0.0549,0.0045,FLAT,-8.6,11.72,21.58,-19.15,50.8,36.47,0.7139,LOW,EARLY,188.626,201.8225,189.4978,0,16.331,LAGGARD,11.2391
918,-19,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,89.5,30.87,0.0016,0.0472,0.0878,STRONG_DOWN,-6.07,-4.1,-12.58,-45.7,50.0,45.32,0.6566,LOW,EARLY,92.225,92.8938,101.1721,0,-4.5275,WEAK,11.1649
923,-20,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.51,48.99,-0.0067,0.1262,0.1589,STRONG_DOWN,-13.38,11.03,26.77,-32.91,49.6,55.53,0.5935,LOW,-,69.8575,65.6119,69.2269,1,9.8546,LAGGARD,11.1275
935,-21,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.22,36.24,0.0159,-0.0753,-0.0927,STRONG_UP,-19.86,0.0,0.3,-35.04,47.6,63.87,0.8016,LOW,EARLY,20.684,21.822,22.2494,0,0.0,WEAK,10.9915
952,-20,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.17,41.61,0.0442,-0.0152,-0.062,STRONG_UP,21.35,4.06,11.96,-38.67,50.8,35.0,1.4222,MED,-,35.717,39.9722,37.6165,0,5.8918,WEAK,10.7688
970,-21,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1070.23,48.32,-0.0086,0.0938,-0.0022,FLAT,-7.1,10.85,46.93,-19.78,49.2,24.98,0.6035,LOW,-,1059.992,1101.9775,1056.8565,1,21.3625,LAGGARD,10.5375
982,-24,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,211.71,43.62,0.0005,0.0809,-0.0557,FLAT,-3.86,5.26,18.74,-21.74,53.2,29.4,0.7302,LOW,PROGRESS,211.0855,218.6464,224.8136,0,9.5186,WEAK,10.3726
985,-23,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.5,4.7,-0.0275,-0.0578,-0.1076,STRONG_UP,-17.83,-35.09,-45.02,-48.82,43.2,33.84,0.7104,LOW,EARLY,34.6515,37.1306,40.5916,0,-44.7969,WEAK,10.3088
1000,-23,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4237.75,25.5,-0.0273,0.0961,-0.1868,FLAT,-22.98,-10.37,17.61,-33.2,50.8,41.12,0.6191,LOW,EARLY,4321.8094,4516.6336,5141.5178,0,-12.8083,WEAK,10.0754
1004,-23,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.66,44.3,-0.0377,-0.0879,-0.0574,FLAT,-5.81,5.94,-14.22,-28.48,48.4,34.21,0.5241,LOW,EARLY,42.7225,45.0564,44.2292,0,8.4047,WEAK,10.0068
1011,-22,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,236.18,40.94,0.0146,-0.0265,0.014,FLAT,-7.35,3.83,-2.41,-21.84,51.6,28.85,0.688,LOW,EARLY,245.3205,263.7709,245.2016,0,6.852,WEAK,9.8609
1027,-22,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,131.81,40.27,-0.0063,0.0742,-0.0019,FLAT,7.09,2.46,-21.26,-21.54,53.6,33.99,0.5642,LOW,-,132.0985,129.3887,128.4838,1,3.8859,LAGGARD,9.67
1041,-22,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.4,52.35,0.0248,0.0383,0.0224,FLAT,4.94,14.13,-5.71,-19.52,50.8,32.15,0.7333,LOW,-,25.4135,26.0567,24.4789,1,22.3265,CONTENDER,9.4327
1044,-23,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1639.47,11.41,-0.0306,0.0032,-0.1459,FLAT,-34.71,-20.99,6.63,-38.32,49.6,41.56,0.714,LOW,EARLY,1716.271,1922.249,2180.1567,0,-25.0485,WEAK,9.4127
