rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
125,-12,NBR,NABORS INDUSTRIES LTD,Energy,,small,80.22,83.15,-0.0063,0.0226,-0.0388,FLAT,92.33,178.64,-1.43,-24.17,53.41,48.63,0.4461,LOW,-,82.7255,77.3568,52.5424,1,196.1974,LEADER,43.1866
132,21,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,62.39,93.26,0.1552,0.1315,-0.1274,STRONG_UP,31.43,261.89,642.16,-26.43,51.81,81.53,0.6773,LOW,-,59.293,54.8396,44.4178,1,166.4241,LEADER,41.9802
135,-2,RIG,TRANSOCEAN LTD,Energy,,mid,6.52,84.27,0.0135,-0.0005,0.234,FLAT,95.8,188.5,4.82,-23.19,54.22,57.37,0.4513,LOW,-,6.5585,6.188,4.2087,1,178.1459,LEADER,41.911
138,-15,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,73.86,75.28,-0.0069,0.1026,0.0994,FLAT,73.2,140.63,69.37,-13.84,53.82,39.63,0.7133,LOW,-,71.0609,67.359,50.5143,1,190.9864,LEADER,41.36
155,0,BORR,BORR DRILLING LTD,Energy,,small,5.9,87.64,0.0174,0.13,0.0849,FLAT,118.52,193.53,7.6,-23.33,51.0,55.15,0.7681,LOW,-,5.5085,5.529,3.6626,1,178.9692,LEADER,40.0471
160,12,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,187.22,86.52,0.0442,-0.1673,-0.6924,STRONG_UP,-49.55,190.99,323.77,-61.35,52.21,91.21,,LOW,EARLY,190.9155,209.8598,250.9171,0,109.323,LAGGARD,39.8574
164,11,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.55,89.89,0.0426,-0.0825,0.1365,FLAT,88.42,234.78,87.8,-22.86,53.01,70.84,0.4541,LOW,-,11.7855,11.2856,7.4633,1,175.6892,LEADER,39.5792
165,-30,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,238.82,69.66,-0.0098,-0.0259,-0.007,FLAT,49.25,122.08,42.98,-14.19,54.62,37.71,0.7723,LOW,-,241.459,219.3665,174.5923,1,176.8204,CONTENDER,39.571
174,-22,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.67,80.9,-0.1052,-0.0911,-0.053,STRONG_DOWN,40.55,174.51,-27.14,-34.86,56.22,66.01,0.5108,LOW,-,46.434,40.4708,31.6677,1,148.6259,LEADER,38.7553
175,-14,TDW,TIDEWATER INC,Energy,,mid,86.1,76.4,0.0332,0.0886,0.2238,STRONG_DOWN,68.56,143.63,-12.33,-25.16,53.41,46.89,0.7815,LOW,-,80.4505,76.1756,59.5785,1,163.6053,LEADER,38.6151
178,-19,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.21,70.79,0.0063,0.0795,0.0356,FLAT,44.62,125.22,54.8,-9.1,58.23,38.35,0.4109,LOW,-,43.106,38.4844,32.6462,1,190.1267,CONTENDER,38.5599
180,-23,UEC,URANIUM ENERGY CORP,Energy,,mid,13.53,85.39,0.0368,-0.0784,-0.3872,STRONG_UP,-0.15,189.1,84.08,-39.97,51.81,76.48,0.4639,LOW,-,13.28,14.6622,12.716,1,128.1041,LEADER,38.3347
184,24,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.83,82.02,0.0314,-0.0776,0.1696,FLAT,151.91,178.27,61.0,-32.74,48.59,54.44,0.6213,LOW,-,14.317,12.8444,8.7292,1,159.1132,LEADER,37.989
185,-17,SDRL,SEADRILL LTD,Energy,,mid,47.52,74.16,0.0309,0.0904,0.0396,FLAT,52.16,139.27,-9.62,-16.54,53.41,43.54,0.4214,LOW,-,45.4465,43.434,34.3318,1,170.8469,CONTENDER,37.9852
186,4,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.55,62.92,0.007,0.04,0.1709,STRONG_DOWN,30.12,100.16,25.22,-24.04,54.62,32.96,0.4797,LOW,-,65.956,61.0557,51.1232,1,165.986,CONTENDER,37.903
205,-99,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.72,73.03,-0.0567,0.1125,0.2084,STRONG_DOWN,78.73,139.22,68.52,-14.01,54.22,42.54,0.7915,LOW,-,5.65,5.1127,3.6854,1,177.4391,CONTENDER,36.3145
211,17,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.63,77.53,0.0226,-0.1268,0.1091,FLAT,121.74,158.28,27.29,-26.19,51.0,57.39,0.6096,LOW,-,29.2745,27.6948,17.9253,1,140.6551,LEADER,35.7136
235,-2,VTOL,BRISTOW GROUP INC,Energy,,small,49.77,51.69,0.0625,0.1227,-0.0603,FLAT,34.07,82.64,89.22,-16.41,56.22,28.75,0.528,LOW,-,46.0795,45.5888,39.4433,1,161.598,CONTENDER,34.2253
237,-61,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.33,68.54,-0.0234,0.0695,-0.0181,FLAT,52.41,114.76,117.08,-16.68,52.61,38.12,0.6331,LOW,-,12.017,11.769,9.4371,1,158.3789,CONTENDER,34.0809
247,8,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.59,52.81,0.018,0.0406,-0.1463,FLAT,62.45,83.3,-3.45,-14.07,53.01,30.76,0.7382,LOW,-,37.5335,35.7479,27.5888,1,143.5483,CONTENDER,33.0814
250,-65,STNG,SCORPIO TANKERS INC,Energy,,mid,74.51,67.42,-0.0087,0.0668,0.0671,STRONG_DOWN,34.95,113.99,9.66,-23.26,54.62,44.69,0.9483,LOW,-,72.585,71.7041,57.5835,1,139.3193,CONTENDER,33.0232
253,0,BTU,PEABODY ENERGY CORP,Energy,,mid,28.29,71.91,-0.1257,-0.2513,-0.465,STRONG_UP,-10.73,125.35,23.88,-29.85,50.6,63.3,1.0301,MED,-,34.527,34.3883,27.0239,1,100.2003,CONTENDER,32.9407
260,-21,VAL,VALARIS LTD,Energy,,mid,97.59,88.76,0.0256,0.0133,0.5528,FLAT,92.94,208.63,37.26,-18.85,54.62,86.25,0.4197,LOW,-,97.238,89.2716,60.8175,1,132.1226,LEADER,32.6119
261,21,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,222.62,56.18,-0.06,-0.0711,-0.0339,FLAT,19.89,84.23,9.4,-18.33,58.63,37.55,0.6716,LOW,-,237.2505,216.1469,187.8523,1,131.5153,CONTENDER,32.5637
262,-32,HP,HELMERICH & PAYNE INC,Energy,,mid,34.68,57.3,0.0172,-0.0142,-0.163,STRONG_UP,51.81,88.62,-11.11,-25.38,50.2,35.52,0.2563,LOW,-,35.783,35.0092,26.0547,1,125.2522,CONTENDER,32.5502
272,1,KGS,KODIAK GAS SERVICES INC,Energy,,mid,60.77,61.8,0.0679,0.0798,0.3845,STRONG_DOWN,76.89,96.4,144.47,-15.95,57.43,37.81,0.5787,LOW,-,57.9225,53.7613,39.1234,1,146.4188,CONTENDER,32.1882
304,-87,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,73.96,59.55,-0.0366,0.1,-0.0448,FLAT,47.16,95.22,36.77,-18.88,55.02,40.77,0.8338,LOW,-,71.2805,70.8429,56.8776,1,128.4957,CONTENDER,30.5867
322,-42,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,159.25,43.82,-0.0842,-0.1239,-0.1744,STRONG_UP,23.52,69.54,3.26,-15.42,55.02,31.79,0.9444,LOW,-,175.9565,164.3414,138.5302,1,120.3545,LAGGARD,29.6493
329,-2,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,243.09,34.83,0.0137,-0.018,0.0812,FLAT,52.46,52.12,120.14,-17.43,55.42,23.92,0.6799,LOW,-,243.982,232.3334,184.161,1,120.7463,LAGGARD,29.3225
349,19,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.79,49.44,-0.0197,0.0017,0.0433,STRONG_DOWN,40.75,73.67,-6.05,-14.19,52.21,30.81,0.6351,LOW,-,49.081,45.6388,37.1276,1,124.8435,LAGGARD,28.3053
358,-50,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.83,41.57,0.0592,0.0856,-0.0418,FLAT,32.32,69.0,93.01,-16.86,57.83,34.9,0.5868,LOW,-,60.651,60.5534,49.5756,1,114.3389,LAGGARD,28.1677
361,-5,AROC,ARCHROCK INC,Energy,,mid,35.95,40.45,0.0542,-0.0136,0.1056,FLAT,45.92,62.85,86.8,-15.92,55.02,28.1,0.5124,LOW,-,35.57,34.2013,26.8841,1,123.0548,LAGGARD,27.8978
403,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.69,65.17,0.0283,0.0074,-0.1584,STRONG_UP,31.31,109.94,-19.06,-16.82,50.2,49.5,0.3461,LOW,-,17.0505,16.8888,13.5568,1,111.4918,CONTENDER,26.4668
417,39,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.16,58.43,0.0254,0.0546,0.0687,STRONG_DOWN,47.67,93.23,71.56,-20.45,51.41,44.97,0.5756,LOW,-,14.936,13.8912,10.9796,1,106.5832,CONTENDER,26.1065
421,-21,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.2,66.29,0.0134,-0.0172,0.0542,FLAT,54.17,112.94,47.69,-15.27,51.0,53.65,0.3323,LOW,-,35.54,34.6392,26.6131,1,107.3625,CONTENDER,25.957
426,32,BKV,BKV CORP,Energy,,mid,28.18,44.94,0.0312,-0.034,-0.2116,STRONG_UP,26.54,70.37,56.56,-19.71,54.62,38.27,0.5641,LOW,-,28.6355,29.514,25.3002,1,100.4409,LAGGARD,25.8549
456,-145,SD,SANDRIDGE ENERGY INC,Energy,,small,15.43,42.7,0.0196,-0.1109,-0.1696,STRONG_UP,31.71,69.47,10.07,-17.22,54.62,35.1,0.5401,LOW,-,16.2694,16.5811,13.2975,1,108.0979,LAGGARD,24.9675
458,-6,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.05,55.06,-0.0332,-0.0184,0.1932,STRONG_DOWN,80.59,84.19,-7.02,-20.42,52.61,43.98,0.8047,LOW,-,10.693,9.3316,6.72,1,100.7073,CONTENDER,24.9584
479,-50,CVI,CVR ENERGY INC,Energy,,mid,30.65,47.19,-0.0403,0.0274,0.0343,STRONG_DOWN,-14.65,73.56,-10.27,-48.21,50.6,62.9,0.5677,LOW,-,32.206,27.312,29.9642,1,59.1723,LAGGARD,24.3373
480,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,152.51,35.96,-0.0487,-0.0453,-0.0718,FLAT,37.16,52.95,33.9,-11.06,57.43,28.82,0.6786,LOW,-,161.371,153.7596,123.6545,1,105.5093,LAGGARD,24.328
485,0,TALO,TALOS ENERGY INC,Energy,,mid,14.53,64.04,-0.069,0.0355,0.0403,STRONG_DOWN,50.1,102.65,2.4,-18.0,54.22,56.38,0.494,LOW,-,15.234,13.743,10.8383,1,98.7173,CONTENDER,24.1894
496,-152,LPG,DORIAN LPG LTD,Energy,,small,34.61,53.93,0.0273,0.1161,-0.0038,FLAT,31.8,83.96,6.42,-24.99,51.0,44.55,0.5887,LOW,-,33.4245,33.3672,28.4431,1,96.1111,CONTENDER,23.9802
510,-56,MUR,MURPHY OIL CORP,Energy,,mid,38.79,60.67,-0.0516,0.0789,-0.1,FLAT,33.81,95.39,-11.39,-17.26,51.81,53.27,0.5607,LOW,-,39.4155,35.3487,29.446,1,92.7709,CONTENDER,23.7107
536,-23,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.51,50.56,0.0935,0.0603,-0.1758,STRONG_UP,44.94,74.64,15.71,-17.91,53.82,43.27,0.4188,LOW,-,24.8365,25.4208,20.8585,1,92.8357,CONTENDER,22.9474
605,-29,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.74,19.1,0.0262,-0.0422,-0.0893,STRONG_UP,17.07,33.22,102.5,-12.36,53.82,21.16,0.5441,LOW,-,73.199,72.0204,62.2131,1,84.493,LAGGARD,21.5061
606,-73,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.14,0.0,-0.0556,-0.2857,0.038,FLAT,-33.13,-29.16,20.0,-87.52,47.39,122.76,0.3055,LOW,-,15.9995,12.4028,15.7244,0,-11.2586,WEAK,21.4754
623,-26,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,122.55,26.97,-0.0513,-0.0196,-0.0373,FLAT,35.56,46.72,-1.88,-13.47,53.01,29.45,0.8925,LOW,-,127.6815,117.546,98.0767,1,84.088,LAGGARD,21.1158
627,17,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.74,48.31,-0.0385,0.0468,0.285,STRONG_DOWN,45.52,73.57,17.65,-22.34,53.82,49.9,0.5315,LOW,-,12.916,11.5108,9.3837,1,79.3513,LAGGARD,21.0339
633,-102,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,188.205,30.34,-0.0134,0.0249,-0.0195,FLAT,32.19,49.87,-3.97,-12.53,50.6,30.01,0.9547,LOW,-,192.2517,179.2537,152.612,1,84.0777,LAGGARD,20.8258
635,-11,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.97,37.08,-0.0615,-0.0462,0.0589,STRONG_DOWN,31.59,57.22,-12.97,-18.62,51.0,38.44,0.5419,LOW,-,61.1615,54.2789,45.746,1,75.9188,LAGGARD,20.801
654,-191,DHT,DHT HOLDINGS INC,Energy,,mid,17.46,46.07,-0.039,-0.0019,0.0337,STRONG_DOWN,52.34,71.06,70.88,-15.22,51.81,42.22,0.5435,LOW,-,17.8265,17.1114,13.2004,1,87.1996,LAGGARD,20.4567
657,-103,SFL,SFL LTD,Energy,,small,10.84,29.21,0.0122,0.05,0.0311,FLAT,53.89,47.59,-1.32,-27.85,52.61,31.68,0.531,LOW,-,10.6095,10.2313,8.5715,1,79.0357,LAGGARD,20.41
660,-74,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.68,15.73,0.0087,-0.0591,-0.0871,STRONG_UP,21.26,28.79,95.51,-11.11,53.41,18.95,0.5516,LOW,-,33.3355,32.6151,28.2937,1,81.1391,LAGGARD,20.3721
661,18,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.9,32.58,-0.0196,-0.0055,0.0507,STRONG_DOWN,27.91,50.6,17.02,-15.34,53.01,30.41,0.5206,LOW,-,30.7775,28.6412,24.3829,1,88.2088,LAGGARD,20.3651
670,-101,WHD,CACTUS INC CLASS A,Energy,,mid,54.34,33.71,0.1163,0.1429,-0.2521,FLAT,52.04,51.77,6.24,-30.07,53.01,45.54,0.5325,LOW,-,48.4415,52.2052,45.2994,1,60.2639,LAGGARD,20.2367
685,-97,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,51.92,38.2,0.0671,0.1268,-0.1484,FLAT,58.89,57.56,1.71,-14.3,49.0,37.58,0.6548,LOW,-,49.595,49.608,39.6003,1,75.0505,LAGGARD,19.9929
690,-184,GLNG,GOLAR LNG LTD,Energy,,mid,53.28,25.84,-0.0265,0.1512,0.0758,FLAT,38.28,46.36,121.9,-21.95,53.01,34.44,0.5898,LOW,-,52.2035,47.1537,41.2761,1,71.3596,LAGGARD,19.8803
694,-150,FLNG,FLEX LNG LTD,Energy,,small,29.24,31.46,-0.0257,-0.0014,-0.1391,FLAT,24.63,50.6,47.95,-11.05,53.82,29.5,0.67,LOW,-,29.963,28.206,24.9048,1,92.3163,LAGGARD,19.8388
712,34,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.7,39.33,-0.0141,0.1181,-0.0201,FLAT,30.32,61.8,45.1,-24.8,55.02,44.66,0.5657,LOW,-,16.481,14.6592,13.9897,1,76.1323,LAGGARD,19.5934
720,78,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,409.97,4.49,-0.0689,-0.2636,0.016,FLAT,35.59,0.11,109.69,-42.34,53.41,60.75,2.2993,HIGH,-,487.8485,468.0283,350.9252,1,0.0994,LAGGARD,19.3383
775,-11,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.41,22.47,-0.0186,0.0064,0.0558,STRONG_DOWN,43.69,37.34,28.24,-15.51,57.03,30.42,0.3739,LOW,-,34.2205,31.9112,26.3522,1,70.0026,LAGGARD,18.3362
791,-33,NEXT,NEXTDECADE CORP,Energy,,mid,7.54,6.74,-0.0749,0.2572,0.2418,FLAT,10.88,10.23,21.03,-60.0,47.79,73.59,0.8725,LOW,-,7.4017,6.1899,7.1886,1,6.646,LAGGARD,17.9846
834,39,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.94,14.61,-0.036,-0.0485,-0.0538,STRONG_UP,18.07,28.18,-29.02,-34.26,51.0,43.49,0.566,LOW,-,28.3204,27.0985,24.3044,1,33.049,LAGGARD,16.9225
846,26,SM,SM ENERGY,Energy,,mid,28.38,21.35,-0.0505,0.0754,0.3097,STRONG_DOWN,20.0,36.98,-41.6,-38.16,50.2,53.57,0.6227,LOW,-,29.624,25.2291,23.1674,1,34.6511,LAGGARD,16.6096
853,-10,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.38,17.98,0.0609,-0.029,-0.1723,STRONG_UP,25.48,33.03,122.97,-27.46,53.01,44.24,0.5418,LOW,-,33.7615,36.784,29.2317,1,39.5741,LAGGARD,16.3572
856,-33,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.19,16.85,-0.0302,-0.015,0.0103,STRONG_DOWN,24.02,30.13,5.81,-18.51,52.21,29.25,0.5739,LOW,-,140.8995,129.1998,115.5934,1,53.7728,LAGGARD,16.3243
880,-23,CNX,CNX RESOURCES CORP,Energy,,mid,39.28,13.48,0.0138,-0.0832,-0.1653,STRONG_UP,20.53,28.16,60.98,-20.14,55.02,32.87,0.6155,LOW,-,40.098,40.0054,35.206,1,47.1304,LAGGARD,15.6605
962,5,CLB,CORE LABORATORIES INC,Energy,,small,16.51,20.22,0.0181,-0.0003,-0.4331,STRONG_UP,50.54,35.95,-7.23,-27.03,49.0,42.01,0.4575,LOW,-,16.4135,17.3431,14.7733,1,41.9307,LAGGARD,14.2473
965,-31,KOS,KOSMOS ENERGY LTD,Energy,,small,2.57,24.72,-0.1532,0.0888,1.4634,STRONG_DOWN,52.07,41.99,-59.4,-63.6,44.18,125.15,0.7024,LOW,-,2.7375,2.2666,1.7283,1,14.8228,LAGGARD,14.2098
967,37,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.29,10.11,0.0361,0.0093,0.0146,FLAT,32.15,20.43,38.53,-30.3,52.61,36.57,0.9934,LOW,-,46.6075,44.6929,39.5397,1,29.3861,LAGGARD,14.1995
986,-21,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.68,8.99,-0.0107,-0.1309,-0.1521,STRONG_UP,7.47,19.59,60.96,-18.39,52.61,32.76,0.4152,LOW,-,63.3585,60.7376,55.8034,1,31.4594,LAGGARD,13.8889
1006,-34,GPOR,GULFPORT ENERGY CORP,Energy,,mid,203.59,11.24,0.0133,0.0003,-0.1341,STRONG_UP,10.53,21.31,29.11,-21.77,54.22,34.65,0.4347,LOW,-,206.4395,204.016,191.3849,1,33.3527,LAGGARD,13.5484
1007,11,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,86.21,7.87,-0.0081,-0.0236,-0.1018,STRONG_UP,24.57,10.24,,-23.78,54.22,29.58,0.73,LOW,-,88.942,85.7662,75.5732,1,18.7723,LAGGARD,13.5063
1021,-40,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.56,2.25,-0.0747,-0.1936,-0.4771,STRONG_UP,-11.22,-9.34,83.49,-51.11,51.41,61.01,0.7585,LOW,EARLY,20.538,20.4488,20.6879,0,-7.874,WEAK,13.3019
1057,39,RES,RPC INC,Energy,,small,6.62,23.6,-0.0116,-0.0311,-0.1758,STRONG_UP,47.92,41.16,-11.94,-20.83,49.8,53.25,0.4043,LOW,-,6.891,6.3469,5.3526,1,38.493,LAGGARD,12.5993
1076,-131,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,91.2,12.36,-0.1057,-0.127,-0.3564,STRONG_UP,-6.47,24.49,10.62,-24.13,49.0,52.76,0.7221,LOW,-,102.749,95.2673,84.8954,1,22.7406,LAGGARD,12.26
1084,52,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.56,28.09,0.0199,0.0542,0.0521,FLAT,46.85,46.85,-19.05,-20.83,47.39,55.5,0.3508,LOW,-,9.6445,9.1464,7.1982,1,40.0048,LAGGARD,12.0511
1255,-30,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.99,3.37,-0.0263,-0.1207,-0.3245,STRONG_UP,-5.63,-1.3,19.28,-22.9,49.8,36.4,0.7197,LOW,EARLY,106.6515,106.1574,105.0786,0,-1.7829,WEAK,8.8772
1311,7,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.37,1.12,0.0429,-0.1964,-0.2064,STRONG_UP,2.71,-14.12,-47.95,-43.54,49.0,60.86,1.1594,MED,-,12.78,11.9646,11.3429,1,-11.3691,LAGGARD,7.8901
1435,-51,WKC,WORLD KINECT CORP,Energy,,small,23.37,5.62,0.0301,-0.0178,-0.4331,STRONG_UP,-5.61,0.71,-4.44,-22.53,51.41,28.26,0.3547,LOW,-,23.0345,24.5389,25.2279,0,1.2983,WEAK,5.3055
