rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
203,27,CFG,Citizens Financial Group,Financials,Regional Banks,large,62.83,93.29,0.0104,-0.0295,-0.0318,STRONG_UP,26.37,63.63,84.55,-18.32,56.4,27.97,0.5983,LOW,-,63.1841,61.4678,56.4711,1,128.3023,LEADER,33.9055
227,29,STEL,STELLAR BANCORP INC,Financials,,small,37.42,84.1,0.0063,-0.0082,-0.034,STRONG_UP,26.27,42.35,68.3,-11.68,50.8,14.67,0.5801,LOW,-,37.226,36.8597,33.1767,1,146.6519,LEADER,32.4232
235,84,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.21,90.81,-0.0451,-0.0205,0.0901,STRONG_DOWN,23.05,57.54,38.9,-15.38,50.8,23.52,1.0028,MED,-,41.454,39.077,33.0305,1,124.2725,LEADER,32.0228
243,23,C,Citigroup,Financials,Diversified Banks,large,124.82,96.47,-0.0166,-0.034,0.0803,FLAT,28.22,73.86,103.84,-14.76,56.4,33.02,0.6437,LOW,-,126.0338,120.5852,108.4354,1,126.1612,LEADER,31.4326
266,36,NATL,NCR ATLEOS CORP,Financials,,mid,45.17,96.82,-0.0142,-0.0073,0.0705,STRONG_DOWN,32.35,73.86,60.52,-15.31,53.6,30.26,0.3222,LOW,-,44.5215,44.2214,40.1235,1,130.8373,LEADER,30.1755
273,21,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,197.77,92.93,0.0,0.0409,0.1327,STRONG_DOWN,25.09,61.65,105.87,-18.83,59.2,31.6,0.8526,LOW,-,190.8906,177.9123,167.3481,1,115.4903,LEADER,29.9945
274,-66,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,51.99,95.41,-0.1019,0.1488,0.2819,STRONG_DOWN,11.33,69.13,69.13,-26.79,56.77,33.47,0.739,LOW,-,50.1915,44.5674,,0,117.2515,LAGGARD,29.9157
276,-7,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.39,93.64,0.0336,-0.0035,0.1385,FLAT,31.99,63.64,108.29,-8.48,54.4,25.67,0.7694,LOW,-,31.4985,30.669,26.0787,1,134.8747,LEADER,29.8713
278,15,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,164.59,97.53,-0.0298,-0.0214,0.1317,STRONG_DOWN,37.74,78.09,169.33,-24.75,56.4,38.58,0.4444,LOW,-,168.236,153.2394,138.4042,1,114.1583,LEADER,29.7753
282,83,FSBC,FIVE STAR BANCORP,Financials,,small,41.61,88.69,-0.0,0.0323,0.0262,FLAT,26.44,51.81,87.6,-13.07,48.8,21.48,1.3322,MED,-,40.7745,39.2718,35.9335,1,117.7092,LEADER,29.6249
285,-59,WT,WISDOMTREE INC,Financials,,mid,19.22,99.29,-0.0464,0.12,0.1744,STRONG_DOWN,73.75,103.34,101.82,-26.67,52.8,50.35,0.5562,LOW,-,18.1342,16.4487,14.2967,1,108.3674,LEADER,29.3415
289,-16,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,165.96,92.58,-0.0065,-0.0119,0.152,FLAT,34.56,61.52,107.69,-12.39,55.6,28.66,0.7499,LOW,-,163.847,152.9464,138.6945,1,119.3403,LEADER,29.23
301,3,SNEX,STONEX GROUP INC,Financials,,mid,112.92,98.59,-0.0379,0.0862,0.3155,STRONG_DOWN,98.99,96.31,242.18,-20.91,58.0,49.9,0.8922,LOW,-,110.676,95.0753,74.3406,1,111.9485,LEADER,28.4398
307,-62,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,83.79,93.99,-0.0675,0.0728,0.1265,STRONG_DOWN,32.74,64.11,167.82,-18.7,54.4,38.62,1.2116,MED,-,82.4335,75.4346,69.7071,1,90.3109,LEADER,28.2224
322,134,NBN,NORTHEAST BANK,Financials,,small,121.95,86.93,0.0141,0.0063,0.0449,FLAT,46.95,46.28,99.76,-27.57,51.2,29.63,2.353,HIGH,-,122.5474,118.045,106.8096,1,79.9669,LEADER,27.4374
330,31,VLY,VALLEY NATIONAL,Financials,,mid,13.36,92.23,0.0071,0.0084,0.0085,STRONG_DOWN,30.12,61.33,89.76,-13.64,53.2,28.07,0.8766,LOW,-,13.352,12.8374,11.5829,1,116.2314,LEADER,26.9642
334,43,LMND,LEMONADE INC,Financials,,mid,57.36,98.94,0.05,-0.1382,-0.0002,FLAT,-16.82,97.18,236.82,-47.7,50.8,77.91,0.7851,LOW,PROGRESS,57.059,60.1566,63.8147,0,63.3655,LAGGARD,26.8728
352,67,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.43,78.45,0.0101,0.0239,0.0701,STRONG_DOWN,28.05,38.0,73.58,-11.44,52.4,19.64,1.0005,MED,-,55.2601,53.8033,48.3325,1,101.3859,LEADER,25.9542
360,-15,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.04,97.17,-0.0376,0.2238,0.2459,STRONG_DOWN,30.45,75.61,116.45,-9.43,52.8,33.92,0.7342,LOW,-,44.3815,40.5294,35.6293,1,117.691,LEADER,25.3782
365,171,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.25,83.75,0.0054,-0.0053,0.1368,FLAT,29.44,42.33,94.26,-12.42,53.6,26.56,1.538,HIGH,-,53.6419,52.2591,46.6124,1,85.4279,LEADER,25.2449
372,40,KEY,KeyCorp,Financials,Regional Banks,large,21.41,85.16,-0.001,-0.0293,-0.0271,FLAT,27.18,43.43,53.55,-17.76,52.4,26.44,0.3998,LOW,-,21.5535,20.8824,19.6006,1,86.0782,LEADER,24.9485
380,49,EGBN,EAGLE BANCORP INC,Financials,,small,25.8,87.99,0.0129,-0.0405,-0.0274,FLAT,54.15,47.79,32.75,-26.57,54.0,27.9,0.7588,LOW,-,25.7705,25.6747,22.1959,1,92.4941,LEADER,24.5734
381,13,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.2,89.05,-0.0522,0.1351,0.1432,STRONG_DOWN,49.68,52.64,46.91,-19.21,55.2,34.07,0.5689,LOW,-,30.3265,26.8589,24.5923,1,85.2862,LEADER,24.5563
387,-125,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,360.92,91.52,-0.0103,0.2135,0.2525,STRONG_DOWN,39.64,58.97,99.87,-10.32,54.8,31.75,0.8891,LOW,-,336.98,309.3356,268.3728,1,101.7812,LEADER,24.3887
392,-17,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,75.76,47.0,-0.0778,-0.144,-0.0056,FLAT,-33.72,18.63,261.45,-57.26,52.4,66.7,0.5923,LOW,EARLY,77.9335,76.3163,104.8388,0,14.6394,WEAK,24.1834
403,144,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.78,86.22,0.0017,0.0285,0.0235,FLAT,30.13,45.66,65.85,-10.59,49.6,24.73,1.09,MED,-,7.6888,7.394,6.6846,1,91.5851,LEADER,23.8381
405,11,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,87.69,95.76,-0.0067,-0.0521,0.1604,FLAT,45.27,72.71,111.54,-19.26,55.6,47.96,0.6122,LOW,-,86.196,81.0562,70.4695,1,84.2967,LEADER,23.7595
408,-34,CTLP,CANTALOUPE INC,Financials,,small,11.2,71.73,-0.0166,0.0286,0.0597,STRONG_DOWN,6.16,33.02,70.73,-10.26,44.86,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,113.5833,CONTENDER,23.6555
409,-14,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.42,91.17,-0.005,0.4247,0.7693,STRONG_DOWN,59.21,57.6,0.6,-51.71,46.8,65.38,0.9786,LOW,-,20.5465,16.3686,16.4482,1,41.234,LEADER,23.6535
410,-9,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.11,0.0031,0.0936,0.0188,FLAT,41.04,54.96,77.44,-13.47,50.66,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,100.1932,LEADER,23.6352
418,157,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.91,84.81,-0.0127,0.0566,0.0714,STRONG_DOWN,22.25,43.13,30.8,-30.95,49.2,28.46,1.4231,MED,-,12.514,11.8556,12.3969,1,74.5544,LEADER,23.4616
425,23,OBK,ORIGIN BANCORP INC,Financials,,small,47.38,86.57,0.0129,0.0637,0.0825,STRONG_DOWN,40.72,46.11,48.89,-17.09,54.4,25.12,0.8414,LOW,-,46.424,43.9193,39.151,1,99.8485,LEADER,23.2628
431,46,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.53,74.56,0.0106,-0.0248,-0.0764,STRONG_UP,16.16,34.6,50.62,-18.45,55.6,26.58,0.8494,LOW,-,27.62,26.96,26.4914,1,72.3704,CONTENDER,22.9857
439,16,AIZ,Assurant,Financials,Multi-line Insurance,large,256.25,75.62,-0.0027,0.1188,0.1415,STRONG_DOWN,14.31,35.12,54.18,-12.57,58.0,22.8,0.6402,LOW,-,240.68,228.0008,223.1078,1,89.3283,LEADER,22.6139
450,29,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.15,79.15,0.0004,-0.0041,-0.0308,STRONG_UP,25.65,38.34,56.17,-14.49,49.6,23.59,0.7252,LOW,-,22.0821,21.5028,20.0131,1,80.6069,LEADER,22.2307
454,37,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.8,77.03,0.0011,0.0377,0.0633,STRONG_DOWN,35.89,36.86,62.27,-14.91,51.6,21.21,0.788,LOW,-,71.1016,68.066,59.8893,1,89.6706,LEADER,22.15
455,178,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.05,64.31,-0.0055,-0.0814,-0.015,FLAT,1.99,27.97,66.7,-27.61,54.0,33.06,1.4968,MED,-,73.3458,71.0112,73.6926,0,45.6936,LAGGARD,22.1208
456,24,MBIN,MERCHANTS BANCORP,Financials,,mid,46.03,85.87,0.0049,-0.0695,0.0172,FLAT,48.47,45.42,12.08,-18.94,54.4,31.98,0.6977,LOW,-,46.5055,45.381,37.4237,1,77.2634,LEADER,22.12
460,62,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.44,87.63,0.0049,-0.016,0.0331,FLAT,17.27,47.0,59.19,-20.31,50.0,31.6,0.555,LOW,-,75.5755,72.746,70.684,1,74.3659,LEADER,21.9661
470,40,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,48.86,74.91,0.0077,-0.0343,-0.0816,STRONG_UP,20.27,34.64,38.03,-21.21,51.6,29.65,0.5677,LOW,-,49.2805,47.8101,46.0174,1,60.2921,CONTENDER,21.7757
471,44,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.5,70.67,0.0036,-0.0378,-0.0624,STRONG_UP,21.07,32.46,44.43,-16.21,53.6,24.69,0.3633,LOW,-,55.043,53.9542,50.9831,1,70.4688,CONTENDER,21.7413
473,60,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,102.81,78.8,0.0036,0.0553,0.0824,STRONG_DOWN,27.41,38.04,32.47,-11.96,53.2,23.68,0.6059,LOW,-,100.464,94.423,86.974,1,85.4582,LEADER,21.7222
474,211,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.93,71.38,0.0095,0.0084,-0.047,STRONG_UP,20.53,32.92,59.71,-14.3,47.2,22.36,1.0163,MED,-,77.6125,76.8948,73.2365,1,69.4818,CONTENDER,21.7176
478,12,FBNC,FIRST BANCORP,Financials,,mid,59.24,87.28,0.003,0.0252,-0.045,FLAT,23.35,46.32,90.31,-16.25,48.8,28.73,0.8069,LOW,-,58.4565,57.0153,54.0964,1,78.6701,LEADER,21.6251
481,-55,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.8,80.92,-0.0102,0.0224,-0.0576,FLAT,15.27,39.56,36.35,-20.47,54.0,29.81,0.7263,LOW,-,18.734,18.1092,17.8945,1,71.6696,LEADER,21.4124
486,56,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.18,81.98,0.0078,0.0338,-0.0491,FLAT,20.33,40.76,42.18,-16.87,50.4,26.88,0.901,LOW,-,34.8341,33.8054,32.9353,1,76.4201,LEADER,21.2865
489,92,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.77,88.34,-0.0125,0.0269,0.0796,STRONG_DOWN,41.45,48.25,99.77,-18.15,51.6,28.42,0.6249,LOW,-,36.3015,34.9296,31.1591,1,87.6104,LEADER,21.2651
493,76,BKU,BANKUNITED INC,Financials,,mid,46.29,80.21,-0.0116,0.0062,-0.0701,FLAT,20.52,39.07,69.35,-16.4,52.8,26.84,0.5524,LOW,-,46.42,45.6311,42.7818,1,76.8686,LEADER,21.224
496,112,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.84,77.39,0.004,-0.021,-0.0686,STRONG_UP,15.67,37.15,48.58,-15.04,50.4,25.46,0.9863,LOW,-,19.841,19.7918,18.6874,1,73.5346,LEADER,21.0774
498,25,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.83,68.9,-0.0008,-0.0373,-0.0632,STRONG_UP,22.26,30.1,46.61,-17.21,52.4,24.33,0.4785,LOW,-,217.8795,213.5674,203.7615,1,64.8276,CONTENDER,21.0347
508,143,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,68.19,77.74,0.0145,0.0398,0.0255,FLAT,25.62,37.23,92.16,-13.18,50.8,25.1,1.2973,MED,-,66.5415,64.754,60.0472,1,75.3507,LEADER,20.9179
511,63,TFC,Truist Financial,Financials,Diversified Banks,large,48.0,65.37,0.0018,-0.0487,-0.0739,STRONG_UP,10.5,28.26,33.17,-20.67,54.0,26.63,0.564,LOW,-,48.9526,47.5106,46.5113,1,57.2979,CONTENDER,20.8692
544,-75,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.89,63.96,-0.0256,-0.0229,0.3311,STRONG_DOWN,22.99,27.87,-0.87,-39.48,51.6,53.82,0.859,LOW,-,71.039,65.9734,67.8183,1,26.7185,CONTENDER,20.2881
546,156,QCRH,QCR HOLDINGS INC,Financials,,small,91.31,72.08,0.011,0.0264,-0.0118,FLAT,20.44,33.26,54.78,-16.9,51.6,24.15,1.0654,MED,-,90.0205,87.883,82.7098,1,71.0665,CONTENDER,20.1839
552,-95,COIN,Coinbase,Financials,Financial Exchanges & Data,large,191.29,6.71,-0.1144,-0.0732,0.1155,STRONG_DOWN,-26.93,-26.14,-15.28,-66.39,46.0,73.95,0.6167,LOW,EARLY,197.4855,191.3446,252.2387,0,-16.2602,WEAK,20.0642
556,-112,SEZL,SEZZLE INC,Financials,,mid,104.93,25.8,-0.0022,0.2347,0.6713,STRONG_DOWN,103.08,5.87,721.16,-72.02,51.2,110.48,,LOW,-,91.6935,78.0822,75.8014,1,2.7214,LAGGARD,19.9816
564,79,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,98.75,76.68,0.0003,-0.0377,-0.0607,STRONG_UP,17.81,36.49,61.75,-14.21,55.6,29.96,0.6189,LOW,-,99.259,97.8958,92.3726,1,67.7171,LEADER,19.8378
565,20,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.91,78.09,-0.0045,-0.0297,0.0148,FLAT,52.69,37.34,65.58,-24.41,50.8,27.24,0.6929,LOW,-,40.804,40.1173,33.5229,1,69.6448,LEADER,19.8271
569,-68,GL,Globe Life,Financials,Life & Health Insurance,large,154.46,68.2,-0.0167,0.0213,0.0714,STRONG_DOWN,17.65,29.6,88.7,-10.87,54.8,20.13,0.912,LOW,-,153.4245,146.9402,140.521,1,80.5753,CONTENDER,19.7941
572,28,LC,LENDINGCLUB CORP,Financials,,small,15.88,91.87,-0.0154,-0.1076,-0.0244,FLAT,-0.69,60.73,70.57,-38.28,51.2,53.11,0.4284,LOW,-,16.5005,15.592,16.8645,0,58.5448,LAGGARD,19.7615
574,142,TCBK,TRICO BANCSHARES,Financials,,small,50.6,69.61,0.0048,0.0252,0.0092,FLAT,14.46,30.53,39.11,-12.37,52.4,21.78,1.0446,MED,-,50.147,49.0324,46.7422,1,73.4537,CONTENDER,19.7031
579,51,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.1,82.69,0.0082,0.0273,0.0505,STRONG_DOWN,26.5,41.62,105.55,-13.72,48.8,24.2,0.8292,LOW,-,34.5345,33.2042,30.1702,1,83.9213,LEADER,19.6529
580,12,ABCB,AMERIS BANCORP,Financials,,mid,84.78,80.57,-0.0034,0.0112,0.0143,STRONG_DOWN,18.9,39.12,74.67,-13.85,49.6,25.2,0.5282,LOW,-,84.8175,81.3029,76.848,1,76.9884,LEADER,19.6349
588,43,CCNE,CNB FINANCIAL CORP,Financials,,small,30.52,83.39,-0.0123,0.0101,0.0237,STRONG_DOWN,28.88,42.2,59.95,-13.55,49.2,25.15,0.7246,LOW,-,30.502,29.7066,26.8112,1,82.5479,LEADER,19.3934
595,110,TRMK,TRUSTMARK CORP,Financials,,mid,44.26,68.55,-0.0052,-0.0066,-0.0057,FLAT,20.07,29.88,53.11,-10.67,48.4,21.41,1.3343,MED,-,44.368,43.4736,40.7013,1,67.5403,CONTENDER,19.1836
600,21,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.2,75.27,-0.0001,0.0637,0.0759,STRONG_DOWN,26.99,34.77,62.93,-12.33,52.8,23.89,0.8824,LOW,-,56.2255,52.8678,49.6612,1,76.8495,LEADER,19.1172
615,49,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.46,84.45,0.0107,0.0299,0.0369,STRONG_DOWN,33.38,42.54,89.53,-13.03,51.2,27.71,0.7565,LOW,-,83.7791,80.7626,72.7644,1,78.6009,LEADER,18.6276
621,79,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.0,73.14,0.0065,0.0683,0.1112,STRONG_DOWN,31.96,33.67,83.38,-14.01,49.2,23.36,1.3776,MED,-,38.1076,36.0811,32.6309,1,70.9079,CONTENDER,18.573
623,115,BFC,BANK FIRST CORP,Financials,,small,143.05,58.3,-0.0216,0.0293,0.0034,FLAT,19.2,25.47,81.84,-14.17,50.8,21.99,1.7346,HIGH,-,144.3695,139.8884,131.6327,1,58.8486,CONTENDER,18.5676
625,127,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.29,73.85,0.011,0.0266,0.0514,STRONG_DOWN,27.81,34.02,65.05,-12.48,51.6,24.39,1.1079,MED,-,65.3795,63.2758,58.2097,1,71.9738,CONTENDER,18.5198
633,86,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.9,67.84,-0.0389,-0.0408,-0.0477,STRONG_UP,14.3,29.54,23.43,-16.54,50.0,25.46,1.4421,MED,-,8.1151,8.0301,7.5114,1,58.0168,CONTENDER,18.3863
636,-58,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.92,89.4,0.0062,0.1754,0.2928,STRONG_DOWN,20.23,54.12,113.4,-18.95,53.2,40.98,0.4859,LOW,-,39.3397,36.1498,31.165,1,70.2604,LEADER,18.3407
637,51,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.5,71.02,-0.0193,-0.0451,-0.001,FLAT,32.64,32.81,1.44,-22.86,51.2,25.38,0.9571,LOW,-,22.8153,22.5062,20.4871,1,66.1922,CONTENDER,18.3367
639,142,BUSE,FIRST BUSEY CORP,Financials,,mid,26.79,62.9,0.0079,0.0288,0.0228,FLAT,22.29,27.7,23.67,-11.82,48.8,21.77,1.1175,MED,-,26.314,25.7322,24.1834,1,62.096,CONTENDER,18.322
642,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.96,75.97,0.0062,0.0256,0.029,STRONG_DOWN,24.76,35.62,78.2,-12.3,52.0,23.6,0.5267,LOW,-,34.2095,33.1146,31.073,1,78.478,LEADER,18.3037
644,3,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,110.9,82.33,-0.0204,-0.0109,-0.0335,FLAT,23.31,41.06,52.32,-16.31,56.0,38.21,0.4361,LOW,-,111.963,108.044,103.4175,1,60.1702,LEADER,18.2681
645,165,UMBF,UMB FINANCIAL CORP,Financials,,mid,130.18,67.49,0.0067,0.0613,0.0293,FLAT,25.92,29.04,56.78,-18.57,49.2,27.91,1.2544,MED,-,127.617,120.2258,117.8909,1,51.19,CONTENDER,18.267
663,-65,DAVE,DAVE INC CLASS A,Financials,,mid,243.8,59.72,0.0231,-0.136,0.3804,FLAT,28.01,25.86,439.26,-44.67,52.4,65.43,0.5268,LOW,-,256.464,226.027,211.3482,1,20.7139,CONTENDER,17.8791
664,154,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.62,61.48,-0.0067,-0.0453,-0.088,STRONG_UP,4.93,27.11,34.15,-16.26,49.6,26.48,1.0382,MED,EARLY,30.8775,30.8685,31.0528,0,50.7772,LAGGARD,17.8675
674,-2,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.31,73.5,-0.0025,0.0593,0.0595,STRONG_DOWN,10.7,33.76,42.57,-14.07,49.2,24.09,0.7248,LOW,-,9.0345,8.629,8.6472,1,68.9584,CONTENDER,17.6488
675,-6,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,83.65,81.27,-0.0653,0.1158,0.1137,FLAT,36.23,39.69,67.95,-18.13,52.0,38.13,0.7766,LOW,-,81.5003,73.6176,68.2467,1,54.1316,LEADER,17.6125
681,53,ADAM,ADAMAS INC TRUST,Financials,,small,8.89,89.75,-0.02,0.1226,0.1271,STRONG_DOWN,35.92,54.89,88.51,-17.07,52.8,43.22,0.6614,LOW,-,8.5895,7.9564,7.2161,1,67.0589,LEADER,17.4315
682,-16,L,Loews Corporation,Financials,Multi-line Insurance,large,108.78,56.89,0.0174,-0.0176,-0.0095,FLAT,3.6,24.31,43.55,-7.89,55.2,19.34,0.6815,LOW,-,107.772,108.0788,103.9153,1,69.3781,CONTENDER,17.3868
684,-2,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.87,57.95,-0.0349,-0.0551,-0.0546,FLAT,2.69,25.21,37.97,-15.27,52.0,21.19,0.9961,LOW,-,13.342,13.0207,12.6292,1,61.8739,CONTENDER,17.3121
685,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.68,72.79,0.0062,0.0125,-0.0741,FLAT,21.0,33.59,20.78,-18.33,47.6,28.63,0.7738,LOW,-,37.4095,36.6496,35.6274,1,55.8466,CONTENDER,17.311
687,17,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.86,81.63,0.0105,0.0399,-0.0328,FLAT,32.8,40.56,106.99,-18.71,48.4,32.24,0.834,LOW,-,88.9093,86.0008,80.2191,1,60.8951,LEADER,17.2799
691,42,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.57,70.32,0.0018,0.0483,0.05,STRONG_DOWN,30.43,31.03,66.3,-17.68,51.2,22.6,0.8489,LOW,-,68.0092,65.628,59.215,1,70.3079,CONTENDER,17.2261
704,46,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.55,72.44,-0.0027,0.0459,0.0644,STRONG_DOWN,19.01,33.56,65.37,-9.67,52.0,22.65,0.598,LOW,-,45.6668,44.2153,42.1232,1,77.0585,CONTENDER,17.0539
714,0,MRX,MAREX GROUP PLC,Financials,,mid,54.75,66.43,-0.0594,0.0967,0.3142,STRONG_DOWN,65.79,28.69,171.99,-38.5,49.6,48.91,0.6261,LOW,-,54.0319,47.7296,38.7042,1,29.0982,CONTENDER,16.9281
720,50,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.41,67.14,0.0024,-0.0204,-0.0358,STRONG_UP,26.51,28.88,34.99,-15.52,51.2,27.94,0.9524,LOW,-,21.352,20.8514,19.4282,1,52.9199,CONTENDER,16.8393
725,53,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.23,61.84,-0.0158,0.0866,0.0964,STRONG_DOWN,18.74,27.18,71.09,-11.03,56.8,22.21,0.6748,LOW,-,45.636,43.1182,41.0935,1,69.511,CONTENDER,16.7622
729,20,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.46,69.96,-0.005,0.0487,0.0114,FLAT,31.88,30.7,40.78,-14.19,46.8,24.35,0.9865,LOW,-,30.226,28.9492,26.5163,1,59.0085,CONTENDER,16.6938
731,-69,BAC,Bank of America,Financials,Diversified Banks,large,51.23,51.59,0.0111,-0.0363,-0.0301,FLAT,0.29,21.12,35.37,-17.93,56.0,24.48,0.9438,LOW,-,51.7885,50.6838,51.3185,0,48.3025,LAGGARD,16.6579
