rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
356,2,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,79.29,85.62,-0.026,-0.0376,-0.0249,FLAT,-1.07,66.01,69.26,-16.0,52.0,36.31,1.125,MED,-,81.5952,78.8922,74.014,1,94.5296,LEADER,28.8023
370,-64,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,29.18,86.3,-0.0518,-0.22,-0.184,FLAT,28.76,72.21,145.76,-26.77,51.6,52.57,4.1357,HIGH,-,33.862,34.9316,27.7915,1,70.88,LEADER,28.3116
378,-22,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.77,84.25,-0.0134,0.0929,0.1966,STRONG_DOWN,8.83,59.44,29.63,-19.74,53.2,33.49,1.5874,HIGH,-,33.28,31.5828,29.2462,1,94.4185,LEADER,27.8151
384,-111,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,18.22,96.58,0.0504,0.0908,0.2731,STRONG_DOWN,55.99,119.25,21.47,-20.37,50.8,56.34,0.9244,LOW,-,16.011,15.436,12.7998,1,107.5275,LEADER,27.4798
443,49,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,601.51,78.77,0.0168,0.1347,0.1937,STRONG_DOWN,0.4,51.43,67.67,-34.68,55.6,45.69,1.4312,MED,-,557.918,525.0424,553.492,1,62.5803,LEADER,25.2572
463,44,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.24,73.29,-0.0023,-0.1689,0.1063,FLAT,31.67,41.24,107.18,-20.67,55.2,32.52,1.4223,MED,-,110.0641,107.3108,92.9895,1,69.9998,CONTENDER,24.9507
468,-44,PII,POLARIS INC,Consumer Discretionary,,mid,71.36,91.1,0.0081,0.0624,0.2624,STRONG_DOWN,5.11,89.6,1.18,-34.21,52.4,64.08,0.4114,LOW,-,68.5942,64.1671,62.2741,1,73.2718,LEADER,24.8596
487,8,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,33.98,89.04,-0.0024,-0.1713,-0.2733,STRONG_UP,-14.94,86.29,15.34,-39.13,49.6,66.2,1.2197,MED,-,34.6685,39.8727,36.9626,0,64.6552,LAGGARD,24.379
503,2,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,130.66,81.51,0.0148,0.0474,0.2439,STRONG_DOWN,32.1,55.71,97.1,-17.47,52.8,37.01,3.1234,HIGH,-,123.1232,116.1547,101.1088,1,79.4805,LEADER,23.9483
519,-63,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,97.97,77.4,0.0512,0.2593,0.344,STRONG_DOWN,74.67,50.0,26.29,-45.84,52.0,51.24,0.9845,LOW,-,87.9279,78.1749,65.261,1,50.7465,LEADER,23.5524
540,123,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,234.2,48.63,-0.011,-0.0907,-0.1039,STRONG_UP,17.21,19.01,51.16,-27.97,55.2,29.84,2.8166,HIGH,-,236.2744,243.277,226.8885,1,35.1732,LAGGARD,22.9056
541,30,SONO,SONOS INC,Consumer Discretionary,,small,14.68,76.71,-0.0432,-0.1039,0.0054,FLAT,-19.38,48.13,0.55,-33.72,51.2,41.7,2.8403,HIGH,-,15.4115,14.8538,15.7553,0,59.0988,LAGGARD,22.8827
555,-157,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,226.92,75.34,0.0172,0.1787,0.1634,FLAT,23.08,44.95,53.88,-23.27,52.4,37.65,0.8004,LOW,-,209.2375,194.6471,193.0303,1,62.5634,LEADER,22.5282
562,-10,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,48.72,49.32,-0.0374,-0.0994,-0.1905,STRONG_UP,-25.91,19.23,13.83,-29.97,52.8,32.59,2.5192,HIGH,EARLY,50.3875,52.1797,56.2733,0,31.1609,WEAK,22.3427
585,-204,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,77.19,65.75,0.0274,0.1999,0.2439,STRONG_DOWN,55.08,31.24,99.32,-36.39,53.6,36.14,1.1745,MED,-,68.129,63.555,56.754,1,46.3361,CONTENDER,21.6602
587,-90,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.32,70.55,-0.0108,-0.1118,0.1599,FLAT,17.49,38.82,338.04,-39.53,49.6,40.06,0.9834,LOW,-,13.188,12.7358,11.6492,1,48.0661,CONTENDER,21.6311
591,-161,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.87,83.56,-0.0554,-0.0447,0.3194,STRONG_DOWN,35.32,59.36,20.53,-21.88,47.2,44.8,1.3864,MED,-,14.4195,13.0878,10.8744,1,62.5359,LEADER,21.4518
614,-121,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,413.01,82.19,0.0244,0.1742,0.142,FLAT,13.53,58.18,130.05,-17.67,52.0,47.58,0.5745,LOW,-,382.0785,368.8198,348.6965,1,63.5821,LEADER,20.8628
619,-76,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,163.81,67.81,-0.0262,-0.0524,-0.0559,STRONG_UP,5.88,34.26,52.16,-10.89,51.6,23.43,0.7998,LOW,-,160.7825,157.5716,151.602,1,75.4535,CONTENDER,20.6604
622,-53,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,80.14,0.002,-0.0772,0.1703,FLAT,45.85,53.78,26.86,-17.47,50.67,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,50.7863,LEADER,20.5952
627,179,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,84.74,62.33,0.0121,-0.117,-0.1786,STRONG_UP,5.74,27.62,50.86,-21.15,48.8,36.63,2.9971,HIGH,EARLY,85.0041,90.2216,85.043,0,36.8016,LAGGARD,20.532
639,-12,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,348.84,72.6,0.0104,-0.0037,0.0793,FLAT,19.17,40.46,60.88,-10.29,50.8,26.27,0.9619,LOW,-,337.6125,329.3129,296.3425,1,78.245,CONTENDER,20.1482
642,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,27.53,74.66,0.0695,0.0736,0.2015,STRONG_DOWN,30.57,42.73,91.47,-16.73,52.8,39.02,2.9681,HIGH,-,24.69,24.3464,21.9725,1,57.8173,CONTENDER,20.102
643,191,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,83.34,69.18,0.0617,0.1146,0.0354,FLAT,-3.13,38.03,16.09,-33.07,47.6,47.29,1.1546,MED,-,75.4885,75.3424,79.7568,1,38.2751,CONTENDER,20.0877
647,-101,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.83,82.88,0.0002,0.0192,-0.1291,FLAT,-8.23,58.97,35.85,-30.47,52.4,44.94,0.9338,LOW,-,12.961,13.403,14.6886,0,68.7537,LAGGARD,20.036
668,-38,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.06,71.23,-0.0515,-0.0177,0.1224,STRONG_DOWN,8.12,39.31,33.27,-22.31,49.2,52.48,1.526,HIGH,-,15.181,13.5248,12.7587,1,36.8569,CONTENDER,19.6562
679,130,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,126.96,60.27,0.035,0.0142,-0.0056,STRONG_UP,3.83,26.12,16.49,-22.6,48.0,35.41,1.0307,MED,-,119.6733,119.8313,124.1566,1,35.4043,CONTENDER,19.4107
687,14,VC,VISTEON CORP,Consumer Discretionary,,mid,113.81,61.64,-0.038,-0.0359,0.2253,STRONG_DOWN,14.66,27.29,9.63,-33.97,45.6,41.75,1.5647,HIGH,-,117.3802,110.6658,104.5827,1,29.8072,CONTENDER,19.1954
699,-75,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.53,50.68,-0.0151,-0.0051,-0.058,FLAT,-15.47,20.35,20.08,-28.44,47.2,32.09,1.0858,MED,SHIFT,103.5915,103.3361,113.4052,0,29.938,LAGGARD,18.9306
707,161,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.96,50.0,-0.0178,-0.0195,0.0306,FLAT,-3.06,19.41,65.88,-42.26,49.2,82.75,1.566,HIGH,-,24.9455,24.6602,23.938,1,11.5412,CONTENDER,18.7615
716,50,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,30.87,66.44,0.06,0.1057,0.1742,STRONG_DOWN,11.32,31.27,94.29,-29.3,50.4,58.37,1.1163,MED,-,28.013,27.095,28.14,1,26.9995,CONTENDER,18.5778
731,18,MHO,M I HOMES INC,Consumer Discretionary,,mid,149.09,71.92,0.057,0.0895,0.125,STRONG_DOWN,11.68,40.17,25.03,-25.14,50.0,36.12,0.8233,LOW,-,137.578,131.782,134.3522,1,55.6131,CONTENDER,18.2373
742,-28,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.36,65.07,-0.0161,-0.1093,-0.0037,FLAT,-1.13,30.41,16.18,-15.87,51.2,28.76,2.0554,HIGH,-,26.2095,26.9279,25.3352,1,54.1433,CONTENDER,18.0815
743,-39,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.36,80.82,0.002,-0.0866,0.6008,FLAT,19.54,54.97,45.57,-40.41,49.2,117.71,0.4406,LOW,-,9.379,8.1808,7.3743,1,22.9749,LEADER,18.0416
751,12,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,66.56,30.82,0.0404,-0.0559,0.0697,FLAT,-25.42,4.04,202.96,-41.21,53.2,60.55,1.1621,MED,EARLY,68.0925,72.1426,73.522,0,3.5459,WEAK,17.8577
760,-156,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,61.33,59.59,-0.0231,0.0939,-0.0456,FLAT,-0.42,26.1,27.59,-22.06,55.6,33.24,1.1354,MED,-,58.5425,55.8536,57.8073,1,43.6553,CONTENDER,17.7013
763,-23,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,218.25,63.01,0.0579,-0.0686,-0.2713,STRONG_UP,-14.87,29.76,13.12,-42.7,49.2,73.67,0.8515,LOW,PROGRESS,207.7977,242.5095,265.615,0,19.8729,LAGGARD,17.6902
768,-32,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,60.1,57.53,-0.0104,0.0927,0.1698,STRONG_DOWN,41.91,24.01,-5.08,-41.44,47.2,56.92,1.2186,MED,-,58.782,56.7644,52.5652,1,19.9094,CONTENDER,17.6325
781,-153,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,400.49,58.22,-0.0135,-0.1215,-0.0279,FLAT,-14.29,24.31,120.57,-29.93,52.0,44.72,0.9376,LOW,EARLY,413.6975,402.4874,416.9638,0,28.2721,LAGGARD,17.4673
784,63,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,63.68,22.6,-0.0631,0.0867,-0.1812,FLAT,-17.03,-5.03,,-40.71,48.4,55.37,1.5457,HIGH,-,66.205,61.24,74.3728,0,-4.3934,WEAK,17.4033
786,-92,THRM,GENTHERM INC,Consumer Discretionary,,small,35.93,64.38,-0.0108,0.0714,0.1916,STRONG_DOWN,-3.18,30.18,-29.71,-30.32,49.6,36.07,2.0201,HIGH,-,35.5535,32.2068,33.7704,1,41.5022,CONTENDER,17.3456
805,47,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,71.56,56.16,0.0417,0.0548,0.1389,STRONG_DOWN,28.54,22.22,101.69,-29.23,53.6,44.49,1.5638,HIGH,-,64.7835,63.386,60.8374,1,26.7703,CONTENDER,16.9083
810,-86,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.73,67.12,0.0404,0.0009,0.1969,FLAT,16.66,32.96,31.1,-28.48,52.8,45.27,0.8004,LOW,-,50.6395,48.1848,44.8502,1,38.4367,CONTENDER,16.8602
823,-234,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,46.84,69.86,-0.0424,0.2027,0.2108,STRONG_DOWN,29.39,38.7,12.33,-22.76,48.0,47.88,0.5247,LOW,-,45.6875,41.1284,36.4979,1,38.8,CONTENDER,16.5564
832,193,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,173.46,13.01,0.154,-0.0021,-0.0089,STRONG_UP,-21.62,-21.32,57.39,-47.97,49.2,52.84,1.4708,MED,SHIFT,159.092,164.3587,202.398,0,-19.8504,WEAK,16.3848
840,-67,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,39.41,68.49,0.0023,-0.0196,0.032,FLAT,3.03,34.49,50.18,-22.56,49.6,31.03,0.8236,LOW,-,39.034,38.1795,38.2756,1,55.1252,CONTENDER,16.2367
843,124,XPEL,XPEL INC,Consumer Discretionary,,small,45.45,58.9,0.0091,-0.076,0.0597,FLAT,-9.15,25.73,25.38,-31.79,52.4,44.3,1.5848,HIGH,-,45.4095,45.3606,43.8293,1,30.43,CONTENDER,16.2238
845,53,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,456.13,24.66,-0.0237,-0.1563,-0.2556,STRONG_UP,-22.16,-3.74,20.54,-36.23,49.2,29.33,1.6991,HIGH,EARLY,483.287,510.153,563.6883,0,-6.273,WEAK,16.1784
859,33,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,244.39,45.21,0.0265,-0.1591,0.0765,FLAT,10.45,16.55,31.32,-21.74,54.4,31.26,1.475,MED,-,253.278,257.1002,232.8037,1,28.798,LAGGARD,15.97
861,-181,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.32,51.37,-0.0463,0.0588,0.0098,FLAT,-19.56,20.81,-34.35,-39.3,48.0,45.98,0.7479,LOW,SHIFT,19.378,19.2806,21.2166,0,21.7227,LAGGARD,15.9527
862,-190,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1144.66,52.74,-0.0241,-0.0442,-0.0105,FLAT,3.84,21.28,,-19.78,51.6,22.99,0.9145,LOW,-,1125.851,1125.8421,1099.0297,1,47.7627,CONTENDER,15.8782
867,-96,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,312.51,45.89,0.0636,0.1571,0.078,FLAT,11.23,16.69,113.94,-32.36,49.6,52.45,0.8381,LOW,-,284.9608,273.6767,287.4514,1,15.7835,LAGGARD,15.8231
872,43,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.73,17.81,-0.0052,-0.0536,-0.1201,STRONG_UP,-19.27,-14.12,-35.84,-41.39,48.8,39.19,1.6371,HIGH,-,90.2225,89.3632,108.5179,0,-17.586,WEAK,15.7592
877,-113,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.31,78.08,-0.0052,-0.0026,0.0659,STRONG_DOWN,-3.81,50.6,-7.21,-42.44,51.2,67.44,0.459,LOW,-,6.421,6.1598,6.4065,0,38.4126,LAGGARD,15.7019
882,-106,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.73,44.52,-0.0473,0.1453,0.0946,FLAT,6.18,15.32,-11.68,-32.01,48.4,47.01,0.6507,LOW,-,72.3315,65.1976,68.7003,1,15.7703,LAGGARD,15.6544
889,-103,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,78.17,60.96,-0.0096,0.1299,0.0623,FLAT,24.01,26.59,24.27,-32.91,49.6,52.44,0.8376,LOW,-,73.3388,71.8348,70.5304,1,25.1488,CONTENDER,15.5019
893,-116,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.11,36.99,-0.0404,0.0304,-0.0299,FLAT,6.56,7.3,-33.84,-35.81,45.6,42.14,0.8553,LOW,-,110.4205,105.9718,103.1719,1,7.8958,LAGGARD,15.4153
894,-96,CRI,CARTERS INC,Consumer Discretionary,,small,42.54,73.97,-0.0048,0.0739,0.1377,STRONG_DOWN,34.31,42.66,-28.33,-30.3,54.0,49.15,0.914,LOW,-,39.6814,37.2838,33.8584,1,46.867,CONTENDER,15.4111
895,27,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,40.35,52.05,0.033,0.008,0.0283,FLAT,53.25,21.1,190.29,-37.37,53.6,60.87,0.6955,LOW,-,40.234,38.3136,32.0549,1,18.5785,CONTENDER,15.3793
897,-210,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,87.24,43.15,-0.0357,0.0872,-0.1247,FLAT,-25.54,11.82,-50.31,-45.65,51.6,50.28,0.6673,LOW,SHIFT,81.6335,83.1468,89.8303,0,12.1277,WEAK,15.3421
916,94,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.82,47.95,0.0179,-0.0572,-0.1194,STRONG_UP,-3.75,18.71,-2.99,-26.42,50.4,37.26,1.3939,MED,PROGRESS,51.638,53.3484,52.7055,0,25.3096,WEAK,15.0258
918,102,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,222.2,34.25,0.0085,-0.0761,-0.1224,STRONG_UP,-9.55,6.5,1.46,-27.75,50.4,31.15,1.0517,MED,PROGRESS,215.047,227.1603,243.8428,0,10.5106,WEAK,14.9171
923,68,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.2,12.33,0.0081,-0.0493,-0.2455,STRONG_UP,-30.12,-22.33,-50.37,-46.18,46.0,43.21,1.3755,MED,SHIFT,44.6792,44.057,57.8683,0,-23.7693,WEAK,14.8354
935,8,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,74.61,56.85,0.0356,0.0554,0.1044,STRONG_DOWN,14.01,22.86,31.06,-23.99,47.2,34.83,1.0369,MED,-,69.6405,68.0698,68.4507,1,30.9724,CONTENDER,14.5919
945,-61,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,91.92,37.67,-0.0112,-0.2359,-0.3258,STRONG_UP,-23.01,8.04,-0.6,-41.76,45.6,42.67,0.8666,LOW,EARLY,100.037,109.706,114.2973,0,8.5947,WEAK,14.3897
950,-56,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,54.55,47.26,0.0387,0.1632,0.4424,STRONG_DOWN,32.44,18.61,57.3,-38.67,50.8,39.94,2.5748,HIGH,-,47.381,42.5998,38.2637,1,23.6737,LAGGARD,14.296
960,-69,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.58,54.79,-0.0034,0.1653,0.1357,FLAT,17.31,21.88,31.8,-23.8,45.2,54.75,1.6752,HIGH,-,67.6995,62.9148,62.6331,1,18.0633,CONTENDER,14.1768
966,62,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,87.37,28.77,0.0098,-0.113,-0.3047,STRONG_UP,-21.06,-0.28,26.81,-42.11,43.6,47.99,1.1339,MED,EARLY,88.3962,93.8951,107.6385,0,-0.2576,WEAK,14.0917
967,324,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,142.41,38.36,0.0786,-0.0307,-0.0082,FLAT,6.45,8.11,-3.7,-21.54,54.4,31.16,1.9721,HIGH,-,134.67,136.4704,129.156,1,14.1543,LAGGARD,14.0695
968,-50,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.44,39.73,0.054,0.1949,-0.0377,FLAT,-5.11,8.38,18.98,-45.1,45.6,58.59,0.6244,LOW,SHIFT,18.5795,18.273,21.0146,0,6.5201,WEAK,14.0563
984,183,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,63.25,53.42,0.0553,0.1817,0.0298,FLAT,3.95,21.52,-18.43,-35.02,49.2,45.49,1.0979,MED,-,56.3534,56.1774,60.6434,1,23.2805,CONTENDER,13.8066
987,130,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,111.77,0.68,-0.0579,-0.1885,-0.4298,STRONG_UP,-46.23,-50.86,-64.03,-54.88,48.0,47.71,1.7791,HIGH,EARLY,122.6135,134.2696,167.3889,0,-51.173,WEAK,13.7583
992,74,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,36.92,63.7,0.0781,0.0366,0.3142,FLAT,42.11,30.14,100.98,-19.24,46.8,50.68,1.0462,MED,-,33.3505,31.0628,28.0458,1,27.8302,CONTENDER,13.7006
1001,-17,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.24,2.05,-0.0312,-0.1193,-0.4502,STRONG_UP,-42.75,-41.22,-44.0,-52.69,47.6,41.0,1.6642,HIGH,EARLY,30.5225,33.9314,47.7287,0,-47.8564,WEAK,13.5925
1024,-120,MTH,MERITAGE CORP,Consumer Discretionary,,mid,75.73,54.11,0.0261,0.1169,0.1838,STRONG_DOWN,12.47,21.6,-2.54,-27.68,48.0,39.57,0.9268,LOW,-,68.8618,66.612,68.6998,1,26.2045,CONTENDER,13.2242
1028,9,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,125.66,30.14,-0.0161,-0.0074,0.1187,STRONG_DOWN,-0.59,1.97,36.23,-39.58,46.0,34.05,1.8766,HIGH,SHIFT,124.877,118.177,127.491,0,2.664,WEAK,13.1752
1056,106,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.99,42.47,-0.014,-0.0811,-0.1398,STRONG_UP,0.19,11.4,17.74,-12.41,50.4,21.58,1.4503,MED,-,151.4381,154.2319,151.8327,1,26.6244,LAGGARD,12.6879
