rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
313,1,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.1,57.2,-0.1118,-0.0956,-0.4038,FLAT,-49.72,34.55,57.59,-60.27,48.19,67.68,1.0293,MED,EARLY,9.5345,10.6548,13.7137,0,24.6016,LAGGARD,24.7654
315,3,GRC,GORMAN-RUPP,Industrials,,small,61.42,79.24,0.0057,0.0558,0.2639,STRONG_DOWN,34.67,77.85,63.53,-14.39,55.02,38.68,0.9214,LOW,-,61.642,60.5768,47.7069,1,110.7318,LEADER,24.7237
331,4,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,76.52,82.2,0.022,0.0857,0.2105,STRONG_DOWN,45.95,85.28,117.63,-15.7,51.81,42.34,0.7593,LOW,-,75.773,73.2466,57.5644,1,104.3523,LEADER,23.8623
338,-2,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.4,69.49,-0.0216,-0.0382,0.3988,FLAT,15.53,53.49,52.58,-32.77,53.82,54.67,0.6328,LOW,-,207.3545,199.5926,172.9747,1,52.6622,CONTENDER,23.6542
347,-4,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.34,78.39,0.0193,0.0499,0.2321,STRONG_DOWN,25.83,76.1,25.36,-19.16,53.82,41.35,0.4325,LOW,-,22.0872,21.4496,17.6129,1,99.0543,LEADER,23.4479
350,15,XMTR,XOMETRY INC CLASS A,Industrials,,mid,37.64,67.8,-0.0773,0.0173,-0.3873,FLAT,-32.62,51.04,116.82,-49.93,56.22,90.76,1.1808,MED,EARLY,40.7272,51.5546,49.8512,0,31.6181,LAGGARD,23.425
357,-6,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,64.83,67.37,0.0111,0.0864,-0.0699,FLAT,13.99,50.52,37.57,-22.9,49.8,43.75,1.125,MED,-,62.905,66.7049,61.043,1,57.5065,CONTENDER,23.2088
360,-4,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,287.01,61.86,-0.0103,-0.0277,0.027,FLAT,3.45,41.8,38.92,-14.49,49.8,25.58,1.1528,MED,-,302.982,308.7474,279.1669,1,81.3755,CONTENDER,23.0245
362,-9,LGN,LEGENCE CORP CLASS A,Industrials,,mid,54.75,80.08,0.0654,0.0427,0.2433,FLAT,72.88,79.51,79.51,-19.79,57.04,72.81,2.4951,HIGH,-,52.515,51.133,,0,62.2874,LAGGARD,22.973
364,-31,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.67,58.9,0.0344,0.0289,0.1026,FLAT,17.46,36.85,11.1,-11.89,57.03,22.98,0.9772,LOW,-,40.1535,39.7051,35.8183,1,91.4438,CONTENDER,22.8964
366,-20,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,250.64,71.61,0.0017,0.0562,0.1096,STRONG_DOWN,23.36,56.32,46.72,-19.65,53.41,33.75,0.9356,LOW,-,257.25,253.2406,218.3669,1,89.1234,CONTENDER,22.8701
367,-9,PLUG,PLUG POWER INC,Industrials,,mid,2.18,74.58,-0.041,0.3175,0.0689,FLAT,-8.02,61.48,-36.63,-56.66,43.78,95.27,0.5507,LOW,-,2.2325,2.1468,2.0972,1,28.253,CONTENDER,22.7915
381,-24,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,161.57,74.15,-0.0163,-0.0256,-0.0021,FLAT,23.49,60.77,130.22,-19.18,53.41,44.83,0.8433,LOW,-,174.9338,180.8329,142.9494,1,72.4065,CONTENDER,22.4221
383,-6,DLX,DELUXE CORP,Industrials,,small,26.99,80.51,0.0054,0.0722,0.2183,STRONG_DOWN,41.74,81.36,50.39,-14.45,49.8,41.5,,LOW,-,27.2595,26.6054,20.586,1,97.6271,LEADER,22.3641
393,21,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.49,80.93,-0.0379,-0.0515,-0.0455,FLAT,13.02,83.43,48.04,-18.29,50.6,48.35,0.5814,LOW,-,20.0025,19.9478,17.3072,1,87.3151,LEADER,22.1214
395,11,BLBD,BLUE BIRD CORP,Industrials,,small,55.11,76.69,0.0124,0.0454,0.1019,STRONG_DOWN,-4.9,70.25,43.59,-23.45,54.22,43.85,0.444,LOW,-,55.1595,54.9535,52.0679,1,86.8636,LEADER,21.9777
396,-6,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,241.11,56.36,0.0133,0.0131,0.1165,FLAT,22.89,33.61,68.07,-13.82,52.61,21.41,0.905,LOW,-,245.4415,245.1252,213.0532,1,82.5971,CONTENDER,21.9017
402,-15,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.81,62.29,-0.0146,-0.0733,-0.0877,STRONG_UP,-3.76,42.05,104.87,-18.15,57.43,34.92,0.7597,LOW,EARLY,308.9791,313.9168,292.0311,0,69.1511,LAGGARD,21.6707
404,-24,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,260.21,54.66,-0.0155,-0.0113,0.0855,STRONG_DOWN,15.38,30.8,-1.61,-17.62,55.02,21.53,0.7936,LOW,-,271.753,278.6449,239.5422,1,78.7012,CONTENDER,21.6493
415,0,AZZ,AZZ INC,Industrials,,mid,122.72,66.1,0.0135,0.0021,0.1283,FLAT,11.08,47.9,62.26,-18.16,51.41,31.23,0.8389,LOW,-,125.3155,128.0992,111.5977,1,78.8589,CONTENDER,21.3727
418,-16,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.62,86.02,0.0766,0.216,-0.2686,FLAT,-13.58,99.4,-41.83,-47.37,53.41,91.9,0.7728,LOW,-,6.183,8.1157,7.6043,0,57.7674,LAGGARD,21.3116
419,-10,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.68,88.14,-0.1477,0.188,0.5435,STRONG_DOWN,25.05,115.65,1525.64,-60.08,48.59,125.97,0.7129,LOW,-,15.108,14.0988,10.5925,1,44.6079,LEADER,21.284
440,46,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.47,64.41,-0.0037,0.0153,-0.0475,FLAT,-12.67,45.52,26.42,-18.59,50.6,29.86,0.7202,LOW,EARLY,109.5672,112.7777,114.8451,0,77.141,LAGGARD,20.6833
441,-5,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,351.5,59.32,-0.0024,-0.0381,-0.1051,STRONG_UP,3.04,38.13,28.3,-18.03,54.22,32.1,0.8328,LOW,EARLY,367.887,392.8041,366.6043,0,64.3978,LAGGARD,20.6754
442,4,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,480.97,65.25,-0.0013,0.0397,0.0759,STRONG_DOWN,13.8,47.15,18.32,-13.8,53.41,31.71,0.8048,LOW,-,483.7065,494.5161,446.4861,1,79.4172,CONTENDER,20.638
446,-35,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,615.84,61.02,0.015,0.0403,0.2974,STRONG_DOWN,27.97,41.63,43.39,-15.56,56.22,30.87,0.5825,LOW,-,644.099,630.0909,505.2274,1,75.8117,CONTENDER,20.5519
449,67,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.04,68.64,-0.013,-0.0893,-0.023,FLAT,-14.81,51.72,93.06,-26.55,51.41,51.13,1.0211,MED,EARLY,118.7112,121.3919,114.8924,0,52.0016,LAGGARD,20.4591
465,5,CMPR,CIMPRESS PLC,Industrials,,small,72.18,73.31,0.0183,0.0877,0.0588,FLAT,15.64,59.58,-21.18,-17.5,49.4,37.13,0.4685,LOW,-,71.471,74.1676,64.3817,1,79.2746,CONTENDER,19.8481
469,-11,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,205.59,60.59,0.0296,-0.02,0.0547,FLAT,53.61,40.49,6.85,-18.36,48.59,32.18,0.6101,LOW,-,210.6035,214.7382,172.5108,1,61.1367,CONTENDER,19.7379
484,21,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.3,11.02,-0.1043,-0.0992,-0.2938,FLAT,-72.89,-27.26,96.56,-80.72,48.59,93.5,0.8203,LOW,EARLY,11.904,14.6794,29.006,0,-14.1664,WEAK,19.332
499,37,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.76,53.81,0.0139,0.0708,0.0332,FLAT,5.86,29.67,23.68,-10.27,52.61,24.61,1.101,MED,-,355.276,355.0138,331.4699,1,63.4245,CONTENDER,19.0139
512,18,TEX,TEREX CORP,Industrials,,mid,56.44,68.22,-0.0364,-0.0782,0.0413,FLAT,9.62,51.42,-8.12,-28.29,49.4,52.69,0.6314,LOW,-,61.3152,62.5907,53.5342,1,48.2138,CONTENDER,18.6245
515,2,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.37,58.47,-0.0022,-0.0305,-0.0579,STRONG_UP,-4.72,35.75,36.52,-16.85,51.0,28.85,0.6809,LOW,EARLY,46.459,48.1324,45.1386,0,63.1981,LAGGARD,18.4653
524,23,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,52.14,69.07,0.0081,-0.0592,0.154,FLAT,9.83,53.07,25.26,-21.86,50.2,40.17,0.5643,LOW,-,55.522,54.7158,46.8557,1,66.3176,CONTENDER,18.2081
548,102,VVX,V2X INC,Industrials,,mid,68.32,60.17,0.0083,0.0791,0.2412,STRONG_DOWN,24.67,39.29,48.59,-16.34,52.61,36.6,1.0635,MED,-,69.888,68.6498,58.0423,1,56.4716,CONTENDER,17.583
549,17,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,357.36,55.93,0.0091,0.0532,0.1285,STRONG_DOWN,-1.94,32.72,17.11,-19.36,52.61,33.01,0.7512,LOW,-,359.1958,360.4719,355.5486,1,52.1463,CONTENDER,17.504
565,3,OPLN,OPENLANE INC,Industrials,,mid,26.75,59.75,-0.0116,0.0379,-0.1251,FLAT,-4.77,38.74,55.89,-17.32,51.81,33.47,0.7801,LOW,EARLY,27.6645,28.5774,27.3956,0,59.9752,LAGGARD,17.1532
566,-72,NSC,Norfolk Southern,Industrials,Rail Transportation,large,283.25,49.58,0.0097,-0.0009,-0.0096,STRONG_UP,-3.91,22.03,17.26,-13.51,54.62,20.88,0.99,LOW,EARLY,294.441,299.0376,283.8064,0,57.6236,WEAK,17.1492
572,-1,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,679.0,57.63,0.0142,0.0369,0.1956,STRONG_DOWN,15.04,34.75,48.89,-15.56,54.22,33.04,0.6122,LOW,-,724.6455,705.2794,599.9569,1,57.019,CONTENDER,17.0654
