rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
455,-18,HCC,WARRIOR MET COAL INC,Materials,,mid,85.77,63.08,-0.0499,-0.0561,-0.1904,STRONG_UP,29.19,82.16,37.97,-24.41,51.41,49.71,0.6666,LOW,-,91.2705,87.8946,74.2219,1,84.9656,CONTENDER,25.1284
509,-10,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,118.96,58.46,-0.0668,-0.0961,0.408,FLAT,36.39,66.47,59.86,-24.87,57.03,54.42,0.7669,LOW,-,127.1175,112.3502,91.7881,1,69.6624,CONTENDER,23.7473
584,43,GEF,GREIF INC CLASS A,Materials,,mid,68.48,47.69,-0.0286,-0.0392,-0.0731,STRONG_UP,19.94,38.26,16.14,-18.03,49.4,23.61,0.4844,LOW,-,66.8785,69.8984,65.0712,1,80.063,LAGGARD,21.6202
602,-59,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.99,36.92,0.0038,-0.1968,-0.0236,FLAT,-56.08,25.67,61.66,-69.23,45.38,112.59,0.4396,LOW,PROGRESS,16.3807,18.6612,17.4175,0,10.3447,WEAK,21.2695
605,52,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.25,50.77,-0.0228,-0.038,0.4882,FLAT,64.84,41.15,-15.33,-35.45,47.79,54.39,0.7405,LOW,-,76.2115,66.1441,53.0699,1,36.1592,CONTENDER,21.2128
607,28,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.16,53.85,-0.0128,0.0198,0.4573,STRONG_DOWN,87.73,50.94,-22.58,-32.02,47.39,50.86,0.8776,LOW,-,39.309,34.9779,26.5555,1,47.4637,CONTENDER,21.1999
608,-73,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,186.86,55.38,-0.0719,-0.0706,-0.2659,FLAT,11.42,58.34,-42.47,-34.85,50.2,54.52,0.6136,LOW,-,202.5905,191.697,171.4523,1,53.7196,CONTENDER,21.1877
649,-51,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,63.51,44.62,0.014,-0.0458,0.1126,FLAT,35.97,35.38,1.04,-21.96,51.81,30.14,0.5114,LOW,-,60.2795,62.9295,54.6313,1,60.8233,LAGGARD,20.2506
658,14,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.28,64.62,0.0088,0.3212,0.6492,STRONG_DOWN,161.35,87.96,-36.81,-51.47,49.8,84.55,0.5056,LOW,-,8.733,7.7993,5.1972,1,51.8099,CONTENDER,20.0684
702,-90,CRH,CRH plc,Materials,Construction Materials,large,117.41,46.15,0.0228,0.0717,-0.1179,FLAT,0.24,37.62,49.62,-23.82,47.79,35.66,0.7355,LOW,-,107.1105,113.3308,113.3292,1,50.4153,LAGGARD,19.0462
791,-60,WS,WORTHINGTON STEEL INC,Materials,,small,33.86,52.31,0.0017,-0.0196,-0.1142,STRONG_UP,13.54,43.63,7.27,-42.0,53.01,56.54,0.5273,LOW,-,31.973,37.8246,34.0633,0,40.9055,LAGGARD,17.3987
795,5,MLM,Martin Marietta Materials,Materials,Construction Materials,large,630.8,41.54,0.0016,0.0097,-0.0941,FLAT,-0.97,27.08,6.44,-20.72,54.62,31.15,0.3919,LOW,-,593.578,630.1557,616.2907,1,47.4806,LAGGARD,17.3425
811,36,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.14,73.85,0.07,-0.1829,0.3223,FLAT,38.52,116.2,127.87,-28.4,48.19,109.55,0.6054,LOW,-,10.475,9.6422,6.9622,1,51.1173,CONTENDER,16.9445
825,-6,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,93.34,40.0,-0.0161,-0.0128,-0.0595,FLAT,0.59,27.02,40.49,-30.7,49.8,32.08,0.3046,LOW,SHIFT,89.152,92.4738,98.317,0,41.9521,WEAK,16.6559
862,56,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.86,43.08,-0.0071,-0.0182,0.0666,FLAT,24.11,29.33,2.68,-15.83,53.01,26.89,0.5341,LOW,-,69.9565,70.3591,63.0596,1,57.8229,LAGGARD,16.0403
867,-18,VMC,Vulcan Materials Company,Materials,Construction Materials,large,296.86,32.31,0.0059,0.0482,-0.0866,FLAT,-1.59,22.26,15.65,-22.05,57.03,33.18,0.3492,LOW,-,275.027,290.2377,289.281,1,38.262,LAGGARD,16.0001
869,153,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.73,18.46,0.2105,0.0904,-0.3951,STRONG_UP,-48.9,5.82,26.98,-70.09,45.38,86.52,1.0528,MED,-,5.5925,6.9406,10.7773,0,3.0514,WEAK,15.9746
870,-36,HWKN,HAWKINS INC,Materials,,mid,148.14,33.85,-0.0027,-0.0371,-0.0681,STRONG_UP,-14.58,22.32,94.42,-34.79,53.41,43.32,0.6841,LOW,SHIFT,147.2525,145.0236,153.0837,0,27.5166,WEAK,15.9666
875,-59,KWR,QUAKER HOUGHTON CORP,Materials,,mid,128.11,38.46,-0.0139,0.0272,-0.2062,FLAT,-0.38,26.61,-31.61,-36.46,46.18,42.4,0.8374,LOW,PROGRESS,123.572,141.9346,136.6087,0,28.9805,WEAK,15.8144
946,114,APD,Air Products,Materials,Industrial Gases,large,296.63,26.15,-0.0097,-0.0363,0.0862,FLAT,15.26,14.81,35.11,-22.39,50.6,25.39,0.6638,LOW,-,289.6655,283.3682,270.4255,1,29.5128,LAGGARD,14.3521
982,17,AVNT,AVIENT CORP,Materials,,mid,37.92,35.38,0.0147,0.0449,0.0671,STRONG_DOWN,24.24,23.78,-4.31,-28.48,49.4,35.68,0.3537,LOW,-,35.3975,37.6113,33.8347,1,32.9211,LAGGARD,13.8824
984,-13,ECL,Ecolab,Materials,Specialty Chemicals,large,273.13,27.69,-0.0111,-0.0658,-0.0417,FLAT,1.63,15.86,27.23,-16.6,54.22,22.77,0.5094,LOW,-,266.4305,282.1576,271.7758,1,37.7756,LAGGARD,13.8191
985,-115,LIN,Linde plc,Materials,Industrial Gases,large,499.65,23.08,-0.0114,-0.064,0.0968,FLAT,10.19,12.29,15.29,-19.18,52.61,19.47,0.7194,LOW,-,494.9185,487.6112,457.0612,1,33.206,LAGGARD,13.8151
998,-14,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.54,24.62,-0.0091,0.0005,-0.0095,FLAT,13.29,13.9,-14.12,-25.68,50.6,36.76,0.489,LOW,-,104.969,113.6076,107.2709,1,19.1321,LAGGARD,13.6372
1015,-40,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.1,16.92,-0.014,-0.0005,-0.0477,FLAT,2.27,5.32,-1.23,-32.21,48.19,49.31,0.5251,LOW,-,39.9215,43.1084,41.7465,1,5.1952,LAGGARD,13.2881
1079,-25,FUL,HB FULLER,Materials,,mid,62.97,30.77,-0.0067,0.0826,-0.0897,FLAT,9.42,19.46,-14.69,-26.97,47.39,43.02,0.347,LOW,-,58.108,61.251,59.8271,1,21.4389,LAGGARD,12.1913
1149,13,KNF,KNIFE RIVER CORP,Materials,,mid,88.64,7.69,0.0579,0.03,0.0904,FLAT,27.52,-6.13,10.06,-41.75,47.79,64.22,0.416,LOW,-,82.327,82.7734,77.6708,1,-4.5628,LAGGARD,10.9977
1158,10,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.54,1.54,-0.024,-0.0952,-0.1757,STRONG_UP,-18.16,-18.73,7.57,-37.4,46.18,44.78,0.4672,LOW,PROGRESS,35.749,40.2971,42.824,0,-19.3195,WEAK,10.8124
1191,48,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.59,13.85,-0.0257,-0.0268,0.0138,FLAT,22.24,2.57,-8.36,-24.03,53.01,33.48,0.4424,LOW,-,70.8025,74.1281,68.3162,1,4.0676,LAGGARD,10.1186
1194,-11,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.94,6.15,-0.1104,-0.2033,-0.1218,FLAT,-21.38,-6.49,-17.7,-37.16,50.6,56.19,1.0293,MED,EARLY,25.6545,27.1897,29.0843,0,-5.8453,WEAK,10.082
1200,-8,RYZ,RYERSON HOLDING CORP,Materials,,small,24.71,29.23,0.0196,0.0954,-0.1685,FLAT,10.2,16.47,-19.95,-34.71,53.41,59.47,0.4819,LOW,-,22.2495,24.8114,23.6472,1,14.7919,LAGGARD,9.9765
1248,1,SCL,STEPAN,Materials,,small,51.78,21.54,-0.0053,0.0347,-0.0228,FLAT,10.83,12.23,-34.48,-32.78,53.01,51.77,0.3469,LOW,-,49.3055,53.2856,49.7802,1,12.5196,LAGGARD,9.0628
1265,29,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,170.85,15.38,-0.0352,-0.0749,-0.1283,STRONG_UP,9.62,2.96,-15.98,-17.97,47.79,24.06,0.4567,LOW,PROGRESS,169.1615,180.2124,174.4821,0,5.8778,WEAK,8.6948
1268,13,BCPC,BALCHEM CORP,Materials,,mid,175.57,20.0,-0.001,-0.0257,0.0689,FLAT,23.44,8.31,21.0,-17.69,46.18,22.37,0.5402,LOW,-,169.2385,173.0386,159.8437,1,17.1506,LAGGARD,8.6689
1279,13,OI,O I GLASS INC,Materials,,small,10.83,12.31,0.0015,-0.0351,-0.353,STRONG_UP,-5.25,0.28,-29.26,-40.71,51.81,47.24,0.3077,LOW,-,10.506,12.5386,13.4211,0,0.3046,WEAK,8.5215
1321,22,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,333.6,10.77,-0.0159,-0.0348,-0.1037,STRONG_UP,0.89,-0.09,8.09,-18.74,47.39,26.98,0.3852,LOW,PROGRESS,320.862,339.3904,341.8874,0,-0.1562,WEAK,7.7883
1324,16,CBT,CABOT CORP,Materials,,mid,74.57,9.23,-0.033,0.0184,0.0117,FLAT,8.58,-2.53,-16.45,-28.82,47.79,34.13,0.6071,LOW,-,72.9615,73.3149,71.8047,1,-3.5468,LAGGARD,7.7301
1338,24,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.01,4.62,-0.0418,-0.0584,-0.0932,STRONG_UP,4.13,-9.97,-1.04,-23.67,48.59,41.62,0.434,LOW,PROGRESS,39.983,43.812,42.861,0,-11.6355,WEAK,7.3614
1509,11,SLVM,SYLVAMO CORP,Materials,,small,42.83,0.0,0.0218,-0.0375,-0.2147,STRONG_UP,2.59,-25.58,-20.74,-37.14,46.59,39.79,0.277,LOW,-,40.6645,44.2728,45.1416,0,-29.9567,WEAK,2.0702
1519,8,IOSP,INNOSPEC INC,Materials,,small,75.22,3.08,-0.0169,0.0362,-0.1047,FLAT,2.17,-11.89,-36.1,-27.91,48.59,26.97,0.7853,LOW,-,71.8915,76.4262,78.3442,0,-21.4149,WEAK,1.1691
