rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
369,-1,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,117.17,77.42,-0.0215,-0.1661,-0.1727,STRONG_UP,18.76,32.76,-20.88,-25.01,49.6,33.55,1.2263,MED,EARLY,129.505,141.3166,119.8918,0,48.4376,LAGGARD,22.867
378,0,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,48.59,91.94,-0.064,-0.0583,-0.1423,FLAT,14.57,61.05,100.21,-23.23,54.0,54.63,1.1183,MED,-,53.6955,54.6224,45.5309,1,60.3499,LEADER,22.662
438,-2,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,124.74,83.87,0.0174,0.0454,0.0689,STRONG_DOWN,22.84,40.2,115.13,-10.92,52.0,25.22,0.554,LOW,-,123.2846,124.1475,108.7151,1,82.8943,LEADER,20.9746
493,-1,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,72.77,69.35,0.0074,-0.0133,-0.1098,STRONG_UP,7.92,22.59,27.89,-17.7,56.4,22.66,0.6906,LOW,-,74.6525,79.0646,70.4552,1,56.2282,CONTENDER,19.6803
507,-1,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.21,80.65,0.0257,0.1179,0.2661,STRONG_DOWN,28.56,38.78,22.06,-11.7,54.4,25.17,0.8505,LOW,-,86.413,83.9038,72.6873,1,83.8048,LEADER,19.2718
520,1,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,202.89,74.19,-0.0401,-0.0647,0.0691,FLAT,8.98,27.55,7.48,-17.0,51.2,29.99,1.1175,MED,-,215.5455,215.2494,188.4302,1,47.0381,CONTENDER,18.8136
532,-1,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,74.25,72.58,-0.1262,-0.1774,-0.3733,STRONG_UP,-23.65,23.9,161.73,-48.02,56.0,64.37,5.5002,HIGH,-,88.0798,110.7857,98.2159,0,20.7914,LAGGARD,18.5564
554,0,MO,Altria,Consumer Staples,Tobacco,large,65.48,70.97,0.0098,0.0448,0.1016,STRONG_DOWN,2.27,22.7,76.54,-16.4,55.2,24.86,1.1192,MED,-,65.2792,64.8197,60.4828,1,50.405,CONTENDER,18.2032
579,-1,HLF,HERBALIFE LTD,Consumer Staples,,small,14.39,93.55,-0.0293,-0.1033,0.0633,FLAT,67.72,62.97,72.34,-29.33,46.8,58.65,0.6196,LOW,-,15.2015,16.5954,11.8737,1,50.2449,LEADER,17.5553
588,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,40.15,75.81,-0.0354,0.0086,0.0818,STRONG_DOWN,16.2,32.21,68.74,-15.42,51.6,27.39,1.2539,MED,-,41.4405,40.605,36.3169,1,60.6712,LEADER,17.3793
693,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,79.03,-0.0012,0.0736,0.6548,STRONG_DOWN,10.37,37.79,-2.55,-50.22,44.8,73.6,0.3727,LOW,-,6.463,6.0386,5.4898,1,23.0038,LEADER,15.1421
718,0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,120.45,67.74,0.0259,0.0705,0.1917,STRONG_DOWN,38.22,19.1,-26.32,-20.27,53.6,30.39,0.6607,LOW,-,117.749,114.0596,99.1975,1,33.6818,CONTENDER,14.6804
789,-1,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.33,53.23,-0.036,-0.0524,-0.0693,STRONG_UP,0.51,4.31,85.38,-20.64,56.0,28.59,1.8855,HIGH,EARLY,166.5257,174.5307,163.3082,0,8.4469,LAGGARD,13.846
814,-2,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.48,64.52,-0.0076,-0.0543,-0.0393,FLAT,4.36,8.59,41.53,-17.89,56.0,24.75,1.0866,MED,-,96.4305,97.871,92.2117,1,19.4364,CONTENDER,13.428
821,-2,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,83.36,43.55,0.0557,0.0093,0.0014,STRONG_UP,-8.12,-2.72,62.11,-37.0,52.0,29.98,2.029,HIGH,EARLY,83.388,83.4982,91.0304,0,-4.7172,WEAK,13.2403
963,-1,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.3,58.06,0.0177,0.0893,0.0527,FLAT,20.06,6.1,19.37,-18.76,50.8,24.26,0.7678,LOW,-,61.4845,62.6925,56.4503,1,12.7649,CONTENDER,11.0255
973,-1,KR,Kroger,Consumer Staples,Food Retail,large,70.54,59.68,-0.0217,0.1049,0.0816,FLAT,7.16,7.0,27.22,-19.44,47.6,31.01,0.9596,LOW,-,72.973,69.0512,67.1625,1,10.7503,CONTENDER,10.9113
993,-1,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.08,66.13,0.0151,0.0482,0.0427,FLAT,15.52,9.75,34.04,-9.82,48.8,17.04,0.8629,LOW,-,76.2327,76.6082,70.373,1,27.9257,CONTENDER,10.6765
1013,-1,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.65,62.9,0.0218,0.0193,0.0341,FLAT,10.07,7.86,-3.06,-15.14,47.2,22.43,0.6782,LOW,-,155.7138,158.1386,145.1283,1,16.5456,CONTENDER,10.4639
1029,-2,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.09,33.87,0.001,0.0664,0.0492,FLAT,10.3,-15.17,-40.96,-33.85,46.0,32.03,1.0425,MED,-,150.407,155.3166,149.314,1,-21.7844,LAGGARD,10.2598
1039,-3,SYY,Sysco,Consumer Staples,Food Distributors,large,72.17,48.39,-0.131,-0.1154,-0.0723,STRONG_DOWN,-11.64,-1.47,-5.23,-23.98,48.8,42.81,2.1982,HIGH,EARLY,81.663,84.275,78.6392,0,-1.6784,WEAK,10.1269
1067,-3,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,996.56,51.61,0.0137,0.0573,0.1041,STRONG_DOWN,8.94,3.83,41.64,-19.35,48.0,19.69,0.7975,LOW,-,988.9865,987.3843,946.3863,1,9.3314,CONTENDER,9.5704
1123,-2,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,58.57,56.45,-0.0355,0.0021,-0.1193,FLAT,7.27,5.32,61.66,-20.36,53.6,34.91,0.9805,LOW,EARLY,61.398,64.4258,62.5896,0,8.1725,LAGGARD,8.4859
1143,-3,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.11,45.16,-0.0271,0.0216,0.047,STRONG_DOWN,10.34,-2.28,-9.04,-29.51,50.0,23.46,1.2201,MED,-,32.246,32.497,31.3382,1,-4.8645,LAGGARD,8.2742
1150,-3,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,74.29,61.29,-0.0212,0.0315,0.2122,STRONG_DOWN,42.21,7.29,-8.11,-28.33,50.4,33.95,0.9302,LOW,-,74.304,73.1892,59.8084,1,10.821,CONTENDER,8.1802
1197,-1,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.54,29.03,0.008,0.0595,0.0474,FLAT,0.0,-16.58,-27.52,-43.01,50.4,27.95,1.0175,MED,PROGRESS,91.2656,95.64,100.1553,0,-29.8902,WEAK,7.4433
1200,-1,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.38,4.84,-0.0663,-0.2026,-0.3486,STRONG_UP,-27.6,-38.93,-35.13,-38.93,48.0,38.21,2.6991,HIGH,EARLY,56.2835,62.5554,66.5149,0,-48.9031,WEAK,7.3837
1213,-3,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,38.48,16.13,-0.0618,-0.103,-0.1327,STRONG_UP,-37.05,-26.93,-61.07,-41.37,48.4,37.13,2.1235,HIGH,EARLY,41.8755,45.0607,52.2323,0,-35.1009,WEAK,7.2487
1271,-2,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.41,41.94,0.0116,-0.0426,0.0344,FLAT,9.49,-6.45,0.4,-20.74,46.8,25.27,0.745,LOW,-,87.8235,90.9412,83.7561,1,-11.9481,LAGGARD,6.4686
1275,-2,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.07,40.32,-0.0045,0.0482,0.0163,FLAT,-8.04,-10.83,-12.47,-25.93,48.8,26.5,0.89,LOW,PROGRESS,56.5838,58.0867,59.2888,0,-19.9369,WEAK,6.4221
1321,-3,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.31,50.0,-0.0111,0.0406,-0.0521,FLAT,-3.31,-0.15,16.89,-20.74,46.8,26.94,1.1106,MED,-,52.356,53.723,53.3149,0,-0.2628,LAGGARD,5.5628
1327,-3,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.21,9.68,0.0295,-0.0848,-0.2475,STRONG_UP,-24.64,-33.99,-42.58,-37.97,44.8,30.21,0.9643,LOW,EARLY,38.857,43.0512,46.5125,0,-50.4034,WEAK,5.5017
1382,-3,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.85,35.48,-0.0082,-0.0329,0.0577,FLAT,6.3,-13.17,-9.13,-25.68,51.6,21.9,0.8551,LOW,-,96.5975,98.1192,91.452,1,-31.0225,LAGGARD,4.7164
1403,-3,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.38,22.58,-0.0151,0.0229,-0.0398,FLAT,12.31,-24.05,-9.49,-41.2,49.2,19.61,0.5223,LOW,EARLY,17.6435,17.9217,18.0103,0,-60.3444,WEAK,4.2827
1404,-3,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.03,19.35,-0.0401,-0.0376,-0.1175,FLAT,-8.91,-24.8,-32.25,-31.0,46.4,27.35,1.128,MED,EARLY,22.9385,23.963,24.8489,0,-42.0714,WEAK,4.2375
1409,-3,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.38,3.23,0.0647,-0.047,-0.2438,STRONG_UP,-28.11,-40.3,-45.25,-45.63,44.0,35.87,0.8962,LOW,PROGRESS,22.2885,25.3868,28.9901,0,-49.4371,WEAK,4.1805
1415,-2,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.27,24.19,0.0294,0.0093,-0.1252,STRONG_UP,-12.47,-21.37,-33.49,-26.76,51.6,28.94,0.6351,LOW,EARLY,22.5135,23.2098,24.5168,0,-38.0995,WEAK,4.0486
1418,-2,CLX,Clorox,Consumer Staples,Household Products,large,104.24,17.74,0.0166,-0.0513,-0.0137,FLAT,-13.19,-26.49,-24.64,-32.53,48.4,27.47,1.1222,MED,EARLY,108.0805,114.8134,113.8128,0,-46.6747,WEAK,3.9099
1427,-3,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.52,8.06,0.0175,-0.1156,-0.1447,STRONG_UP,-16.31,-36.74,-40.72,-39.13,45.2,35.26,2.1572,HIGH,EARLY,16.32,17.7646,17.8255,0,-47.1001,WEAK,3.6137
1433,-3,DOLE,DOLE PLC,Consumer Staples,,small,14.26,46.77,-0.0242,-0.0106,-0.1021,FLAT,7.04,-1.55,25.74,-16.01,52.4,21.61,0.7726,LOW,-,14.4986,15.2228,14.2555,1,-3.7705,LAGGARD,3.511
1450,-3,MZTI,MARZETTI,Consumer Staples,,mid,138.48,27.42,-0.0271,-0.1113,-0.2116,STRONG_UP,-18.85,-18.34,-30.09,-27.25,48.8,27.62,1.0554,MED,EARLY,146.8565,156.2171,166.7362,0,-32.4084,WEAK,3.1563
1463,-2,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.49,30.65,0.0002,-0.1067,-0.0729,FLAT,-10.23,-16.13,-16.1,-19.52,48.0,29.81,0.8946,LOW,EARLY,101.8285,105.3614,103.4237,0,-25.9769,WEAK,2.827
1464,-2,WDFC,WD-40,Consumer Staples,,mid,205.61,32.26,-0.0043,-0.0975,-0.0095,FLAT,6.25,-15.5,-14.53,-23.65,50.8,32.04,1.3365,MED,EARLY,218.8,228.6696,211.9756,0,-24.5725,WEAK,2.7717
1470,-2,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.09,37.1,0.0082,-0.0288,-0.0464,STRONG_UP,-4.6,-12.66,-5.53,-18.31,48.8,20.56,0.6957,LOW,EARLY,148.11,153.5203,150.6776,0,-30.0449,WEAK,2.6949
1480,-2,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.69,20.97,-0.0177,-0.0413,-0.126,STRONG_UP,2.08,-24.44,-11.82,-28.01,49.2,23.82,1.1301,MED,EARLY,26.8367,27.8469,28.6265,0,-50.4803,WEAK,2.4216
1483,-2,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.84,25.81,0.0127,-0.0305,0.0081,FLAT,-10.0,-18.85,-26.95,-33.61,44.4,21.26,0.7586,LOW,EARLY,34.39,35.1004,37.761,0,-39.3646,WEAK,2.3354
1499,-3,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.18,38.71,0.0095,0.1058,0.0156,FLAT,-4.41,-12.25,11.83,-29.37,51.2,28.35,0.7313,LOW,-,65.829,68.7909,69.0911,0,-22.1245,WEAK,1.9677
1502,-3,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.9,14.52,0.0201,-0.0233,-0.1305,STRONG_UP,-4.86,-27.98,-32.49,-31.47,48.0,31.28,0.8549,LOW,EARLY,43.3125,46.9009,46.8042,0,-42.9419,WEAK,1.81
1516,-2,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.31,11.29,0.0074,0.0694,0.2057,STRONG_DOWN,3.67,-30.89,-40.16,-48.77,47.6,36.08,0.7854,LOW,-,20.3565,20.5774,20.5608,1,-40.7542,LAGGARD,1.0633
1520,-2,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,78.82,6.45,-0.0089,-0.0149,-0.1782,STRONG_UP,-18.36,-37.75,-40.37,-43.74,49.2,40.78,0.6985,LOW,-,79.6687,83.8777,95.2261,0,-45.5487,WEAK,0.5474
1521,-2,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.48,1.61,-0.0483,-0.073,-0.2194,STRONG_UP,-32.21,-42.01,-37.11,-42.96,44.8,42.35,1.1184,MED,-,17.249,19.9316,22.056,0,-44.4362,WEAK,0.5169
1528,-2,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.57,12.9,-0.0172,0.0105,-0.0799,FLAT,-18.87,-28.68,-17.35,-30.7,46.0,21.81,0.7446,LOW,EARLY,99.567,102.2401,112.0027,0,-60.4998,WEAK,0.255
1531,-2,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.2,0.0,-0.0222,-0.0721,-0.3518,STRONG_UP,-42.79,-58.98,-57.24,-63.39,46.8,40.99,0.7368,LOW,-,14.7113,16.4315,23.056,0,-67.3436,WEAK,-0.0528
