rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
55,-1,HUT,HUT CORP,Information Technology,,mid,70.92,93.16,-0.0004,0.3376,0.2289,FLAT,31.55,533.78,853.23,-38.62,56.22,106.24,0.6975,LOW,-,55.959,53.6749,42.0945,1,282.4654,LEADER,66.2756
58,-16,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,260.96,87.89,-0.0839,0.0621,0.1922,STRONG_DOWN,80.76,312.28,191.34,-20.01,60.64,61.19,0.709,LOW,-,236.239,230.4228,165.1236,1,309.4767,LEADER,66.1614
64,-14,FORM,FORMFACTOR INC,Information Technology,,mid,127.68,91.05,-0.0423,0.2283,0.6869,STRONG_DOWN,199.02,406.87,197.14,-24.04,54.22,73.17,0.9469,LOW,-,108.7465,99.1918,59.1249,1,301.4948,LEADER,64.3515
66,14,SMTC,SEMTECH CORP,Information Technology,,mid,102.44,86.32,0.129,0.297,0.3167,STRONG_DOWN,46.78,290.4,211.75,-26.68,53.41,66.94,1.5166,HIGH,-,82.359,84.9704,69.9943,1,231.7011,LEADER,63.5429
70,-11,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,158.93,89.47,0.2559,0.4632,0.0566,FLAT,20.94,333.88,754.92,-53.59,55.42,101.89,1.293,MED,-,112.9335,114.6424,132.323,1,181.6036,LEADER,62.4358
71,-10,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,241.49,83.16,-0.0489,0.0749,0.2194,STRONG_DOWN,60.28,244.53,327.38,-19.54,61.85,50.38,0.7854,LOW,-,217.7933,217.9317,166.77,1,300.2048,LEADER,62.2465
73,2,GLW,Corning Inc.,Information Technology,Electronic Components,large,166.08,86.84,-0.1038,0.1797,0.7705,STRONG_DOWN,92.75,306.03,458.51,-23.01,59.44,73.9,1.0802,MED,-,149.372,140.6288,93.8269,1,246.1486,LEADER,61.989
77,61,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,278.26,81.58,0.0625,0.2959,0.2117,FLAT,16.62,218.01,80.66,-27.76,55.42,65.24,1.6558,HIGH,-,223.0675,210.5708,201.7409,1,185.1961,LEADER,57.4212
91,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,21.52,82.63,0.4371,0.2058,-0.2634,STRONG_UP,-51.94,235.2,1188.62,-71.01,49.0,102.61,3.14,HIGH,SHIFT,15.438,17.4766,22.4663,0,112.3177,LAGGARD,52.6349
112,14,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.44,87.37,-0.0654,0.1885,0.7537,STRONG_DOWN,159.82,310.31,82.65,-29.74,54.62,85.36,0.4037,LOW,-,66.2585,60.3314,35.8978,1,198.558,LEADER,46.9516
113,-10,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,41.16,88.42,-0.0888,0.1696,1.1743,STRONG_DOWN,216.37,317.44,403.79,-21.13,55.02,83.17,0.9906,LOW,-,37.095,32.1942,18.9248,1,210.001,LEADER,46.7348
116,33,COHU,COHU INC,Information Technology,,small,39.37,80.0,-0.0193,0.1933,0.3418,STRONG_DOWN,73.51,180.01,32.38,-20.23,56.22,51.17,1.1869,MED,-,33.2175,31.291,24.6976,1,197.7799,LEADER,46.4842
121,-6,AVGO,Broadcom,Information Technology,Semiconductors,large,398.47,72.11,-0.0012,0.1647,0.1549,FLAT,13.87,134.93,217.01,-28.67,57.03,42.3,0.6625,LOW,-,335.5455,331.0188,331.3509,1,181.9098,CONTENDER,45.8119
122,1,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,389.9,80.53,-0.0977,0.0165,0.2143,STRONG_DOWN,71.87,186.18,98.46,-21.37,57.03,54.25,0.6862,LOW,-,366.3885,356.2791,257.6904,1,195.7244,LEADER,45.5567
126,3,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.45,71.05,0.2519,0.142,-0.2252,STRONG_UP,-65.48,133.77,1548.31,-77.1,49.4,90.13,2.0635,HIGH,SHIFT,15.0695,16.0401,22.6141,0,73.3212,LAGGARD,45.3688
128,13,SITM,SITIME CORP,Information Technology,,mid,470.56,84.74,0.0465,0.2696,0.3219,STRONG_DOWN,62.26,263.45,510.09,-29.39,56.22,79.01,0.7478,LOW,-,376.59,382.3952,308.9187,1,187.46,LEADER,44.6578
129,28,INTC,Intel,Information Technology,Semiconductors,large,68.5,84.21,0.0251,0.422,0.4084,FLAT,84.39,261.86,93.99,-24.17,52.61,77.75,,LOW,-,52.2715,48.5924,37.0539,1,177.1888,LEADER,44.4271
131,127,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,26.25,73.68,0.0952,0.4017,0.4682,STRONG_DOWN,56.69,139.69,30.47,-33.46,55.02,55.24,2.5476,HIGH,-,19.622,18.9681,16.4783,1,139.1314,CONTENDER,43.9415
133,2,FN,FABRINET,Information Technology,,large,672.64,85.26,-0.0578,0.2449,0.3426,STRONG_DOWN,68.86,266.24,304.91,-20.55,57.83,83.04,0.9402,LOW,-,587.3555,546.2498,433.6993,1,185.4139,LEADER,43.7861
138,-27,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1734.85,78.95,-0.0751,0.0711,0.1152,STRONG_DOWN,60.07,175.52,167.63,-22.41,61.04,59.45,0.7578,LOW,-,1584.554,1506.6519,1209.3448,1,180.2179,LEADER,43.1092
142,6,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,19.44,81.05,-0.0125,0.0898,0.066,FLAT,-2.51,193.21,620.0,-40.74,56.22,70.32,0.8488,LOW,-,16.851,16.8115,16.4474,1,154.4712,LEADER,42.3651
144,138,ON,ON Semiconductor,Information Technology,Semiconductors,large,79.93,70.0,0.0913,0.2228,0.3168,STRONG_DOWN,58.72,130.74,23.98,-28.1,51.0,52.89,2.2713,HIGH,-,64.665,64.7914,56.1625,1,126.0727,CONTENDER,42.2263
147,28,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1402.8101,77.89,-0.0375,0.208,0.3831,STRONG_DOWN,39.69,169.96,123.35,-22.45,54.22,52.78,0.7766,LOW,-,1187.4863,1153.7703,967.9571,1,174.5996,LEADER,42.0118
161,91,ADEA,ADEIA INC,Information Technology,,mid,27.89,72.63,-0.0357,0.1014,0.4489,STRONG_DOWN,62.52,137.96,190.4,-34.81,50.6,50.18,1.1569,MED,-,25.3795,22.2984,17.0502,1,139.1176,CONTENDER,40.277
164,5,IONQ,IONQ INC,Information Technology,,large,44.68,57.89,0.4789,0.2807,-0.0732,STRONG_UP,-38.3,73.58,513.74,-67.61,46.99,106.35,3.2401,HIGH,SHIFT,31.3885,33.1966,46.4553,0,32.5117,LAGGARD,40.1152
166,-7,OUST,OUSTER INC,Information Technology,,small,24.17,83.68,0.0951,0.0662,-0.1305,STRONG_UP,-34.37,245.78,241.38,-55.15,51.0,85.62,0.8189,LOW,-,20.3345,20.209,25.1815,0,146.4,LAGGARD,40.029
174,70,PDFS,PDF SOLUTIONS INC,Information Technology,,small,41.82,74.74,0.0039,0.1477,0.1929,STRONG_DOWN,50.97,144.85,33.7,-24.65,54.22,54.45,2.4808,HIGH,-,35.8745,33.7196,27.8902,1,144.2359,CONTENDER,39.4829
176,19,ADI,Analog Devices,Information Technology,Semiconductors,large,353.8,63.68,-0.0632,0.0473,0.1656,STRONG_DOWN,49.55,103.78,92.77,-15.73,55.02,32.21,0.5563,LOW,-,327.9885,330.126,271.7272,1,177.2684,CONTENDER,39.1361
183,15,MCHP,Microchip Technology,Information Technology,Semiconductors,large,76.87,64.74,0.0011,0.0887,0.0294,FLAT,19.64,105.31,-4.63,-34.41,50.6,40.22,0.772,LOW,-,67.5445,70.397,66.5514,1,132.4925,CONTENDER,38.6861
187,168,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,88.43,82.11,0.0968,-0.0286,0.6631,FLAT,103.52,222.97,166.11,-24.11,52.21,85.61,1.1655,MED,-,84.0015,71.4056,48.079,1,135.982,LEADER,38.4856
192,107,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.67,66.84,0.0316,0.3244,0.8247,STRONG_DOWN,80.22,124.36,258.49,-31.67,53.41,50.24,1.767,HIGH,-,13.4665,11.4688,9.6398,1,132.2075,CONTENDER,38.1082
196,15,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,310.1,68.95,-0.0383,0.0996,0.216,STRONG_DOWN,50.0,129.99,140.17,-17.86,58.23,46.08,0.4771,LOW,-,278.553,265.8301,230.6051,1,164.2695,CONTENDER,37.7813
205,11,APH,Amphenol,Information Technology,Electronic Components,large,148.96,69.47,-0.0154,0.0686,-0.0449,FLAT,19.06,130.58,171.54,-28.19,59.84,57.83,0.6383,LOW,-,132.5371,136.8448,128.0143,1,135.1173,CONTENDER,37.1786
213,2,ROG,ROGERS CORP,Information Technology,,small,118.98,66.32,-0.065,0.0819,0.1701,STRONG_DOWN,37.8,120.66,12.44,-14.4,53.82,36.56,0.6931,LOW,-,109.788,107.6904,88.92,1,177.624,CONTENDER,36.2268
214,18,RMBS,RAMBUS INC,Information Technology,,large,120.03,76.84,0.0138,0.187,0.1553,FLAT,23.46,162.53,109.66,-36.69,53.82,80.37,0.4446,LOW,-,98.734,97.9636,92.3887,1,108.8406,LEADER,36.1523
217,11,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,79.66,79.47,-0.0453,0.1165,0.3413,STRONG_DOWN,100.37,178.87,79.44,-17.99,56.22,63.18,0.8545,LOW,-,69.8945,68.741,48.5116,1,159.165,LEADER,36.0874
218,68,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,53.65,64.21,-0.0774,-0.0202,0.2327,STRONG_DOWN,40.78,103.99,77.88,-13.49,55.82,36.86,1.4278,MED,-,51.0,49.6328,40.992,1,157.4839,CONTENDER,35.9531
220,36,DIOD,DIODES INC,Information Technology,,mid,93.95,78.42,0.0579,0.3083,0.6256,STRONG_DOWN,69.07,174.23,39.89,-27.44,53.01,74.37,1.3508,MED,-,75.29,69.834,57.0282,1,124.1865,LEADER,35.8647
221,-24,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,86.3,65.26,-0.0558,0.108,0.2203,STRONG_DOWN,49.0,105.97,162.31,-13.97,57.43,35.96,0.7399,LOW,-,78.948,77.5262,65.9044,1,169.2342,CONTENDER,35.8571
223,94,ORCL,Oracle Corporation,Information Technology,Application Software,large,178.34,44.74,0.2184,0.0713,-0.07,STRONG_UP,-40.9,40.05,53.49,-58.25,52.61,59.42,1.5015,HIGH,SHIFT,149.0306,150.5413,214.2617,0,35.4579,WEAK,35.7199
226,-9,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,63.68,85.79,0.0344,0.2612,1.2004,STRONG_DOWN,173.3,267.56,66.7,-40.8,56.63,108.11,0.8261,LOW,-,51.9425,47.2992,26.9235,1,140.1535,LEADER,35.5887
228,-64,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,16.92,76.32,-0.0544,0.1008,0.0119,FLAT,-23.54,161.92,112.3,-48.57,51.81,97.91,1.2405,MED,-,14.7363,14.9586,15.4463,1,85.6812,LEADER,35.3994
232,-39,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,118.76,77.37,0.003,0.2859,0.2215,FLAT,41.77,165.21,16.75,-26.2,52.61,63.44,0.8552,LOW,-,100.022,91.148,85.4204,1,137.0047,LEADER,35.0957
236,51,ANET,Arista Networks,Information Technology,Communications Equipment,large,161.01,67.89,0.0196,0.0841,0.2237,STRONG_DOWN,12.3,126.14,148.41,-28.33,58.63,58.49,0.7962,LOW,-,136.151,135.5026,133.9168,1,126.4396,CONTENDER,34.7117
240,204,SANM,SANMINA CORP,Information Technology,,mid,168.97,67.37,0.0705,0.2522,-0.0438,FLAT,28.07,125.53,189.58,-32.69,55.82,74.66,1.6028,HIGH,-,137.779,139.624,135.9421,1,93.8562,CONTENDER,34.6346
245,114,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,193.09,70.53,0.0129,0.1949,0.6115,STRONG_DOWN,26.63,131.93,66.88,-32.34,51.81,70.22,1.1092,MED,-,175.019,150.0636,136.5261,1,97.3393,CONTENDER,34.3603
246,-3,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,47.89,75.26,-0.0774,-0.0731,-0.0951,FLAT,21.8,147.37,71.59,-46.34,57.43,82.52,0.8216,LOW,-,44.4442,51.8417,40.1341,1,102.5595,LEADER,34.2746
249,16,NVDA,Nvidia,Information Technology,Semiconductors,large,198.35,61.58,-0.0222,-0.001,0.0513,STRONG_DOWN,10.31,95.48,136.17,-20.21,55.42,37.51,0.7471,LOW,-,180.2825,182.742,181.5153,1,141.0751,CONTENDER,34.1701
267,6,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,329.96,74.21,-0.0559,0.0621,0.5291,STRONG_DOWN,100.17,143.58,120.08,-14.0,59.04,58.47,0.64,LOW,-,300.8575,280.5594,206.3979,1,144.9846,CONTENDER,33.0713
268,118,MXL,MAXLINEAR INC,Information Technology,,small,23.35,68.42,0.0555,0.3194,0.2076,FLAT,34.2,128.47,13.57,-26.81,55.02,57.23,1.2095,MED,-,18.715,18.1208,16.8197,1,123.5124,CONTENDER,32.997
269,-15,FSLY,FASTLY INC CLASS A,Information Technology,,mid,24.88,90.0,0.0054,-0.1752,1.704,FLAT,196.9,361.6,98.72,-37.46,50.6,177.88,0.9832,LOW,-,27.8425,21.9969,12.0711,1,102.86,LEADER,32.9061
279,5,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,236.48,60.53,-0.0445,0.1058,-0.0322,FLAT,6.52,85.0,71.91,-21.11,60.24,41.56,0.736,LOW,-,214.457,216.8265,217.1041,1,123.2012,CONTENDER,32.1635
289,5,KN,KNOWLES CORP,Information Technology,,mid,29.0,63.16,-0.0625,0.0816,0.154,STRONG_DOWN,22.93,100.83,86.98,-15.32,55.02,38.09,0.6581,LOW,-,26.6495,26.461,23.0877,1,145.6478,CONTENDER,31.8981
311,27,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.69,65.79,-0.0283,-0.0507,0.1256,FLAT,3.44,109.16,17.9,-19.47,55.02,44.08,0.3275,LOW,-,41.498,42.8208,39.4659,1,136.2577,CONTENDER,30.5534
339,-30,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,42.89,73.16,-0.0025,0.2843,0.2489,FLAT,47.54,138.94,24.46,-20.27,52.61,62.1,0.6829,LOW,-,36.2895,33.0824,28.9454,1,117.7087,CONTENDER,29.401
343,21,PLAB,PHOTRONICS INC,Information Technology,,mid,45.84,75.79,-0.0527,0.1953,0.3304,STRONG_DOWN,95.06,159.42,72.85,-24.72,50.6,72.06,0.6278,LOW,-,41.668,38.5262,28.5208,1,111.9455,LEADER,29.2181
357,88,IDCC,INTERDIGITAL INC,Information Technology,,mid,375.16,62.63,-0.0087,-0.0327,0.202,FLAT,3.33,100.04,299.09,-25.52,53.82,50.7,0.5965,LOW,-,326.7618,347.189,321.0576,1,106.198,CONTENDER,28.4279
386,3,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.42,55.79,0.0818,0.3267,-0.1988,FLAT,-52.05,62.99,124.19,-71.89,52.21,95.5,0.7189,LOW,SHIFT,9.6572,9.2948,13.4396,0,34.4379,LAGGARD,27.31
404,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.5,52.11,-0.0662,0.0729,0.0784,STRONG_DOWN,-14.51,53.78,57.23,-39.87,54.62,34.89,0.815,LOW,SHIFT,15.984,15.0622,17.7024,0,84.1899,LAGGARD,26.6422
411,42,TXN,Texas Instruments,Information Technology,Semiconductors,large,223.1,53.16,-0.0347,0.0702,0.1782,STRONG_DOWN,29.26,55.04,42.78,-29.57,52.21,35.47,0.9038,LOW,-,201.186,206.4944,188.8838,1,81.0196,CONTENDER,26.4037
414,70,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.07,56.84,-0.0454,-0.0186,0.174,STRONG_DOWN,26.37,66.68,74.6,-17.38,51.41,30.4,0.7304,LOW,-,32.16,30.4578,26.8711,1,112.7696,CONTENDER,26.267
420,263,ATEN,A10 NETWORKS INC,Information Technology,,small,26.52,57.37,0.0319,0.1354,0.5038,STRONG_DOWN,52.43,70.63,113.11,-17.26,53.82,40.54,1.9892,HIGH,-,23.7515,21.6034,18.7018,1,93.765,CONTENDER,26.0404
423,53,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.89,58.42,-0.0335,0.1111,0.1779,STRONG_DOWN,4.69,75.33,60.21,-23.73,56.22,47.53,0.8683,LOW,-,24.1553,22.6997,22.49,1,89.1027,CONTENDER,25.96
427,53,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.46,61.05,0.0108,0.1128,0.0032,FLAT,-21.79,95.17,67.79,-44.06,49.8,53.27,0.4642,LOW,-,5.9938,5.6043,6.7347,0,88.9671,LAGGARD,25.8346
430,-103,FSLR,First Solar,Information Technology,Semiconductors,large,191.65,48.95,-0.1318,-0.1319,-0.2261,STRONG_UP,-21.58,49.75,7.66,-35.1,50.6,52.93,1.0862,MED,EARLY,194.938,206.1028,220.4448,0,47.5599,WEAK,25.736
446,4,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.7,27.37,0.1245,-0.0588,-0.3075,STRONG_UP,-64.02,-1.53,94.44,-72.43,43.78,79.07,1.6872,HIGH,SHIFT,6.7002,7.4757,11.8633,0,-0.8496,WEAK,25.342
447,13,PLTR,Palantir Technologies,Information Technology,Application Software,large,142.76,50.53,0.0417,-0.1663,-0.2064,STRONG_UP,-20.52,52.23,569.92,-38.19,55.42,57.31,0.8168,LOW,EARLY,144.8315,143.3122,164.1522,0,50.5062,LAGGARD,25.3359
450,127,DDOG,Datadog,Information Technology,Application Software,large,123.47,42.63,0.0987,-0.1601,0.0124,FLAT,-22.84,35.41,-0.06,-48.62,47.39,68.77,1.0776,MED,SHIFT,118.5425,119.2109,138.6335,0,24.4037,WEAK,25.2969
451,419,NN,NEXTNAV INC,Information Technology,,mid,21.49,59.47,0.3334,0.0764,0.4302,FLAT,59.66,81.89,175.87,-36.62,53.82,93.6,5.428,HIGH,-,17.0153,16.6501,15.4262,1,47.0853,CONTENDER,25.254
469,1,PI,IMPINJ INC,Information Technology,,mid,110.44,54.21,0.0146,0.0204,-0.3695,FLAT,-44.48,60.83,-8.04,-62.24,50.2,84.94,0.4837,LOW,SHIFT,102.6445,109.2549,153.7924,0,35.9492,LAGGARD,24.9222
470,5,CLSK,CLEANSPARK INC,Information Technology,,mid,11.42,50.0,0.0667,0.0567,-0.1156,STRONG_UP,-50.78,52.06,-23.46,-64.74,49.8,94.5,0.6877,LOW,SHIFT,9.689,9.7801,12.2199,0,27.4369,LAGGARD,24.8541
496,17,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.44,47.89,0.2641,0.2029,-0.2376,STRONG_UP,-55.53,47.27,1085.93,-74.37,47.39,91.43,2.5152,HIGH,-,7.2665,7.7867,13.2422,0,24.5009,WEAK,24.0845
508,22,PLXS,PLEXUS CORP,Information Technology,,mid,222.88,58.95,-0.0943,0.0411,0.2309,STRONG_DOWN,48.34,81.71,137.92,-15.51,54.62,44.53,,LOW,-,211.255,202.904,160.1154,1,100.2191,CONTENDER,23.624
522,26,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.4,23.68,0.0513,-0.165,-0.0473,FLAT,-47.35,-9.87,-70.42,-66.18,48.59,100.08,0.7698,LOW,PROGRESS,23.9175,28.6272,38.963,0,-4.7919,WEAK,23.3403
531,27,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,26.09,56.32,0.0603,0.3908,0.2946,FLAT,15.19,64.29,41.33,-44.57,52.21,56.98,1.1264,MED,-,20.4015,19.4864,21.7415,1,58.9124,CONTENDER,23.1022
538,28,SYNA,SYNAPTICS INC,Information Technology,,mid,79.31,55.26,0.0016,-0.0047,-0.1367,STRONG_UP,13.89,61.63,-4.81,-29.31,50.6,47.05,0.9598,LOW,-,73.533,78.0988,73.1251,1,66.276,CONTENDER,22.8653
568,44,LIF,LIFE360 INC,Information Technology,,mid,46.05,37.89,0.1356,0.0322,-0.2425,STRONG_UP,-52.95,23.16,70.56,-65.64,54.22,88.51,0.8652,LOW,SHIFT,40.65,45.3276,71.577,0,14.1883,WEAK,21.9801
572,16,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,212.28,71.58,-0.0687,-0.0689,0.3799,FLAT,54.62,134.56,74.67,-24.37,52.21,100.23,0.3881,LOW,-,208.74,206.2668,153.1499,1,70.0944,CONTENDER,21.8897
584,120,PRCH,PORCH GROUP INC,Information Technology,,small,7.71,46.32,0.0675,-0.0329,-0.1645,STRONG_UP,-50.51,45.75,136.5,-66.39,48.59,71.11,1.0551,MED,-,7.2285,7.5538,11.5984,0,31.2591,WEAK,21.6251
595,8,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.33,51.05,-0.065,-0.1802,-0.3659,STRONG_UP,-20.29,53.35,221.3,-38.22,53.01,59.28,0.6928,LOW,EARLY,16.944,19.9496,19.4471,0,47.709,LAGGARD,21.3951
603,106,CSCO,Cisco,Information Technology,Communications Equipment,large,84.5,52.63,-0.046,-0.0059,0.1198,STRONG_DOWN,22.86,55.03,86.32,-13.57,55.82,36.48,0.6084,LOW,-,80.4545,79.6426,73.1723,1,84.205,CONTENDER,21.2399
622,163,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.55,24.74,0.1376,0.1956,0.0743,FLAT,-49.43,-8.77,-21.05,-70.53,47.39,98.71,1.1563,MED,SHIFT,9.091,8.6356,13.406,0,-4.2093,WEAK,20.7508
630,-11,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.27,44.21,-0.0737,-0.1095,-0.299,STRONG_UP,-22.7,39.64,82.31,-41.78,53.82,51.53,,LOW,PROGRESS,18.9945,20.4916,22.8391,0,41.3992,WEAK,20.6053
