rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
977,-32,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.2,60.0,0.0345,-0.0144,0.065,FLAT,12.33,13.42,52.94,-17.89,55.82,24.5,0.738,LOW,-,94.4705,98.6154,92.369,1,30.5729,CONTENDER,14.0242
1007,-8,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.65,61.67,0.082,0.0246,-0.0055,STRONG_UP,13.22,18.82,96.8,-20.49,54.62,37.91,0.7169,LOW,-,60.714,64.1166,62.5591,1,27.1156,CONTENDER,13.4325
1118,-113,SYY,Sysco,Consumer Staples,Food Distributors,large,73.36,48.33,-0.0105,-0.1174,-0.0515,FLAT,-5.09,5.05,2.55,-23.98,48.59,43.43,1.1508,MED,EARLY,77.2246,82.864,78.0715,0,5.6522,WEAK,11.6951
1140,-23,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.45,53.33,-0.008,0.0923,0.0525,FLAT,25.81,8.38,18.58,-16.76,50.6,23.48,0.4285,LOW,-,62.8475,62.9916,56.8485,1,18.0625,CONTENDER,11.1804
1153,-170,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,164.6,35.0,0.0607,0.1202,0.0503,FLAT,18.14,-9.82,-33.47,-33.85,46.18,34.83,0.8651,LOW,-,153.563,155.165,149.2734,1,-13.0249,LAGGARD,10.8518
1159,-58,DOLE,DOLE PLC,Consumer Staples,,small,15.51,58.33,0.0212,0.111,0.0283,FLAT,21.22,12.93,38.18,-16.01,53.41,21.17,0.7465,LOW,-,14.6826,15.2009,14.3028,1,32.6186,CONTENDER,10.7803
1187,2,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,155.88,56.67,0.0081,-0.007,0.0716,FLAT,5.82,10.48,0.34,-12.47,46.99,22.58,0.712,LOW,-,154.3275,159.613,146.1811,1,21.8018,CONTENDER,10.3442
1216,20,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,95.49,40.0,0.0477,0.0768,0.0378,FLAT,5.19,-6.97,-19.12,-43.01,51.81,27.34,0.9365,LOW,SHIFT,90.9765,95.1061,98.7896,0,-13.2055,WEAK,9.9469
1259,-69,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.41,55.0,-0.0055,0.0118,0.0504,STRONG_DOWN,15.57,8.52,39.28,-9.82,48.19,16.66,0.7123,LOW,-,76.235,77.2746,70.682,1,24.6537,CONTENDER,8.9773
1285,-63,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,54.11,10.0,0.0512,-0.0537,-0.2364,STRONG_UP,-17.69,-28.87,-21.46,-36.4,49.4,39.94,1.2935,MED,PROGRESS,52.644,61.042,65.7864,0,-35.7067,WEAK,8.4972
1288,-80,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,980.85,45.0,-0.044,-0.0093,-0.0039,STRONG_DOWN,5.76,0.71,38.06,-19.35,48.19,19.51,1.0694,MED,-,994.038,993.2588,947.4205,1,1.7417,LAGGARD,8.4731
1296,-31,KR,Kroger,Consumer Staples,Food Retail,large,68.03,43.33,-0.0761,-0.0821,0.0779,FLAT,1.41,0.49,28.15,-19.44,47.39,31.24,0.4204,LOW,-,72.0405,70.1991,67.2313,1,0.7466,LAGGARD,8.341
1300,-34,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.37,51.67,0.0111,0.0287,-0.0623,FLAT,2.74,8.35,20.42,-20.74,47.79,26.8,0.8952,LOW,-,52.4905,53.4156,53.1909,1,14.8892,CONTENDER,8.2535
1344,14,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.74,46.67,0.0365,0.0736,0.1028,STRONG_DOWN,26.08,4.39,-1.29,-29.51,51.41,23.55,0.647,LOW,-,32.379,32.9532,31.4066,1,9.5912,LAGGARD,7.4568
1345,15,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.26,25.0,0.0223,0.0107,-0.019,STRONG_UP,6.17,-20.72,-2.17,-41.2,49.0,21.15,0.2261,LOW,EARLY,17.4065,17.9083,17.8899,0,-48.0125,WEAK,7.4561
1375,-112,WDFC,WD-40,Consumer Staples,,mid,207.04,41.67,-0.0376,-0.0616,0.0445,FLAT,8.82,-5.53,-8.94,-23.27,51.41,31.42,2.0952,HIGH,EARLY,212.9375,228.0792,211.2246,0,-9.0547,WEAK,6.595
1398,-9,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.28,18.33,0.0326,0.0665,-0.0169,FLAT,-32.73,-22.34,-44.46,-41.37,49.8,36.97,0.6758,LOW,PROGRESS,40.9465,44.6208,51.8255,0,-30.0877,WEAK,6.0018
1418,-18,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.97,28.33,-0.0285,-0.1172,-0.0084,FLAT,-17.57,-16.43,44.26,-37.0,51.81,32.05,0.9989,LOW,EARLY,79.469,82.9598,90.3518,0,-26.5664,WEAK,5.6751
1430,-44,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.68,31.67,-0.0091,0.0838,0.0184,FLAT,-4.45,-12.74,-6.98,-25.93,49.0,24.79,0.8663,LOW,PROGRESS,57.3587,58.1986,59.043,0,-25.1754,WEAK,5.3184
1431,-19,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.98,36.67,-0.001,-0.0367,-0.0146,FLAT,9.11,-9.4,2.03,-20.74,45.78,24.3,0.6584,LOW,-,85.553,90.8274,83.6804,1,-17.714,LAGGARD,5.3161
1434,-17,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.03,38.33,0.0175,-0.0098,0.059,FLAT,9.07,-8.82,-4.2,-22.03,51.0,21.02,0.37,LOW,-,94.5385,98.4489,91.409,1,-21.403,LAGGARD,5.1954
1439,-33,CLX,Clorox,Consumer Staples,Household Products,large,103.39,15.0,-0.0087,-0.0478,-0.0688,STRONG_UP,-12.08,-23.63,-20.91,-30.11,48.19,29.79,0.7048,LOW,EARLY,105.172,113.9416,113.3425,0,-38.2326,WEAK,5.0264
1459,3,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.56,5.0,-0.0571,-0.0896,-0.2377,STRONG_UP,-27.77,-38.1,-43.64,-38.1,44.58,29.13,1.167,MED,EARLY,36.4219,41.2632,45.2508,0,-58.3082,WEAK,4.4718
1489,-25,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.42,26.67,-0.0449,0.0168,-0.0713,FLAT,-7.92,-19.96,-31.05,-25.28,51.41,30.02,0.9632,LOW,PROGRESS,22.3495,23.2494,24.4609,0,-34.1854,WEAK,3.3683
1494,-21,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.48,6.67,-0.0573,-0.0774,-0.1496,STRONG_UP,-11.5,-30.6,-35.08,-32.78,45.78,26.99,0.9845,LOW,EARLY,22.2045,23.5038,24.5726,0,-51.903,WEAK,3.3302
1495,-24,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,89.53,23.33,-0.0612,-0.138,-0.1427,STRONG_UP,-12.8,-21.0,-12.16,-22.82,46.99,28.74,0.6784,LOW,EARLY,96.4215,104.0836,103.4156,0,-34.3359,WEAK,3.252
1501,5,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.11,0.0,-0.2432,-0.2112,-0.5082,FLAT,-53.69,-70.43,-65.01,-72.3,46.18,56.75,2.5755,HIGH,-,13.914,15.4407,22.3696,0,-57.3108,WEAK,2.9457
1503,12,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.51,3.33,-0.0754,-0.0978,-0.1594,STRONG_UP,-18.73,-40.43,-44.97,-40.43,44.98,34.69,1.8209,HIGH,EARLY,15.514,17.4716,17.6584,0,-52.4224,WEAK,2.7491
1505,-12,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.15,33.33,-0.0162,0.103,0.0396,FLAT,6.09,-11.19,19.74,-29.37,51.41,28.83,0.541,LOW,-,68.7135,69.1822,69.0364,1,-19.9512,LAGGARD,2.7177
1507,9,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.6,8.33,0.0288,-0.0035,-0.0508,STRONG_UP,-17.22,-29.23,-16.68,-32.43,45.38,24.04,0.837,LOW,EARLY,97.844,101.8238,111.0091,0,-55.1684,WEAK,2.6476
1508,-19,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.04,11.67,0.013,-0.0236,-0.0975,STRONG_UP,2.59,-24.63,-9.18,-28.01,49.0,24.86,1.2307,MED,EARLY,26.2634,27.6709,28.4082,0,-48.5525,WEAK,2.6184
1509,-28,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.2,13.33,0.0621,0.1473,0.1856,STRONG_DOWN,14.76,-24.05,-34.58,-47.46,48.19,36.64,0.4796,LOW,-,20.8055,20.9319,20.5141,1,-31.6333,LAGGARD,2.5359
1511,6,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.58,30.0,0.0068,-0.0289,-0.038,STRONG_UP,-2.73,-12.78,-2.76,-17.62,47.79,20.66,0.6272,LOW,EARLY,144.8185,152.8876,150.2461,0,-29.5554,WEAK,2.3973
1512,2,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.17,1.67,-0.0461,-0.0364,-0.2681,FLAT,-31.43,-45.09,-48.18,-45.09,43.78,35.89,1.0351,MED,EARLY,21.0387,24.1889,28.1661,0,-55.0006,WEAK,2.3177
1521,1,MZTI,MARZETTI,Consumer Staples,,mid,143.34,20.0,-0.0216,-0.0355,-0.1922,STRONG_UP,-12.0,-21.55,-23.18,-27.25,49.0,28.41,1.1937,MED,PROGRESS,141.9185,152.9632,165.9274,0,-37.1722,WEAK,2.0444
1525,-7,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.61,21.67,0.0146,-0.0133,0.0094,FLAT,-6.79,-21.14,-19.43,-33.61,43.78,21.86,0.8496,LOW,PROGRESS,34.118,35.215,37.4397,0,-42.3456,WEAK,1.7105
1529,-10,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.65,16.67,-0.021,0.0477,-0.1225,FLAT,-0.85,-23.45,-26.02,-29.44,49.0,31.37,0.5309,LOW,PROGRESS,43.0335,46.3583,46.7169,0,-36.6322,WEAK,1.5616
