rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
702,-51,STGW,STAGWELL INC CLASS A,Communication,,small,6.71,60.87,0.017,0.0158,-0.1046,STRONG_UP,26.37,50.79,4.19,-36.78,49.6,49.34,0.9263,LOW,-,6.705,6.6024,5.7204,1,51.0541,CONTENDER,18.885
797,-112,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,46.7,43.48,0.0623,0.0661,0.1364,STRONG_DOWN,50.84,11.88,25.63,-34.42,50.0,24.79,1.6035,HIGH,-,43.6405,41.8262,36.192,1,23.9587,LAGGARD,17.0883
988,-362,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,4.79,52.17,-0.139,-0.1461,-0.3089,STRONG_UP,-14.01,22.84,-17.53,-22.55,52.0,44.48,3.7553,HIGH,-,5.3573,5.4837,5.4804,0,26.6987,LAGGARD,13.7549
1033,-73,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,39.59,47.83,-0.0118,-0.1115,-0.2419,STRONG_UP,3.59,19.72,114.01,-18.27,52.8,29.76,0.7526,LOW,PROGRESS,39.5497,42.4131,41.3833,0,34.9934,WEAK,13.0889
1045,-33,MGNI,MAGNITE INC,Communication,,small,17.89,21.74,0.1059,0.3068,0.2783,FLAT,7.13,-4.43,36.88,-57.77,52.4,55.43,1.5553,HIGH,-,15.3,14.0054,15.5788,1,-4.1914,LAGGARD,12.8225
1076,-237,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.38,39.13,-0.0055,-0.0612,0.0478,FLAT,25.42,9.55,31.03,-18.72,51.6,22.94,3.7477,HIGH,-,50.037,49.2822,42.9141,1,21.4712,LAGGARD,12.3717
1147,-160,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.18,30.43,-0.1373,-0.1823,-0.1939,STRONG_UP,21.51,2.95,-8.55,-36.32,52.4,39.25,2.8953,HIGH,-,15.908,15.9642,13.4591,1,3.934,LAGGARD,11.2147
1159,-137,CNK,CINEMARK HOLDINGS INC,Communication,,mid,33.76,34.78,0.0038,0.2195,0.1148,FLAT,44.65,7.23,77.37,-30.79,50.4,40.43,0.6797,LOW,-,30.6097,29.173,26.8797,1,9.0165,LAGGARD,11.0419
1169,0,TRIP,TRIPADVISOR INC,Communication,,small,12.965,26.09,0.0497,0.2426,0.2199,FLAT,-10.4,-0.04,-27.73,-51.72,48.0,48.14,1.3832,MED,-,11.6337,11.1071,13.2497,0,-0.0384,WEAK,10.838
1216,127,CARG,CARGURUS INC CLASS A,Communication,,mid,30.02,17.39,0.1099,0.0011,-0.3148,STRONG_UP,-21.41,-6.48,19.7,-30.92,50.4,41.72,1.7231,HIGH,PROGRESS,28.4485,32.2849,34.1111,0,-7.8279,WEAK,9.9399
1326,8,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,14.19,0.0,-0.1041,-0.2656,-0.4211,STRONG_UP,-37.3,-69.16,-70.26,-72.34,50.8,94.23,1.3719,MED,-,17.022,19.0043,25.1195,0,-37.2854,WEAK,7.7423
1428,57,QNST,QUINSTREET INC,Communication,,small,13.06,8.7,0.0633,0.0262,-0.0794,STRONG_UP,-11.46,-14.42,-18.27,-38.32,50.4,44.18,0.973,LOW,-,12.285,12.4278,13.5071,0,-16.4465,WEAK,4.9455
1481,48,IDT,IDT CORP CLASS B,Communication,,small,55.42,13.04,0.0194,-0.012,-0.0415,STRONG_UP,4.91,-13.59,56.52,-33.19,49.6,25.08,1.7581,HIGH,-,54.4051,52.8197,51.8895,1,-26.8834,LAGGARD,3.2601
1499,21,YELP,YELP INC,Communication,,small,22.88,4.35,-0.0083,-0.0459,-0.2766,STRONG_UP,-26.1,-33.64,-36.44,-43.9,50.0,47.21,0.7015,LOW,-,23.026,25.0614,27.6458,0,-35.6309,WEAK,2.3456
