rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
616,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.28,89.41,-0.0095,0.0947,-0.1878,FLAT,-13.51,59.37,48.29,-31.4,50.4,57.98,0.5818,LOW,SHIFT,13.334,13.0166,14.7597,0,51.6126,LAGGARD,20.045
624,107,WSR,WHITESTONE REIT,Real Estate,,small,18.96,85.88,0.015,0.1014,0.2807,STRONG_DOWN,58.54,49.78,79.6,-12.73,52.8,30.68,0.9715,LOW,-,17.7855,16.4491,13.7228,1,85.6738,LEADER,19.9129
673,71,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.33,50.59,0.0056,-0.0129,0.0573,FLAT,14.36,21.13,35.88,-8.63,50.4,14.99,1.1714,MED,-,31.4932,31.0282,28.7082,1,71.0333,CONTENDER,18.896
719,-100,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.51,72.94,-0.0078,0.0348,-0.0277,FLAT,9.49,36.87,33.36,-11.01,52.0,27.04,0.8302,LOW,-,48.6029,47.8867,45.6875,1,70.9095,CONTENDER,18.1001
731,-110,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.74,88.24,-0.0041,-0.0032,0.0739,STRONG_DOWN,25.92,53.21,-11.33,-16.39,47.2,35.28,0.4478,LOW,-,13.34,12.8368,11.5163,1,71.1845,LEADER,17.9681
733,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,149.31,52.94,-0.0001,0.0304,-0.1865,FLAT,-8.83,21.51,72.08,-23.22,53.2,42.79,1.8438,HIGH,SHIFT,142.5865,141.1082,154.1944,0,26.7415,LAGGARD,17.9444
747,3,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.84,58.82,-0.0,-0.0171,0.0819,FLAT,8.96,22.32,40.99,-12.7,51.2,18.66,0.6027,LOW,-,23.086,22.9724,21.2647,1,61.2336,CONTENDER,17.6439
748,-9,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.92,67.06,-0.0031,-0.0543,-0.0157,FLAT,15.38,25.72,51.47,-10.71,49.6,18.36,0.604,LOW,-,31.6445,31.6194,29.2022,1,69.4804,CONTENDER,17.5942
760,96,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.95,96.47,0.0149,-0.0766,0.3989,FLAT,58.62,80.49,58.43,-16.14,51.2,66.91,0.5943,LOW,-,20.917,20.8668,15.6197,1,61.595,LEADER,17.3793
763,-51,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.03,65.88,-0.0114,0.0078,0.0698,STRONG_DOWN,15.92,25.55,32.54,-9.27,50.8,19.74,1.0158,MED,-,25.154,25.1837,22.7974,1,65.7604,CONTENDER,17.3609
768,-140,VTR,Ventas,Real Estate,Health Care REITs,large,82.93,64.71,-0.011,-0.0717,0.0158,FLAT,19.18,24.56,101.46,-10.89,51.2,20.22,0.9825,LOW,-,83.3626,84.4323,74.9026,1,62.1836,CONTENDER,17.2774
804,161,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.33,68.24,0.018,0.0281,0.1192,STRONG_DOWN,17.8,26.5,49.51,-9.54,51.2,22.24,1.4107,MED,-,26.9075,26.83,23.8169,1,61.0,CONTENDER,16.5448
813,93,O,Realty Income,Real Estate,Retail REITs,large,64.08,43.53,-0.0011,-0.0092,0.0005,FLAT,9.24,18.47,33.41,-11.1,53.2,16.01,0.5875,LOW,-,62.8766,63.7573,58.7254,1,61.3827,LAGGARD,16.3737
824,7,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.59,57.65,-0.0051,-0.011,0.072,FLAT,8.34,22.28,39.13,-11.99,49.6,18.26,0.4245,LOW,-,20.8655,20.6875,19.617,1,60.531,CONTENDER,16.1472
840,10,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.79,30.59,-0.0285,-0.0973,-0.4843,STRONG_UP,2.37,5.84,133.93,-50.81,47.2,69.98,0.4876,LOW,PROGRESS,7.347,8.4674,9.1494,0,3.9406,WEAK,15.8745
869,23,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,100.59,54.12,-0.014,0.0323,-0.0017,FLAT,15.55,21.98,2.49,-16.72,49.6,26.59,1.2999,MED,-,97.4422,96.4981,93.2802,1,40.9941,CONTENDER,15.3811
882,149,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.76,69.41,-0.0101,-0.0157,0.1085,FLAT,26.69,30.92,40.3,-10.16,52.4,26.23,0.8731,LOW,-,33.168,32.6567,28.4811,1,61.7703,CONTENDER,15.2297
887,-10,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.17,60.0,0.0,-0.0141,-0.0675,STRONG_UP,8.38,22.9,-7.52,-11.2,50.4,20.5,0.4749,LOW,-,22.497,22.5996,21.8235,1,56.3118,CONTENDER,15.1182
894,-56,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.33,49.41,0.0054,0.0072,0.0019,FLAT,10.31,20.44,28.01,-10.85,55.6,19.41,0.5136,LOW,-,64.1725,63.726,59.4634,1,58.5469,LAGGARD,14.9313
905,237,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.14,47.06,0.0252,0.0278,0.0201,FLAT,16.57,19.47,-0.14,-13.49,48.4,24.08,1.9295,HIGH,-,12.2449,12.092,11.7288,1,39.136,LAGGARD,14.715
912,-76,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,111.5,55.29,0.0053,0.0136,0.0392,STRONG_DOWN,12.85,22.09,17.35,-6.96,50.4,17.46,0.4901,LOW,-,108.0175,106.5128,98.7324,1,63.7789,CONTENDER,14.4378
920,242,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.92,56.47,0.0155,-0.0772,0.2113,FLAT,28.03,22.2,30.39,-15.1,50.0,28.56,1.7179,HIGH,-,18.9005,18.5154,15.6738,1,38.859,CONTENDER,14.311
950,18,REG,Regency Centers,Real Estate,Retail REITs,large,80.74,42.35,0.0121,0.0071,0.0778,FLAT,13.56,17.67,46.68,-8.17,49.2,15.97,0.9456,LOW,-,77.9875,77.2034,71.3576,1,54.441,LAGGARD,14.0093
955,55,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.91,51.76,-0.0228,-0.0774,0.0056,FLAT,12.55,21.36,66.99,-12.18,52.0,22.83,0.7883,LOW,-,20.0175,20.1962,18.6816,1,48.6524,CONTENDER,13.9726
970,30,CSGP,CoStar Group,Real Estate,Real Estate Services,large,37.38,0.0,-0.0445,-0.1782,-0.4989,STRONG_UP,-51.57,-55.08,,-62.33,50.0,52.54,0.9974,LOW,EARLY,39.2,43.0668,67.8835,0,-52.42,WEAK,13.7049
1010,114,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.04,38.82,0.0006,-0.0179,0.0468,FLAT,14.39,14.89,25.99,-8.41,47.2,15.32,1.471,MED,-,38.0827,38.1324,35.2159,1,45.865,LAGGARD,13.0039
1055,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.95,63.53,-0.0028,-0.0233,-0.0014,FLAT,15.71,23.99,-19.58,-14.61,49.2,33.52,1.076,MED,-,7.7413,7.7581,7.2832,1,35.2147,CONTENDER,12.3235
1061,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.07,45.88,0.0517,0.1506,-0.108,FLAT,-4.5,19.03,24.61,-29.47,50.0,39.32,1.0536,MED,-,7.1445,7.2582,8.0176,1,24.1945,LAGGARD,12.2266
1066,13,SKT,TANGER INC,Real Estate,,mid,36.98,48.24,0.0134,0.0116,0.0781,FLAT,12.94,20.33,38.78,-10.34,49.6,22.83,0.8307,LOW,-,35.653,35.569,33.342,1,44.1774,LAGGARD,12.1317
1075,92,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,219.6,24.71,-0.0014,0.252,0.1131,FLAT,12.64,0.75,14.99,-30.63,45.6,50.79,0.8555,LOW,-,204.618,195.9932,197.6209,1,0.6701,LAGGARD,12.0053
1083,153,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.56,61.18,0.0051,-0.038,-0.0005,FLAT,4.76,23.4,-2.23,-10.58,46.8,25.1,0.2739,LOW,-,9.3324,9.2407,9.0444,1,43.631,CONTENDER,11.8147
1090,-14,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.36,34.12,-0.0158,-0.0737,-0.1726,STRONG_UP,-25.37,8.97,9.3,-40.48,47.2,26.47,0.4799,LOW,-,14.956,15.121,18.0463,0,15.9908,WEAK,11.686
1120,-13,CSR,CENTERSPACE,Real Estate,,small,65.87,41.18,0.0263,0.0655,-0.0273,FLAT,12.79,16.11,11.69,-17.43,49.2,20.84,0.7318,LOW,-,61.6835,61.1988,59.9223,1,38.0245,LAGGARD,11.2238
1166,-32,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.4,62.35,0.2052,0.2243,0.2265,STRONG_DOWN,30.76,23.67,50.0,-14.11,50.0,43.07,1.6073,HIGH,-,25.4785,25.0841,23.8792,1,27.4739,CONTENDER,10.6243
1171,20,PSA,Public Storage,Real Estate,Self-Storage REITs,large,310.82,35.29,0.0196,0.0837,0.0427,FLAT,2.11,10.28,28.45,-16.2,48.8,25.16,0.6137,LOW,-,290.6085,292.2021,280.3236,1,19.9293,LAGGARD,10.5307
1174,71,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.7,44.71,0.0092,0.0498,0.1031,STRONG_DOWN,6.58,18.89,10.03,-13.97,52.0,23.62,0.4907,LOW,-,19.49,19.1247,18.9084,1,41.5849,LAGGARD,10.4407
1175,74,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,53.01,40.0,0.0158,-0.0289,0.041,FLAT,7.26,14.92,-31.96,-21.29,49.2,38.11,2.5887,HIGH,-,51.0592,50.1189,48.5878,1,19.2622,LAGGARD,10.4083
1183,12,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.0,27.06,0.0077,-0.0238,-0.1232,STRONG_UP,7.82,1.46,-15.76,-21.96,48.0,23.5,0.7987,LOW,-,24.541,24.4785,24.24,1,2.9884,LAGGARD,10.2679
1199,49,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.94,36.47,-0.0219,0.0269,-0.01,FLAT,7.87,11.31,29.53,-12.41,53.2,23.96,1.1701,MED,-,20.2304,20.2103,19.5887,1,25.113,LAGGARD,10.0522
1208,-9,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.66,29.41,-0.0041,0.0198,-0.049,FLAT,-3.96,5.26,15.54,-16.7,52.0,25.71,1.1255,MED,-,137.5905,140.4089,137.3034,1,10.6309,LAGGARD,9.9354
1216,-69,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.06,4.71,-0.0137,0.0734,-0.1363,FLAT,-18.52,-18.45,-10.63,-45.4,47.2,45.41,1.1789,MED,SHIFT,39.1466,38.3494,47.9033,0,-19.1805,WEAK,9.7763
1224,83,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,87.52,14.12,0.0011,0.0595,-0.0455,FLAT,-8.23,-9.04,2.13,-30.0,52.0,35.81,1.1208,MED,SHIFT,84.6795,85.6504,90.5028,0,-13.1215,WEAK,9.642
1268,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.92,37.65,-0.0278,-0.0579,-0.0147,FLAT,11.21,13.71,33.63,-9.46,53.6,22.89,0.6546,LOW,-,38.3922,38.3994,35.4485,1,32.1012,LAGGARD,8.6905
1275,-83,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.62,32.94,-0.0793,-0.1365,-0.0804,FLAT,5.19,8.09,36.1,-14.98,51.2,29.01,1.3666,MED,-,83.2344,84.5374,77.2261,1,14.2787,LAGGARD,8.5529
1327,-29,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.49,25.88,-0.0066,-0.0135,-0.0379,STRONG_UP,-11.9,1.23,4.01,-21.77,52.8,31.39,0.6605,LOW,SHIFT,31.439,31.9799,33.2457,0,2.068,WEAK,7.6456
1346,2,SAFE,SAFEHOLD INC,Real Estate,,small,15.73,31.76,0.0306,0.0607,0.0605,FLAT,1.92,7.6,-10.03,-22.9,50.0,32.72,0.8559,LOW,-,14.5679,14.849,14.4661,1,11.6082,LAGGARD,7.2605
1369,-53,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,57.0,12.94,-0.0036,0.0158,-0.1865,FLAT,-20.26,-9.48,0.46,-33.56,51.6,33.34,0.6365,LOW,SHIFT,54.1034,54.9427,64.9043,0,-14.6695,WEAK,6.6339
1373,-40,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.5,28.24,-0.0452,-0.044,-0.0206,STRONG_DOWN,2.49,3.99,29.31,-12.17,52.8,20.25,2.7185,HIGH,-,31.7702,32.2775,30.4275,1,10.4104,LAGGARD,6.426
1390,38,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.38,1.18,-0.0318,-0.0844,-0.2795,STRONG_UP,-38.53,-35.99,-56.57,-48.98,55.2,41.43,1.0635,MED,PROGRESS,45.6434,48.5923,60.4331,0,-47.9455,WEAK,6.0366
1396,17,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,62.65,21.18,0.014,0.007,-0.0475,STRONG_UP,0.59,-5.56,5.21,-16.54,50.8,21.32,1.0143,MED,-,60.6652,60.9062,61.2984,1,-13.2368,LAGGARD,5.878
1397,70,AMT,American Tower,Real Estate,Telecom Tower REITs,large,179.01,11.76,-0.0039,0.0032,-0.0573,FLAT,-4.51,-11.99,10.62,-26.67,52.4,28.88,0.7515,LOW,PROGRESS,174.9044,179.7385,184.9956,0,-21.7593,WEAK,5.8746
1405,-13,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,255.06,23.53,0.0148,-0.0162,-0.0541,STRONG_UP,-1.46,-4.09,10.84,-16.49,54.0,20.5,0.7048,LOW,-,248.6305,249.3867,254.3492,1,-10.7648,LAGGARD,5.7936
1409,-29,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.41,18.82,-0.0408,-0.0988,-0.1445,STRONG_UP,-8.63,-6.41,0.78,-17.09,49.2,25.74,1.1302,MED,EARLY,16.6431,16.8789,16.9684,0,-12.2564,WEAK,5.7275
1454,9,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.3,7.06,0.0245,0.0325,-0.0525,FLAT,-3.29,-15.94,-14.21,-29.15,45.2,22.79,0.6675,LOW,SHIFT,25.9315,25.6664,27.4963,0,-31.619,WEAK,4.8291
1460,-67,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,102.43,17.65,0.0051,-0.0171,-0.1087,STRONG_UP,0.19,-6.49,11.71,-17.71,52.0,20.33,0.6233,LOW,PROGRESS,100.5841,102.5817,104.1148,0,-16.6029,WEAK,4.5994
1462,2,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.51,16.47,-0.0028,-0.0277,-0.0535,STRONG_UP,-5.85,-6.78,12.49,-17.88,48.8,18.79,0.5209,LOW,SHIFT,27.9425,28.4111,29.394,0,-17.6064,WEAK,4.4289
1471,17,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.15,22.35,-0.005,-0.0175,-0.0232,STRONG_UP,4.92,-4.24,18.95,-15.79,46.4,19.85,0.6811,LOW,-,24.4886,24.6873,24.0557,1,-9.9083,LAGGARD,4.1844
1474,-21,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.91,10.59,0.004,-0.0391,-0.1316,STRONG_UP,-2.28,-12.0,0.59,-21.65,48.8,22.17,0.6394,LOW,PROGRESS,34.3674,35.5309,35.9673,0,-26.4165,WEAK,4.0756
1490,-20,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,173.35,9.41,0.0114,-0.0098,-0.0883,STRONG_UP,-6.53,-12.88,-2.82,-22.13,52.0,21.52,0.5688,LOW,SHIFT,168.2104,170.3078,178.8008,0,-31.1126,WEAK,3.4076
1495,-10,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.53,3.53,0.0221,0.0682,-0.0735,FLAT,-19.37,-20.73,,-44.09,41.6,33.48,0.7845,LOW,-,9.7951,9.7585,12.1228,0,-25.7564,WEAK,3.2134
1503,-28,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,126.0,5.88,-0.0007,-0.0323,-0.1295,STRONG_UP,-3.99,-17.35,6.81,-25.74,47.2,20.12,0.5563,LOW,PROGRESS,123.7465,126.9411,132.2499,0,-40.7063,WEAK,2.8574
1510,9,UMH,UMH PROPERTIES INC,Real Estate,,small,15.5,20.0,0.0087,0.0032,-0.0924,STRONG_UP,8.26,-5.86,9.65,-18.38,46.4,20.35,0.8661,LOW,-,15.0645,15.1397,15.1388,1,-13.3526,LAGGARD,2.5614
1516,-1,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.95,15.29,0.0224,-0.0145,-0.005,FLAT,-6.77,-7.87,-10.9,-24.06,47.6,28.15,0.9937,LOW,-,26.829,26.2213,28.4011,0,-13.3114,WEAK,2.16
1524,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.85,8.24,-0.0041,-0.0128,-0.1167,STRONG_UP,-0.82,-14.92,8.22,-21.7,46.0,22.34,0.805,LOW,SHIFT,15.375,15.7502,16.3363,0,-30.7259,WEAK,1.2869
1529,-6,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.48,2.35,0.0108,0.0161,-0.2454,FLAT,-28.55,-21.24,-39.38,-41.89,50.8,29.37,0.4575,LOW,-,5.263,5.4786,6.7135,0,-36.7439,WEAK,0.8993
