rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
590,-11,CTRE,CARETRUST REIT INC,Real Estate,,mid,38.32,86.42,0.017,0.0211,0.0284,STRONG_DOWN,11.45,42.68,72.42,-12.25,57.03,28.6,0.9329,LOW,-,38.1559,38.3324,34.748,1,85.1158,LEADER,20.8508
611,-37,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.41,79.01,-0.0004,0.047,0.0518,STRONG_DOWN,21.2,38.18,61.69,-13.05,46.99,21.74,0.7882,LOW,-,9.3755,9.5002,8.1013,1,82.5218,LEADER,20.36
663,16,EQIX,Equinix,Real Estate,Data Center REITs,large,1000.37,74.07,0.0126,0.087,0.278,STRONG_DOWN,30.98,33.59,33.76,-19.63,52.61,29.45,0.7149,LOW,-,969.3135,917.4131,812.7157,1,60.0028,CONTENDER,19.345
704,-61,NTST,NETSTREIT CORP,Real Estate,,mid,19.25,72.84,0.006,-0.0303,0.0569,FLAT,7.08,32.13,21.08,-11.24,53.01,23.04,0.951,LOW,-,19.5331,19.4687,18.0687,1,73.9305,CONTENDER,18.6962
705,37,MAC,MACERICH REIT,Real Estate,,mid,19.53,82.72,0.0393,0.0322,0.0259,STRONG_UP,10.99,39.72,32.62,-12.8,52.61,33.28,0.7942,LOW,-,18.8162,18.9745,17.5865,1,62.795,LEADER,18.6646
710,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,106.79,67.9,0.0231,0.0306,0.0517,STRONG_DOWN,10.25,25.36,17.2,-6.96,51.41,17.36,1.2765,MED,-,104.2993,104.2473,97.4458,1,75.1131,CONTENDER,18.5842
762,-2,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.41,83.95,-0.0072,-0.0058,0.0035,STRONG_DOWN,20.79,40.54,9.66,-11.92,49.4,27.0,0.5634,LOW,-,9.364,9.5179,8.478,1,74.1775,LEADER,17.5992
774,35,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.68,69.14,-0.0047,-0.0102,0.0171,FLAT,15.67,25.51,31.93,-9.27,51.0,18.47,0.6816,LOW,-,25.0055,24.8832,22.775,1,70.4487,CONTENDER,17.429
775,-30,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.48,81.48,0.0315,-0.0227,-0.2539,STRONG_UP,-20.46,38.67,21.05,-31.4,49.4,57.6,0.4901,LOW,PROGRESS,12.2245,13.6588,14.5662,0,33.162,LAGGARD,17.3976
779,28,WSR,WHITESTONE REIT,Real Estate,,small,16.58,70.37,0.0107,0.151,0.1729,STRONG_DOWN,39.44,27.39,53.42,-13.33,52.61,22.0,1.1108,MED,-,16.2071,15.2945,13.2812,1,65.5062,CONTENDER,17.3103
785,101,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.8,91.36,0.0187,0.022,0.0708,STRONG_DOWN,14.37,52.38,-15.22,-16.39,46.59,36.83,0.7273,LOW,-,12.3896,12.3343,11.2549,1,66.2562,LEADER,17.1287
786,36,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.6,62.96,-0.0095,0.0094,0.1009,STRONG_DOWN,8.37,22.62,33.16,-12.7,50.2,18.04,0.8422,LOW,-,22.768,22.2886,21.0542,1,62.9356,CONTENDER,17.1169
793,-12,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.63,77.78,-0.0035,0.034,-0.1778,FLAT,-19.12,37.73,39.14,-29.08,49.4,47.25,0.823,LOW,PROGRESS,14.5043,15.3009,16.2319,0,39.4498,LAGGARD,16.933
836,-30,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.9,96.3,-0.0247,0.0383,0.4041,STRONG_DOWN,58.48,78.72,54.18,-16.14,51.41,68.08,0.3239,LOW,-,20.8485,19.982,15.0663,1,59.4455,LEADER,16.0849
837,102,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.1,65.43,-0.0117,0.0028,-0.0977,FLAT,1.1,23.35,18.12,-11.01,52.21,23.58,1.1902,MED,-,46.4593,47.7575,45.0233,1,51.6992,CONTENDER,16.0669
895,-10,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.62,64.2,-0.0018,0.0304,0.0452,STRONG_DOWN,4.66,23.06,43.47,-9.02,55.02,20.41,0.6868,LOW,-,18.683,18.697,17.3422,1,62.1653,CONTENDER,14.909
899,-16,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.86,61.73,-0.0139,0.0293,0.0144,FLAT,12.2,22.6,60.14,-12.18,51.41,22.25,0.508,LOW,-,20.1275,19.7041,18.4941,1,52.2111,CONTENDER,14.7918
902,-31,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.35,66.67,0.0087,0.0159,0.1141,STRONG_DOWN,11.54,25.22,44.3,-10.71,49.4,21.2,0.8739,LOW,-,31.2373,31.2384,28.8619,1,58.7729,CONTENDER,14.7563
909,31,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.37,58.02,-0.0081,0.031,0.0392,STRONG_DOWN,3.44,21.81,32.22,-11.99,49.4,18.88,0.9036,LOW,-,20.3383,20.2525,19.4064,1,57.0655,CONTENDER,14.6266
920,-50,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.95,0.0,-0.0221,-0.1477,-0.4336,STRONG_UP,-52.38,-44.99,-56.49,-59.07,51.41,54.82,0.8289,LOW,EARLY,42.9905,48.6412,70.8426,0,-42.1892,WEAK,14.4219
922,116,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.04,19.75,0.1952,0.0871,0.029,STRONG_UP,7.76,-5.14,-0.55,-30.63,46.59,48.14,6.3852,HIGH,-,180.4964,186.4832,198.4532,1,-4.9793,LAGGARD,14.4061
937,168,REG,Regency Centers,Real Estate,Retail REITs,large,76.98,50.62,0.0099,0.0174,0.1055,STRONG_DOWN,9.36,16.56,41.05,-8.17,47.79,16.22,1.4597,MED,-,76.1135,75.3054,70.6228,1,48.802,CONTENDER,14.085
963,17,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.6,48.15,0.0105,0.0048,-0.189,STRONG_UP,-12.23,15.68,43.1,-23.22,52.21,42.64,0.7165,LOW,PROGRESS,134.332,147.525,153.6666,0,19.2044,WEAK,13.659
989,48,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.73,53.09,-0.0088,0.0303,0.073,STRONG_DOWN,10.75,16.95,33.67,-8.63,50.2,15.55,0.6538,LOW,-,30.7078,30.2993,28.3427,1,54.7337,CONTENDER,13.2006
1032,-84,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.07,12.35,-0.028,-0.2092,-0.3685,STRONG_UP,-6.36,-14.61,86.54,-49.63,48.19,66.88,0.6768,LOW,EARLY,7.992,9.9566,9.0677,0,-10.5297,WEAK,12.5582
1037,86,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.35,54.32,-0.024,-0.0466,-0.0614,STRONG_UP,6.23,16.99,-27.31,-14.61,49.0,31.4,1.7683,HIGH,-,7.4651,7.6536,7.2127,1,26.5139,CONTENDER,12.5061
1044,5,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,83.16,59.26,-0.0035,0.0378,0.056,STRONG_DOWN,8.27,22.09,54.52,-10.16,51.81,24.37,0.5949,LOW,-,83.0763,83.6256,76.111,1,46.9726,CONTENDER,12.3608
1083,25,CURB,CURBLINE PROPERTIES,Real Estate,,mid,26.19,49.38,-0.0036,-0.0242,0.1012,FLAT,16.44,16.29,38.21,-9.54,51.0,19.83,0.7652,LOW,-,26.1803,25.9789,23.4582,1,41.8845,LAGGARD,11.5215
1084,32,SKT,TANGER INC,Real Estate,,mid,34.57,55.56,-0.002,-0.0236,0.0152,FLAT,4.36,17.23,35.31,-10.34,49.4,22.65,0.5757,LOW,-,34.8235,34.5476,32.8854,1,37.5879,CONTENDER,11.5143
1085,-75,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.91,46.91,0.014,-0.0089,-0.0557,STRONG_UP,5.75,15.41,-10.65,-16.72,48.19,25.67,0.6345,LOW,PROGRESS,91.2807,95.0254,93.0,0,28.9228,WEAK,11.5041
1105,-1,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,62.15,45.68,-0.0025,0.0213,0.0237,STRONG_DOWN,9.57,15.19,5.42,-10.85,54.62,19.36,0.5418,LOW,-,61.5338,62.8886,58.7646,1,42.8619,LAGGARD,11.1132
1119,170,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.42,41.98,0.0195,-0.0465,-0.0908,STRONG_UP,-2.08,10.38,28.6,-12.41,51.81,23.0,1.0561,MED,-,19.6511,20.0178,19.3972,1,23.3884,LAGGARD,10.7999
1126,40,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.95,60.49,-0.0213,0.0474,0.2441,STRONG_DOWN,27.21,22.55,36.68,-15.1,50.6,30.46,0.4164,LOW,-,18.8227,17.5235,15.3702,1,37.4519,CONTENDER,10.6347
1131,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.41,56.79,0.0052,0.0491,0.0871,STRONG_DOWN,8.74,17.99,38.64,-9.46,53.41,22.21,0.808,LOW,-,37.9122,37.8072,35.2251,1,43.2512,CONTENDER,10.6057
1211,65,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.53,43.21,-0.007,0.0019,0.0351,STRONG_DOWN,13.51,11.21,18.32,-8.41,46.59,13.95,0.6703,LOW,-,37.5964,37.5701,35.0037,1,37.444,LAGGARD,9.3481
1215,-19,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,39.51,-0.0161,-0.0282,-0.0662,STRONG_UP,-0.51,8.57,-16.32,-13.49,46.99,23.45,1.2466,MED,EARLY,11.7211,11.8888,11.6253,0,17.1666,WEAK,9.2747
1236,-36,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.49,51.85,-0.0033,0.0339,0.1586,STRONG_DOWN,25.1,16.65,37.79,-11.0,51.81,26.08,0.5708,LOW,-,32.3429,31.481,27.9877,1,33.0671,CONTENDER,8.9416
1269,70,CSR,CENTERSPACE,Real Estate,,small,59.9,37.04,0.0247,0.0113,-0.1353,STRONG_UP,4.49,4.64,18.21,-17.43,49.0,18.23,1.1753,MED,-,59.1002,61.2175,59.5932,1,12.4622,LAGGARD,8.2278
1276,37,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.01,44.44,-0.0097,-0.0145,-0.0449,STRONG_UP,-1.48,13.35,-10.66,-10.58,44.98,26.77,0.6804,LOW,-,9.0298,9.0769,8.9752,1,22.4274,LAGGARD,8.0941
1286,-93,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.21,40.74,-0.0028,-0.0172,0.0161,FLAT,-4.25,8.75,-36.71,-21.29,49.0,36.57,1.1949,MED,-,50.6549,48.7488,48.4706,1,11.722,LAGGARD,7.9422
1293,21,PSA,Public Storage,Real Estate,Self-Storage REITs,large,280.35,34.57,0.0277,-0.0419,0.0575,FLAT,-0.98,2.7,8.23,-16.2,47.79,26.01,0.6792,LOW,-,281.3906,286.5772,279.2643,1,4.9641,LAGGARD,7.7876
1299,22,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.43,25.93,-0.0027,0.0378,-0.0064,FLAT,-0.22,-3.72,-25.05,-21.96,48.19,28.72,0.4707,LOW,-,23.713,24.8989,24.2943,1,-6.2415,LAGGARD,7.6692
1317,34,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,33.33,0.0118,-0.0465,-0.0079,FLAT,-3.12,1.37,1.0,-16.7,51.41,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,2.6884,WEAK,7.1135
1328,36,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.56,28.4,0.0004,-0.091,-0.2505,STRONG_UP,-24.86,-1.8,7.21,-29.47,49.4,36.78,1.0322,MED,-,6.702,7.5558,8.0137,0,-2.4128,WEAK,6.9663
1331,108,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,30.86,0.0121,0.0039,-0.0584,STRONG_UP,-2.84,-1.28,6.75,-16.54,51.41,21.97,0.6584,LOW,PROGRESS,59.2448,61.0114,61.5599,0,-2.9974,WEAK,6.8784
1333,-29,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,29.63,0.0079,-0.0091,-0.0248,STRONG_UP,-15.14,-1.53,-1.11,-21.77,53.01,30.91,0.6006,LOW,EARLY,31.1148,31.8399,33.4721,0,-2.6269,WEAK,6.86
1334,-11,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.33,27.16,-0.0649,-0.0187,-0.1837,FLAT,-33.02,-2.46,0.59,-40.23,46.18,24.26,0.8045,LOW,-,14.7935,15.5674,18.1738,0,-4.6858,WEAK,6.8436
1346,48,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.85,35.8,-0.0008,-0.0546,-0.0051,FLAT,4.93,4.53,30.92,-12.17,52.21,18.91,0.641,LOW,-,31.7793,31.7329,30.3319,1,12.5131,LAGGARD,6.6689
1347,27,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.67,38.27,0.0008,-0.012,-0.0304,STRONG_UP,-4.68,6.71,1.28,-13.97,50.6,24.64,0.7701,LOW,-,18.7005,18.5836,18.8456,0,13.7891,WEAK,6.6151
1369,122,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,22.22,0.0244,-0.0269,-0.1172,STRONG_UP,-1.47,-5.03,13.31,-17.71,51.81,20.62,1.1309,MED,PROGRESS,99.1752,103.9598,104.7014,0,-12.6267,WEAK,6.0011
1377,32,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,23.46,0.0133,-0.0178,-0.0432,STRONG_UP,-12.78,-4.03,6.04,-17.88,48.19,18.85,0.5547,LOW,EARLY,27.7368,28.3424,29.5987,0,-10.3019,WEAK,5.8739
1383,63,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,7.41,0.018,0.0162,-0.1088,STRONG_UP,-8.89,-18.12,-19.92,-29.15,44.98,25.65,0.6911,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-31.7671,WEAK,5.6989
1403,14,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,6.17,-0.0018,-0.0387,-0.0479,STRONG_UP,-8.24,-18.32,-2.3,-26.67,51.81,29.33,1.2942,MED,EARLY,177.9375,180.8306,189.4275,0,-32.3676,WEAK,5.2627
1408,71,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,16.05,0.0177,-0.0282,-0.1117,STRONG_UP,-10.85,-10.02,-1.16,-22.13,50.2,22.72,0.9609,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-22.1344,WEAK,5.1372
1419,85,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.34,20.99,0.0172,0.0054,-0.0686,STRONG_UP,-4.32,-5.08,12.84,-16.49,53.41,21.23,0.8646,LOW,PROGRESS,244.5666,248.9392,255.9654,0,-12.7757,WEAK,4.927
1424,69,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.64,14.81,0.0054,-0.045,-0.0865,STRONG_UP,-2.55,-10.42,3.81,-21.65,48.59,21.95,0.5998,LOW,EARLY,35.0575,36.5898,36.7224,0,-23.0567,WEAK,4.7602
1442,42,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.52,24.69,-0.0308,-0.0101,-0.0035,STRONG_DOWN,-10.74,-3.89,2.51,-17.09,48.59,25.08,0.9235,LOW,EARLY,16.9731,17.0175,17.0606,0,-7.5278,WEAK,4.3151
1443,62,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.88,11.11,0.0096,-0.0354,-0.134,STRONG_UP,-6.25,-14.89,7.06,-25.74,46.99,19.64,1.0857,MED,EARLY,125.171,130.532,135.0988,0,-35.6303,WEAK,4.3025
1456,21,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.23,1.23,-0.0728,-0.1166,-0.1451,STRONG_UP,-46.76,-43.28,-60.46,-48.23,55.02,40.39,1.5997,HIGH,EARLY,47.3967,51.1882,62.1179,0,-58.9622,WEAK,3.936
1467,45,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.74,32.1,-0.006,-0.0019,-0.0152,FLAT,-0.41,-0.07,17.14,-14.11,49.8,21.41,0.9617,LOW,-,24.1305,24.4567,23.6339,1,-0.1694,LAGGARD,3.535
1502,9,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.3,2.47,0.0079,-0.0393,-0.1842,STRONG_UP,-38.22,-30.63,-20.57,-44.09,41.37,31.79,0.7044,LOW,-,9.4353,9.844,12.4209,0,-39.8557,WEAK,1.5187
1503,17,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.68,18.52,-0.014,-0.0157,-0.0043,FLAT,0.15,-6.56,-9.42,-20.73,49.0,21.51,0.8851,LOW,-,21.9355,22.6425,21.7016,0,-14.9477,WEAK,1.3416
1504,13,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.16,3.7,0.0142,-0.0532,-0.2389,STRONG_UP,-32.63,-26.97,-43.59,-41.89,49.8,33.09,1.2099,MED,-,5.1586,5.8306,6.9052,0,-40.5952,WEAK,1.2231
1510,15,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.75,17.28,-0.0093,-0.0187,-0.0039,FLAT,0.62,-9.01,12.86,-17.9,46.99,17.78,0.5829,LOW,EARLY,24.4044,24.5207,24.119,0,-23.8233,WEAK,0.7963
1512,20,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.1,8.64,-0.0036,-0.0472,-0.174,STRONG_UP,-5.51,-17.2,5.31,-21.7,45.38,21.5,,LOW,EARLY,15.3546,15.9943,16.4391,0,-36.3015,WEAK,0.2768
1513,9,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.3,9.88,-0.0037,0.039,-0.0579,FLAT,-7.89,-15.29,-18.96,-24.06,46.59,30.57,0.6469,LOW,-,25.9803,25.9798,28.6442,0,-23.2976,WEAK,0.2293
1518,13,SAFE,SAFEHOLD INC,Real Estate,,small,13.51,4.94,-0.0082,-0.0826,-0.0375,FLAT,-10.19,-19.86,-25.17,-26.25,49.8,31.44,1.0952,MED,-,14.135,14.6294,14.4569,0,-31.4547,WEAK,-1.0236
1520,14,UMH,UMH PROPERTIES INC,Real Estate,,small,14.59,13.58,-0.007,0.0191,-0.1112,FLAT,3.16,-13.52,,-18.7,45.38,18.73,1.3717,MED,-,14.5565,15.2073,15.2002,0,-32.7522,WEAK,-2.6391
