rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
129,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,72.78,87.83,0.1156,0.255,1.2763,STRONG_DOWN,156.45,269.63,62.89,-29.74,53.82,87.91,1.0186,MED,-,61.3835,57.2452,34.5498,1,165.0716,LEADER,45.3096
130,26,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,397.81,83.6,0.1048,0.1206,0.4553,STRONG_DOWN,83.48,190.34,93.43,-21.37,57.43,56.41,0.7117,LOW,-,353.983,349.6873,252.3529,1,193.7837,LEADER,45.2812
134,-5,SMTC,SEMTECH CORP,Information Technology,,mid,88.66,86.24,0.036,0.0206,0.2692,FLAT,25.69,228.37,166.81,-26.68,53.41,65.36,0.9503,LOW,-,79.707,84.0866,68.799,1,186.6166,LEADER,44.5497
136,14,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.51,70.37,0.0562,0.1113,0.2838,STRONG_DOWN,46.97,108.72,155.63,-13.97,57.03,36.35,16.2682,HIGH,-,75.7615,75.9876,65.1307,1,170.5694,CONTENDER,44.2392
137,27,FN,FABRINET,Information Technology,,large,618.26,86.77,0.0713,0.1667,0.4368,STRONG_DOWN,61.24,238.22,249.6,-20.55,57.43,83.55,1.1902,MED,-,544.1585,527.1036,423.9967,1,163.7436,LEADER,44.2313
140,-14,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1334.21,82.01,0.1561,0.2357,0.4349,STRONG_DOWN,36.52,177.35,103.26,-22.45,54.22,52.32,0.9147,LOW,-,1109.9825,1132.7749,951.8108,1,183.7916,LEADER,43.7671
143,40,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,87.17,84.66,-0.0702,0.2565,0.7024,STRONG_DOWN,130.36,208.89,142.68,-24.11,51.41,74.09,1.5528,HIGH,-,82.5955,69.2996,46.8068,1,144.9489,LEADER,43.1922
144,8,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,107.93,83.07,0.0271,-0.089,-0.1977,STRONG_UP,-27.5,182.24,409.1,-53.59,55.02,88.88,0.6038,LOW,PROGRESS,103.492,112.141,130.9455,0,112.8156,LAGGARD,43.1457
163,19,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,17.98,79.89,0.0711,0.0746,0.119,STRONG_DOWN,2.57,163.64,474.44,-40.74,55.42,70.66,1.0969,MED,-,16.263,16.7655,16.3492,1,128.3431,LEADER,40.6972
167,30,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1727.26,80.42,0.102,0.1665,0.3467,STRONG_DOWN,63.04,164.99,155.54,-22.41,60.64,60.35,0.834,LOW,-,1506.8155,1480.8753,1187.6605,1,165.784,LEADER,40.496
180,-5,INTC,Intel,Information Technology,Semiconductors,large,61.72,85.19,0.1883,0.2739,0.5424,STRONG_DOWN,64.89,210.46,67.64,-24.17,51.41,81.3,1.4088,MED,-,47.3245,46.9356,35.9916,1,133.086,LEADER,39.345
181,21,ADEA,ADEIA INC,Information Technology,,mid,27.06,74.6,0.0426,0.1509,0.5519,STRONG_DOWN,64.65,132.25,167.43,-34.81,50.6,49.91,1.4417,MED,-,24.3555,21.401,16.7204,1,134.078,CONTENDER,39.2856
189,-16,AVGO,Broadcom,Information Technology,Semiconductors,large,354.91,69.84,0.0916,0.0287,0.1107,FLAT,3.14,107.65,173.87,-28.67,55.82,42.62,0.7321,LOW,-,320.0269,325.3386,328.3942,1,140.9943,CONTENDER,38.2972
193,19,ADI,Analog Devices,Information Technology,Semiconductors,large,351.36,68.25,0.067,0.0882,0.2192,STRONG_DOWN,48.66,100.0,84.71,-15.73,55.82,32.69,,LOW,-,317.7895,326.525,268.8222,1,170.7562,CONTENDER,38.0398
194,36,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,236.64,81.48,0.0512,0.1428,0.1972,STRONG_DOWN,0.46,166.79,41.58,-27.76,54.62,64.45,0.7089,LOW,-,208.0755,209.505,198.8804,1,141.3484,LEADER,37.995
196,75,SITM,SITIME CORP,Information Technology,,mid,406.69,85.71,0.1351,0.1464,0.262,STRONG_DOWN,30.02,212.72,395.36,-29.39,55.42,78.07,0.8252,LOW,-,348.7065,373.9414,303.1297,1,151.0035,LEADER,37.9233
200,76,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,76.8,80.95,0.1617,0.1623,0.469,STRONG_DOWN,90.0,166.11,66.71,-17.99,56.22,63.44,1.2663,MED,-,66.4017,66.6187,47.4002,1,147.2088,LEADER,37.6844
225,10,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,293.02,73.54,0.0544,0.1345,0.3625,STRONG_DOWN,41.98,122.26,115.77,-17.86,57.83,46.46,0.8713,LOW,-,266.349,259.5762,228.3568,1,152.1848,CONTENDER,35.6572
226,-21,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,54.43,73.02,0.0527,0.0653,0.3257,STRONG_DOWN,48.88,116.42,75.58,-13.49,56.22,37.54,0.7828,LOW,-,49.8495,48.6612,40.499,1,174.3531,CONTENDER,35.6012
234,32,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,46.97,79.37,0.1219,-0.0392,-0.0051,FLAT,11.86,154.99,64.17,-46.34,57.43,83.88,0.6012,LOW,-,43.7637,52.7383,39.5555,1,106.1199,LEADER,35.0169
237,-59,COHU,COHU INC,Information Technology,,small,35.4,78.31,0.0647,0.2235,0.3994,STRONG_DOWN,77.98,147.55,11.85,-20.23,55.42,50.93,0.8578,LOW,-,30.7605,30.3754,24.226,1,160.5607,LEADER,34.9819
244,24,MCHP,Microchip Technology,Information Technology,Semiconductors,large,71.22,62.96,0.0489,0.07,0.0153,FLAT,8.02,89.0,-14.66,-34.41,49.8,39.9,0.8415,LOW,-,64.886,70.7379,66.4268,1,111.0792,CONTENDER,34.7337
250,1,APH,Amphenol,Information Technology,Electronic Components,large,137.68,72.49,0.0389,0.0129,0.0535,FLAT,9.88,116.21,143.82,-28.19,59.84,58.18,0.6729,LOW,-,129.1935,136.8345,126.7792,1,119.5244,CONTENDER,34.3745
258,58,RMBS,RAMBUS INC,Information Technology,,large,105.58,74.07,0.0981,0.1285,0.1969,STRONG_DOWN,6.19,128.33,76.7,-36.69,53.41,79.31,1.0631,MED,-,92.6345,97.6966,91.0355,1,86.422,CONTENDER,33.9892
266,100,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.66,55.03,0.113,0.1996,0.1552,FLAT,-14.11,54.24,61.13,-39.87,54.62,35.5,2.0382,HIGH,SHIFT,15.2925,14.7874,17.7114,0,83.4468,LAGGARD,33.5655
268,34,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,322.94,77.25,0.0721,0.1236,0.6036,STRONG_DOWN,87.56,142.07,105.63,-14.0,59.44,58.6,0.5586,LOW,-,289.8095,269.9286,202.303,1,144.1022,LEADER,33.4153
274,-10,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,181.46,75.66,0.0039,0.2188,0.579,STRONG_DOWN,11.17,134.14,52.06,-32.34,52.61,66.25,0.5171,LOW,-,166.91,143.3454,134.9453,1,106.5209,LEADER,33.1344
278,44,ROG,ROGERS CORP,Information Technology,,small,115.55,70.9,0.0585,0.0879,0.2719,STRONG_DOWN,36.7,109.22,1.46,-14.4,53.41,36.67,0.6695,LOW,-,105.6585,105.675,87.6784,1,159.0736,CONTENDER,32.9253
279,-19,OUST,OUSTER INC,Information Technology,,small,20.03,82.54,-0.0109,-0.2109,-0.2364,STRONG_UP,-34.65,182.11,143.38,-55.15,50.2,84.48,0.5252,LOW,-,19.9775,20.0928,25.2159,0,108.2156,LAGGARD,32.8989
283,179,DIOD,DIODES INC,Information Technology,,mid,82.29,75.13,0.1632,0.2787,0.5394,STRONG_DOWN,56.5,132.72,17.78,-27.44,52.21,73.4,1.5489,HIGH,-,69.3755,66.9422,56.13,1,94.4052,LEADER,32.6355
310,-64,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.87,65.61,-0.07,-0.2867,-0.4863,STRONG_UP,-59.5,92.64,662.09,-71.01,47.39,85.19,0.6472,LOW,EARLY,15.368,17.9482,22.3847,0,51.5337,LAGGARD,31.2898
314,30,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,228.63,60.85,0.0568,0.102,0.0467,FLAT,2.18,81.51,62.24,-21.11,59.84,41.47,0.6271,LOW,-,205.9405,215.8114,215.413,1,117.6177,CONTENDER,31.1481
323,222,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,21.33,64.55,0.1113,0.2134,0.3751,STRONG_DOWN,34.54,91.19,2.84,-33.46,53.82,52.02,1.1108,MED,-,18.046,18.6075,16.2715,1,94.3468,CONTENDER,30.6013
324,234,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.82,67.2,0.1139,0.4348,0.7194,STRONG_DOWN,63.04,96.55,200.0,-31.67,52.61,51.55,2.4056,HIGH,-,12.2175,10.8548,9.4722,1,98.5371,CONTENDER,30.5775
332,-119,ANET,Arista Networks,Information Technology,Communications Equipment,large,146.05,68.78,0.1161,0.0441,0.2215,FLAT,-7.19,101.03,102.69,-28.33,57.83,60.0,0.9117,LOW,-,131.3015,134.477,132.5443,1,97.3783,CONTENDER,30.2991
333,-47,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,16.69,77.78,0.2611,0.1145,0.1441,FLAT,-24.1,145.8,69.1,-48.57,51.81,97.96,0.9293,LOW,-,14.0008,14.843,15.2761,1,77.1135,LEADER,30.2855
342,146,PLAB,PHOTRONICS INC,Information Technology,,mid,44.48,78.84,0.0521,0.2809,0.4406,STRONG_DOWN,88.87,150.73,58.8,-24.72,49.8,76.17,1.0411,MED,-,38.8275,37.5082,27.8533,1,98.5492,LEADER,29.8036
345,26,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,108.24,76.72,0.1015,0.2429,0.2452,STRONG_DOWN,28.14,139.36,2.95,-26.2,51.81,64.37,0.7414,LOW,-,92.672,88.6254,84.3168,1,112.1703,LEADER,29.6136
348,-28,KN,KNOWLES CORP,Information Technology,,mid,27.94,65.08,0.0433,0.0875,0.2806,STRONG_DOWN,18.09,92.03,77.62,-15.32,54.62,38.32,0.7501,LOW,-,25.628,26.033,22.8098,1,131.1728,CONTENDER,29.2918
354,-7,ON,ON Semiconductor,Information Technology,Semiconductors,large,68.49,66.67,0.0645,0.1437,0.1658,STRONG_DOWN,34.61,96.36,-1.07,-28.1,50.6,50.26,0.6859,LOW,-,61.339,63.6694,55.6768,1,97.0108,CONTENDER,29.1303
358,-18,PLTR,Palantir Technologies,Information Technology,Application Software,large,130.49,52.38,-0.1596,-0.1594,-0.2222,FLAT,-28.91,47.3,482.03,-37.81,55.02,55.74,1.8185,HIGH,EARLY,149.0305,144.9202,164.2342,0,46.6856,LAGGARD,28.8729
360,151,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,62.19,60.32,0.0626,0.126,0.4436,STRONG_DOWN,64.3,81.0,122.59,-15.0,56.22,40.12,1.0718,MED,-,56.2105,56.2985,45.3382,1,113.5035,CONTENDER,28.7933
365,-52,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.31,54.5,-0.0301,-0.1755,-0.3933,STRONG_UP,-66.9,51.91,1035.71,-77.1,47.79,83.08,0.7231,LOW,EARLY,14.821,16.2543,22.471,0,29.8606,LAGGARD,28.6899
369,-10,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.83,61.38,-0.0297,0.1536,0.1759,STRONG_DOWN,-3.6,85.28,45.37,-23.73,56.63,46.64,0.7243,LOW,-,23.2972,22.3727,22.3277,1,103.5524,CONTENDER,28.6538
371,45,NVDA,Nvidia,Information Technology,Semiconductors,large,183.91,59.26,-0.0018,-0.0316,0.035,FLAT,-2.74,71.01,111.42,-20.21,54.62,36.73,0.6498,LOW,-,177.146,182.1298,180.5212,1,105.5938,CONTENDER,28.5464
381,14,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.75,58.73,-0.0237,0.0673,0.2451,STRONG_DOWN,23.87,64.0,64.08,-17.38,51.41,30.37,1.1611,MED,-,31.5995,30.012,26.6754,1,108.3317,CONTENDER,28.325
388,84,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,55.21,84.13,0.1106,0.2191,1.4894,STRONG_DOWN,181.54,195.08,44.19,-40.8,56.22,109.19,0.642,LOW,-,47.4475,44.2238,25.855,1,100.4447,LEADER,28.1467
396,-21,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,42.08,69.31,0.0187,-0.0277,0.0405,FLAT,-3.52,103.32,9.91,-19.47,54.22,46.18,0.514,LOW,-,41.1925,42.3796,39.0941,1,121.312,CONTENDER,27.8983
408,23,APP,AppLovin,Information Technology,Application Software,large,379.14,50.79,-0.0573,-0.1986,-0.345,STRONG_UP,-39.79,43.71,396.65,-49.99,53.01,95.49,1.0674,MED,EARLY,419.349,434.8282,517.0508,0,24.2629,LAGGARD,27.5693
418,33,PLXS,PLEXUS CORP,Information Technology,,mid,223.37,62.43,0.0405,0.1322,0.4819,STRONG_DOWN,51.66,87.42,133.46,-15.51,55.02,46.01,1.2642,MED,-,203.083,200.0474,157.8522,1,104.542,CONTENDER,27.2099
437,-70,IONQ,IONQ INC,Information Technology,,large,28.08,35.45,-0.0802,-0.2008,-0.4034,STRONG_UP,-62.21,8.46,251.0,-67.61,46.18,88.31,0.7701,LOW,EARLY,30.526,33.6728,46.5607,0,4.4234,WEAK,26.67
444,-76,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,38.96,71.43,0.0971,0.2189,0.2677,STRONG_DOWN,31.0,111.62,7.3,-20.27,51.81,62.76,1.1345,MED,-,33.7435,32.1106,28.431,1,92.1486,CONTENDER,26.4039
461,31,FSLR,First Solar,Information Technology,Semiconductors,large,197.25,57.67,-0.0287,-0.0352,-0.159,STRONG_UP,-14.75,61.43,6.45,-35.1,51.0,52.86,0.4541,LOW,PROGRESS,194.941,209.6478,219.3743,0,59.2674,LAGGARD,25.9223
469,60,ORCL,Oracle Corporation,Information Technology,Application Software,large,137.86,31.75,-0.0968,-0.1751,-0.2312,STRONG_UP,-52.03,4.06,15.24,-58.25,51.0,52.86,1.1068,MED,EARLY,148.035,151.3264,216.2731,0,3.9131,WEAK,25.7438
470,-23,IDCC,INTERDIGITAL INC,Information Technology,,mid,349.58,59.79,0.0804,-0.0711,0.1834,FLAT,-0.02,73.79,269.59,-25.52,52.61,49.9,1.1959,MED,-,326.5065,344.7582,318.4564,1,77.8017,CONTENDER,25.7334
472,-120,PDFS,PDF SOLUTIONS INC,Information Technology,,small,37.91,71.96,0.0554,0.1212,0.2877,STRONG_DOWN,45.36,113.1,16.22,-24.65,53.01,55.18,0.8892,LOW,-,33.82,32.8456,27.3957,1,108.6496,CONTENDER,25.7234
501,-123,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.1,64.02,-0.027,0.0484,-0.1045,FLAT,-24.03,90.62,41.53,-44.06,49.4,52.87,0.8687,LOW,-,5.7233,5.5917,6.7323,0,84.677,LAGGARD,25.0959
514,29,PI,IMPINJ INC,Information Technology,,mid,105.47,57.14,0.0132,0.0519,-0.4541,FLAT,-50.36,60.0,-14.36,-62.24,49.8,86.96,0.3396,LOW,PROGRESS,100.0452,113.6927,153.871,0,34.3589,LAGGARD,24.6821
522,-69,LIF,LIFE360 INC,Information Technology,,mid,41.53,41.27,-0.0114,-0.0989,-0.3217,STRONG_UP,-61.32,22.33,53.81,-65.62,54.22,84.24,1.1239,MED,PROGRESS,40.635,47.1548,72.1019,0,14.3705,WEAK,24.517
529,48,MXL,MAXLINEAR INC,Information Technology,,small,19.84,67.72,0.0667,0.1615,0.1094,FLAT,22.24,96.63,-10.39,-26.81,54.22,55.77,0.7697,LOW,-,17.468,17.7492,16.625,1,93.9447,CONTENDER,24.2407
539,-101,CLSK,CLEANSPARK INC,Information Technology,,mid,10.2,50.26,0.1237,0.0273,-0.1093,STRONG_UP,-46.26,43.06,-32.23,-64.74,49.8,94.53,0.8592,LOW,SHIFT,9.4185,9.8911,12.212,0,22.6834,LAGGARD,23.9707
546,-91,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,10.33,44.97,0.0686,0.3034,-0.0794,FLAT,-48.22,35.92,54.87,-71.89,51.81,99.68,0.7445,LOW,SHIFT,8.7572,9.4432,13.4221,0,18.6704,WEAK,23.726
548,87,PLUS,EPLUS,Information Technology,,mid,81.85,49.74,0.0233,0.0612,-0.004,FLAT,11.36,42.85,8.22,-20.65,50.6,27.39,1.2166,MED,-,76.575,79.7901,77.8071,1,79.1545,LAGGARD,23.6981
556,-10,SANM,SANMINA CORP,Information Technology,,mid,141.84,63.49,0.0526,0.1054,-0.0087,FLAT,5.32,90.03,142.67,-32.69,55.02,72.83,0.6674,LOW,-,130.0975,139.1214,134.4561,1,68.0155,CONTENDER,23.4812
591,-108,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.11,47.62,-0.0328,-0.1359,-0.1723,STRONG_UP,-19.97,40.62,73.57,-41.78,53.41,53.51,1.0014,MED,PROGRESS,18.924,21.0612,22.8848,0,40.5422,WEAK,22.7914
598,-31,DDOG,Datadog,Information Technology,Application Software,large,108.98,39.68,-0.1331,-0.1654,-0.1261,FLAT,-33.6,16.96,-13.38,-48.62,46.18,67.29,1.0587,MED,EARLY,121.934,120.7353,139.0737,0,11.6369,WEAK,22.5986
619,100,TXN,Texas Instruments,Information Technology,Semiconductors,large,214.98,48.15,0.0664,0.0696,0.1893,STRONG_DOWN,20.22,41.61,34.96,-29.57,52.21,35.3,0.6852,LOW,-,194.7105,206.6622,188.481,1,61.5496,LAGGARD,22.3105
638,30,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,210.38,76.19,-0.0326,0.0305,0.4732,STRONG_DOWN,55.94,138.55,62.03,-24.37,52.21,100.31,0.3647,LOW,-,206.944,199.377,151.5637,1,72.115,LEADER,21.9007
654,-58,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.39,56.08,-0.095,-0.1899,-0.1944,STRONG_UP,-19.57,58.99,207.61,-38.22,53.82,66.57,0.665,LOW,EARLY,17.132,20.6957,19.3929,0,47.6927,LAGGARD,21.5103
658,18,OSIS,OSI SYSTEMS INC,Information Technology,,mid,294.48,56.61,0.0616,0.0412,0.0942,FLAT,18.45,59.66,115.75,-18.47,55.42,41.74,0.6494,LOW,-,276.176,275.5836,254.7839,1,79.2154,CONTENDER,21.4282
669,-64,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,16.4,-0.0386,-0.2898,-0.1834,FLAT,-60.43,-31.06,-74.44,-66.18,46.99,98.12,0.7686,LOW,EARLY,24.98,28.9412,39.4689,0,-14.8733,WEAK,21.3039
673,-2,SYNA,SYNAPTICS INC,Information Technology,,mid,74.0,55.56,-0.0406,-0.055,-0.0629,STRONG_UP,8.33,55.92,-19.15,-29.31,50.2,48.85,0.9088,LOW,-,72.955,78.9284,72.85,1,57.4662,CONTENDER,21.2608
687,75,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,260.49,46.56,-0.0207,-0.0214,0.0476,FLAT,1.13,37.39,56.67,-13.8,53.82,25.04,0.5555,LOW,-,253.049,260.7565,250.0012,1,80.3728,LAGGARD,20.8922
688,-87,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,654.98,49.21,0.0144,-0.0208,0.2343,FLAT,11.39,42.72,62.74,-18.39,54.62,33.07,0.5495,LOW,-,627.5765,644.5208,565.8678,1,70.5566,LAGGARD,20.8517
711,273,CTS,CTS CORP,Information Technology,,small,53.39,51.32,0.0677,0.0952,0.2108,STRONG_DOWN,37.95,44.24,17.93,-20.31,52.21,34.87,2.5192,HIGH,-,48.178,51.0111,44.4879,1,66.2405,CONTENDER,20.3891
715,-50,CALX,CALIX NETWORKS INC,Information Technology,,mid,49.44,53.44,0.0301,-0.0506,0.001,FLAT,-17.53,48.11,56.36,-34.71,53.82,49.73,0.3853,LOW,EARLY,50.131,51.1472,55.7919,0,52.0696,LAGGARD,20.3637
725,-92,DAKT,DAKTRONICS INC,Information Technology,,small,19.89,58.2,-0.0274,-0.1006,0.0047,FLAT,-0.3,63.43,106.11,-31.09,51.81,47.77,0.5558,LOW,-,20.137,23.009,19.791,1,68.7995,CONTENDER,20.1724
