rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
430,-9,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,73.21,70.97,-0.0147,-0.0572,-0.1235,STRONG_UP,12.75,26.75,23.42,-15.76,57.2,22.15,0.651,LOW,-,77.1655,79.7316,70.2303,1,69.0754,CONTENDER,21.3457
435,-9,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,73.11,62.9,-0.1535,-0.2649,-0.3848,STRONG_UP,-13.73,12.73,-45.48,-40.05,53.6,59.65,1.406,MED,EARLY,90.871,103.5876,94.3618,0,11.4349,LAGGARD,21.1519
457,-9,HLF,HERBALIFE LTD,Consumer Staples,,small,15.3,100.0,0.0224,-0.1199,0.0569,FLAT,70.38,83.01,64.69,-29.33,48.0,59.95,0.4248,LOW,-,16.217,16.7832,11.712,1,66.4669,LEADER,20.6743
510,-12,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,86.57,77.42,0.0284,0.0721,0.1708,STRONG_DOWN,26.47,38.78,16.93,-11.7,54.4,25.68,0.6314,LOW,-,85.493,82.0044,71.9603,1,82.147,LEADER,18.9152
534,-11,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,88.39,85.48,0.0302,-0.2956,-0.2392,FLAT,-8.72,50.01,210.82,-40.56,56.0,57.28,0.941,LOW,-,96.8181,114.0466,97.9966,0,48.8962,LAGGARD,18.3248
542,-31,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,217.0,74.19,0.0254,0.0328,0.1386,STRONG_DOWN,15.31,32.72,20.77,-17.0,51.6,28.83,0.4764,LOW,-,221.605,213.9924,187.3201,1,58.5682,CONTENDER,18.1299
697,-18,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.23,61.29,-0.0232,-0.053,-0.048,FLAT,5.51,12.09,37.7,-17.03,57.6,24.23,1.1582,MED,-,100.3285,97.6394,92.2029,1,28.7328,CONTENDER,14.9087
754,-19,MO,Altria,Consumer Staples,Tobacco,large,63.78,67.74,-0.0274,0.0029,0.048,STRONG_DOWN,-0.28,16.26,68.38,-16.4,54.4,23.91,0.6384,LOW,-,66.7745,65.3044,61.2273,1,37.0016,CONTENDER,13.8818
763,-20,PM,Philip Morris International,Consumer Staples,Tobacco,large,165.5,59.68,0.0079,-0.0346,-0.0264,FLAT,4.35,11.04,98.12,-20.64,56.0,26.69,0.3416,LOW,-,171.2003,175.1154,163.6419,1,23.1586,CONTENDER,13.6669
770,-20,STKL,SUNOPTA INC,Consumer Staples,,small,6.47,72.58,-0.0044,0.0972,0.7103,STRONG_DOWN,6.77,28.88,-4.29,-50.22,44.4,73.86,0.1809,LOW,-,6.4585,5.851,5.4744,1,17.3635,CONTENDER,13.5251
793,-18,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,116.37,66.13,0.0115,0.0872,0.1891,STRONG_DOWN,34.79,14.72,-27.33,-20.27,54.0,30.93,0.669,LOW,-,117.017,113.0074,98.5849,1,25.6916,CONTENDER,13.201
815,-16,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,32.87,50.0,0.0282,0.0272,0.0682,FLAT,8.05,4.32,-8.69,-29.51,51.2,23.26,1.0991,MED,-,32.635,32.2012,31.3099,1,9.5006,CONTENDER,12.7824
848,-16,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,60.84,64.52,0.0087,-0.0707,-0.1147,STRONG_UP,2.36,14.64,66.87,-20.36,54.8,34.74,0.7321,LOW,EARLY,63.267,64.7352,62.66,0,23.0953,LAGGARD,12.2616
904,-21,KR,Kroger,Consumer Staples,Food Retail,large,70.36,54.84,-0.0536,0.1288,0.0775,FLAT,8.45,8.73,30.11,-19.44,48.0,29.91,0.7244,LOW,-,71.9465,68.0426,66.9602,1,14.0177,CONTENDER,11.4222
933,40,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.25,56.45,-0.0115,0.0294,0.0269,FLAT,14.82,10.58,31.73,-9.82,48.8,16.79,0.8371,LOW,-,77.1422,76.0907,70.2281,1,30.7643,CONTENDER,11.0162
937,-22,SYY,Sysco,Consumer Staples,Food Distributors,large,82.8,69.35,0.0087,0.0168,0.0698,STRONG_DOWN,2.61,17.0,8.1,-12.26,49.6,28.86,0.6615,LOW,-,85.121,84.4836,78.5901,1,29.2206,CONTENDER,10.9792
988,-24,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,974.86,51.61,-0.0075,0.0678,0.0845,STRONG_DOWN,3.42,5.43,34.83,-19.35,48.0,19.98,0.436,LOW,-,992.073,983.743,946.5327,1,13.0366,CONTENDER,10.2431
1043,-23,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,61.45,46.77,0.0343,0.0772,0.0144,FLAT,14.76,3.3,12.96,-19.08,50.0,23.94,0.4976,LOW,-,61.4545,62.3023,56.2039,1,6.8988,LAGGARD,9.4143
1059,-21,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.56,30.65,-0.0098,0.0649,0.0382,FLAT,15.26,-15.54,-41.19,-33.85,46.0,32.31,0.6082,LOW,-,151.584,155.9076,149.6922,1,-22.128,LAGGARD,9.1127
1066,-23,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,75.34,58.06,0.0421,0.0596,0.2127,STRONG_DOWN,44.73,10.67,-10.16,-28.47,50.0,33.75,0.6719,LOW,-,75.2715,72.0499,59.2847,1,15.8003,CONTENDER,9.0521
1091,-26,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,151.73,53.23,-0.0142,-0.0094,0.0073,STRONG_DOWN,8.73,6.17,-5.6,-15.14,47.2,22.11,0.5862,LOW,-,158.4848,157.1957,144.4578,1,13.1669,CONTENDER,8.7756
1150,-27,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.11,40.32,-0.0463,0.013,-0.1103,FLAT,-17.68,-8.57,50.49,-37.0,51.2,27.8,0.6601,LOW,EARLY,85.286,83.065,91.3249,0,-15.786,WEAK,7.8542
1205,-24,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.49,43.55,-0.0077,-0.03,0.0186,FLAT,6.73,-4.82,0.68,-20.74,46.8,24.93,0.8885,LOW,-,90.8225,90.8301,83.8811,1,-9.0434,LAGGARD,7.0263
1242,-27,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.05,25.81,0.0253,-0.0036,-0.097,STRONG_UP,-4.35,-18.55,-27.28,-31.0,47.2,26.66,0.6024,LOW,EARLY,23.4715,24.1204,25.029,0,-32.8422,WEAK,6.521
1254,-26,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.43,37.1,0.0115,0.0431,0.0128,FLAT,-9.26,-10.68,-13.12,-25.93,49.2,26.41,0.8442,LOW,EARLY,57.5545,58.5076,59.9928,0,-19.9008,WEAK,6.3748
1262,-26,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.79,24.19,0.0232,-0.0267,-0.058,STRONG_UP,-21.16,-19.99,-58.44,-39.25,49.2,31.72,0.6929,LOW,EARLY,43.4375,45.261,52.5739,0,-31.0089,WEAK,6.2721
1269,-27,DOLE,DOLE PLC,Consumer Staples,,small,14.49,48.39,0.0124,0.0191,-0.0977,FLAT,9.09,4.23,25.42,-16.01,53.2,21.08,0.5147,LOW,-,14.7878,15.2412,14.2402,1,10.6691,LAGGARD,6.1673
1281,-26,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.78,9.68,-0.031,-0.1497,-0.2947,STRONG_UP,-17.92,-33.03,-28.34,-35.04,48.0,34.91,1.109,MED,EARLY,60.6025,64.2028,67.0732,0,-45.4132,WEAK,5.9748
1301,-26,WDFC,WD-40,Consumer Staples,,mid,216.11,41.94,-0.0059,-0.0348,0.0092,FLAT,7.97,-6.45,-10.44,-23.65,51.2,30.26,0.4908,LOW,-,228.237,228.5661,212.8681,1,-10.9124,LAGGARD,5.6138
1310,-27,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.17,8.06,-0.043,-0.1023,-0.2797,STRONG_UP,-27.33,-35.7,-42.37,-37.71,44.4,29.9,1.3263,MED,EARLY,40.8255,43.86,46.9004,0,-53.0174,WEAK,5.4429
1327,-29,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.66,19.35,0.0081,0.0287,-0.0166,FLAT,7.28,-21.28,-8.51,-41.2,50.0,19.4,0.3806,LOW,EARLY,17.9635,17.8867,18.0986,0,-54.841,WEAK,5.2323
1338,-29,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.26,20.97,0.011,-0.0083,0.0351,FLAT,-7.77,-20.87,-28.37,-43.01,50.4,27.83,0.9403,LOW,EARLY,92.9463,95.4493,101.2538,0,-37.792,WEAK,5.1161
1341,-29,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.38,38.71,-0.0097,-0.0036,0.053,STRONG_DOWN,9.37,-10.07,-6.02,-25.68,52.4,21.58,0.5381,LOW,-,99.0965,97.758,91.5548,1,-24.4441,LAGGARD,5.077
1347,-29,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.95,45.16,0.0017,0.0493,-0.0717,FLAT,-2.33,1.44,17.1,-20.74,46.4,26.71,0.5505,LOW,-,52.5755,53.9428,53.4504,0,2.5025,WEAK,4.9693
1397,-29,CLX,Clorox,Consumer Staples,Household Products,large,104.76,16.13,-0.025,-0.0845,0.0297,FLAT,-13.04,-23.73,-24.88,-32.53,48.8,27.13,0.7987,LOW,EARLY,113.327,115.4288,114.2972,0,-42.6782,WEAK,4.2228
1419,-31,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.39,32.26,-0.0575,-0.0195,-0.0825,FLAT,-11.79,-13.32,-16.34,-19.57,48.4,29.9,0.922,LOW,EARLY,106.6415,106.0296,103.4396,0,-21.5537,WEAK,3.6839
1424,-30,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.37,22.58,-0.0363,-0.0397,-0.1131,STRONG_UP,2.2,-20.15,-9.09,-28.01,50.0,23.35,0.8858,LOW,EARLY,27.93,28.237,29.0248,0,-43.137,WEAK,3.5529
1428,-29,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.81,1.61,-0.018,-0.1288,-0.303,STRONG_UP,-36.6,-44.14,-47.86,-45.63,43.2,34.6,1.2828,MED,EARLY,23.3635,25.8386,29.248,0,-55.106,WEAK,3.4555
1429,-29,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.51,17.74,-0.019,-0.0236,-0.1433,STRONG_UP,-16.91,-22.93,-33.96,-26.76,51.2,28.76,0.845,LOW,EARLY,22.9753,23.3436,24.5931,0,-40.8142,WEAK,3.4346
1443,-29,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.92,35.48,-0.0139,-0.0335,-0.0538,STRONG_UP,-4.24,-11.23,-5.63,-18.31,49.2,20.35,0.7352,LOW,EARLY,152.815,153.5852,151.0569,0,-27.1558,WEAK,3.1946
1444,-29,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.32,6.45,-0.0127,-0.0938,-0.1461,STRONG_UP,-13.96,-36.45,-40.19,-39.13,45.6,34.97,1.1884,MED,EARLY,17.179,17.8796,17.9605,0,-47.5289,WEAK,3.1724
1475,-29,MZTI,MARZETTI,Consumer Staples,,mid,139.855,27.42,-0.021,-0.0702,-0.2065,STRONG_UP,-18.83,-18.53,-28.44,-26.06,48.8,26.84,1.0197,MED,EARLY,153.2783,159.086,167.4136,0,-33.6857,WEAK,2.5432
1490,-30,WMK,WEIS MARKETS INC,Consumer Staples,,small,65.77,33.87,-0.0164,0.0076,-0.0641,FLAT,-6.76,-11.31,8.06,-29.37,51.2,27.99,0.6951,LOW,-,65.4315,68.7469,69.2305,0,-20.6831,WEAK,2.1434
1492,-30,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.37,29.03,-0.042,-0.0187,-0.0184,STRONG_DOWN,-9.1,-17.54,-23.22,-33.61,44.8,21.28,0.6028,LOW,EARLY,35.2505,35.0844,38.0668,0,-36.9345,WEAK,1.9391
1508,-30,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.07,11.29,0.0152,-0.0119,0.1246,FLAT,3.23,-30.62,-44.68,-48.77,48.0,35.0,0.5612,LOW,-,20.5377,20.3238,20.647,0,-41.997,WEAK,1.2941
1511,-29,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.27,12.9,-0.0314,-0.0367,-0.1603,STRONG_UP,-7.02,-29.13,-33.8,-31.47,48.4,30.27,0.5256,LOW,EARLY,44.5307,47.5519,46.9859,0,-46.5771,WEAK,1.126
1516,-30,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,99.36,14.52,0.0028,0.0089,-0.0613,FLAT,-17.85,-25.67,-14.76,-30.69,46.8,21.27,0.6114,LOW,EARLY,101.8885,102.3421,112.7684,0,-56.4703,WEAK,1.0239
1519,-29,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,77.61,4.84,0.0342,0.0007,-0.1905,STRONG_UP,-19.54,-37.17,-42.86,-43.74,49.2,40.81,0.8397,LOW,-,81.1435,85.5665,96.0539,0,-44.8092,WEAK,0.6537
1521,-29,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.74,3.23,-0.0147,-0.1482,-0.2151,STRONG_UP,-34.86,-40.27,-34.29,-42.78,45.2,41.78,0.7468,LOW,-,18.197,20.3129,22.1587,0,-43.5708,WEAK,0.6276
1529,-28,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.39,0.0,-0.0206,-0.0613,-0.3319,STRONG_UP,-43.12,-56.86,-57.17,-63.39,47.6,40.85,0.7251,LOW,-,15.2642,17.0993,23.5289,0,-66.2607,WEAK,0.157
