rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
623,-51,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.0,90.59,0.0137,0.1331,0.099,FLAT,30.57,65.29,-4.25,-16.39,47.39,37.03,0.5062,LOW,-,12.885,12.6256,11.4111,1,83.5554,LEADER,21.1823
663,16,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.89,84.71,0.0259,0.0542,-0.1221,FLAT,-10.97,54.65,68.62,-29.08,50.6,47.82,0.4643,LOW,SHIFT,14.9185,14.9638,16.3787,0,57.826,LAGGARD,20.4372
686,0,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.14,71.76,0.0076,0.0099,0.0428,STRONG_DOWN,13.76,35.03,60.8,-8.34,55.42,21.36,0.7441,LOW,-,18.9152,18.9377,17.5163,1,90.8768,CONTENDER,20.0762
697,0,NTST,NETSTREIT CORP,Real Estate,,mid,20.18,70.59,-0.0063,-0.0243,0.0621,FLAT,8.77,31.46,36.32,-11.24,53.82,21.07,0.9867,LOW,-,19.393,19.7421,18.2194,1,80.3634,CONTENDER,19.8185
706,-52,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.77,69.41,0.0087,-0.0101,0.0494,FLAT,21.71,29.26,43.07,-9.27,51.41,18.24,0.6223,LOW,-,24.6468,24.9526,22.6586,1,82.4752,CONTENDER,19.6158
716,-150,WSR,WHITESTONE REIT,Real Estate,,small,18.92,83.53,-0.0138,0.1158,0.2987,STRONG_DOWN,61.93,49.13,87.8,-12.73,52.21,30.79,0.7141,LOW,-,16.9595,15.9413,13.5229,1,83.3007,LEADER,19.4358
738,-16,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.4,68.24,0.0033,0.0005,0.0187,FLAT,18.88,29.07,58.38,-10.71,50.2,18.8,0.5323,LOW,-,31.3302,31.5305,29.0523,1,77.6248,CONTENDER,19.0989
756,-60,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,49.68,74.12,-0.0121,0.0107,-0.0657,FLAT,13.29,36.72,27.01,-11.01,52.21,26.0,0.6884,LOW,-,47.2811,47.8167,45.3585,1,73.7293,CONTENDER,18.6302
793,-25,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.48,55.29,0.0051,-0.0165,0.0846,FLAT,12.43,22.08,46.12,-12.7,51.41,18.05,,LOW,-,22.7285,22.6792,21.165,1,62.8973,CONTENDER,17.8809
809,-51,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.42,58.82,0.0156,-0.0053,0.0978,FLAT,11.54,24.58,44.52,-11.99,49.8,17.88,0.4359,LOW,-,20.488,20.55,19.5139,1,68.4563,CONTENDER,17.6049
836,-88,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.93,96.47,-0.0123,-0.0229,0.401,FLAT,68.21,79.13,,-16.14,51.41,67.23,0.4584,LOW,-,20.889,20.8468,15.3904,1,60.5068,LEADER,17.1804
861,-105,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.85,52.94,-0.0158,-0.0165,0.0579,FLAT,17.92,20.51,41.42,-8.63,50.2,14.93,0.7472,LOW,-,30.9917,30.758,28.5337,1,68.9529,CONTENDER,16.6702
864,-32,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,110.15,60.0,0.013,0.0155,0.0256,STRONG_DOWN,15.67,25.12,24.55,-6.96,51.41,17.11,0.3995,LOW,-,105.559,105.5925,98.1373,1,75.4869,CONTENDER,16.65
884,-30,O,Realty Income,Real Estate,Retail REITs,large,63.96,45.88,-0.0012,-0.0248,0.0087,FLAT,11.69,18.02,40.68,-11.1,53.01,16.12,0.7612,LOW,-,61.8916,63.522,58.4536,1,59.2695,LAGGARD,16.0323
898,-17,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.04,64.71,0.0148,0.0868,0.0284,FLAT,15.61,26.52,2.07,-16.72,49.8,26.06,0.4973,LOW,-,93.9155,95.8171,93.1611,1,50.683,CONTENDER,15.7958
899,2,CBRE,CBRE Group,Real Estate,Real Estate Services,large,147.48,62.35,0.0226,0.0554,-0.1762,FLAT,-4.46,25.83,72.49,-23.22,53.41,43.36,0.5266,LOW,SHIFT,137.4835,143.1444,153.9208,0,31.8113,LAGGARD,15.7812
946,3,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.24,57.65,0.0093,0.0173,-0.0287,FLAT,12.18,24.34,-1.25,-11.2,51.0,20.69,0.5156,LOW,-,22.0935,22.6293,21.7618,1,59.9937,CONTENDER,14.8492
961,10,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.31,0.0,0.0406,-0.1389,-0.455,STRONG_UP,-48.09,-50.25,-54.44,-62.33,51.0,53.54,0.9005,LOW,EARLY,40.1865,44.5122,69.1605,0,-47.869,WEAK,14.5505
966,35,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.28,22.35,-0.0064,-0.1738,-0.4786,STRONG_UP,1.25,-4.08,111.01,-50.81,47.39,66.65,0.5911,LOW,EARLY,7.418,9.0084,9.1032,0,-2.9041,WEAK,14.4601
972,-16,REG,Regency Centers,Real Estate,Retail REITs,large,79.52,44.71,0.0023,0.001,0.0827,FLAT,13.08,17.94,51.13,-8.17,48.59,15.56,0.9516,LOW,-,76.496,76.4987,71.0033,1,56.022,LAGGARD,14.3318
984,-63,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.74,50.59,-0.0064,0.0178,0.0246,STRONG_DOWN,16.63,19.98,20.05,-10.85,55.82,19.96,0.3859,LOW,-,62.5071,63.4836,59.1284,1,55.8694,CONTENDER,14.0209
986,-63,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.51,42.35,-0.0044,0.0372,-0.036,FLAT,12.22,17.69,-5.3,-13.49,48.59,23.63,1.8631,HIGH,-,11.8693,11.9707,11.6773,1,36.3804,LAGGARD,13.9994
999,-38,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.16,56.47,-0.0173,-0.0074,0.0732,STRONG_DOWN,20.39,22.93,43.33,-9.54,51.0,20.58,0.2065,LOW,-,26.352,26.5087,23.6503,1,56.8134,CONTENDER,13.9102
1005,-26,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.49,51.76,-0.0064,-0.0393,0.0136,FLAT,19.9,20.29,73.12,-12.18,51.41,21.92,0.4465,LOW,-,19.933,19.9988,18.6025,1,47.5876,CONTENDER,13.7718
1064,-44,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,63.53,-0.0138,-0.0209,0.2211,FLAT,29.89,25.97,40.51,-15.1,49.8,28.85,0.3964,LOW,-,18.8706,18.1676,15.5408,1,44.8353,CONTENDER,12.9236
1078,-51,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,214.2,24.71,-0.0328,0.1178,0.0572,FLAT,13.49,-2.96,14.43,-30.63,45.38,50.29,1.4627,MED,-,191.292,191.6366,198.0151,1,-2.674,LAGGARD,12.6533
1092,-75,GTY,GETTY REALTY REIT CORP,Real Estate,,small,34.01,61.18,-0.0094,-0.0063,0.1017,STRONG_DOWN,35.76,25.78,48.21,-10.16,52.21,25.75,0.5337,LOW,-,32.6008,32.2137,28.254,1,52.2643,CONTENDER,12.4503
1098,-105,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.04,65.88,-0.0019,0.0527,0.0209,FLAT,23.58,28.92,-17.58,-14.61,49.4,34.17,0.5913,LOW,-,7.5727,7.7226,7.2534,1,41.8099,CONTENDER,12.3401
1152,12,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.65,47.06,0.1223,0.0917,-0.1851,STRONG_UP,-6.13,18.24,27.77,-29.47,50.2,39.53,0.8272,LOW,-,6.757,7.3466,8.0018,0,23.1609,WEAK,11.2881
1159,-34,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.13,37.65,0.0246,0.0069,-0.054,STRONG_UP,11.9,14.07,36.98,-12.41,53.01,23.51,0.9374,LOW,-,19.6832,20.1444,19.4891,1,31.7162,LAGGARD,11.165
1177,-181,CSR,CENTERSPACE,Real Estate,,small,62.44,38.82,-0.0068,0.0248,-0.1013,FLAT,8.62,14.13,10.75,-17.43,49.0,19.12,0.4601,LOW,-,59.3404,60.9716,59.7112,1,36.2216,LAGGARD,10.8479
1180,-38,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.57,54.12,-0.0016,0.0367,0.0048,FLAT,7.52,22.02,-0.43,-10.58,46.59,26.52,0.6625,LOW,-,9.1511,9.1679,9.0146,1,38.6767,CONTENDER,10.7889
1189,-78,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.6,49.41,-0.012,-0.0005,0.0564,STRONG_DOWN,19.45,19.57,43.8,-9.46,53.82,22.78,0.3748,LOW,-,38.1464,38.3504,35.4608,1,46.2427,LAGGARD,10.5707
1194,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,141.06,34.12,0.0006,-0.0077,-0.0845,STRONG_UP,-2.3,6.82,13.26,-16.7,51.81,25.9,0.7128,LOW,-,134.225,139.7891,137.349,1,13.6355,LAGGARD,10.4714
1201,-78,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,85.32,48.24,-0.0223,-0.0206,0.0233,STRONG_DOWN,20.39,18.83,59.88,-10.16,51.41,24.46,0.3343,LOW,-,83.2504,84.5911,76.7923,1,39.5743,LAGGARD,10.3654
1214,-130,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.82,36.47,-0.0073,-0.0049,0.0522,STRONG_DOWN,17.17,12.89,28.21,-8.41,46.99,14.07,0.7094,LOW,-,37.5725,38.01,35.162,1,43.0592,LAGGARD,10.2471
1219,0,SKT,TANGER INC,Real Estate,,mid,36.22,41.18,-0.0152,-0.0087,0.0249,STRONG_DOWN,13.33,17.68,46.62,-10.34,49.8,22.61,0.4428,LOW,-,34.957,35.1258,33.1487,1,38.9336,LAGGARD,10.1529
1224,22,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.26,30.59,0.0665,0.0185,-0.19,STRONG_UP,-24.85,4.14,13.72,-40.48,46.99,26.28,0.4213,LOW,-,14.819,15.2252,18.0781,0,7.4042,WEAK,10.0576
1226,35,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,41.63,7.06,0.0904,0.0833,-0.1893,STRONG_UP,-23.6,-15.94,-4.51,-45.4,48.19,43.65,0.8611,LOW,SHIFT,37.5761,38.2507,48.3996,0,-17.5962,WEAK,10.0441
1239,-53,PSA,Public Storage,Real Estate,Self-Storage REITs,large,299.83,35.29,0.0097,0.0211,-0.018,FLAT,1.35,8.13,23.89,-16.2,48.19,25.84,0.8884,LOW,-,279.6335,289.2954,279.6533,1,15.1579,LAGGARD,9.6586
1242,-14,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.9,43.53,0.0239,-0.0138,-0.0056,FLAT,4.62,17.86,-30.42,-21.29,49.4,35.12,0.8603,LOW,-,50.2792,49.3125,48.4934,1,25.1179,LAGGARD,9.6458
1262,-6,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.18,40.0,0.0356,0.0304,0.0441,FLAT,8.55,14.67,12.16,-13.97,51.81,24.76,0.3857,LOW,-,18.871,18.8618,18.8595,1,30.7013,LAGGARD,9.2799
1279,-47,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,85.63,11.76,-0.0241,-0.0534,-0.0927,STRONG_UP,-9.83,-11.44,1.49,-30.0,51.41,36.27,0.6007,LOW,SHIFT,83.061,85.0436,90.8725,0,-16.2154,WEAK,8.9644
1321,47,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,55.93,15.29,0.0531,0.0332,-0.2163,STRONG_UP,-18.79,-7.01,7.01,-33.56,52.21,33.03,0.753,LOW,SHIFT,52.4031,55.61,65.1448,0,-11.079,WEAK,8.2369
1334,-37,SAFE,SAFEHOLD INC,Real Estate,,small,15.38,31.76,0.0272,0.024,-0.0254,STRONG_UP,3.11,6.38,-7.51,-22.9,50.6,32.55,0.4965,LOW,-,14.1106,14.7478,14.4524,1,9.9186,LAGGARD,7.8574
1347,71,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.2,27.06,0.0179,-0.0528,-0.0559,STRONG_UP,-1.74,-0.74,9.78,-17.09,49.8,25.11,0.5541,LOW,-,16.817,16.9402,17.0758,1,-1.4619,LAGGARD,7.7219
1349,-27,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.67,32.94,-0.0062,-0.0305,0.0181,FLAT,12.01,6.7,42.62,-12.17,53.01,19.38,0.5378,LOW,-,31.3675,32.0857,30.3701,1,18.3389,LAGGARD,7.681
1353,-77,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.21,25.88,-0.0378,-0.0223,-0.1532,FLAT,3.15,-2.09,-19.52,-21.96,48.19,23.99,0.5525,LOW,PROGRESS,24.02,24.6649,24.2559,0,-4.1957,WEAK,7.5924
1363,-91,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.8,28.24,-0.0152,-0.0604,-0.0967,STRONG_UP,-8.32,0.03,1.8,-21.77,52.61,31.39,0.7751,LOW,PROGRESS,30.9249,31.8807,33.3307,0,0.0517,WEAK,7.3191
1416,31,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.61,1.18,0.0696,-0.0483,-0.2091,STRONG_UP,-34.63,-34.17,-54.4,-48.98,55.82,41.68,0.7068,LOW,PROGRESS,45.5009,49.4252,61.1611,0,-45.7599,WEAK,5.8384
1432,17,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.38,21.18,-0.0079,-0.0206,-0.1201,STRONG_UP,1.36,-4.24,14.99,-17.71,52.21,19.29,0.5892,LOW,PROGRESS,99.067,103.0893,104.3367,0,-11.4799,WEAK,5.5951
1439,12,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.99,8.24,-0.0198,-0.0614,-0.0633,STRONG_UP,-3.22,-15.82,10.1,-26.67,51.81,28.75,0.5093,LOW,PROGRESS,173.4663,178.971,186.0997,0,-28.5011,WEAK,5.4787
1441,17,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,251.71,23.53,-0.0065,-0.0139,-0.0656,STRONG_UP,-0.93,-3.71,16.45,-16.49,54.22,19.58,0.5252,LOW,SHIFT,244.824,249.222,255.0118,0,-10.2742,WEAK,5.4352
1451,-1,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,61.3,17.65,0.0012,-0.0105,-0.0568,STRONG_UP,0.69,-4.48,11.45,-16.54,51.0,19.68,0.8125,LOW,SHIFT,59.4482,60.9744,61.3759,0,-11.5985,WEAK,5.0773
1468,-36,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.13,16.47,-0.0108,-0.0284,-0.055,STRONG_UP,-6.65,-6.85,16.22,-17.88,48.59,18.78,0.4595,LOW,PROGRESS,27.5705,28.3835,29.4839,0,-17.7104,WEAK,4.4081
1473,-33,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.28,4.71,-0.0025,0.0205,-0.0761,FLAT,-5.66,-17.05,-14.24,-29.15,44.98,22.3,0.3298,LOW,SHIFT,25.2082,25.5788,27.6323,0,-34.3911,WEAK,4.2818
1474,-10,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,25.14,29.41,0.0093,-0.0209,-0.0157,FLAT,9.09,1.53,24.05,-14.11,50.2,20.93,0.3962,LOW,-,24.0475,24.5773,23.6961,1,3.6764,LAGGARD,4.1883
1476,-11,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,171.29,12.94,0.0038,-0.0118,-0.1092,STRONG_UP,-5.7,-11.04,2.65,-22.13,52.21,20.88,0.3656,LOW,SHIFT,164.9948,170.274,179.5161,0,-27.6078,WEAK,4.1105
1482,-20,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.86,10.59,-0.0133,-0.0538,-0.1214,STRONG_UP,-2.99,-11.73,6.57,-21.65,48.59,21.02,0.9491,LOW,PROGRESS,34.5085,36.2418,36.5379,0,-27.1131,WEAK,3.9493
1491,17,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.15,2.35,0.074,0.0326,-0.1346,STRONG_UP,-23.07,-21.48,-11.21,-44.09,42.17,32.83,0.8518,LOW,-,9.4153,9.7328,12.2474,0,-27.5903,WEAK,3.7644
1492,-16,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.06,20.0,-0.02,-0.037,-0.0309,FLAT,7.32,-4.34,23.06,-17.9,46.59,19.58,0.504,LOW,-,24.1533,24.6276,24.0726,1,-10.3295,LAGGARD,3.7374
1518,-11,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.46,3.53,0.0434,0.0253,-0.1782,STRONG_UP,-23.8,-20.97,-37.12,-41.89,50.6,32.39,0.6546,LOW,-,5.139,5.6115,6.7891,0,-32.7664,WEAK,2.5357
1519,-22,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.19,5.88,-0.0247,-0.0576,-0.1488,STRONG_UP,-5.02,-16.57,7.87,-25.74,47.39,18.26,0.6739,LOW,PROGRESS,123.7785,129.147,134.3731,0,-43.0169,WEAK,2.446
1521,-15,UMH,UMH PROPERTIES INC,Real Estate,,small,15.3,18.82,-0.0165,0.007,-0.1037,FLAT,8.78,-4.44,11.73,-18.38,46.59,20.11,0.5759,LOW,-,14.7205,15.1567,15.1645,1,-10.2812,LAGGARD,2.1999
1529,-14,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.67,9.41,0.0149,-0.0379,-0.1463,STRONG_UP,-1.52,-13.48,7.61,-21.7,46.18,21.12,0.3911,LOW,PROGRESS,15.1421,15.814,16.3731,0,-29.4775,WEAK,1.5395
1531,-10,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.09,14.12,0.0123,0.031,-0.0309,FLAT,-5.03,-10.47,-12.01,-24.06,47.39,29.37,0.3764,LOW,-,26.216,25.9878,28.5009,0,-16.9018,WEAK,1.4814
