rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
716,12,CARG,CARGURUS INC CLASS A,Communication,,mid,37.73,52.17,-0.0103,-0.0291,0.0256,FLAT,2.56,33.13,65.12,-30.92,52.8,42.27,0.4551,LOW,-,35.7405,33.4456,34.4887,1,41.3873,CONTENDER,17.7817
764,62,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.1,47.83,-0.0547,-0.0108,0.3641,STRONG_DOWN,23.92,26.73,22.19,-36.32,52.4,36.78,1.9865,HIGH,-,15.6255,14.8036,13.019,1,38.075,LAGGARD,17.0132
807,-199,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.62,39.13,0.021,0.0885,0.1651,STRONG_DOWN,25.91,25.52,30.13,-18.72,53.2,22.47,0.9926,LOW,-,45.638,44.12,41.9706,1,60.4328,LAGGARD,16.3073
836,1,TGNA,TEGNA INC,Communication,,mid,20.03,43.48,-0.0278,-0.1394,-0.0709,FLAT,-3.6,25.99,54.49,-14.51,46.22,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,58.1768,LAGGARD,15.6817
1008,-66,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,44.12,34.78,-0.0288,-0.0546,-0.0887,STRONG_UP,13.64,17.83,178.05,-15.67,52.4,26.11,0.6777,LOW,-,44.841,44.3606,40.9102,1,35.7894,LAGGARD,12.7348
1041,-5,ZD,ZIFF DAVIS INC,Communication,,small,48.23,69.57,0.0148,0.052,0.1334,STRONG_DOWN,27.93,56.34,,-33.79,49.6,107.87,0.4794,LOW,-,45.0735,40.3518,36.5216,1,25.9045,CONTENDER,12.1965
1067,15,MGNI,MAGNITE INC,Communication,,small,13.03,26.09,-0.0106,0.0122,-0.2358,FLAT,-34.65,5.51,41.94,-57.77,53.6,64.64,0.9367,LOW,-,12.573,12.5702,17.2552,0,4.5657,WEAK,11.7423
1103,143,CNK,CINEMARK HOLDINGS INC,Communication,,mid,29.44,21.74,0.0136,-0.0576,0.191,FLAT,12.24,-0.69,70.42,-34.65,50.4,33.0,1.1627,MED,-,29.4995,27.9253,26.5564,1,-1.0496,LAGGARD,11.1211
1178,49,IDT,IDT CORP CLASS B,Communication,,small,52.46,30.43,0.0016,-0.0005,-0.0152,STRONG_UP,3.79,6.5,46.93,-33.19,50.4,23.59,0.731,LOW,-,50.507,49.8184,53.159,0,13.8766,WEAK,9.9467
1258,-44,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.04,17.39,-0.0396,-0.0058,0.2528,STRONG_DOWN,12.61,-2.4,14.27,-34.42,46.8,40.91,0.4427,LOW,-,39.7288,35.9954,35.5015,1,-2.7465,LAGGARD,8.6246
1316,13,TRIP,TRIPADVISOR INC,Communication,,small,11.19,13.04,-0.0104,0.0005,-0.2448,FLAT,-32.67,-12.71,-58.56,-51.72,47.6,57.26,0.5792,LOW,-,11.053,10.4026,14.4221,0,-10.5695,WEAK,7.5744
1348,10,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,24.68,0.0,0.0441,0.2944,-0.0667,FLAT,-42.43,-51.53,-58.34,-68.95,51.6,91.4,,LOW,-,21.607,21.1076,29.5397,0,-29.0916,WEAK,7.0034
1406,13,YELP,YELP INC,Communication,,small,29.11,8.7,-0.0041,0.0887,-0.0357,FLAT,-11.92,-18.18,-28.86,-51.67,50.4,41.85,0.3989,LOW,-,26.704,24.571,29.2811,0,-21.8995,WEAK,5.4534
1464,-26,QNST,QUINSTREET INC,Communication,,small,13.16,4.35,-0.0007,0.0052,-0.1761,FLAT,-12.21,-24.28,-22.72,-44.3,49.2,54.84,0.5806,LOW,-,12.454,12.044,14.1208,0,-21.7836,WEAK,4.0366
