rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
211,22,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,7.44,94.12,-0.1912,-0.2012,0.0193,FLAT,8.61,183.97,2761.54,-74.3,47.6,129.34,1.1585,MED,-,10.428,9.7962,7.8576,0,67.7049,LAGGARD,31.4953
213,-32,CDE,COEUR MINING INC,Materials,,large,16.76,86.76,-0.0884,-0.0312,-0.2582,FLAT,15.91,113.78,180.74,-40.44,52.0,73.77,0.769,LOW,EARLY,18.414,19.0082,18.2812,0,80.1996,LAGGARD,31.4336
214,-29,SSRM,SSR MINING INC,Materials,,mid,29.61,92.65,-0.0853,0.0518,0.0702,STRONG_DOWN,39.08,163.67,405.29,-30.88,56.4,81.85,0.7226,LOW,-,31.2235,30.0866,24.5572,1,112.7785,LEADER,31.4022
222,25,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.73,82.35,-0.0842,-0.1168,-0.2647,STRONG_UP,-9.38,108.92,118.36,-45.56,51.6,82.23,1.0805,MED,EARLY,8.492,9.05,9.0043,0,68.3475,LAGGARD,30.9362
235,38,STLD,Steel Dynamics,Materials,Steel,large,223.37,67.65,0.0058,0.0749,0.2287,STRONG_DOWN,44.91,67.23,72.76,-20.33,54.0,35.95,1.0828,MED,-,230.6285,201.326,169.0706,1,100.9819,CONTENDER,29.9903
236,-49,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,19.965,85.29,-0.152,-0.0663,0.1387,STRONG_DOWN,38.17,111.94,89.78,-69.23,45.6,103.54,0.859,LOW,-,24.682,20.4731,18.8941,1,49.3006,LEADER,29.9148
257,31,CC,CHEMOURS,Materials,,mid,21.75,79.41,-0.0706,-0.0198,0.1279,STRONG_DOWN,95.01,98.99,-19.12,-39.78,54.8,76.5,1.0708,MED,-,24.929,22.4363,16.4568,1,70.9093,LEADER,28.648
301,-93,DD,DuPont,Materials,Specialty Chemicals,large,46.56,66.18,-0.0237,0.0613,-0.0207,FLAT,22.05,65.38,45.46,-17.31,52.0,34.77,0.9534,LOW,-,47.7118,46.4404,40.201,1,97.7857,CONTENDER,26.1777
322,-6,HCC,WARRIOR MET COAL INC,Materials,,mid,85.01,70.59,0.0628,-0.0008,0.049,FLAT,9.17,76.85,31.01,-24.41,52.4,44.79,0.8269,LOW,-,87.0294,88.4695,78.6347,1,89.904,CONTENDER,25.2423
343,-111,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,24.64,73.53,-0.1619,-0.1279,-0.1376,FLAT,8.93,79.59,305.26,-33.8,53.6,70.77,1.4052,MED,EARLY,28.6977,29.0967,25.8008,0,60.2815,LAGGARD,24.5213
371,-10,MYE,MYERS INDUSTRIES INC,Materials,,small,21.39,72.06,0.0034,0.0629,0.009,FLAT,26.91,77.72,43.69,-12.47,55.2,40.91,0.7567,LOW,-,21.5375,21.3371,18.954,1,104.869,CONTENDER,23.6447
406,-42,NGVT,INGEVITY CORP,Materials,,mid,65.02,63.24,-0.025,-0.0661,-0.0583,FLAT,37.99,52.74,27.42,-23.94,51.2,36.87,0.9074,LOW,-,73.4345,71.5862,62.13,1,73.2334,CONTENDER,21.8848
410,4,CMC,COMMERCIAL METALS,Materials,,mid,69.33,58.82,0.0494,0.0873,-0.0592,FLAT,18.51,47.81,25.36,-29.96,50.0,37.39,0.6318,LOW,-,69.7285,65.7103,64.9241,1,63.9322,CONTENDER,21.7279
417,-6,FCX,Freeport-McMoRan,Materials,Copper,large,58.7,64.71,-0.0634,-0.0713,-0.0146,FLAT,51.22,54.64,9.8,-24.9,56.4,54.81,0.5942,LOW,-,61.262,61.1533,51.6251,1,56.2273,CONTENDER,21.404
472,36,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.04,50.0,0.0541,0.0832,0.3891,STRONG_DOWN,74.6,36.37,-15.27,-35.45,49.6,54.26,0.3582,LOW,-,73.28,73.9042,54.8954,1,33.2473,CONTENDER,19.7738
484,179,HWKN,HAWKINS INC,Materials,,mid,152.96,41.18,0.0088,-0.0096,0.1084,FLAT,21.03,21.49,75.24,-34.79,54.4,36.33,1.5652,HIGH,EARLY,164.895,154.6232,153.9801,0,32.1765,WEAK,19.6084
485,-80,IE,IVANHOE ELECTRIC INC,Materials,,small,11.61,69.12,-0.1603,-0.1327,-0.199,FLAT,-4.91,70.48,-4.84,-45.93,54.8,74.37,0.7385,LOW,-,13.443,13.0028,13.6186,0,51.937,LAGGARD,19.6072
553,-141,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,176.58,54.41,0.0477,-0.0861,0.0522,FLAT,10.7,43.37,-40.74,-34.85,50.8,54.32,0.6486,LOW,EARLY,188.3705,194.5754,180.1426,0,40.5638,LAGGARD,18.3037
560,-5,DOW,Dow Inc.,Materials,Commodity Chemicals,large,37.74,48.53,0.0353,0.0457,0.2696,STRONG_DOWN,78.84,35.26,-27.81,-32.02,48.0,49.95,0.5945,LOW,-,38.8685,38.629,28.103,1,33.8838,LAGGARD,18.1588
562,-178,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.29,51.47,0.2685,0.8976,0.3817,FLAT,44.25,40.3,122.24,-70.09,48.0,97.6,0.941,LOW,-,8.993,7.0868,9.9903,1,19.8181,CONTENDER,18.137
573,14,TRS,TRIMAS CORP,Materials,,small,37.5,57.35,0.0028,0.0661,0.0408,FLAT,19.52,45.82,38.62,-22.24,54.8,38.55,0.6096,LOW,-,38.8899,37.4641,36.3429,1,65.1315,CONTENDER,17.8673
579,48,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,127.86,60.29,0.0866,0.1188,0.3438,STRONG_DOWN,59.95,48.55,70.3,-24.87,54.4,62.92,0.4148,LOW,-,123.4552,124.1942,95.2368,1,41.9737,CONTENDER,17.8081
613,7,LXU,LSB INDUSTRIES INC,Materials,,small,13.71,75.0,-0.006,-0.0001,0.4254,STRONG_DOWN,47.58,89.1,39.47,-20.08,52.4,73.73,0.373,LOW,-,14.5235,14.6304,10.3987,1,63.3259,LEADER,17.1554
615,-17,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.69,61.76,-0.0626,-0.1344,0.174,FLAT,149.7,52.45,-56.41,-51.47,50.4,84.22,0.7,LOW,-,9.268,8.79,5.6884,1,31.3891,CONTENDER,17.1187
623,-33,KWR,QUAKER HOUGHTON CORP,Materials,,mid,134.02,47.06,0.0075,0.001,-0.1814,STRONG_UP,4.79,26.85,-29.67,-36.46,47.2,42.69,0.7816,LOW,-,139.6985,131.016,138.5163,0,29.6879,WEAK,17.0066
650,-46,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.87,83.82,-0.0037,0.0247,0.1888,STRONG_DOWN,60.69,109.2,77.05,-28.4,50.0,109.85,0.3509,LOW,-,9.354,10.0232,7.6223,1,49.7033,LEADER,16.4105
652,-3,WS,WORTHINGTON STEEL INC,Materials,,small,37.57,52.94,-0.0052,0.1129,-0.0881,FLAT,22.92,41.86,14.7,-42.0,52.8,58.7,0.7403,LOW,-,38.774,35.0565,34.8983,1,37.6489,CONTENDER,16.3656
701,-66,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,28.22,55.88,-0.0033,0.165,0.3,STRONG_DOWN,64.36,43.54,113.63,-26.29,49.6,48.71,1.0937,MED,-,27.4405,25.2016,21.4868,1,44.3357,CONTENDER,15.4129
771,-89,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.99,39.71,0.0113,0.0436,0.0809,STRONG_DOWN,24.26,15.3,42.17,-20.71,54.8,23.67,0.5444,LOW,-,81.014,81.1976,72.057,1,35.4209,LAGGARD,14.1944
800,-66,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.04,45.59,-0.0316,0.1152,0.0909,FLAT,31.33,26.71,-9.05,-15.83,52.8,31.4,0.6778,LOW,-,76.1165,72.4376,65.1798,1,44.9053,LAGGARD,13.749
827,99,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.1,42.65,0.0493,0.2303,0.3155,STRONG_DOWN,24.0,22.38,56.46,-30.7,48.4,58.81,1.1331,MED,-,115.0651,100.228,98.5659,1,18.4157,LAGGARD,13.3196
860,1,LIN,Linde plc,Materials,Industrial Gases,large,506.07,35.29,0.0496,0.0832,0.0891,STRONG_DOWN,21.97,11.54,20.05,-19.18,52.0,19.53,0.7945,LOW,-,504.3365,498.1422,461.9545,1,30.7141,LAGGARD,12.6781
896,24,APD,Air Products,Materials,Industrial Gases,large,291.77,33.82,0.0165,0.0503,0.0989,STRONG_DOWN,16.85,8.68,15.4,-22.39,49.6,19.72,0.4329,LOW,-,299.952,293.5824,272.1107,1,21.8316,LAGGARD,12.1765
985,-36,GEF,GREIF INC CLASS A,Materials,,mid,61.32,36.76,0.0017,-0.0473,-0.1236,STRONG_UP,3.47,11.89,1.59,-19.51,48.0,23.75,0.5206,LOW,EARLY,65.9275,66.6708,65.2919,0,24.0226,WEAK,11.1782
1009,-29,CRH,CRH plc,Materials,Construction Materials,large,98.54,29.41,-0.028,-0.0974,-0.164,STRONG_UP,-9.15,3.01,23.66,-24.46,45.6,35.59,0.9409,LOW,EARLY,111.637,109.1921,115.1822,0,3.8604,WEAK,10.9011
1026,-119,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,55.11,27.94,0.0399,-0.0703,-0.1177,STRONG_UP,16.79,2.93,-19.17,-21.96,49.6,27.48,0.7597,LOW,-,59.0375,60.277,54.9288,1,5.2796,LAGGARD,10.7158
1030,16,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,29.38,0.0,-0.0187,-0.111,-0.3216,STRONG_UP,-19.12,-38.76,-22.77,-45.52,44.0,47.32,0.7185,LOW,EARLY,32.18,34.5786,40.7443,0,-36.0411,WEAK,10.6063
1040,-37,KOP,KOPPERS HOLDINGS INC,Materials,,small,38.31,44.12,-0.04,0.0816,0.1626,STRONG_DOWN,38.21,23.08,-10.43,-23.96,49.6,44.25,1.0065,MED,-,41.0675,38.9004,31.7883,1,25.8725,LAGGARD,10.4372
1063,-153,CBT,CABOT CORP,Materials,,mid,78.6,30.88,0.0117,0.0945,0.1086,STRONG_DOWN,33.95,6.82,-20.24,-28.82,48.8,29.16,0.5563,LOW,-,79.6235,75.3584,72.2717,1,11.4159,LAGGARD,9.9559
1097,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,532.65,22.06,-0.014,-0.0732,-0.1652,STRONG_UP,-9.48,-4.99,-7.63,-24.69,51.6,27.66,1.3324,MED,EARLY,594.85,596.378,620.8961,0,-9.3047,WEAK,9.4523
1107,-11,FUL,HB FULLER,Materials,,mid,56.91,26.47,0.0225,-0.036,-0.0791,STRONG_UP,1.91,2.74,-28.63,-26.97,48.4,40.84,0.7042,LOW,EARLY,60.309,59.1508,59.7362,0,3.249,WEAK,9.2386
1130,-102,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,203.17,32.35,-0.0064,0.0256,-0.0996,FLAT,4.55,7.54,,-17.21,50.8,31.06,0.9078,LOW,EARLY,216.858,213.1574,210.4161,0,12.3314,WEAK,9.0319
1144,-35,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,35.62,7.35,-0.0466,-0.066,-0.2311,STRONG_UP,7.15,-20.1,-19.44,-32.21,45.6,44.93,0.6617,LOW,EARLY,39.2749,39.6566,40.5991,0,-20.3968,WEAK,8.8445
1159,-88,RYZ,RYERSON HOLDING CORP,Materials,,small,24.31,38.24,-0.0117,0.0142,0.0702,STRONG_DOWN,23.38,13.28,9.48,-34.71,52.4,62.28,0.5018,LOW,-,26.2905,24.108,24.1044,1,11.1756,LAGGARD,8.5671
1162,-10,PPG,PPG Industries,Materials,Specialty Chemicals,large,101.7,16.18,0.028,-0.0172,-0.1263,STRONG_UP,7.96,-8.24,-20.12,-25.68,48.8,38.83,0.6049,LOW,EARLY,106.7785,105.8152,106.0831,0,-10.3603,WEAK,8.5307
1163,-24,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.99,20.59,-0.0083,0.0546,-0.0676,FLAT,11.87,-5.32,-24.05,-24.03,49.6,49.44,0.9058,LOW,-,73.8795,72.1838,68.3327,1,-5.336,LAGGARD,8.4882
1202,12,KNF,KNIFE RIVER CORP,Materials,,mid,70.83,5.88,-0.048,-0.1364,-0.1523,STRONG_UP,4.92,-28.84,-3.38,-39.79,45.6,53.06,1.1458,MED,EARLY,85.775,83.9224,78.3231,0,-24.7875,WEAK,7.9377
1214,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,259.46,23.53,0.0087,-0.0476,-0.0965,STRONG_UP,-7.19,-4.4,1.18,-22.05,54.8,28.36,0.9818,LOW,EARLY,285.2845,279.8848,291.7611,0,-8.5051,WEAK,7.758
1232,22,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,102.44,25.0,-0.0002,-0.149,0.0056,FLAT,-12.08,-1.49,41.69,-26.55,52.0,52.29,0.8342,LOW,EARLY,114.302,122.6446,122.0804,0,-1.4859,WEAK,7.3637
1248,32,ECL,Ecolab,Materials,Specialty Chemicals,large,245.73,19.12,0.048,-0.0328,-0.1363,STRONG_UP,-3.28,-5.37,6.83,-20.09,51.2,23.01,1.4163,MED,EARLY,257.636,264.4025,271.1008,0,-11.957,WEAK,7.0175
1314,6,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.4,2.94,0.003,-0.0558,-0.2393,STRONG_UP,-11.18,-37.91,-26.0,-42.01,45.2,52.75,0.7856,LOW,EARLY,22.888,24.7232,27.5329,0,-32.4883,WEAK,6.268
1333,0,AVNT,AVIENT CORP,Materials,,mid,32.64,13.24,0.0144,-0.0829,-0.1808,STRONG_UP,17.54,-9.73,-24.28,-26.89,48.0,36.16,0.8293,LOW,EARLY,36.013,35.8329,34.3081,0,-12.9097,WEAK,6.0219
1337,-4,SCL,STEPAN,Materials,,small,49.5,14.71,0.0417,0.0264,-0.2023,STRONG_UP,17.91,-8.4,-40.28,-32.78,53.6,50.91,0.5573,LOW,-,51.04,49.9342,49.2659,1,-8.8425,LAGGARD,5.9257
1393,9,OI,O I GLASS INC,Materials,,small,8.6,1.47,0.0213,-0.1264,-0.3876,STRONG_UP,-32.92,-38.04,-34.6,-49.79,49.6,59.61,1.4084,MED,-,9.3045,10.094,12.7794,0,-31.6524,WEAK,4.5008
1416,4,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,154.26,10.29,0.0354,-0.0298,-0.1541,STRONG_UP,-8.72,-14.35,-29.1,-21.49,46.0,24.8,0.8833,LOW,EARLY,162.34,166.8196,173.0499,0,-26.6174,WEAK,3.9428
1418,3,BCPC,BALCHEM CORP,Materials,,mid,159.21,17.65,0.0547,-0.0338,-0.0451,STRONG_UP,3.0,-6.02,4.3,-17.69,44.0,23.1,0.7042,LOW,EARLY,164.8635,168.246,161.2682,0,-11.466,WEAK,3.8544
1432,6,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,299.05,8.82,0.0398,-0.0463,-0.1167,STRONG_UP,-8.29,-16.16,-1.9,-19.94,46.0,29.52,0.8252,LOW,EARLY,317.684,321.409,339.4745,0,-25.1847,WEAK,3.6097
1503,-22,IOSP,INNOSPEC INC,Materials,,small,76.87,11.76,0.0282,0.0791,-0.0249,FLAT,7.72,-11.91,-38.74,-25.48,47.2,27.84,0.5941,LOW,-,77.8175,74.3398,77.5056,0,-20.1975,WEAK,1.0944
1524,3,SLVM,SYLVAMO CORP,Materials,,small,35.81,4.41,-0.0015,-0.0945,-0.1925,STRONG_UP,-19.97,-35.37,-46.8,-35.37,44.4,37.54,0.8496,LOW,-,41.256,41.2529,44.2883,0,-41.8375,WEAK,-0.3625
