rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
41,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,198.24,88.42,0.1019,0.0159,0.3059,FLAT,125.03,322.57,502.48,-23.01,59.2,74.79,1.741,HIGH,-,170.8885,153.3804,104.4811,1,255.3307,LEADER,71.4129
42,-4,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,163.36,91.58,0.0023,0.2218,0.589,STRONG_DOWN,133.74,448.19,803.54,-23.26,55.6,86.33,1.0292,MED,-,143.756,117.6234,80.0084,1,288.6511,LEADER,71.2146
43,-18,WULF,TERAWULF INC,Information Technology,,mid,22.8,93.16,-0.1058,-0.0445,0.2338,STRONG_DOWN,59.44,495.3,917.86,-31.74,52.8,82.73,0.7775,LOW,-,21.5605,18.1424,13.7477,1,316.1109,LEADER,69.4049
45,-15,LASR,NLIGHT INC,Information Technology,,mid,83.81,93.68,0.1857,0.1222,0.3397,FLAT,129.81,532.05,533.01,-24.74,56.0,97.83,0.9126,LOW,-,71.4995,67.0938,43.3725,1,304.5576,LEADER,66.5058
46,1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,188.28,98.42,0.0646,0.155,2.7015,STRONG_DOWN,640.68,827.94,1782.8,-47.64,51.6,184.38,1.3832,MED,-,160.9075,129.0908,56.4547,1,231.706,LEADER,66.4294
50,-11,HUT,HUT CORP,Information Technology,,mid,107.31,94.21,-0.0066,0.3647,0.8278,STRONG_DOWN,127.5,550.36,1263.53,-38.62,56.4,111.35,0.9485,LOW,-,82.8555,64.6552,47.7486,1,278.7652,LEADER,64.7898
52,-15,FORM,FORMFACTOR INC,Information Technology,,mid,132.02,87.37,-0.1063,-0.1037,0.1856,STRONG_DOWN,146.54,307.59,139.95,-24.04,54.0,70.32,2.4883,HIGH,-,141.0805,116.555,68.7701,1,236.2077,LEADER,63.7685
53,9,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.4,92.11,0.0176,0.1783,0.7966,STRONG_DOWN,194.05,462.7,626.53,-21.13,54.0,84.65,0.7569,LOW,-,48.1525,39.854,22.4151,1,295.1645,LEADER,62.6444
55,-12,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.06,92.63,-0.076,-0.0456,0.0436,STRONG_DOWN,2.09,484.84,439.25,-51.38,48.8,97.18,0.8852,LOW,-,18.9483,16.3635,14.9229,1,243.4675,LEADER,61.5487
64,1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,289.24,84.74,-0.0183,-0.0711,0.0431,FLAT,74.35,241.77,225.94,-20.01,59.2,57.52,0.8542,LOW,-,268.9285,243.3752,180.4848,1,248.8318,LEADER,55.8218
65,-10,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,358.45,88.95,-0.0544,-0.1522,-0.0783,FLAT,94.95,323.77,189.32,-26.73,57.6,80.11,,LOW,-,368.1995,334.2454,218.6394,1,232.7925,LEADER,55.7105
69,-16,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,448.29,86.84,0.0739,0.6264,0.9104,STRONG_DOWN,83.74,298.62,197.75,-27.76,55.2,72.11,0.9817,LOW,-,346.4855,264.676,220.2454,1,228.5941,LEADER,54.2755
72,-11,MXL,MAXLINEAR INC,Information Technology,,small,91.93,95.79,0.1418,3.1328,3.5501,STRONG_DOWN,507.2,616.52,391.6,-26.81,56.4,181.92,1.8678,HIGH,-,60.103,34.6168,21.2343,1,191.1386,LEADER,53.3892
75,13,SITM,SITIME CORP,Information Technology,,mid,847.19,87.89,0.3692,0.7682,0.7533,FLAT,163.52,314.42,583.16,-29.39,56.4,93.25,1.4641,MED,-,600.3125,456.5942,345.8435,1,190.1667,LEADER,51.4298
80,33,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,73.28,86.32,0.0207,0.0137,0.3512,FLAT,375.23,280.08,95.0,-40.8,56.0,81.33,1.0844,MED,-,68.241,56.0442,31.0877,1,192.8519,LEADER,51.1371
85,-27,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,98.0,83.16,0.0551,0.0954,0.1245,STRONG_DOWN,151.91,188.54,112.01,-17.99,56.8,50.82,1.3869,MED,-,88.3685,75.6947,53.3766,1,210.7238,LEADER,50.5271
90,-13,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,40.0,0.0109,-0.127,-0.1872,STRONG_UP,56.25,10.7,-22.18,-38.47,45.19,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,170.2757,LAGGARD,48.4482
100,-2,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,198.57,84.21,0.0115,0.1136,0.3579,STRONG_DOWN,16.7,236.16,1018.07,-53.59,54.8,97.44,0.8867,LOW,-,182.6988,138.1183,140.2868,1,132.816,LEADER,46.0584
105,-10,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,431.2,78.95,0.0161,-0.043,0.0817,FLAT,84.02,151.43,112.32,-21.37,57.6,53.18,1.2822,MED,-,404.7665,375.6418,277.0674,1,164.021,LEADER,45.1129
108,-21,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1811.35,74.74,0.0074,-0.1243,0.0373,FLAT,49.16,129.31,157.84,-22.41,60.4,48.12,1.0427,MED,-,1799.043,1629.147,1289.5284,1,162.3101,CONTENDER,44.5421
109,73,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,62.99,78.42,0.1475,0.11,-0.3027,STRONG_UP,91.17,150.56,173.63,-46.34,57.6,79.48,1.6759,HIGH,-,53.759,48.7623,42.4039,1,109.1102,LEADER,44.5177
110,-19,SANM,SANMINA CORP,Information Technology,,mid,235.84,81.58,-0.003,0.3956,0.3906,FLAT,35.21,176.58,263.28,-32.69,56.0,64.34,1.0335,MED,-,204.6135,161.1414,145.6255,1,153.6913,LEADER,44.4432
114,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,33.63,75.79,0.0122,0.3228,0.4867,STRONG_DOWN,132.06,132.58,55.22,-33.46,56.0,54.69,2.9802,HIGH,-,29.201,22.6768,17.6276,1,135.7576,LEADER,43.7752
120,-9,KN,KNOWLES CORP,Information Technology,,mid,35.25,68.42,0.0481,0.0865,0.117,STRONG_DOWN,55.77,102.94,101.31,-15.32,56.0,35.58,2.1104,HIGH,-,31.8095,28.2906,24.3393,1,162.013,CONTENDER,42.7226
126,-5,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,155.72,90.53,-0.0243,0.9889,1.3069,STRONG_DOWN,201.37,394.19,313.38,-24.11,51.6,115.42,0.6382,LOW,-,113.374,91.0494,55.9872,1,176.2288,LEADER,41.7439
131,-9,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,82.99,85.26,0.0044,-0.0539,0.2952,FLAT,207.26,266.24,90.74,-29.74,53.6,87.95,0.5662,LOW,-,79.3885,68.7324,40.851,1,162.2566,LEADER,41.1115
134,-8,PDFS,PDF SOLUTIONS INC,Information Technology,,small,50.95,80.0,0.0696,0.1016,0.3782,STRONG_DOWN,87.94,162.49,51.32,-24.65,54.0,59.98,2.2115,HIGH,-,45.1,38.5612,29.8885,1,146.293,LEADER,40.6764
137,-25,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.42,82.63,-0.0509,-0.2529,-0.0943,FLAT,54.9,183.18,234.47,-16.35,56.8,60.5,0.9445,LOW,-,371.021,346.0014,242.2116,1,171.9748,LEADER,40.3994
140,142,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.07,66.84,-0.0424,-0.0024,-0.0332,FLAT,-42.35,93.31,1401.57,-77.1,48.8,80.93,1.7042,HIGH,SHIFT,18.268,16.5738,22.9526,0,56.2648,LAGGARD,40.2391
151,83,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,22.35,68.95,-0.0537,0.1859,-0.0559,FLAT,-23.9,108.29,1531.39,-71.01,49.6,93.38,1.7458,HIGH,SHIFT,20.913,18.0554,22.7986,0,57.522,LAGGARD,38.6271
153,55,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.46,83.68,0.0007,0.3782,0.6967,STRONG_DOWN,97.88,189.91,62.98,-20.27,54.0,79.5,1.6949,HIGH,-,51.1575,40.7956,31.74,1,128.9925,LEADER,38.338
154,-15,COHU,COHU INC,Information Technology,,small,49.32,81.05,0.004,0.1496,0.2552,STRONG_DOWN,102.8,171.74,67.81,-20.23,56.0,54.27,0.9191,LOW,-,45.8205,36.922,27.0968,1,177.2101,LEADER,38.1204
163,5,ON,ON Semiconductor,Information Technology,Semiconductors,large,104.11,73.68,-0.0073,0.3138,0.2741,FLAT,114.48,127.46,43.94,-28.1,50.8,56.43,1.019,MED,-,95.6345,75.4584,59.7241,1,114.7464,CONTENDER,37.1807
166,85,ADEA,ADEIA INC,Information Technology,,mid,31.18,72.63,0.0794,0.011,0.4535,FLAT,121.13,125.43,188.49,-34.81,51.2,63.48,2.2327,HIGH,-,30.0208,26.3647,18.5122,1,101.1633,CONTENDER,37.0062
172,42,ADI,Analog Devices,Information Technology,Semiconductors,large,419.65,65.79,0.0198,0.0727,0.0606,FLAT,82.09,87.95,107.85,-15.73,54.8,35.18,1.2169,MED,-,393.2165,351.0528,286.1851,1,137.0052,CONTENDER,36.4087
177,22,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,83.38,74.21,-0.0288,0.1753,0.2308,STRONG_DOWN,86.48,127.98,114.81,-12.85,55.6,48.11,1.0416,MED,-,74.794,63.8992,49.2919,1,147.9014,CONTENDER,35.4874
178,-30,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,350.8,69.47,-0.0495,0.0154,0.1555,STRONG_DOWN,60.11,110.37,198.89,-17.86,58.0,48.63,1.1456,MED,-,338.696,295.3706,241.4535,1,131.6419,CONTENDER,35.3833
182,77,IONQ,IONQ INC,Information Technology,,large,55.87,61.05,0.0729,0.4312,0.4737,STRONG_DOWN,0.9,68.18,537.06,-67.61,47.6,102.21,1.4382,MED,-,46.9325,37.8934,46.7679,1,31.7528,CONTENDER,34.8643
184,-10,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1599.52,70.53,-0.0236,0.042,0.1507,STRONG_DOWN,64.44,118.46,131.0,-22.45,53.2,52.85,1.2639,MED,-,1552.8405,1295.8993,1043.8993,1,119.2485,CONTENDER,34.7462
192,-3,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.51,80.53,0.0443,0.2215,0.4675,STRONG_DOWN,41.51,170.53,158.0,-48.57,52.0,85.78,0.9671,LOW,-,19.5305,16.569,16.0665,1,103.3755,LEADER,34.2529
195,-16,RMBS,RAMBUS INC,Information Technology,,large,130.28,75.26,0.0119,-0.0626,0.1224,FLAT,17.79,129.89,128.8,-36.69,53.6,88.23,1.2794,MED,-,126.2355,107.061,97.9272,1,78.91,LEADER,34.0188
198,-47,FN,FABRINET,Information Technology,,large,634.48,82.11,-0.0573,-0.2021,0.1743,FLAT,35.8,179.1,188.7,-20.55,56.4,79.09,0.9849,LOW,-,674.408,603.0128,467.5707,1,127.7189,LEADER,33.9177
206,61,OUST,OUSTER INC,Information Technology,,small,27.1,77.37,-0.0697,0.026,0.246,STRONG_DOWN,5.57,137.51,117.85,-55.15,51.2,83.38,2.0433,HIGH,-,26.5883,23.0105,25.2819,1,84.4394,LEADER,33.5801
209,-45,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.79,71.58,-0.0663,0.0889,0.0712,FLAT,18.14,122.56,526.96,-40.74,56.4,63.26,0.7433,LOW,-,21.093,18.2398,17.0815,1,109.2682,CONTENDER,33.3553
210,-10,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.13,73.16,0.1419,0.5846,1.1426,STRONG_DOWN,96.31,127.24,129.6,-44.57,52.0,68.3,2.4,HIGH,-,32.364,24.441,22.604,1,96.8738,CONTENDER,33.309
213,-38,AVGO,Broadcom,Information Technology,Semiconductors,large,419.3,65.26,-0.006,-0.0317,0.0373,FLAT,17.47,81.87,219.9,-28.67,55.2,40.45,0.7391,LOW,-,414.533,362.8587,343.8714,1,111.7209,CONTENDER,32.8472
216,30,PLAB,PHOTRONICS INC,Information Technology,,mid,51.98,77.89,0.008,0.006,0.1757,FLAT,131.23,148.35,79.24,-24.72,51.6,71.2,1.0648,MED,-,50.1085,43.1778,31.3092,1,107.5133,LEADER,32.5859
246,229,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,168.36,63.68,0.1367,0.1369,0.2826,STRONG_DOWN,74.53,76.91,76.91,-27.12,57.78,57.12,1.9721,HIGH,-,142.6205,127.3138,,0,77.7991,LAGGARD,30.3235
253,-8,PLXS,PLEXUS CORP,Information Technology,,mid,264.49,67.89,0.008,0.0291,0.1048,STRONG_DOWN,81.18,98.34,146.7,-15.51,54.8,40.2,0.8514,LOW,-,250.6755,222.2108,170.876,1,134.0592,CONTENDER,29.9376
254,-51,MCHP,Microchip Technology,Information Technology,Semiconductors,large,97.7,58.95,-0.0423,0.1803,0.0285,FLAT,78.96,61.51,11.43,-34.41,50.0,44.77,1.3353,MED,-,89.8115,75.671,68.3407,1,68.6973,CONTENDER,29.9285
255,9,APH,Amphenol,Information Technology,Electronic Components,large,127.87,55.26,-0.0682,-0.273,-0.3044,STRONG_UP,-10.76,50.12,104.37,-28.19,57.2,44.24,1.5568,HIGH,EARLY,143.0625,136.3158,131.8496,0,64.806,LAGGARD,29.8264
256,-4,NVDA,Nvidia,Information Technology,Semiconductors,large,220.78,61.58,0.0724,-0.0093,-0.0321,STRONG_UP,10.93,69.96,144.37,-20.21,55.2,35.97,0.9269,LOW,-,205.9015,190.2608,185.1818,1,107.365,CONTENDER,29.8084
261,-75,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,61.53,64.21,0.0556,-0.0155,0.1372,FLAT,73.08,80.55,127.47,-13.49,55.2,36.75,1.0196,MED,-,57.4295,53.1886,43.1293,1,120.983,CONTENDER,29.553
270,13,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,361.65,71.05,-0.0053,-0.0385,0.3308,FLAT,97.07,119.1,141.57,-14.0,58.4,58.54,0.8423,LOW,-,346.225,314.3732,222.9702,1,118.8173,CONTENDER,29.1104
271,-109,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,238.94,72.11,0.0107,0.1679,0.7418,STRONG_DOWN,68.71,124.92,88.41,-32.34,52.0,74.91,0.7813,LOW,-,215.7086,184.2455,144.6341,1,86.7133,CONTENDER,29.0165
281,-51,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,161.64,79.47,-0.0463,0.2985,0.5718,STRONG_DOWN,84.9,157.14,44.37,-26.2,51.6,77.17,0.8542,LOW,-,141.3835,112.2406,91.7944,1,105.0741,LEADER,28.4479
283,52,CSCO,Cisco,Information Technology,Communications Equipment,large,99.29,60.0,0.0936,0.0708,-0.0269,STRONG_UP,39.22,64.41,114.93,-13.57,55.6,36.89,1.2609,MED,-,90.5635,83.815,75.3438,1,97.0848,CONTENDER,28.3586
292,-54,DIOD,DIODES INC,Information Technology,,mid,103.45,70.0,-0.1002,0.0509,0.1377,STRONG_DOWN,121.95,113.08,45.83,-27.44,52.4,77.45,1.5213,HIGH,-,103.312,83.218,61.4695,1,76.5056,CONTENDER,27.9504
294,67,CLSK,CLEANSPARK INC,Information Technology,,mid,13.47,50.53,-0.0626,0.0641,0.2116,STRONG_DOWN,-10.38,34.7,-13.38,-64.74,50.4,72.42,1.554,HIGH,-,12.61,10.8276,12.2589,1,24.1491,CONTENDER,27.9457
306,-27,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.22,60.53,0.0861,0.0467,0.1682,FLAT,30.58,66.03,87.63,-17.38,51.2,34.69,1.4757,MED,-,34.6875,32.6674,27.9271,1,97.455,CONTENDER,27.1917
313,-97,DDOG,Datadog,Information Technology,Application Software,large,199.94,62.11,0.4014,0.6771,0.3817,FLAT,0.11,70.44,69.07,-48.62,46.8,83.66,0.8215,LOW,-,145.892,130.7976,139.1205,1,39.4031,CONTENDER,26.8385
319,-7,ROG,ROGERS CORP,Information Technology,,small,138.43,67.37,-0.007,0.0423,0.0676,STRONG_DOWN,62.74,94.97,15.3,-14.4,51.6,39.63,0.9691,LOW,-,130.8015,116.6592,94.5968,1,123.6575,CONTENDER,26.4193
321,-59,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.21,62.63,0.0048,0.1034,0.0884,FLAT,28.09,72.85,83.17,-23.73,55.6,47.24,0.5454,LOW,-,28.579,25.2172,23.2585,1,85.7391,CONTENDER,26.3158
345,-24,QCOM,Qualcomm,Information Technology,Semiconductors,large,210.31,54.21,0.1022,0.452,0.3121,FLAT,24.0,42.22,19.18,-33.13,53.2,59.86,2.347,HIGH,-,166.275,144.9448,157.0186,1,37.5238,CONTENDER,25.346
357,-3,ORCL,Oracle Corporation,Information Technology,Application Software,large,186.83,41.58,-0.0287,0.015,0.0034,FLAT,-21.95,16.29,63.97,-58.25,50.8,55.07,0.7659,LOW,SHIFT,179.2935,161.2586,209.3037,0,15.0273,WEAK,24.4892
362,-18,TXN,Texas Instruments,Information Technology,Semiconductors,large,295.17,58.42,0.0299,0.2243,0.1209,FLAT,85.95,61.24,66.3,-29.57,51.6,49.62,0.8942,LOW,-,264.8385,223.9979,193.7255,1,63.6811,CONTENDER,24.2942
369,0,SYNA,SYNAPTICS INC,Information Technology,,mid,119.59,64.74,0.1251,0.4268,0.1292,FLAT,75.3,81.47,35.31,-29.31,50.8,65.21,1.0701,MED,-,95.841,82.543,75.8615,1,63.4684,CONTENDER,24.1154
372,-25,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,149.56,66.32,0.2361,0.5523,0.3891,FLAT,71.67,89.46,58.57,-25.44,54.0,86.38,1.0204,MED,-,108.9005,108.3736,90.1428,1,55.9257,CONTENDER,24.0854
375,-12,APP,AppLovin,Information Technology,Application Software,large,490.69,48.42,0.0567,-0.0002,-0.1197,STRONG_UP,-24.66,32.58,468.13,-49.99,53.6,79.32,0.8622,LOW,SHIFT,468.79,447.8718,529.8775,0,22.0178,WEAK,23.8809
397,-95,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.79,26.84,-0.0456,0.0744,-0.1705,FLAT,-18.41,-15.69,-58.11,-66.18,47.6,105.72,0.904,LOW,SHIFT,29.406,27.7718,37.0699,0,-7.0622,WEAK,22.9587
410,-65,ANET,Arista Networks,Information Technology,Communications Equipment,large,142.54,54.74,-0.0223,-0.2095,-0.1805,FLAT,3.85,46.57,84.0,-28.33,56.8,60.35,1.462,MED,-,162.5355,145.5444,138.8981,1,43.8312,CONTENDER,22.4473
411,307,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.78,50.0,0.1363,0.3214,0.1908,FLAT,-7.24,34.02,1460.26,-74.37,48.0,83.92,9.5384,HIGH,-,9.5195,8.1565,12.4225,0,19.4562,LAGGARD,22.4194
418,-42,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,294.8,52.11,0.0364,0.0089,-0.1229,STRONG_UP,9.62,39.0,59.63,-13.8,52.4,25.68,0.9875,LOW,-,276.4564,263.742,257.324,1,79.5764,CONTENDER,22.1917
419,58,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,57.64,76.84,-0.0458,0.06,0.5963,STRONG_DOWN,59.34,135.35,240.77,-22.91,52.4,93.55,0.5348,LOW,-,55.6305,51.5093,38.5278,1,75.811,LEADER,22.1736
434,28,AMBA,AMBARELLA INC,Information Technology,,mid,78.19,47.37,0.046,0.2601,-0.0246,FLAT,-17.19,28.9,70.09,-49.06,49.6,54.03,1.05,MED,-,67.2695,58.839,71.1385,1,26.5293,LAGGARD,21.5829
482,45,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.96,57.89,-0.0127,-0.0281,0.0261,FLAT,-3.06,57.11,188.8,-44.06,50.4,50.06,0.9407,LOW,-,6.8405,6.1383,6.8149,1,57.4985,CONTENDER,20.4317
489,-39,PI,IMPINJ INC,Information Technology,,mid,148.25,44.21,-0.036,0.263,0.1976,FLAT,-7.64,21.7,-7.24,-62.24,49.6,72.85,0.7727,LOW,SHIFT,131.8505,113.2887,155.4212,0,14.7717,WEAK,20.334
490,57,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,354.98,45.79,0.051,0.0714,0.0672,FLAT,47.44,25.33,107.11,-34.73,52.8,37.49,,LOW,-,323.0875,303.556,289.8007,1,35.6781,LAGGARD,20.3155
494,-52,FSLR,First Solar,Information Technology,Semiconductors,large,228.06,42.63,0.0562,0.0057,-0.1925,STRONG_UP,-16.35,19.03,20.32,-35.1,50.0,50.24,1.1596,MED,-,203.861,198.9942,223.3582,1,18.9383,LAGGARD,20.2564
496,-67,ATEN,A10 NETWORKS INC,Information Technology,,small,27.35,56.84,0.0337,-0.041,0.122,FLAT,59.94,54.66,79.07,-17.26,54.4,35.81,0.6484,LOW,-,27.1825,24.3322,19.4748,1,83.0358,CONTENDER,20.2127
502,-49,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,75.36,56.32,-0.044,-0.2513,-0.1524,FLAT,15.94,54.62,78.37,-15.11,55.2,39.2,0.6351,LOW,-,81.599,78.8748,67.9119,1,76.9087,CONTENDER,20.0804
508,-48,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.79,53.68,-0.0235,0.1689,0.3348,STRONG_DOWN,27.25,41.91,112.79,-39.87,53.2,67.52,1.0049,MED,-,20.368,17.3132,17.964,1,33.0179,CONTENDER,19.8378
511,-103,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.03,76.32,-0.3888,-0.2245,0.8555,STRONG_DOWN,59.51,132.93,118.74,-43.19,48.0,199.29,0.5191,LOW,-,24.9442,25.61,13.6919,1,32.0157,LEADER,19.7084
520,88,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,632.17,46.84,-0.0102,-0.1567,-0.2381,STRONG_UP,21.54,28.19,61.75,-18.39,52.4,25.45,0.5382,LOW,-,639.8305,638.674,578.7459,1,58.0312,LAGGARD,19.3822
525,-106,CTS,CTS CORP,Information Technology,,small,58.66,51.05,-0.0139,-0.0771,-0.1666,STRONG_UP,42.28,35.72,14.92,-20.31,52.0,35.96,1.5106,HIGH,-,56.7985,52.2275,46.1368,1,51.6509,CONTENDER,19.3337
529,39,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.04,63.16,-0.0343,-0.1498,0.2604,FLAT,87.53,75.7,,-31.67,52.8,64.05,0.8161,LOW,-,16.525,13.8,10.2879,1,62.4045,CONTENDER,19.268
530,131,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,213.73,48.95,-0.0029,-0.2306,-0.2555,STRONG_UP,-13.47,33.07,48.69,-21.11,57.6,44.12,1.3899,MED,-,218.1855,212.5516,220.4431,0,43.1716,WEAK,19.2656
541,-38,CRWD,CrowdStrike,Information Technology,Systems Software,large,546.18,45.26,0.177,0.2395,0.125,FLAT,-2.04,24.08,71.12,-37.18,53.6,54.97,0.8779,LOW,-,464.7705,432.3108,458.7864,1,23.4754,LAGGARD,18.9941
