rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
355,-42,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,28.61,91.87,-0.0014,0.0161,0.129,STRONG_DOWN,24.25,43.46,119.78,-18.18,52.8,26.24,0.4216,LOW,-,28.8766,27.8371,23.9575,1,87.4551,LEADER,22.9358
362,-34,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,64.2,95.76,-0.041,-0.0513,0.014,FLAT,-2.68,56.7,132.56,-18.05,57.2,42.42,0.7564,LOW,EARLY,67.701,71.692,65.9334,0,76.4549,LAGGARD,22.7025
372,-63,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,158.39,89.75,-0.0234,-0.0018,-0.0826,FLAT,0.08,41.02,78.46,-18.83,58.8,33.02,0.586,LOW,EARLY,161.231,171.3134,159.2602,0,73.0492,LAGGARD,22.22
407,-7,TRST,TRUSTCO BANK CORP,Financials,,small,42.75,92.23,0.0027,0.0412,0.0556,STRONG_DOWN,15.45,45.65,65.06,-14.11,53.6,26.88,0.7079,LOW,-,43.3573,43.8596,38.8259,1,91.0225,LEADER,21.2307
422,59,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,129.71,87.28,-0.0429,-0.0202,-0.1714,FLAT,6.38,34.96,106.45,-24.75,54.8,37.97,1.0876,MED,-,137.475,147.3132,128.8471,1,50.4558,LEADER,20.9496
432,12,KEY,KeyCorp,Financials,Regional Banks,large,19.45,81.27,0.0027,-0.006,-0.0313,STRONG_UP,5.14,28.74,35.17,-17.76,52.8,25.92,0.9354,LOW,-,19.6977,20.8231,18.8033,1,58.5356,LEADER,20.7715
438,98,FSBC,FIVE STAR BANCORP,Financials,,small,37.11,88.34,0.0014,0.0002,0.0649,FLAT,14.47,37.14,74.37,-13.07,49.2,25.16,1.1624,MED,-,37.4105,38.7631,33.9968,1,72.6308,LEADER,20.5475
452,-55,WT,WISDOMTREE INC,Financials,,small,13.9,95.41,0.0433,-0.1407,0.1657,FLAT,0.44,56.65,54.62,-26.67,54.0,44.89,0.5785,LOW,-,15.3435,15.8786,13.3576,1,68.1506,LEADER,20.375
462,-2,SYF,Synchrony Financial,Financials,Consumer Finance,large,65.36,80.92,-0.0052,-0.0073,-0.1953,STRONG_UP,-11.6,26.93,57.34,-27.61,54.8,36.3,0.6214,LOW,EARLY,66.37,70.799,72.8018,0,40.6593,LAGGARD,20.205
466,-28,VLY,VALLEY NATIONAL,Financials,,mid,11.95,90.81,0.0087,0.0035,0.052,FLAT,13.99,41.84,65.05,-13.64,52.0,29.45,0.6387,LOW,-,12.0443,12.4695,10.8059,1,73.8696,LEADER,20.1325
472,20,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.64,88.69,-0.0022,0.0392,0.1761,STRONG_DOWN,7.79,38.56,84.17,-12.42,54.0,24.29,0.98,LOW,-,49.0895,48.4903,44.7508,1,85.7227,LEADER,19.8869
483,33,USB,U.S. Bancorp,Financials,Diversified Banks,large,50.85,78.8,-0.0003,-0.0228,-0.0246,STRONG_UP,4.96,25.64,22.87,-16.21,52.8,24.31,0.7462,LOW,-,52.1315,55.1192,49.4533,1,55.6803,LEADER,19.6439
491,14,FBNC,FIRST BANCORP,Financials,,mid,55.19,89.05,0.0315,0.0188,0.1073,FLAT,4.68,39.55,58.55,-16.25,49.2,29.46,0.9569,LOW,-,55.025,57.7262,51.9054,1,66.0489,LEADER,19.3644
495,-5,L,Loews Corporation,Financials,Multi-line Insurance,large,104.06,55.83,-0.0098,-0.0073,0.0212,STRONG_DOWN,3.87,15.1,33.67,-12.16,55.2,14.61,1.7043,HIGH,-,108.1865,107.4704,100.5898,1,57.0363,CONTENDER,19.2503
496,46,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,1.06,-0.0796,-0.1235,-0.369,STRONG_UP,-68.21,-61.9,-56.38,-92.34,42.0,56.84,1.3885,MED,EARLY,5.409,6.203,10.4142,0,-45.7369,WEAK,19.2482
504,54,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,22.75,77.39,-0.0354,-0.0959,-0.0049,FLAT,0.48,25.03,-10.34,-19.21,54.4,30.01,1.1512,MED,EARLY,24.746,25.9348,23.998,0,45.3699,LAGGARD,18.9499
539,-102,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.67,93.29,-0.0022,0.0086,0.0427,STRONG_DOWN,30.72,48.16,76.52,-18.95,51.6,37.0,0.6434,LOW,-,34.4189,32.2847,29.0277,1,67.1678,LEADER,17.8182
541,24,PNC,PNC Financial Services,Financials,Diversified Banks,large,202.39,72.79,0.0053,0.0,-0.0048,STRONG_UP,1.23,22.04,34.59,-17.21,52.4,24.85,0.5397,LOW,-,205.725,218.5864,199.0179,1,46.4756,CONTENDER,17.7724
544,36,BKU,BANKUNITED INC,Financials,,mid,44.51,86.57,0.0122,0.0001,0.0306,FLAT,17.04,34.86,70.39,-16.4,52.8,32.82,0.5125,LOW,-,44.6095,47.0502,41.0651,1,56.0886,LEADER,17.5829
546,47,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.16,73.85,0.0011,-0.0403,-0.0442,STRONG_UP,-3.61,22.44,30.13,-18.45,54.8,27.23,0.7873,LOW,EARLY,26.1325,27.7784,25.7583,0,45.1517,LAGGARD,17.5726
552,-11,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,72.13,92.93,-0.0221,0.0649,-0.0144,FLAT,21.83,46.34,99.77,-19.26,56.4,52.08,0.5439,LOW,-,73.161,73.1289,65.7282,1,50.1848,LEADER,17.4806
555,11,GDOT,GREEN DOT CORP CLASS A,Financials,,small,10.83,82.33,-0.0263,-0.0162,-0.1316,FLAT,-23.73,29.55,16.08,-30.95,48.4,26.56,0.7557,LOW,-,11.2735,11.714,12.0875,0,53.8404,LAGGARD,17.2862
557,111,TFC,Truist Financial,Financials,Diversified Banks,large,44.53,57.24,0.0055,-0.05,-0.0695,STRONG_UP,-1.13,15.36,25.66,-20.67,52.4,25.62,1.3807,MED,EARLY,45.8125,49.2006,45.6617,0,31.4102,LAGGARD,17.2803
565,10,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.52,91.52,-0.0002,0.1018,0.0587,FLAT,3.23,42.97,128.31,-15.42,54.8,37.93,0.814,LOW,-,104.6775,107.1493,101.2464,1,62.0809,LEADER,17.1454
567,-44,ABCB,AMERIS BANCORP,Financials,,mid,75.89,85.87,0.0146,0.0242,0.0438,STRONG_DOWN,1.92,34.53,60.14,-13.85,49.2,27.13,0.6669,LOW,-,76.449,79.7864,73.6142,1,62.6173,LEADER,17.1234
572,18,BFC,BANK FIRST CORP,Financials,,small,131.93,87.63,0.0072,0.0266,0.082,STRONG_DOWN,6.45,35.91,61.47,-14.17,52.0,27.41,0.48,LOW,-,134.861,138.7378,127.7636,1,68.1299,LEADER,16.9886
587,20,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,92.67,78.45,-0.0011,0.0194,0.0306,STRONG_DOWN,7.12,25.59,50.56,-18.03,55.2,31.81,1.2004,MED,-,93.23,98.0606,89.2503,1,44.3997,LEADER,16.5123
590,-8,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.22,85.16,0.0264,-0.007,0.2113,FLAT,7.98,33.44,71.24,-17.88,50.0,34.8,0.5828,LOW,-,147.963,148.5554,133.017,1,48.0457,LEADER,16.4791
604,22,AX,AXOS FINANCIAL INC,Financials,,mid,82.97,83.04,0.0032,0.0026,-0.0173,STRONG_UP,-5.12,30.6,53.53,-19.04,52.4,35.48,0.559,LOW,EARLY,85.404,91.44,85.9593,0,45.1924,LAGGARD,16.2519
606,-57,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,273.0,75.27,-0.0145,-0.0422,0.111,FLAT,12.38,23.24,51.19,-10.32,54.0,23.38,0.9434,LOW,-,289.1855,281.4548,252.8067,1,53.6809,LEADER,16.2023
607,-28,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.33,82.69,0.0126,0.0417,0.1615,STRONG_DOWN,22.26,30.57,43.33,-21.66,50.0,33.21,0.5026,LOW,-,36.245,36.042,30.7028,1,46.0218,LEADER,16.1806
608,35,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.17,85.51,-0.0082,0.026,0.0226,FLAT,23.27,34.1,57.45,-13.52,50.0,28.62,0.8611,LOW,-,12.3075,12.7352,10.8834,1,59.5704,LEADER,16.1682
613,-70,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,67.66,86.93,0.0167,0.0502,-0.0641,FLAT,0.31,34.94,27.52,-20.31,49.6,36.87,0.3896,LOW,PROGRESS,67.4335,72.0368,68.0001,0,47.0066,LAGGARD,16.0818
617,-50,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,101.4,79.86,-0.0171,-0.0189,-0.0131,FLAT,-0.67,26.26,64.3,-19.3,56.8,34.0,0.5981,LOW,-,106.3189,111.0853,98.8383,1,43.8649,LEADER,16.0499
619,-11,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,37.31,70.67,-0.0326,-0.0773,-0.1588,STRONG_UP,-9.51,21.37,21.37,-26.79,52.9,34.06,0.4766,LOW,-,39.927,40.9628,,0,33.195,LAGGARD,15.9335
620,2,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,55.98,31.1,-0.0721,-0.0743,-0.1136,STRONG_UP,-24.01,1.17,-33.81,-39.48,53.6,59.94,0.5413,LOW,EARLY,61.701,59.4788,68.1738,0,1.0505,WEAK,15.8983
621,15,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,37.95,86.22,0.0071,0.0329,0.2077,STRONG_DOWN,38.34,34.76,63.86,-24.41,50.0,33.44,0.5748,LOW,-,38.0805,38.6619,31.7825,1,51.9761,LEADER,15.8766
623,43,HWC,HANCOCK WHITNEY CORP,Financials,,mid,62.26,75.97,0.0055,0.0002,0.0046,FLAT,-0.12,23.73,43.83,-17.45,50.4,25.92,0.9691,LOW,-,63.0093,66.793,61.6239,1,46.1385,LEADER,15.8229
628,30,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,61.93,83.39,0.002,0.0244,0.0505,STRONG_DOWN,9.11,31.08,73.65,-13.18,49.6,28.42,1.0176,MED,-,62.1255,64.0422,58.1143,1,54.2477,LEADER,15.7737
637,-35,BAC,Bank of America,Financials,Diversified Banks,large,46.97,59.72,0.0013,-0.0051,-0.1174,STRONG_UP,-9.06,16.43,29.78,-17.93,56.8,25.17,0.6911,LOW,EARLY,48.0598,50.8344,50.2597,0,37.0718,LAGGARD,15.673
656,-65,BANC,BANC OF CALIFORNIA INC,Financials,,mid,16.89,73.5,-0.0053,-0.032,-0.0948,STRONG_UP,2.51,22.37,17.18,-20.47,53.2,30.61,0.6876,LOW,EARLY,17.1792,18.8665,17.0938,0,38.8867,LAGGARD,15.3089
662,-18,MTB,M&T Bank,Financials,Regional Banks,large,200.93,61.84,0.0142,-0.0206,0.0187,FLAT,1.9,18.09,46.66,-16.98,52.4,24.4,0.6717,LOW,-,205.019,215.6976,197.1278,1,38.8576,CONTENDER,15.207
667,-25,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.54,64.66,-0.0056,-0.0527,-0.0304,FLAT,-0.25,18.95,27.48,-21.21,52.0,30.74,0.6896,LOW,EARLY,45.8875,49.5114,44.832,0,32.0581,LAGGARD,15.1062
673,68,STNE,STONECO LTD CLASS A,Financials,,mid,13.46,74.2,-0.03,-0.1519,-0.0507,FLAT,-28.1,22.47,-18.96,-31.4,48.4,61.12,1.3407,MED,EARLY,14.0785,15.546,15.9558,0,17.7976,LAGGARD,15.0374
676,13,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,80.65,92.58,-0.0023,0.0054,0.0748,STRONG_DOWN,6.14,45.98,110.86,-18.71,49.2,43.61,0.3745,LOW,-,80.887,87.0697,77.2131,1,51.8764,LEADER,14.9803
678,-21,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.36,68.2,-0.0181,0.0171,-0.0488,FLAT,-2.65,20.16,31.07,-14.61,57.6,26.48,0.7056,LOW,EARLY,94.211,97.426,95.0367,0,43.8523,LAGGARD,14.9716
680,-66,JPM,JPMorgan Chase,Financials,Diversified Banks,large,282.84,64.31,-0.0117,-0.0112,-0.0918,FLAT,-9.67,18.86,47.4,-15.47,55.6,24.65,0.6398,LOW,EARLY,290.0145,300.2248,300.2817,0,42.5291,LAGGARD,14.9503
686,-65,CCNE,CNB FINANCIAL CORP,Financials,,small,28.37,84.1,0.02,0.0598,0.1073,STRONG_DOWN,15.33,31.11,47.51,-13.55,48.4,26.18,0.9067,LOW,-,27.78,28.1152,25.3994,1,57.5157,LEADER,14.8532
689,163,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.07,11.66,0.0012,0.0002,-0.2548,STRONG_UP,-37.09,-19.09,-12.68,-44.76,45.2,41.33,1.0588,MED,EARLY,110.153,125.2393,148.8213,0,-20.874,WEAK,14.8381
695,56,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,30.89,81.63,-0.0004,0.0418,0.0185,FLAT,14.82,29.07,80.61,-15.4,47.2,27.15,0.497,LOW,-,30.7754,32.0684,28.5548,1,50.5338,LEADER,14.7669
697,37,STEL,STELLAR BANCORP INC,Financials,,small,35.84,84.45,0.0046,0.0027,0.1973,FLAT,18.71,32.77,52.99,-11.68,50.8,31.09,0.2788,LOW,-,36.2024,36.486,31.6491,1,53.545,LEADER,14.7358
705,-19,WFC,Wells Fargo,Financials,Diversified Banks,large,77.19,50.88,-0.0012,-0.0054,-0.144,STRONG_UP,-8.27,11.57,39.38,-22.75,54.8,28.93,0.8048,LOW,EARLY,78.5725,84.4967,83.4473,0,21.9076,LAGGARD,14.484
712,-10,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,73.02,83.75,-0.0104,0.1152,-0.0564,FLAT,-9.23,31.1,77.38,-21.82,51.6,44.9,0.634,LOW,EARLY,73.3479,76.8388,75.5669,0,35.7371,LAGGARD,14.4079
717,-58,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.59,80.57,0.01,0.0256,0.0646,STRONG_DOWN,7.48,26.73,56.61,-16.53,48.4,29.75,0.5218,LOW,-,20.746,21.5057,19.3326,1,43.4945,LEADER,14.2742
732,16,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,32.81,71.38,0.0023,-0.0051,-0.034,STRONG_UP,3.53,21.92,36.46,-16.92,48.4,30.09,0.9851,LOW,-,33.595,35.5519,32.1326,1,35.2511,CONTENDER,14.0629
733,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.51,77.03,-0.0129,-0.0136,0.0445,FLAT,19.15,25.0,74.78,-13.35,52.8,26.99,,LOW,-,37.3265,37.096,32.9733,1,48.9087,LEADER,14.0583
737,-21,ADAM,ADAMAS INC TRUST,Financials,,small,7.24,79.51,-0.0194,-0.0744,0.0358,FLAT,6.41,26.21,25.94,-18.03,51.6,31.08,0.9284,LOW,-,7.8545,8.0474,7.0594,1,43.5104,LEADER,13.9672
741,-63,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.28,8.48,0.005,0.0087,-0.3198,FLAT,-33.5,-24.19,-15.21,-49.3,50.4,55.58,0.9141,LOW,EARLY,106.621,125.0831,154.7839,0,-21.9383,WEAK,13.8683
745,-111,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,18.75,60.78,-0.0036,0.0386,0.0129,FLAT,7.82,17.4,-0.02,-15.99,56.4,20.05,0.8636,LOW,-,18.8794,19.0103,17.8627,1,48.9469,CONTENDER,13.8029
749,-59,LC,LENDINGCLUB CORP,Financials,,small,13.87,84.81,-0.0431,-0.0228,-0.2521,FLAT,-16.14,33.24,57.79,-38.28,52.4,66.18,0.3911,LOW,-,14.4205,16.2678,16.2105,0,26.3166,LAGGARD,13.7452
756,-81,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,6.92,81.98,-0.0168,0.0107,0.0483,STRONG_DOWN,11.69,29.14,30.68,-11.6,49.2,26.92,0.8147,LOW,-,7.0505,7.1806,6.4262,1,53.2624,LEADER,13.6986
759,-9,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.79,63.25,0.0158,-0.0143,0.0072,FLAT,-1.27,18.4,6.59,-23.41,47.2,29.61,0.5447,LOW,-,35.248,37.7624,34.4787,1,29.3289,CONTENDER,13.6794
761,-60,TRMK,TRUSTMARK CORP,Financials,,mid,41.81,76.68,0.0126,0.0286,0.0901,STRONG_DOWN,5.03,24.94,56.67,-10.99,49.2,25.26,0.7577,LOW,-,41.812,42.4365,39.2466,1,48.5786,LEADER,13.6243
769,116,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.09,1.77,-0.0347,-0.0452,-0.1345,STRONG_UP,-26.31,-53.25,-27.13,-64.21,46.8,75.92,1.4209,MED,-,21.436,20.9308,28.2855,0,-32.8239,WEAK,13.4886
774,-39,WSFS,WSFS FINANCIAL CORP,Financials,,mid,63.46,76.33,0.0031,0.0462,0.1604,STRONG_DOWN,15.83,24.05,43.93,-14.91,50.4,29.39,0.8418,LOW,-,63.6675,64.1232,57.3606,1,41.2352,LEADER,13.3621
778,62,CASH,PATHWARD FINANCIAL INC,Financials,,mid,87.97,70.32,-0.0233,0.0164,0.2411,STRONG_DOWN,15.83,21.28,75.23,-20.68,51.2,31.3,0.4755,LOW,-,90.2267,89.3569,78.3933,1,34.8103,CONTENDER,13.2026
783,-18,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.65,77.74,-0.0213,-0.0436,0.0303,FLAT,-3.88,25.4,-30.36,-21.92,48.0,49.74,0.7079,LOW,-,9.8955,10.5228,9.6154,1,24.5091,LEADER,13.1528
785,-30,INDB,INDEPENDENT BANK CORP,Financials,,mid,73.73,69.61,-0.0061,-0.0087,0.0245,FLAT,5.55,20.82,51.22,-14.73,46.4,25.09,0.7609,LOW,-,75.9115,79.2136,71.1208,1,38.5035,CONTENDER,13.1033
786,-125,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.81,71.73,0.0062,0.0313,-0.0255,FLAT,13.59,21.98,63.73,-16.28,50.8,31.28,0.4307,LOW,-,20.79,20.5916,19.7497,1,35.6984,CONTENDER,13.0988
792,34,MPB,MID PENN BANCORP INC,Financials,,small,31.35,79.15,0.0031,0.0215,0.0391,STRONG_DOWN,8.33,25.77,66.31,-15.49,50.8,28.45,0.8652,LOW,-,31.614,32.5084,29.7418,1,46.0184,LEADER,13.0462
793,-50,AXP,American Express,Financials,Consumer Finance,large,292.27,49.82,-0.0192,-0.0069,-0.1896,FLAT,-14.05,11.26,31.17,-23.9,53.6,31.37,0.7642,LOW,EARLY,301.507,330.079,334.3008,0,19.2439,WEAK,13.0376
799,-46,HTB,HOMETRUST BANCSHARES INC,Financials,,small,42.05,74.56,0.0049,0.0448,0.0144,FLAT,0.5,22.56,57.9,-9.67,50.4,23.24,0.7924,LOW,-,42.213,42.9985,40.8954,1,48.9356,CONTENDER,12.8759
802,-50,UPST,UPSTART HOLDINGS INC,Financials,,mid,24.77,2.47,-0.0998,-0.0434,-0.4365,FLAT,-56.81,-47.62,-7.88,-70.56,52.4,73.1,0.6268,LOW,EARLY,27.092,33.2043,51.5669,0,-34.136,WEAK,12.8013
804,-92,CME,CME Group,Financials,Financial Exchanges & Data,large,293.78,59.01,-0.029,-0.0116,0.1296,STRONG_DOWN,11.81,16.32,48.24,-10.13,57.6,21.34,0.6962,LOW,-,308.0268,297.0957,272.133,1,44.0617,CONTENDER,12.7673
810,-80,UBSI,UNITED BANKSHARES INC,Financials,,mid,40.36,72.44,0.0134,0.0337,0.0744,STRONG_DOWN,10.17,22.04,22.33,-13.73,48.4,25.18,0.9143,LOW,-,39.9983,41.6071,37.7514,1,42.3609,CONTENDER,12.7009
812,71,TCBK,TRICO BANCSHARES,Financials,,small,46.51,68.55,-0.0007,0.0277,0.0126,FLAT,5.19,20.34,34.58,-12.37,51.2,22.72,0.8207,LOW,-,47.1991,48.816,45.0268,1,45.8395,CONTENDER,12.6956
813,-26,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.43,66.78,0.0167,0.0309,0.1169,STRONG_DOWN,7.12,19.61,13.68,-16.7,50.8,21.37,0.9609,LOW,-,10.465,10.4986,9.8869,1,46.6237,CONTENDER,12.6781
832,13,NNI,NELNET INC CLASS A,Financials,,mid,126.55,55.12,-0.0045,0.0245,-0.0235,FLAT,0.84,14.47,36.41,-10.11,51.2,22.59,1.5064,HIGH,EARLY,129.9245,130.5569,127.6866,0,32.8056,LAGGARD,12.3931
