rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
682,8,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,359.06,66.44,-0.0011,0.0089,0.1485,STRONG_DOWN,32.46,41.59,55.13,-12.65,49.2,32.54,1.2072,MED,-,362.225,342.4108,302.1043,1,62.8825,CONTENDER,19.1237
694,12,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,107.565,57.53,0.0108,0.0006,-0.0033,STRONG_UP,-10.97,29.04,12.91,-27.27,47.2,37.31,0.6382,LOW,SHIFT,106.0522,103.7661,115.1467,0,36.7375,LAGGARD,18.8948
708,134,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,167.97,23.97,0.0025,0.0242,-0.042,FLAT,-29.99,-5.1,45.35,-47.97,50.8,51.91,1.4609,MED,-,172.4138,167.4207,216.0311,0,-4.9874,WEAK,18.6575
709,-18,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,54.475,67.12,-0.0005,-0.0531,0.0028,FLAT,19.02,41.64,-3.54,-26.42,51.2,41.51,0.8002,LOW,-,56.1468,56.3985,52.8699,1,51.3566,CONTENDER,18.6464
718,-20,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.44,58.9,0.0171,0.0738,0.1615,STRONG_DOWN,35.55,32.24,54.71,-18.53,49.2,32.91,1.0801,MED,-,100.445,97.3958,89.5888,1,48.2005,CONTENDER,18.3511
739,-50,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.92,52.05,-0.0101,0.0183,0.5382,STRONG_DOWN,31.15,24.65,122.01,-39.36,54.4,54.3,1.375,MED,-,36.614,36.4616,30.4282,1,24.6909,CONTENDER,17.9298
742,-9,VC,VISTEON CORP,Consumer Discretionary,,mid,113.72,67.81,0.0245,0.151,0.1914,STRONG_DOWN,8.52,42.1,-1.19,-33.97,46.0,47.32,0.7787,LOW,-,103.7315,95.879,105.1081,1,40.9211,CONTENDER,17.8738
744,-33,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.52,68.49,0.0871,-0.1035,-0.0122,FLAT,9.64,42.2,105.82,-16.33,56.4,38.63,0.6167,LOW,-,32.3767,33.2521,31.1435,1,61.6049,CONTENDER,17.8403
757,12,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.62,50.0,-0.0296,0.0322,0.016,FLAT,28.29,23.4,86.46,-36.39,52.8,37.46,0.7414,LOW,-,61.2645,59.8454,56.5403,1,32.9839,CONTENDER,17.6718
761,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,56.81,25.34,-0.0511,-0.0869,-0.243,STRONG_UP,-29.73,-3.58,-31.55,-38.16,48.0,42.46,1.7677,HIGH,EARLY,59.312,65.4292,75.8348,0,-4.0484,WEAK,17.5195
768,-260,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,85.94,54.11,-0.1062,-0.1496,-0.0926,FLAT,14.77,27.18,34.61,-16.58,50.4,30.05,2.479,HIGH,EARLY,96.6735,95.7616,86.1053,0,45.5829,LAGGARD,17.364
776,-34,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.01,60.27,0.0016,0.0122,-0.0312,FLAT,12.01,36.2,73.85,-42.26,49.2,77.4,0.9637,LOW,EARLY,22.843,23.2624,23.8368,0,23.0112,LAGGARD,17.2102
779,22,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,155.425,47.95,-0.0023,-0.0608,0.0494,FLAT,10.04,22.29,62.82,-10.13,50.0,19.24,1.2555,MED,-,158.3373,158.2483,148.0303,1,57.9156,LAGGARD,17.1833
786,-123,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,117.63,74.66,-0.0027,0.1734,0.2822,STRONG_DOWN,31.74,50.04,75.48,-17.47,52.8,38.56,0.6454,LOW,-,108.9595,102.0731,98.3665,1,68.5167,CONTENDER,17.0268
787,147,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.83,71.23,0.0006,-0.0049,0.2175,FLAT,21.63,44.34,20.9,-13.94,52.8,34.69,0.8029,LOW,-,41.297,38.5076,35.8412,1,67.4892,CONTENDER,17.0242
789,-16,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,79.014,56.85,0.0099,0.1768,0.3629,STRONG_DOWN,30.26,27.89,43.98,-33.64,55.6,41.49,0.9719,LOW,-,71.8967,66.4765,68.0093,1,37.3813,CONTENDER,16.9856
790,55,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.62,63.01,0.0247,0.0287,0.0529,STRONG_DOWN,13.52,38.32,74.6,-26.32,47.2,37.82,0.6421,LOW,-,70.798,66.987,70.791,1,47.819,CONTENDER,16.9607
792,173,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.62,56.16,0.0417,0.108,0.0977,FLAT,19.78,27.78,10.37,-28.48,50.4,45.56,1.1573,MED,-,46.582,43.9382,44.4331,1,30.7303,CONTENDER,16.9284
794,97,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.165,51.37,0.0136,-0.0236,-0.0593,STRONG_UP,-2.74,24.42,11.72,-22.31,49.2,33.27,0.7728,LOW,EARLY,12.3422,12.2319,12.3888,0,36.1063,LAGGARD,16.8861
795,19,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,321.41,59.59,-0.002,-0.0091,0.088,FLAT,24.4,33.3,61.71,-10.29,50.4,27.27,0.7805,LOW,-,327.5065,312.4018,287.2363,1,61.5412,CONTENDER,16.8779
825,97,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,149.173,49.32,-0.0243,0.0244,-0.0123,FLAT,3.07,22.55,0.39,-27.56,48.8,35.75,0.7109,LOW,-,151.2281,146.4027,153.8579,0,30.7781,WEAK,16.4198
829,-8,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,52.93,53.42,-0.0129,-0.0949,-0.0928,FLAT,0.33,27.05,4.89,-21.08,53.6,34.91,1.4931,MED,EARLY,55.2265,56.7339,58.1463,0,41.5355,LAGGARD,16.3437
836,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,76.03,0.0078,-0.0175,0.3727,FLAT,49.05,51.11,18.53,-17.47,50.8,54.27,0.5626,LOW,-,46.848,46.6482,37.2189,1,47.8424,LEADER,16.2383
842,1,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.301,48.63,-0.0045,-0.0306,0.0277,FLAT,-6.8,22.31,-47.78,-39.3,48.0,43.18,0.8451,LOW,-,19.9925,19.1096,21.4068,0,24.8038,WEAK,16.0134
849,79,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.79,63.7,0.0205,-0.0622,-0.2504,STRONG_UP,-7.66,40.19,-23.61,-42.44,50.0,64.78,0.5644,LOW,-,5.8265,5.8248,6.2377,0,31.0232,LAGGARD,15.8647
871,12,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.595,65.75,-0.0099,-0.0503,-0.0036,FLAT,-9.9,41.28,-7.21,-25.69,50.4,55.71,0.8003,LOW,EARLY,89.6608,89.1109,90.7208,0,37.3479,LAGGARD,15.4446
897,-63,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,25.32,61.64,0.0333,0.0204,0.2755,FLAT,12.96,36.93,73.59,-16.73,51.2,41.0,0.5397,LOW,-,24.3175,22.8414,21.6507,1,46.1183,CONTENDER,14.9717
934,45,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,186.5,45.21,0.0357,-0.0239,-0.0744,STRONG_UP,-3.17,20.04,27.44,-20.56,50.0,34.7,0.9337,LOW,EARLY,189.7554,187.6047,192.3115,0,28.8758,WEAK,14.3852
937,-159,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,79.385,39.04,-0.0637,-0.2439,-0.1546,FLAT,15.76,13.94,-38.18,-39.54,49.2,44.55,0.7245,LOW,EARLY,89.4577,90.2921,92.5353,0,15.3998,WEAK,14.1935
946,-40,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.26,42.47,0.0206,0.0056,0.0059,FLAT,-20.91,19.08,58.22,-54.62,48.8,49.26,0.4666,LOW,-,17.448,16.9491,20.8184,0,18.9027,WEAK,14.0564
949,-60,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,147.0,34.25,-0.0282,-0.0657,-0.0405,FLAT,40.58,5.85,158.08,-44.41,50.0,56.66,0.8046,LOW,-,148.4865,145.3304,144.9662,1,5.1595,LAGGARD,14.007
956,-410,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,22.67,71.92,-0.0175,-0.141,-0.1348,FLAT,-11.45,45.23,26.86,-25.63,50.0,55.23,0.9675,LOW,-,24.339,25.7178,26.0715,0,40.9446,LAGGARD,13.8908
957,159,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.07,43.84,-0.0125,-0.0255,-0.058,STRONG_UP,0.78,19.45,,-20.06,47.2,33.51,0.748,LOW,EARLY,123.2645,122.7966,125.1983,0,27.4018,WEAK,13.8879
959,-536,XPEL,XPEL INC,Consumer Discretionary,,small,43.53,47.26,-0.0797,-0.0492,-0.1092,FLAT,24.44,22.28,35.44,-31.79,50.4,47.75,2.463,HIGH,-,46.722,43.4919,42.529,1,23.5115,LAGGARD,13.8585
961,254,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.38,54.79,0.0535,0.1226,-0.0544,FLAT,28.91,27.4,-10.16,-25.78,46.0,48.1,1.5618,HIGH,-,11.1445,10.653,10.2729,1,26.2017,CONTENDER,13.8179
969,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.62,46.58,0.0075,0.0413,-0.0199,FLAT,3.7,20.82,7.11,-25.14,51.2,32.3,0.7343,LOW,SHIFT,128.4355,128.6582,134.3988,0,33.0007,WEAK,13.6521
979,184,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.53,12.33,0.0091,0.0057,-0.1668,STRONG_UP,-24.85,-14.47,-40.01,-39.92,47.6,37.16,1.1804,MED,PROGRESS,90.399,93.6289,113.6339,0,-18.5408,WEAK,13.4245
981,126,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,122.81,27.4,0.0981,0.1353,0.0005,FLAT,-6.42,-0.93,34.19,-39.58,48.0,36.96,2.3111,HIGH,SHIFT,111.221,108.5332,130.4447,0,-1.2048,WEAK,13.3731
988,78,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,139.88,38.36,0.0031,0.0434,0.1999,STRONG_DOWN,14.33,13.61,-12.47,-21.54,54.4,34.28,1.0298,MED,-,138.757,133.7152,128.3606,1,21.6025,LAGGARD,13.3022
997,-96,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,66.12,52.74,-0.0304,0.1384,0.2036,STRONG_DOWN,0.58,24.73,83.97,-29.23,53.6,57.18,0.6565,LOW,-,61.9445,61.1942,60.0049,1,23.1828,CONTENDER,13.1358
1009,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,40.05,36.99,0.0495,0.0262,-0.0414,STRONG_UP,15.95,6.83,19.41,-38.67,50.4,39.34,2.6509,HIGH,-,38.0755,36.8372,36.7353,1,8.7482,LAGGARD,12.9302
1017,-86,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1123.33,40.41,0.0073,0.0211,-0.0061,FLAT,9.08,17.34,51.94,-19.78,49.2,24.64,0.6968,LOW,-,1132.7861,1088.595,1081.2161,1,34.622,LAGGARD,12.8052
1019,-25,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.195,45.89,-0.013,0.0084,0.0992,STRONG_DOWN,19.85,20.34,-6.02,-22.76,47.6,41.97,0.7495,LOW,-,38.5373,37.3497,35.6162,1,23.0652,LAGGARD,12.773
1032,-91,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,96.54,23.29,-0.0516,-0.0359,0.0837,STRONG_DOWN,2.22,-5.29,-8.19,-45.7,49.2,48.86,1.4968,MED,-,100.107,94.8044,95.6586,1,-5.3247,LAGGARD,12.5817
1034,40,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,233.362,36.3,-0.0166,-0.0601,-0.1026,STRONG_UP,-0.94,6.46,4.74,-21.84,50.8,31.71,1.1178,MED,EARLY,241.3244,241.4762,247.2377,0,10.3515,WEAK,12.5661
1036,-255,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.85,9.59,-0.0053,-0.0057,-0.2516,STRONG_UP,-27.45,-23.32,-51.17,-45.23,45.6,40.81,0.8342,LOW,EARLY,44.612,50.111,62.9837,0,-26.0559,WEAK,12.5418
1041,-17,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.475,20.55,-0.0102,-0.0404,-0.2276,STRONG_UP,-12.55,-6.03,-27.48,-34.84,47.6,40.42,0.4059,LOW,EARLY,108.4892,107.9805,125.2314,0,-7.102,WEAK,12.4906
1045,-22,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.95,50.68,0.0309,0.0772,0.1087,STRONG_DOWN,19.51,23.6,13.28,-29.39,52.4,36.46,0.6752,LOW,-,30.7815,29.2288,28.1837,1,33.9163,CONTENDER,12.4139
