rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1074,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,128.52,36.99,0.0224,0.1252,0.0489,FLAT,1.16,-0.22,-23.58,-21.54,53.6,33.18,1.1701,MED,EARLY,131.4105,129.8295,128.569,0,-0.3512,WEAK,9.3207
1081,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,26.64,41.1,0.0558,-0.0466,-0.0691,STRONG_UP,1.46,2.0,-6.29,-29.39,52.0,38.39,2.3221,HIGH,-,28.938,29.5296,27.2009,0,2.7146,WEAK,9.098
1092,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.95,29.45,-0.0245,-0.1025,-0.0363,FLAT,-24.89,-7.11,-7.74,-35.04,47.2,64.55,0.8866,LOW,EARLY,21.247,22.0868,22.236,0,-5.1974,WEAK,9.0046
1094,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,120.38,43.15,-0.0477,-0.0429,-0.0072,STRONG_DOWN,-18.47,3.88,-7.43,-23.43,49.6,30.45,1.5195,HIGH,EARLY,134.3575,137.0174,132.2242,0,6.3256,WEAK,8.9855
1100,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,460.16,26.71,-0.0796,-0.1097,-0.163,STRONG_UP,-17.32,-10.28,16.96,-34.05,53.6,54.66,0.8871,LOW,EARLY,534.69,578.0472,531.9163,0,-10.0816,WEAK,8.755
1102,0,LRN,STRIDE INC,Consumer Discretionary,,mid,85.06,8.22,0.046,0.1503,0.3829,STRONG_DOWN,-39.98,-30.26,34.29,-64.07,53.6,37.65,0.5683,LOW,-,85.1775,81.4174,110.6048,0,-43.0734,WEAK,8.7171
1126,0,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,23.91,48.63,-0.0084,0.0267,-0.0315,FLAT,-2.63,7.81,-13.12,-20.74,50.4,32.6,1.622,HIGH,-,25.6085,26.2288,24.4259,0,12.0683,WEAK,8.3264
1128,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.41,7.53,0.0125,-0.0699,0.0988,FLAT,-36.16,-30.52,-55.9,-64.96,44.0,57.3,1.0425,MED,-,29.705,31.0448,41.8498,0,-23.4359,WEAK,8.2733
1137,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.37,12.33,-0.0238,-0.0759,-0.1091,STRONG_UP,-25.16,-20.98,-45.76,-32.7,46.4,37.48,0.6767,LOW,EARLY,57.7151,61.2187,66.2188,0,-25.9766,WEAK,8.1102
1167,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,308.85,42.47,-0.0341,0.0636,0.0614,FLAT,3.33,3.46,14.16,-10.6,50.4,16.23,1.3077,MED,-,327.0354,319.9456,305.2548,1,10.731,LAGGARD,7.7534
1180,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.41,37.67,0.0026,-0.1684,-0.0776,FLAT,1.68,-0.06,-48.86,-34.4,49.6,41.63,1.0174,MED,-,37.0465,42.8816,36.3128,0,-0.0753,WEAK,7.6141
1185,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,101.98,15.75,0.0051,-0.0957,-0.1074,STRONG_UP,-34.81,-18.71,9.08,-39.33,47.6,29.1,2.9695,HIGH,EARLY,110.4065,120.6066,132.9926,0,-30.6025,WEAK,7.5841
1186,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,92.55,34.93,-0.0335,0.0696,0.1314,STRONG_DOWN,10.95,-2.03,6.4,-19.99,50.0,30.79,1.3729,MED,-,97.5665,95.5124,88.575,1,-3.2895,LAGGARD,7.5286
1195,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,318.33,13.7,0.0825,0.0518,-0.1205,STRONG_UP,-30.03,-20.07,12.32,-38.91,45.6,29.97,1.6138,HIGH,PROGRESS,317.9026,347.8839,407.9322,0,-30.5385,WEAK,7.3865
1200,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,87.3,34.25,-0.0145,0.054,0.0408,FLAT,-16.0,-2.21,12.6,-19.03,51.6,22.59,1.3268,MED,EARLY,92.4735,94.484,96.9518,0,-5.0474,WEAK,7.2947
1202,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.8,27.4,0.0194,0.0942,-0.0372,FLAT,-11.91,-10.04,-15.2,-25.83,48.0,34.92,0.7213,LOW,EARLY,63.714,65.679,70.4538,0,-13.7973,WEAK,7.2544
1213,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,3.84,2.74,0.0131,-0.0113,-0.298,STRONG_UP,-53.57,-44.83,-12.93,-58.78,42.4,69.66,1.2112,MED,-,3.9285,4.8591,6.5949,0,-27.2852,WEAK,7.0984
1219,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,320.75,30.82,-0.0433,-0.0373,-0.0028,STRONG_DOWN,-21.82,-6.35,-14.72,-23.25,46.0,23.32,2.2683,HIGH,EARLY,354.5475,368.7272,370.5468,0,-12.5226,WEAK,6.9811
1226,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6369.3799,24.66,-0.0095,-0.0418,-0.07,STRONG_UP,-21.31,-11.35,-20.4,-25.44,47.2,27.39,0.7897,LOW,EARLY,6943.1505,7398.9776,7582.0206,0,-19.5574,WEAK,6.9159
1231,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.79,32.19,0.0224,0.0872,-0.1019,FLAT,-20.28,-4.79,-23.01,-28.9,48.4,26.89,0.6347,LOW,EARLY,13.0513,13.586,14.6963,0,-8.6189,WEAK,6.7994
1235,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.77,25.34,-0.0413,-0.0139,-0.0338,FLAT,-22.6,-11.24,-11.13,-26.3,50.8,32.6,0.7948,LOW,EARLY,49.845,51.6466,54.2669,0,-17.5224,WEAK,6.7368
1240,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3282.8999,28.08,-0.0386,-0.0062,0.0478,STRONG_DOWN,-20.71,-8.97,2.26,-25.48,49.6,29.46,1.0786,MED,EARLY,3626.213,3644.6422,3797.7055,0,-15.1,WEAK,6.6937
1246,0,CRI,CARTERS INC,Consumer Discretionary,,small,34.23,23.29,-0.0036,-0.1049,0.151,FLAT,11.18,-13.48,-55.67,-44.05,52.8,58.43,0.5601,LOW,-,35.9265,36.5347,31.3977,1,-12.1833,LAGGARD,6.5819
1253,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.84,16.44,-0.0159,0.0888,-0.194,FLAT,-49.87,-18.09,-59.44,-54.8,52.4,45.95,0.8991,LOW,-,6.179,6.2314,8.7387,0,-20.6322,WEAK,6.4026
1261,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.53,0.68,-0.1085,-0.1406,-0.4921,STRONG_UP,-64.58,-56.48,-21.63,-66.57,46.8,74.61,0.7346,LOW,-,5.5345,7.2012,10.2174,0,-35.4303,WEAK,6.2852
1269,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.72,39.04,0.0392,0.1885,0.0694,FLAT,-0.08,0.9,-17.47,-19.93,54.4,36.25,1.7792,HIGH,-,80.1084,80.7089,79.8495,1,1.3444,LAGGARD,6.1416
1275,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.41,40.41,-0.0128,0.0779,0.1055,STRONG_DOWN,8.39,1.7,19.02,-13.88,49.2,20.38,0.655,LOW,-,161.2125,158.7972,149.0026,1,4.1114,LAGGARD,6.0132
1277,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.46,8.9,0.0028,0.1258,-0.2212,FLAT,-32.92,-28.25,-5.04,-40.41,48.4,49.71,0.6948,LOW,EARLY,5.5255,6.176,7.124,0,-27.5078,WEAK,6.0034
1278,0,THRM,GENTHERM INC,Consumer Discretionary,,small,27.53,28.77,0.003,-0.0749,-0.1767,STRONG_UP,-21.34,-8.48,-50.42,-29.5,48.0,41.4,2.1434,HIGH,-,30.1445,32.8616,33.8215,0,-9.8289,WEAK,6.0013
1282,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,10.96,-0.0668,-0.1368,-0.0777,FLAT,-2.51,-22.99,-15.36,-38.36,46.8,43.41,0.7309,LOW,EARLY,84.055,87.8098,77.1798,0,-24.7805,WEAK,5.9824
1287,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.11,36.3,-0.0065,-0.0043,-0.1333,FLAT,-6.19,-0.23,7.59,-29.7,46.4,46.22,0.4555,LOW,-,24.09,26.4504,23.8246,0,-0.2265,WEAK,5.9254
1309,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.3,32.88,-0.0243,-0.0382,0.0224,FLAT,-15.44,-3.68,-4.9,-20.31,47.2,29.88,1.0309,MED,EARLY,61.908,63.3514,62.9624,0,-5.8152,WEAK,5.5448
1326,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.18,10.27,0.0418,-0.1169,-0.2042,STRONG_UP,-23.59,-25.46,-50.22,-42.61,45.6,61.93,0.8315,LOW,-,12.5477,14.8365,16.3965,0,-18.7458,WEAK,5.2492
1327,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,58.76,21.92,-0.0564,-0.1213,-0.0452,FLAT,-21.04,-14.31,-26.11,-27.68,46.4,39.05,1.3085,MED,EARLY,67.9423,71.8633,70.2717,0,-17.0075,WEAK,5.2476
1340,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.41,15.07,-0.0157,0.2096,-0.057,FLAT,-25.77,-19.45,-45.02,-43.11,49.6,59.52,0.8763,LOW,-,33.527,34.387,41.8971,0,-16.2075,WEAK,5.0401
1357,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.15,6.16,-0.0671,-0.1941,-0.2298,STRONG_UP,-27.48,-32.71,-53.69,-48.49,42.0,46.93,1.4819,MED,-,7.506,8.658,8.845,0,-29.2768,WEAK,4.755
1361,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,10.75,3.42,0.0515,-0.2526,-0.2116,FLAT,-35.32,-38.25,-29.78,-46.38,42.8,67.85,1.7809,HIGH,-,11.3455,14.2488,15.7614,0,-24.1307,WEAK,4.7226
1364,0,KBH,KB HOME,Consumer Discretionary,,mid,51.15,23.97,-0.0376,-0.0987,-0.0939,FLAT,-19.35,-12.92,-23.12,-24.13,48.4,36.78,2.2596,HIGH,EARLY,57.852,59.8463,59.4988,0,-16.9962,WEAK,4.6766
1383,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.34,4.79,-0.02,0.0297,-0.0597,FLAT,-36.3,-36.24,-50.61,-39.29,42.8,39.68,1.6049,HIGH,EARLY,212.7181,239.2172,272.2888,0,-39.0885,WEAK,4.233
1391,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.25,0.0,0.0123,0.0112,0.2269,FLAT,-27.2,-56.6,-60.92,-66.95,47.6,63.14,0.551,LOW,-,16.66,16.9708,21.6299,0,-42.6675,WEAK,4.1455
1403,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,373.35,18.49,-0.0278,0.0959,-0.0425,FLAT,-12.12,-17.71,-15.55,-24.04,46.4,27.15,1.3918,MED,EARLY,397.0295,396.7898,423.6155,0,-30.271,WEAK,3.8248
1423,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,34.24,1.37,-0.1587,-0.2646,-0.1725,FLAT,-39.45,-51.69,-69.62,-52.85,38.4,56.86,3.739,HIGH,-,45.052,50.6812,51.724,0,-34.9105,WEAK,3.6218
1439,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,185.08,13.01,-0.0106,-0.0637,-0.1286,STRONG_UP,-23.27,-20.82,,-30.41,48.4,29.73,0.9764,LOW,EARLY,203.8035,224.158,235.6934,0,-33.9024,WEAK,3.1531
1442,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,34.02,30.14,-0.0378,0.0351,0.0355,STRONG_DOWN,-7.07,-7.0,-8.82,-27.9,48.4,33.34,1.101,MED,-,36.3395,35.8084,34.1756,0,-10.1596,WEAK,3.1069
1456,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.21,9.59,-0.0128,-0.1265,0.0577,FLAT,-32.68,-25.61,-43.51,-40.17,45.2,41.77,2.3896,HIGH,-,19.565,19.7722,21.1341,0,-27.7179,WEAK,2.7849
1461,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.86,20.55,0.0109,0.0136,0.0686,STRONG_DOWN,-7.08,-15.68,77.24,-25.42,47.6,34.61,1.2264,MED,EARLY,26.5015,27.8646,27.5444,0,-21.5693,WEAK,2.6364
1473,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.54,19.86,-0.0412,-0.0242,-0.1,FLAT,-5.2,-15.87,-11.35,-32.97,44.4,30.73,1.1047,MED,-,34.2243,36.3433,35.8964,0,-22.9353,WEAK,2.2846
1483,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.08,5.48,0.0405,-0.0666,0.0039,FLAT,-37.63,-35.73,-67.5,-56.63,50.4,37.92,1.9946,HIGH,-,17.0233,18.2409,22.3632,0,-47.4911,WEAK,1.9783
1487,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.66,17.81,-0.0262,-0.1038,0.0036,FLAT,-14.96,-17.75,-37.21,-27.13,45.6,40.88,1.3119,MED,-,61.9969,65.6023,61.668,0,-19.8013,WEAK,1.7069
1504,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,31.27,4.11,-0.0046,0.0026,-0.0148,FLAT,-38.94,-36.56,-42.85,-44.99,46.8,42.98,0.4527,LOW,-,33.3585,35.4392,42.9503,0,-39.8085,WEAK,0.8462
