rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1440,25,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.67,8.2,0.0047,-0.1071,-0.207,STRONG_UP,-23.19,-32.53,-41.4,-36.56,45.38,30.19,0.8299,LOW,EARLY,38.2185,42.7836,46.375,0,-48.9037,WEAK,5.2478
1461,34,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.86,14.75,-0.0613,-0.0625,-0.1037,STRONG_UP,-9.03,-23.94,-32.53,-31.0,46.59,27.23,0.6923,LOW,EARLY,22.7055,23.8662,24.7773,0,-40.9577,WEAK,4.8362
1470,35,CLX,Clorox,Consumer Staples,Household Products,large,104.89,19.67,0.0137,-0.0429,-0.0208,FLAT,-13.01,-21.39,-21.88,-30.11,48.59,29.09,0.9949,LOW,EARLY,106.964,114.528,113.651,0,-35.7264,WEAK,4.6732
1485,5,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.77,34.43,-0.0244,-0.0283,-0.0436,STRONG_UP,-4.91,-8.45,-3.67,-17.62,48.59,20.47,0.5897,LOW,EARLY,147.0235,153.36,150.543,0,-20.0617,WEAK,4.2087
1490,27,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.15,42.62,0.0247,0.1502,0.0503,FLAT,-1.54,-7.35,19.18,-29.37,51.41,29.01,0.5207,LOW,-,66.4885,68.8791,69.0665,1,-13.0274,LAGGARD,4.1451
1491,10,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.02,1.64,-0.0005,-0.089,-0.215,STRONG_UP,-28.8,-38.79,-44.76,-44.33,44.58,35.87,0.8508,LOW,PROGRESS,21.6029,24.7884,28.4025,0,-48.2126,WEAK,4.0319
1493,22,WDFC,WD-40,Consumer Staples,,mid,210.54,31.15,0.0238,-0.0667,0.0143,FLAT,9.48,-9.87,-15.98,-23.27,51.41,32.18,0.7908,LOW,EARLY,216.0265,228.4968,211.6497,0,-15.7649,WEAK,3.9831
1499,20,MZTI,MARZETTI,Consumer Staples,,mid,142.97,26.23,0.0134,-0.077,-0.1813,STRONG_UP,-14.11,-16.6,-26.41,-27.25,49.0,28.15,1.0597,MED,EARLY,144.7795,155.1967,166.506,0,-28.8926,WEAK,3.8447
1502,11,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.22,27.87,-0.0104,-0.1014,-0.0509,FLAT,-10.3,-12.36,-11.2,-19.15,48.19,29.69,0.4915,LOW,EARLY,100.2355,105.1303,103.4559,0,-20.061,WEAK,3.7239
1505,29,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.7,21.31,-0.0393,-0.0399,-0.1189,STRONG_UP,1.17,-20.95,-11.45,-28.01,49.4,24.19,0.9865,LOW,EARLY,26.5968,27.7718,28.5624,0,-42.7751,WEAK,3.5869
1513,16,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.3,18.03,-0.017,0.0518,0.2088,STRONG_DOWN,5.86,-21.77,-39.14,-47.46,48.19,36.19,0.5598,LOW,-,20.3665,20.6584,20.5467,1,-28.9853,LAGGARD,3.1053
1517,15,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.46,16.39,0.0255,-0.0044,-0.098,STRONG_UP,-2.16,-23.4,-28.39,-29.47,48.59,31.66,0.5344,LOW,PROGRESS,43.0745,46.6875,46.7665,0,-35.9115,WEAK,2.5909
1518,29,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.99,13.11,-0.0043,-0.0302,-0.0667,STRONG_UP,-18.93,-24.7,-16.77,-30.2,46.18,22.02,0.6724,LOW,EARLY,98.8125,102.1076,111.7139,0,-51.8082,WEAK,2.5592
1519,20,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.13,22.95,-0.0011,-0.0014,0.0059,FLAT,-9.45,-19.12,-24.24,-33.61,44.18,21.21,0.5582,LOW,EARLY,34.2135,35.1076,37.6581,0,-39.8333,WEAK,2.1966
1522,4,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.78,4.92,-0.0077,-0.128,-0.1258,FLAT,-14.07,-34.72,-43.06,-37.76,45.78,35.36,0.7484,LOW,EARLY,16.0135,17.7126,17.7794,0,-44.948,WEAK,2.0302
1523,22,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.86,6.56,-0.0121,-0.0845,-0.1768,STRONG_UP,-29.92,-34.41,-34.92,-42.96,45.38,42.74,0.9252,LOW,-,16.9875,19.8017,22.0235,0,-36.5351,WEAK,2.0091
1536,20,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,80.27,3.28,-0.0162,-0.0181,-0.1661,STRONG_UP,-15.55,-37.67,-39.31,-43.74,49.4,40.88,1.1974,MED,-,79.1315,83.3263,94.9271,0,-45.5218,WEAK,0.5526
1537,15,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.22,0.0,-0.0363,-0.0684,-0.3132,STRONG_UP,-42.38,-58.04,-55.93,-63.39,46.59,40.68,0.9194,LOW,-,14.5113,16.1577,22.8691,0,-66.4729,WEAK,0.1054
