rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
446,36,CMC,COMMERCIAL METALS,Materials,,mid,73.57,67.65,-0.0021,0.091,0.1727,STRONG_DOWN,11.79,53.33,46.73,-29.96,49.6,37.29,0.5899,LOW,-,73.6475,69.5952,66.4167,1,70.9325,CONTENDER,22.2631
447,-36,NGVT,INGEVITY CORP,Materials,,mid,68.06,64.71,0.0654,-0.0226,0.0403,FLAT,21.43,52.84,49.12,-23.94,50.8,35.85,0.6294,LOW,-,67.518,71.6372,63.2238,1,74.8762,CONTENDER,22.2037
492,37,WS,WORTHINGTON STEEL INC,Materials,,small,41.08,75.0,-0.0071,0.0849,0.2412,STRONG_DOWN,16.11,66.04,37.38,-42.0,54.0,56.89,0.7934,LOW,-,40.987,37.883,35.712,1,62.6883,LEADER,20.9176
538,95,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,21.36,55.88,-0.1139,-0.2865,-0.342,STRONG_UP,-19.55,29.53,214.58,-42.61,53.6,74.98,1.3612,MED,EARLY,25.983,28.2111,26.3972,0,21.1119,LAGGARD,19.7771
541,-89,ECVT,ECOVYST INC,Materials,,small,12.75,69.12,0.0217,-0.0998,0.0925,FLAT,45.71,54.73,36.07,-16.33,51.6,35.2,0.4657,LOW,-,13.5985,13.772,10.791,1,80.2336,CONTENDER,19.737
544,-44,FCX,Freeport-McMoRan,Materials,Copper,large,62.08,66.18,-0.0761,-0.0335,0.0288,STRONG_DOWN,39.22,53.14,29.11,-24.9,56.4,57.99,0.7573,LOW,-,64.6475,63.7007,53.4205,1,51.681,CONTENDER,19.7067
570,-31,TRS,TRIMAS CORP,Materials,,small,40.43,61.76,0.0579,0.0235,0.1248,FLAT,19.93,46.97,57.82,-22.24,55.2,36.25,0.6824,LOW,-,39.767,38.8048,36.6309,1,71.5229,CONTENDER,19.1049
658,-11,LYB,LyondellBasell,Materials,Specialty Chemicals,large,65.15,42.65,0.0201,-0.0878,-0.1386,STRONG_UP,55.75,14.83,-21.71,-35.45,48.0,51.51,0.6538,LOW,-,68.4425,71.2336,55.6951,1,13.819,LAGGARD,17.4025
683,-20,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.24,48.53,0.0198,-0.0965,-0.1038,STRONG_UP,51.44,17.44,-31.05,-31.98,48.0,48.85,0.8449,LOW,-,35.515,37.4783,28.8025,1,17.1379,LAGGARD,16.866
709,52,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.95,57.35,0.0258,-0.0347,0.0988,FLAT,29.74,32.03,-8.05,-15.83,53.2,30.66,0.5846,LOW,-,76.8709,74.7619,66.3453,1,55.5723,CONTENDER,16.3535
791,123,RYZ,RYERSON HOLDING CORP,Materials,,small,28.64,58.82,0.048,0.2284,0.291,STRONG_DOWN,23.38,38.64,39.99,-34.71,54.4,50.38,0.9312,LOW,-,26.9039,25.8226,24.4166,1,41.7195,CONTENDER,14.9948
792,-44,LXU,LSB INDUSTRIES INC,Materials,,small,11.88,60.29,-0.0453,-0.2043,-0.2548,STRONG_UP,35.46,45.23,36.39,-29.62,51.6,63.68,0.4084,LOW,-,13.1325,13.9574,10.7796,1,36.6518,CONTENDER,14.9914
793,18,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,28.95,63.24,-0.0441,0.0187,0.2522,STRONG_DOWN,62.82,50.0,139.65,-26.29,50.4,50.8,0.5433,LOW,-,30.649,27.6474,22.3383,1,49.6063,CONTENDER,14.9833
811,-8,IE,IVANHOE ELECTRIC INC,Materials,,small,10.12,50.0,-0.2151,-0.281,-0.2409,FLAT,-34.33,23.57,-3.16,-49.2,53.6,79.06,1.3643,MED,-,12.6595,13.1846,13.8359,0,15.9765,LAGGARD,14.6656
820,-23,HWKN,HAWKINS INC,Materials,,mid,153.78,41.18,0.0437,-0.0605,0.08,FLAT,10.71,14.6,74.01,-34.79,54.0,36.25,0.5123,LOW,-,155.8898,157.8315,152.5473,1,21.7545,LAGGARD,14.5889
831,123,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,119.78,54.41,0.0976,0.0681,0.2898,FLAT,30.28,27.94,62.11,-30.7,48.4,58.49,0.4792,LOW,-,114.8375,108.512,98.5981,1,23.1216,CONTENDER,14.4165
844,135,LIN,Linde plc,Materials,Industrial Gases,large,509.16,38.24,0.039,0.0487,0.0195,FLAT,31.28,10.13,19.98,-19.18,51.6,19.62,1.1231,MED,-,506.4051,502.0721,463.2593,1,26.6476,LAGGARD,14.3228
858,6,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,109.26,47.06,-0.0372,-0.1323,-0.2176,STRONG_UP,43.8,17.18,48.84,-24.87,54.4,58.74,0.6024,LOW,-,117.925,120.9956,97.5713,1,15.9124,LAGGARD,14.116
883,-64,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.15,51.47,-0.0514,-0.1566,0.037,FLAT,53.79,24.29,-59.29,-50.58,49.2,80.84,0.5795,LOW,-,7.86,8.8102,6.0104,1,14.7855,CONTENDER,13.6725
926,-203,KWR,QUAKER HOUGHTON CORP,Materials,,mid,136.68,45.59,0.0071,0.0117,0.1128,STRONG_DOWN,3.04,15.55,-19.24,-36.46,47.2,39.87,0.821,LOW,EARLY,141.5535,137.2898,139.374,0,18.406,WEAK,13.1087
983,-21,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.68,52.94,0.0242,-0.0146,0.0961,FLAT,50.67,26.35,3.17,-23.96,50.4,40.46,0.6632,LOW,-,41.177,39.9958,32.5589,1,32.8217,CONTENDER,12.1721
1002,-170,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,9.885,10.29,-0.2583,0.0478,0.7183,STRONG_DOWN,7.56,-11.74,66.98,-70.09,46.8,92.08,1.0746,MED,-,12.1433,9.0561,9.9352,0,-5.9674,WEAK,11.9514
1005,-68,CRH,CRH plc,Materials,Construction Materials,large,99.98,39.71,-0.0288,-0.0729,-0.0181,FLAT,-18.59,10.56,30.79,-24.46,46.4,36.86,0.6147,LOW,EARLY,104.1748,109.6589,114.9315,0,13.2918,WEAK,11.9185
1011,1,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,103.97,32.35,0.0059,-0.0232,-0.1319,STRONG_UP,-14.43,4.76,59.81,-26.55,53.6,48.16,1.5886,HIGH,EARLY,107.1801,118.4754,121.5578,0,5.2988,WEAK,11.7995
1018,-32,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,216.64,44.12,-0.0028,0.02,-0.0061,FLAT,13.37,14.88,23.6,-17.21,51.2,33.15,0.9501,LOW,-,218.1225,215.4038,212.3191,1,22.9868,LAGGARD,11.6418
1023,-71,CBT,CABOT CORP,Materials,,mid,83.03,35.29,0.0355,0.0226,0.1898,FLAT,27.88,9.45,-12.62,-28.82,49.2,31.05,0.864,LOW,-,83.063,79.1595,72.4036,1,14.9751,LAGGARD,11.589
1027,-11,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,38.95,13.24,-0.0457,0.0029,-0.0321,FLAT,12.56,-7.49,-12.02,-32.21,47.6,46.2,1.3053,MED,EARLY,39.7076,40.0146,40.4296,0,-7.7194,WEAK,11.551
1032,-24,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.85,2.94,-0.0268,0.0184,-0.1175,FLAT,-13.12,-29.11,-23.19,-45.52,46.4,49.95,0.8868,LOW,EARLY,32.1263,33.1733,39.1967,0,-27.041,WEAK,11.4355
1038,-160,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,74.46,30.88,-0.0057,-0.0701,-0.0884,STRONG_UP,13.61,4.32,47.17,-20.71,53.2,21.67,0.7745,LOW,-,78.7421,80.4875,72.3734,1,10.6013,LAGGARD,11.314
1070,7,MLM,Martin Marietta Materials,Materials,Construction Materials,large,552.87,26.47,-0.0151,-0.021,-0.0816,STRONG_UP,-9.42,1.83,2.41,-24.69,52.0,29.03,0.6512,LOW,EARLY,563.2449,591.0121,617.1189,0,3.2743,WEAK,10.8788
1083,106,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,54.72,25.0,0.0739,-0.0197,-0.1339,STRONG_UP,17.53,1.07,-17.04,-21.96,49.2,28.9,1.0444,MED,EARLY,54.8889,58.4691,54.8458,0,1.8264,WEAK,10.6456
1100,29,FUL,HB FULLER,Materials,,mid,61.19,36.76,0.0494,0.0478,0.0891,FLAT,7.14,9.86,-17.28,-26.97,48.8,43.62,0.8209,LOW,-,60.244,60.9929,59.9779,1,11.0344,LAGGARD,10.4045
1122,-71,APD,Air Products,Materials,Industrial Gases,large,276.51,23.53,0.0132,-0.0629,-0.0663,STRONG_UP,21.46,0.61,3.68,-22.39,48.8,20.82,0.8608,LOW,-,286.7445,293.382,271.9869,1,1.4271,LAGGARD,10.0822
1129,-76,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.97,27.94,0.0446,0.097,0.1068,STRONG_DOWN,15.02,2.63,-8.39,-25.68,50.0,37.21,0.7705,LOW,-,109.5755,108.6291,106.405,1,3.5312,LAGGARD,9.9428
1141,173,KNF,KNIFE RIVER CORP,Materials,,mid,72.51,8.82,-0.0207,-0.0938,-0.0976,STRONG_UP,-2.29,-14.09,5.79,-36.63,47.2,55.65,1.0054,MED,EARLY,75.7715,82.023,77.3294,0,-11.9486,WEAK,9.6913
1154,-75,VMC,Vulcan Materials Company,Materials,Construction Materials,large,272.67,33.82,-0.0036,0.0131,0.0137,STRONG_DOWN,-5.95,5.18,13.13,-22.05,55.6,28.07,0.961,LOW,EARLY,273.2291,282.6181,290.3294,0,10.2653,WEAK,9.5636
1193,63,AVNT,AVIENT CORP,Materials,,mid,34.97,22.06,0.0599,0.0268,-0.0033,STRONG_UP,17.56,0.13,-15.87,-26.89,48.4,36.61,0.957,LOW,-,34.5865,35.9768,34.3724,1,0.1656,LAGGARD,9.0232
1225,-25,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,74.23,19.12,0.0493,-0.0277,0.0446,FLAT,16.41,-2.93,-20.34,-23.1,49.6,48.64,0.8808,LOW,-,74.709,73.7762,69.0727,1,-2.9915,LAGGARD,8.5575
1269,34,GEF,GREIF INC CLASS A,Materials,,mid,64.51,29.41,0.0531,0.0187,-0.0532,STRONG_UP,1.24,3.47,13.77,-19.51,49.2,24.7,0.635,LOW,PROGRESS,63.6855,66.0334,65.1905,0,6.9168,WEAK,7.9474
1300,-18,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.17,5.88,0.0497,0.0245,-0.062,STRONG_UP,-3.05,-14.16,-17.16,-26.51,48.0,39.26,0.3961,LOW,PROGRESS,37.9284,38.6912,40.6894,0,-17.3113,WEAK,7.3644
1350,-45,ECL,Ecolab,Materials,Specialty Chemicals,large,256.99,17.65,0.0461,0.056,-0.0902,FLAT,2.02,-3.09,8.98,-20.09,51.2,25.1,0.8277,LOW,PROGRESS,253.99,260.9822,269.7027,0,-6.3055,WEAK,6.4148
1359,41,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,156.07,11.76,0.054,0.016,-0.1057,STRONG_UP,-8.73,-10.01,-27.82,-21.62,46.8,26.14,1.0251,MED,EARLY,156.6887,162.5842,171.0036,0,-17.9179,WEAK,6.2276
1363,-5,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,19.82,0.0,-0.1014,-0.0795,-0.3858,FLAT,-15.2,-40.79,-25.22,-45.74,44.8,49.86,1.408,MED,EARLY,22.3431,23.2971,26.5861,0,-36.6549,WEAK,6.1758
1404,29,BCPC,BALCHEM CORP,Materials,,mid,161.65,20.59,0.0586,0.0487,-0.0754,STRONG_UP,10.31,-1.45,7.94,-15.03,44.0,21.32,0.8749,LOW,-,159.7185,165.9904,161.2884,1,-2.9955,LAGGARD,5.1803
1419,-31,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,303.91,7.35,0.0483,0.0129,-0.0651,STRONG_UP,-4.91,-14.11,4.49,-21.36,46.4,30.38,0.9395,LOW,PROGRESS,303.6,316.7853,334.6403,0,-21.5465,WEAK,4.7603
1448,-12,OI,O I GLASS INC,Materials,,small,8.35,1.47,0.0755,-0.0227,-0.2637,STRONG_UP,-41.03,-40.4,-29.24,-52.44,49.6,54.16,1.2136,MED,-,8.5445,9.4646,12.4278,0,-36.9983,WEAK,3.9521
1450,-34,SCL,STEPAN,Materials,,small,51.68,14.71,0.0381,0.054,0.0871,STRONG_DOWN,15.59,-5.63,-35.62,-32.78,54.0,29.72,0.8332,LOW,-,51.3788,51.0272,49.1786,1,-10.2349,LAGGARD,3.8886
1476,-11,IOSP,INNOSPEC INC,Materials,,small,83.35,16.18,0.0691,0.0834,0.2032,STRONG_DOWN,11.01,-3.4,-30.55,-25.48,48.4,24.27,0.921,LOW,-,80.4796,77.3412,76.6661,1,-6.7717,LAGGARD,3.1821
1500,-1,SLVM,SYLVAMO CORP,Materials,,small,39.77,4.41,0.063,0.036,-0.0666,STRONG_UP,-15.56,-21.67,-39.38,-33.87,44.8,37.42,0.836,LOW,-,38.4655,40.8265,43.9685,0,-25.9495,WEAK,2.2802
