rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
500,-16,JOE,ST JOE,Real Estate,,mid,61.42,91.57,-0.0258,-0.076,0.0403,FLAT,25.11,32.25,9.12,-16.94,49.4,30.47,1.4982,MED,-,67.9446,67.6982,56.6867,1,52.2933,LEADER,18.9951
503,10,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.13,92.77,0.0077,-0.015,0.0152,FLAT,8.73,33.86,64.88,-12.25,56.63,27.83,0.6688,LOW,-,39.0465,38.745,34.929,1,68.9066,LEADER,18.9121
540,58,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.17,85.54,0.0087,0.0445,0.0882,STRONG_DOWN,17.82,25.95,52.64,-15.17,45.78,21.62,1.3459,MED,-,9.4,9.5058,8.0535,1,54.9395,LEADER,17.8113
554,51,SPG,Simon Property Group,Real Estate,Retail REITs,large,180.19,67.47,0.0091,-0.0349,-0.0385,STRONG_UP,-0.47,13.9,29.5,-17.63,51.41,20.71,1.2048,MED,-,189.4087,190.445,176.2035,1,34.4991,CONTENDER,17.3709
611,-32,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,98.3,75.9,-0.02,-0.0143,0.2024,STRONG_DOWN,-0.78,18.25,31.69,-25.15,54.62,33.22,0.7302,LOW,-,104.6958,100.9444,95.1279,1,30.0123,LEADER,16.3797
617,74,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.3,77.11,-0.0015,0.058,-0.1976,FLAT,-24.36,18.48,33.88,-29.08,49.0,46.57,1.5459,HIGH,EARLY,14.466,15.5091,16.1674,0,19.4395,LAGGARD,16.1898
630,-31,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.63,87.95,0.0081,0.0285,-0.0073,FLAT,3.9,28.28,4.94,-21.86,51.0,28.88,0.7251,LOW,-,14.828,15.1442,13.8156,1,49.9349,LEADER,15.967
642,-17,NTST,NETSTREIT CORP,Real Estate,,mid,18.65,83.13,-0.0038,-0.0213,0.0638,FLAT,6.23,23.41,12.87,-11.24,51.81,22.38,0.5734,LOW,-,19.8806,19.4079,18.0052,1,54.196,LEADER,15.737
648,-52,EQIX,Equinix,Real Estate,Data Center REITs,large,963.0,80.72,0.0122,0.0594,0.2622,STRONG_DOWN,23.25,20.85,25.7,-19.63,51.81,29.3,0.6293,LOW,-,965.289,901.9208,810.5563,1,36.8639,LEADER,15.6966
682,-46,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.86,98.8,0.0167,0.071,0.4464,STRONG_DOWN,61.95,70.88,51.28,-16.14,51.0,68.11,0.4273,LOW,-,20.8445,19.4268,14.8997,1,53.071,LEADER,14.9505
718,-26,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,9.32,84.34,0.0015,-0.0008,0.0235,FLAT,17.75,24.83,5.42,-18.78,48.59,27.1,0.7394,LOW,-,9.553,9.5998,8.519,1,44.5157,LEADER,14.338
724,-17,MAC,MACERICH REIT,Real Estate,,mid,18.33,62.65,0.0081,-0.0254,-0.0334,STRONG_UP,4.29,10.9,18.03,-25.24,51.41,32.73,1.2654,MED,-,18.9648,18.9169,17.5167,1,17.1179,CONTENDER,14.3063
768,5,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.61,79.52,0.0122,0.0253,0.053,STRONG_DOWN,7.44,19.74,53.18,-12.18,51.41,21.66,0.7005,LOW,-,20.2895,19.6571,18.4506,1,46.8456,LEADER,13.6859
773,-10,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,11.8,73.49,-0.0226,-0.0491,-0.2957,STRONG_UP,-25.65,15.46,15.23,-31.4,48.59,56.99,0.6512,LOW,EARLY,12.4465,14.0328,14.5328,0,13.1812,LAGGARD,13.5664
817,-1,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.77,0.0,-0.0575,-0.038,-0.416,FLAT,-52.65,-49.8,-57.92,-58.93,51.0,54.39,0.9275,LOW,EARLY,44.3735,50.5714,71.6749,0,-46.7002,WEAK,12.6385
840,-23,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.15,69.88,-0.0038,-0.002,0.014,STRONG_DOWN,12.37,14.2,26.1,-14.57,50.6,18.19,0.6017,LOW,-,25.2995,24.8028,22.7135,1,39.4961,CONTENDER,12.3576
866,-102,O,Realty Income,Real Estate,Retail REITs,large,60.69,61.45,0.0136,-0.0233,0.0786,FLAT,3.38,10.56,26.28,-11.1,51.41,16.54,0.8153,LOW,-,63.5945,63.2239,58.2561,1,32.8364,CONTENDER,11.9634
869,-92,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.46,68.67,0.0071,0.023,0.0663,STRONG_DOWN,5.3,14.02,34.65,-14.07,54.62,20.26,0.6483,LOW,-,19.0565,18.9918,17.5535,1,37.7941,CONTENDER,11.9299
881,-35,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,102.87,60.24,0.0077,0.0168,0.0102,FLAT,5.72,10.05,10.15,-15.66,50.6,16.84,0.6737,LOW,-,106.1195,105.0628,98.2203,1,30.2041,CONTENDER,11.6908
884,46,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.08,21.69,-0.1484,-0.2029,-0.341,STRONG_UP,-10.94,-18.9,94.51,-47.86,48.19,64.94,0.923,LOW,EARLY,8.507,10.4194,9.0528,0,-14.0254,WEAK,11.6037
897,-2,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.12,65.06,-0.0014,0.0016,-0.0872,FLAT,4.7,11.56,15.34,-17.2,51.81,23.5,0.5102,LOW,-,47.596,48.7848,45.6008,1,25.4937,CONTENDER,11.3619
912,72,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,82.2,72.29,0.0148,0.0488,0.0722,STRONG_DOWN,5.41,15.43,45.06,-10.05,51.41,24.04,1.0189,MED,-,84.63,84.3802,76.6837,1,32.9926,CONTENDER,11.1351
919,-29,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,30.61,74.7,-0.0129,0.0342,0.0918,STRONG_DOWN,6.76,15.94,38.97,-10.71,49.0,20.73,0.9016,LOW,-,31.805,31.513,29.0953,1,37.6854,CONTENDER,11.0681
925,-2,WSR,WHITESTONE REIT,Real Estate,,small,15.99,71.08,0.0021,0.133,0.1695,STRONG_DOWN,30.44,14.27,41.06,-19.91,51.41,21.87,0.9797,LOW,-,15.955,15.1138,13.1957,1,33.5544,CONTENDER,10.9671
955,-47,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.22,59.04,-0.0055,0.0251,0.0973,STRONG_DOWN,5.42,9.66,27.56,-12.82,49.4,18.05,0.7269,LOW,-,22.9319,22.1479,21.0094,1,26.4306,CONTENDER,10.4648
964,-13,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.77,46.99,-0.0136,-0.0367,-0.2095,STRONG_UP,-16.6,0.76,,-23.22,51.81,42.28,0.7601,LOW,EARLY,135.874,150.2926,153.6503,0,0.9276,WEAK,10.291
986,-18,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.0,57.83,0.0044,0.0219,0.0379,STRONG_DOWN,1.61,9.46,27.14,-16.07,49.4,18.39,0.8974,LOW,-,20.4623,20.155,19.3636,1,25.4194,CONTENDER,9.984
1000,-43,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.6,56.63,0.0047,-0.0027,0.1037,FLAT,16.27,8.92,35.1,-13.75,50.2,19.79,0.472,LOW,-,26.6145,25.8448,23.3803,1,22.6271,CONTENDER,9.7386
1071,-23,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.24,63.86,0.0313,0.0095,0.0944,FLAT,4.42,11.36,30.33,-9.46,53.01,21.83,0.7839,LOW,-,38.3135,37.9037,35.3202,1,27.5788,CONTENDER,8.7844
1073,-36,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.93,66.27,0.0163,0.0752,0.2701,STRONG_DOWN,30.07,13.69,32.94,-19.27,50.2,30.56,0.8891,LOW,-,18.8765,17.2682,15.353,1,22.4815,CONTENDER,8.7592
1118,-54,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.44,54.22,0.0017,0.0466,0.0688,STRONG_DOWN,6.8,6.3,29.44,-12.65,50.2,15.49,0.8476,LOW,-,31.0085,30.4076,28.5042,1,20.4216,CONTENDER,8.0918
1132,-42,REG,Regency Centers,Real Estate,Retail REITs,large,74.3,51.81,0.0116,0.0207,0.0724,STRONG_DOWN,6.08,4.89,34.89,-12.39,46.59,16.08,0.6863,LOW,-,76.6883,74.8354,70.4754,1,14.1804,CONTENDER,7.9324
1171,-60,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.81,50.6,0.0146,0.0108,0.033,FLAT,8.68,4.56,12.58,-10.45,46.18,13.74,0.757,LOW,-,37.9875,37.4122,34.9455,1,15.3401,CONTENDER,7.3756
1183,-17,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,90.51,48.19,0.0014,-0.0125,-0.0693,STRONG_UP,0.08,2.66,-15.35,-16.72,47.39,25.16,0.8404,LOW,EARLY,93.6815,96.4228,94.2552,0,5.008,WEAK,7.1693
1187,-101,SKT,TANGER INC,Real Estate,,mid,33.74,49.4,0.0028,-0.0187,-0.008,FLAT,2.09,3.62,23.64,-16.07,49.0,22.91,0.5198,LOW,-,35.4185,34.4612,32.786,1,7.7371,LAGGARD,7.0748
1214,-23,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.9,42.17,-0.0249,0.0506,-0.125,FLAT,-30.55,-3.74,4.66,-40.23,46.59,24.26,0.8643,LOW,-,14.8975,15.7986,18.2379,0,-7.1903,WEAK,6.662
1236,-5,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,15.66,-0.018,-0.0404,-0.1082,STRONG_UP,-15.52,-21.04,-16.05,-30.0,51.41,34.73,0.7352,LOW,EARLY,85.1091,85.3893,91.5946,0,-31.152,WEAK,6.3114
1245,-38,GTY,GETTY REALTY REIT CORP,Real Estate,,small,31.75,55.42,0.0029,0.0384,0.1449,STRONG_DOWN,21.0,7.23,30.19,-15.0,50.2,26.19,0.5503,LOW,-,32.925,31.7322,28.3124,1,13.8573,CONTENDER,6.2197
1257,173,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.95,53.01,-0.0116,0.033,0.0348,STRONG_DOWN,0.75,4.92,-38.42,-21.29,49.4,36.27,0.9257,LOW,-,53.258,50.5488,50.3458,1,6.7072,CONTENDER,6.006
1259,5,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.01,38.55,-0.0237,-0.0292,-0.0455,STRONG_UP,-16.7,-4.37,-4.37,-21.17,52.63,30.52,0.7292,LOW,EARLY,31.7395,32.1728,33.7156,0,-7.5302,WEAK,5.9623
1279,-14,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,167.06,13.25,-0.0129,-0.0929,-0.1362,STRONG_UP,-12.92,-22.37,-18.62,-30.63,46.18,29.0,0.9257,LOW,EARLY,183.7736,187.192,199.3413,0,-35.625,WEAK,5.6379
1309,9,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.86,24.1,0.0465,0.0521,0.0075,FLAT,-0.99,-15.67,-28.69,-26.39,47.39,28.52,0.9774,LOW,PROGRESS,23.7455,25.0913,24.3344,0,-26.0297,WEAK,5.169
1311,-2,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.48,45.78,-0.0167,0.0037,-0.0149,FLAT,4.67,0.71,-27.81,-20.43,48.19,31.41,0.8597,LOW,-,7.74,7.8196,7.3452,1,1.0937,LAGGARD,5.1346
1349,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,35.33,3.61,-0.0731,0.0297,-0.2413,FLAT,-39.6,-36.44,-27.3,-45.4,47.39,40.93,0.9244,LOW,EARLY,38.1515,40.647,50.635,0,-42.189,WEAK,4.5743
1365,-3,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.43,16.87,-0.0147,-0.0359,-0.2603,STRONG_UP,-29.91,-20.82,-11.08,-33.56,50.6,32.44,0.8348,LOW,EARLY,53.332,59.2468,66.9452,0,-32.4726,WEAK,4.3502
1368,-22,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.49,39.76,-0.018,0.0082,-0.036,FLAT,-0.55,-4.21,-18.82,-17.49,46.18,23.43,1.3485,MED,EARLY,11.9515,12.0212,11.6927,0,-8.3032,WEAK,4.3265
1382,-24,PSA,Public Storage,Real Estate,Self-Storage REITs,large,266.01,36.14,-0.0039,-0.0539,0.0246,FLAT,-5.1,-7.36,0.6,-16.2,46.59,25.36,0.8673,LOW,EARLY,287.8774,287.7073,279.5349,0,-13.5165,WEAK,3.9924
1391,-2,AMT,American Tower,Real Estate,Telecom Tower REITs,large,169.52,19.28,-0.0239,-0.0455,-0.0392,FLAT,-11.11,-19.36,-6.01,-26.67,51.41,29.1,0.7798,LOW,EARLY,181.4975,181.4976,190.2029,0,-34.2053,WEAK,3.7343
1404,5,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,8.95,44.58,-0.0019,0.0354,-0.0184,FLAT,-5.34,-2.04,-13.49,-18.65,44.18,26.71,0.8113,LOW,-,9.224,9.1742,9.0543,0,-3.3711,WEAK,3.4929
1409,-34,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.39,28.92,-0.0334,-0.0872,-0.2415,STRONG_UP,-27.14,-13.3,1.31,-29.47,49.0,36.26,,LOW,-,6.8975,7.715,8.0355,0,-17.9691,WEAK,3.4339
1411,10,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,18.77,33.73,-0.0178,-0.0318,-0.1079,STRONG_UP,-4.72,-7.64,18.96,-17.42,50.6,22.35,1.1031,MED,EARLY,20.2305,20.3548,19.5959,0,-17.3025,WEAK,3.4155
1414,-29,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,128.96,32.53,-0.0061,-0.0653,-0.0121,FLAT,-5.57,-9.1,-4.17,-16.7,50.2,25.81,0.8288,LOW,EARLY,138.8853,140.809,137.7397,0,-17.6997,WEAK,3.3806
1439,-8,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.47,7.23,0.0046,-0.0001,-0.1181,STRONG_UP,-15.21,-27.66,-25.68,-29.15,43.78,24.91,1.1231,MED,EARLY,25.387,26.1092,28.3604,0,-48.6086,WEAK,2.9101
1463,-4,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.38,40.96,-0.0137,-0.034,0.0276,FLAT,4.24,-4.09,24.07,-12.84,51.41,18.73,1.0309,MED,EARLY,32.8255,32.0526,30.6524,0,-11.231,WEAK,2.4227
1466,3,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.18,43.37,-0.0137,0.0185,-0.0309,FLAT,-7.22,-3.36,-2.59,-15.25,49.8,24.4,,LOW,-,18.8945,18.5431,18.8633,0,-6.8599,WEAK,2.277
1478,7,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.59,31.33,-0.0181,0.0149,0.0422,STRONG_DOWN,-9.23,-12.02,1.77,-17.81,48.59,25.06,0.9857,LOW,EARLY,17.1675,17.1031,17.0596,0,-23.3119,WEAK,1.8234
1484,-14,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.61,27.71,-0.0006,-0.0339,-0.0482,STRONG_UP,-15.37,-13.42,0.84,-17.88,46.59,18.45,0.8539,LOW,EARLY,28.1701,28.4065,29.6602,0,-33.8844,WEAK,1.6574
1493,8,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.04,1.2,-0.0281,-0.0771,-0.0482,FLAT,-43.4,-47.76,-59.53,-49.71,54.62,38.0,0.7428,LOW,EARLY,49.59,52.9928,63.5788,0,-68.6419,WEAK,0.9574
1495,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.75,25.3,0.0221,0.0004,-0.068,STRONG_UP,-7.95,-15.27,2.49,-16.54,50.2,21.69,0.8996,LOW,EARLY,60.528,61.8534,62.4469,0,-35.3399,WEAK,0.8954
1497,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.58,14.46,-0.0042,-0.0336,-0.0789,STRONG_UP,-7.52,-22.25,-0.05,-23.53,47.39,21.76,0.7386,LOW,EARLY,35.758,36.8544,36.8424,0,-48.4588,WEAK,0.8049
1499,-8,CSR,CENTERSPACE,Real Estate,,small,57.77,34.94,0.012,-0.0106,-0.1401,STRONG_UP,0.87,-7.4,11.63,-17.43,47.79,16.52,0.5452,LOW,-,60.6165,62.5058,60.4485,0,-21.3942,WEAK,0.7689
1504,4,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,160.81,12.05,0.0012,-0.0217,-0.1234,STRONG_UP,-15.93,-23.01,-5.92,-23.36,49.0,22.16,0.7616,LOW,EARLY,170.086,174.1768,183.399,0,-50.8735,WEAK,0.2774
1515,2,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,96.96,22.89,0.0041,-0.0341,-0.1221,STRONG_UP,-7.56,-18.37,7.24,-19.0,50.6,19.83,1.1302,MED,EARLY,102.1155,105.8134,106.1329,0,-46.8783,WEAK,-0.3853
1517,2,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,120.57,9.64,0.0014,-0.0284,-0.1246,STRONG_UP,-11.63,-24.94,1.87,-25.74,45.78,19.26,1.0139,MED,EARLY,127.401,131.5532,135.5516,0,-59.2794,WEAK,-0.509
1518,3,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.26,37.35,-0.0152,-0.0104,0.0152,STRONG_DOWN,-4.29,-7.12,14.77,-14.98,49.0,21.25,1.0407,MED,-,24.4083,24.4597,23.6208,0,-16.4065,WEAK,-0.5768
1523,6,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.41,30.12,-0.0111,0.0089,0.0183,STRONG_DOWN,-2.61,-12.25,-10.47,-24.62,48.59,20.59,0.6539,LOW,-,22.2164,22.7334,21.7074,0,-28.9135,WEAK,-1.1875
1525,3,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,239.61,18.07,0.004,0.0102,-0.0865,FLAT,-8.76,-19.57,6.48,-19.74,52.21,20.74,0.8864,LOW,EARLY,249.351,252.4724,259.379,0,-49.2718,WEAK,-1.4878
1526,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,25.71,10.84,0.0066,0.0539,-0.067,FLAT,-12.98,-24.06,-21.04,-27.8,45.78,30.08,0.9651,LOW,-,25.966,26.0149,28.7193,0,-36.6212,WEAK,-1.5173
1528,-2,SAFE,SAFEHOLD INC,Real Estate,,small,13.44,8.43,-0.0372,-0.0964,-0.0032,FLAT,-12.34,-25.6,-28.21,-30.27,49.0,31.5,0.8284,LOW,-,14.747,14.9278,14.6736,0,-39.8177,WEAK,-1.668
1529,6,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.18,2.41,-0.0108,-0.0009,-0.1758,FLAT,-39.24,-40.17,-24.69,-44.09,40.96,30.77,0.7163,LOW,-,9.7545,10.1658,12.777,0,-53.4687,WEAK,-1.8707
1530,6,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,4.96,4.82,-0.0249,-0.0799,-0.2366,STRONG_UP,-34.4,-35.28,-46.62,-41.89,49.0,30.74,1.3286,MED,-,5.2755,5.937,6.9719,0,-56.2367,WEAK,-1.9241
1531,3,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.76,6.02,-0.0088,-0.0383,-0.1589,STRONG_UP,-8.95,-28.39,0.34,-28.89,44.98,21.66,0.9862,LOW,EARLY,15.8325,16.3314,16.6789,0,-58.947,WEAK,-1.9492
1532,1,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.71,26.51,-0.0021,0.0001,0.0217,STRONG_DOWN,-0.04,-13.71,6.8,-17.99,45.78,17.62,0.5446,LOW,EARLY,25.1075,24.9646,24.5414,0,-35.6189,WEAK,-2.0643
1534,4,UMH,UMH PROPERTIES INC,Real Estate,,small,14.31,20.48,0.0149,0.0199,-0.1002,FLAT,0.08,-19.03,-0.35,-22.89,44.58,18.49,1.6487,HIGH,-,14.6555,15.338,15.2347,0,-45.8899,WEAK,-4.7528
