rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
331,23,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.73,83.56,0.0137,0.0049,-0.0643,STRONG_UP,36.64,77.25,78.16,-16.0,54.22,36.78,0.7969,LOW,-,74.247,78.0176,67.8673,1,113.8769,LEADER,30.328
343,39,BKE,BUCKLE INC,Consumer Discretionary,,mid,55.71,78.08,0.067,0.0825,0.1028,STRONG_DOWN,4.29,71.78,73.77,-17.92,51.81,29.35,0.6149,LOW,-,50.5385,51.2358,51.1413,1,126.7054,LEADER,29.7755
346,10,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,18.54,85.62,0.0568,-0.0018,-0.2967,STRONG_UP,20.61,80.14,-16.1,-42.74,49.8,51.58,0.4697,LOW,-,17.13,20.6924,18.2202,1,77.3736,LEADER,29.5449
347,89,KSS,KOHLS CORP,Consumer Discretionary,,small,13.7,92.47,0.0245,-0.0188,-0.3319,STRONG_UP,-11.57,107.67,-32.64,-50.57,48.19,55.35,0.562,LOW,-,12.8398,15.3996,15.7898,0,93.7451,LAGGARD,29.3625
355,-46,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.41,89.04,-0.101,-0.006,0.1533,STRONG_DOWN,17.38,89.64,215.32,-29.47,52.21,45.01,0.3984,LOW,-,21.367,19.6646,18.8167,1,103.9756,LEADER,29.0678
376,-35,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.6,76.03,0.0062,0.014,0.1843,STRONG_DOWN,21.15,63.94,63.13,-13.29,51.41,25.98,0.4181,LOW,-,93.525,96.8698,84.131,1,126.5304,LEADER,28.4252
382,5,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.72,80.82,0.0169,0.0178,0.0126,FLAT,-3.23,75.23,25.1,-22.56,52.21,33.4,0.3974,LOW,-,35.82,39.1954,37.4601,1,117.5931,LEADER,28.323
392,-93,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.39,82.19,-0.0501,-0.0197,-0.027,FLAT,13.57,75.64,128.7,-11.95,56.63,35.56,0.9225,LOW,-,34.2875,34.0266,30.3098,1,120.4652,LEADER,28.0716
398,39,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.53,84.93,0.0466,0.0389,0.3783,FLAT,8.67,79.79,-24.34,-41.44,47.39,50.59,0.7827,LOW,-,51.9435,52.762,52.6609,1,74.7463,LEADER,27.7856
423,-11,PII,POLARIS INC,Consumer Discretionary,,mid,56.46,84.25,0.0004,0.0345,-0.192,FLAT,-10.38,77.81,-33.0,-30.71,49.0,41.38,0.7326,LOW,PROGRESS,54.0105,58.9645,59.0282,0,92.1343,LAGGARD,27.1135
426,8,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.18,86.99,0.0792,0.1006,-0.1252,FLAT,13.03,85.01,1.04,-31.73,50.6,50.84,0.6546,LOW,-,33.731,36.1204,34.459,1,84.6112,LEADER,27.0244
431,-27,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,126.77,77.4,-0.0119,-0.0048,0.031,STRONG_DOWN,45.5,70.73,24.16,-24.53,48.59,34.05,0.4975,LOW,-,122.645,134.6104,111.9523,1,100.9268,LEADER,26.875
435,104,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.49,80.14,-0.0699,0.0229,0.4137,STRONG_DOWN,43.77,74.55,-5.99,-27.81,49.8,45.35,1.942,HIGH,-,14.4256,12.8984,9.9932,1,81.862,LEADER,26.7667
443,-60,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,326.93,73.97,-0.0036,0.0353,-0.2291,FLAT,-9.42,60.53,,-41.21,57.03,64.98,0.4852,LOW,PROGRESS,306.333,336.742,364.1984,0,53.1221,LAGGARD,26.4602
445,-44,XPEL,XPEL INC,Consumer Discretionary,,small,46.49,78.77,0.0087,0.1731,-0.1167,FLAT,34.87,72.44,-20.56,-31.79,51.0,44.41,1.1671,MED,-,41.0778,45.5571,41.5499,1,83.1901,LEADER,26.3712
462,33,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.82,72.6,0.1236,-0.09,-0.1477,STRONG_UP,-6.24,59.43,59.8,-35.01,50.2,48.81,1.1491,MED,PROGRESS,153.889,174.1146,178.4181,0,61.1227,LAGGARD,25.9193
491,61,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,322.51,67.81,0.0135,0.0654,0.118,STRONG_DOWN,24.14,53.97,,-10.29,51.0,24.67,0.8324,LOW,-,301.474,306.1968,281.6817,1,111.5751,CONTENDER,25.2118
515,-87,GOLD,GOLD INC,Consumer Discretionary,,small,44.12,91.78,0.025,-0.148,0.1994,FLAT,63.86,105.36,16.72,-40.58,53.41,72.53,0.5852,LOW,-,43.492,50.8178,33.2556,1,77.587,LEADER,24.6821
527,-33,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,230.26,69.18,-0.023,-0.0225,-0.2019,FLAT,8.82,55.25,77.03,-37.44,51.81,60.86,0.5139,LOW,-,232.139,229.7487,228.6238,1,47.0372,CONTENDER,24.3055
532,-69,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.69,87.67,0.0184,-0.057,-0.3744,STRONG_UP,-7.63,88.52,183.33,-51.95,50.2,68.99,0.6208,LOW,-,9.2765,11.0502,10.8104,0,64.4119,LAGGARD,24.1937
536,-136,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,95.58,68.49,-0.0297,0.0215,0.0917,STRONG_DOWN,4.52,55.16,88.2,-20.67,56.22,36.74,0.761,LOW,-,91.8075,89.4647,87.638,1,84.4004,CONTENDER,24.1206
551,-143,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,532.79,65.75,-0.0536,-0.2058,-0.1574,FLAT,-5.84,50.1,18.15,-27.83,51.41,39.41,,LOW,PROGRESS,531.0845,615.5138,561.4796,0,65.3587,LAGGARD,23.6099
561,-223,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.58,69.86,-0.0497,-0.0443,0.0431,STRONG_DOWN,-20.38,56.5,251.16,-39.53,51.81,45.15,0.8633,LOW,-,10.6415,10.1908,11.2621,0,64.8399,LAGGARD,23.3715
580,-60,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,352.93,73.29,0.0192,0.0603,0.1248,STRONG_DOWN,32.27,59.82,41.48,-12.65,50.2,31.89,0.6956,LOW,-,327.475,332.8697,293.6444,1,94.1634,CONTENDER,23.0398
605,-70,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,345.62,54.79,-0.0865,-0.1747,-0.1747,UP,-21.22,36.93,101.22,-29.93,52.61,36.29,0.9894,LOW,EARLY,373.1535,395.956,397.3112,0,53.5428,LAGGARD,22.4552
609,-218,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.7,57.53,-0.0938,0.017,0.1523,STRONG_DOWN,2.72,41.11,110.54,-27.22,52.21,27.91,0.8594,LOW,-,36.3105,33.9665,32.1222,1,76.9038,CONTENDER,22.3955
610,-111,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.89,62.33,-0.017,0.0271,-0.079,FLAT,-13.35,46.4,2.7,-27.27,49.8,38.38,,LOW,PROGRESS,101.3005,106.1838,114.9157,0,60.2092,LAGGARD,22.392
621,-229,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,118.59,66.44,-0.0097,0.0097,0.0629,STRONG_DOWN,21.41,50.24,68.91,-27.23,46.59,37.28,1.1099,MED,-,112.4415,123.0659,110.0205,1,62.7841,CONTENDER,22.2215
629,-5,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.24,56.85,0.0111,-0.0114,-0.1086,STRONG_UP,6.61,40.8,6.02,-22.31,51.0,32.68,0.4439,LOW,PROGRESS,11.7065,12.7707,12.2557,0,63.6665,LAGGARD,22.0207
633,49,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.5,89.73,-0.0387,-0.0556,0.0434,FLAT,-16.02,93.58,-32.21,-31.19,47.79,57.62,0.4797,LOW,-,20.289,22.3788,22.092,0,77.6142,LAGGARD,21.9669
635,-157,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.85,71.92,0.0421,0.0513,-0.0849,FLAT,-3.25,58.97,87.15,-29.3,52.21,58.87,0.9353,LOW,PROGRESS,25.3085,28.4755,28.8296,0,52.2988,LAGGARD,21.9385
639,30,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.44,79.45,0.0424,-0.055,-0.0283,FLAT,-7.2,72.93,32.23,-21.82,51.81,45.83,0.5593,LOW,-,13.864,14.9952,14.1354,1,82.4507,LEADER,21.8277
641,-23,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,285.66,76.71,0.019,0.0026,0.0879,FLAT,18.59,69.86,22.52,-24.57,47.79,49.24,0.9505,LOW,-,271.665,296.8121,260.527,1,67.8056,LEADER,21.8013
650,75,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.18,70.55,0.033,0.044,-0.0374,FLAT,-32.6,57.47,88.32,-54.62,49.8,52.45,0.4692,LOW,-,16.2636,17.0759,20.9592,0,54.5675,LAGGARD,21.5787
651,-117,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.4,63.01,-0.0203,-0.0619,-0.064,STRONG_UP,0.81,47.63,0.51,-20.3,54.62,35.02,0.6856,LOW,EARLY,56.6485,59.5076,57.9152,0,74.2893,LAGGARD,21.5503
655,-17,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.77,86.3,-0.0991,0.0148,-0.1974,FLAT,-1.87,84.94,-20.19,-42.44,51.41,68.45,0.5201,LOW,-,5.6535,6.6002,6.1043,0,63.7919,LAGGARD,21.4436
681,4,SONO,SONOS INC,Consumer Discretionary,,small,13.04,71.23,-0.0848,-0.1006,-0.1897,STRONG_UP,-27.72,57.49,-27.07,-33.72,49.0,41.93,0.6209,LOW,-,13.3235,14.5336,14.9638,0,67.1812,LAGGARD,20.9923
683,-155,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,55.68,64.38,-0.0742,-0.0562,0.0173,STRONG_DOWN,6.65,49.22,-5.62,-26.42,50.2,42.74,1.2326,MED,-,54.6785,57.0863,52.1671,1,57.8135,CONTENDER,20.9752
694,53,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.55,82.88,0.0507,0.0737,0.1049,STRONG_DOWN,14.02,76.67,1.66,-21.88,49.8,54.46,0.8367,LOW,-,10.168,10.4224,9.7378,1,70.1079,LEADER,20.7431
695,-86,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.94,52.05,-0.0217,-0.0218,0.0912,FLAT,1.57,35.23,41.76,-17.47,54.22,22.05,0.8058,LOW,-,97.5705,96.3173,96.4822,1,86.617,CONTENDER,20.7374
701,-12,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,165.0,47.95,-0.022,0.024,0.0821,STRONG_DOWN,17.93,31.02,75.8,-10.13,51.81,20.17,1.0787,MED,-,157.8655,156.6335,144.6781,1,79.6829,LAGGARD,20.5898
716,-114,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.89,60.27,-0.0366,-0.0592,-0.0564,FLAT,-9.73,45.42,115.61,-32.36,51.41,60.22,0.8108,LOW,PROGRESS,273.0415,297.3245,301.3854,0,38.7746,LAGGARD,20.3401
720,46,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,58.77,50.68,0.02,-0.0527,0.0726,FLAT,11.34,32.31,78.56,-36.39,54.22,37.46,0.5618,LOW,-,56.5055,59.6956,56.6081,1,46.7643,CONTENDER,20.2094
736,149,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.16,51.37,0.0712,0.0224,-0.0084,STRONG_UP,6.46,32.98,0.4,-28.48,49.8,39.74,1.0638,MED,-,41.0165,43.9244,44.2849,1,41.3287,CONTENDER,19.9671
741,46,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.68,65.07,0.007,0.1615,0.1574,FLAT,16.65,49.72,96.98,-16.73,52.61,36.11,,LOW,-,22.4395,21.7282,21.3243,1,72.4416,CONTENDER,19.8303
744,24,VC,VISTEON CORP,Consumer Discretionary,,mid,96.65,60.96,0.0136,0.0449,-0.0363,FLAT,-16.6,45.46,-14.1,-33.97,48.59,44.42,0.779,LOW,SHIFT,89.341,93.4186,104.9653,0,49.7312,LAGGARD,19.8218
745,230,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,233.65,46.58,0.0697,0.0777,-0.0191,FLAT,3.74,28.93,25.65,-21.74,54.22,32.96,1.3036,MED,-,210.7565,213.4952,224.7294,1,47.5933,LAGGARD,19.8042
768,74,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,68.5,54.11,-0.0286,-0.0284,0.1291,STRONG_DOWN,7.54,35.96,-25.57,-45.84,51.41,56.77,0.5791,LOW,-,67.8115,62.76,64.8222,1,32.5663,CONTENDER,19.3549
790,-165,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,57.68,61.64,0.0127,-0.1205,-0.0109,FLAT,-12.41,45.66,90.61,-29.23,53.41,48.87,0.7795,LOW,EARLY,57.6825,59.2818,59.6389,0,49.898,LAGGARD,18.6283
795,53,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.82,53.42,0.0595,0.0887,-0.2104,FLAT,-6.29,35.48,-53.47,-39.3,49.8,49.92,0.5236,LOW,SHIFT,18.254,19.4974,21.2662,0,35.3898,LAGGARD,18.5186
796,-11,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,103.49,58.22,0.0777,0.1647,-0.1708,FLAT,35.9,41.79,-9.48,-36.96,49.4,57.68,0.5507,LOW,-,90.487,93.0532,92.4458,1,35.7881,CONTENDER,18.514
804,17,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.12,41.78,-0.0593,-0.1672,-0.2724,STRONG_UP,-28.82,21.65,-19.79,-34.34,50.2,45.38,0.8178,LOW,EARLY,67.0465,73.5734,76.8485,0,23.9508,WEAK,18.4053
808,-90,WINA,WINMARK CORP,Consumer Discretionary,,small,456.87,59.59,0.0173,-0.0167,0.09,FLAT,-3.15,42.52,39.36,-24.17,59.04,38.33,0.6179,LOW,-,428.2645,441.5593,425.0473,1,65.4943,CONTENDER,18.3466
813,-38,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.94,55.48,-0.013,-0.1981,-0.2273,STRONG_UP,-14.88,38.04,56.39,-42.26,48.59,76.4,0.5111,LOW,EARLY,22.286,23.628,23.7851,0,24.1904,LAGGARD,18.2374
821,-42,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.08,67.12,-0.0888,-0.2634,-0.4434,STRONG_UP,-41.21,52.74,75.65,-56.28,46.99,86.65,0.5781,LOW,-,8.8422,9.5553,11.1747,0,28.6013,LAGGARD,17.9996
829,154,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,191.31,49.32,0.0177,0.0088,0.0067,STRONG_UP,0.77,31.36,34.47,-20.56,51.0,35.66,0.6578,LOW,-,181.6305,196.499,190.8079,1,44.8543,LAGGARD,17.835
840,64,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.07,63.7,-0.0058,-0.0556,-0.1287,STRONG_UP,14.2,47.77,-42.85,-25.78,46.18,38.7,0.5391,LOW,-,9.908,10.9651,10.1188,0,57.0017,LAGGARD,17.5349
846,-50,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.72,58.9,0.0202,0.0373,-0.1269,FLAT,-4.26,41.92,78.96,-26.32,48.59,42.92,0.5806,LOW,SHIFT,63.9165,66.712,70.8436,0,47.4634,LAGGARD,17.2983
860,13,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.74,43.15,-0.016,-0.0146,0.0245,STRONG_DOWN,-8.86,23.39,-1.0,-27.56,49.0,37.05,1.2438,MED,PROGRESS,138.5,149.2802,151.9089,0,30.9291,WEAK,17.1564
869,-100,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.33,48.63,-0.0784,0.0066,0.2992,STRONG_DOWN,15.95,31.24,132.28,-39.36,54.62,52.81,0.5997,LOW,-,36.802,33.5182,30.0242,1,32.3115,LAGGARD,17.0227
882,-11,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,97.55,39.73,0.0479,0.0326,0.0991,FLAT,5.6,18.66,-1.15,-45.7,50.6,47.6,0.7801,LOW,SHIFT,89.354,91.8144,99.273,0,19.8356,WEAK,16.6971
911,4,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.91,56.16,0.0162,0.0191,0.0091,FLAT,18.22,38.23,5.78,-15.87,52.21,32.2,0.6041,LOW,-,25.1925,25.8096,24.6977,1,61.9885,CONTENDER,16.0829
915,9,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,122.23,50.0,-0.0029,-0.0293,0.031,FLAT,-3.85,31.52,13.43,-20.06,47.39,36.58,0.7533,LOW,PROGRESS,118.1255,127.261,123.7832,0,40.835,LAGGARD,16.0119
936,-97,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.78,74.66,-0.0444,-0.0135,0.4719,STRONG_DOWN,44.7,60.76,31.07,-17.47,50.2,59.62,0.8505,LOW,-,46.617,43.7092,35.8948,1,51.1565,CONTENDER,15.4895
938,-58,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.55,12.33,-0.0572,-0.1102,-0.2781,STRONG_UP,-45.01,-13.43,,-47.97,53.41,44.6,0.7633,LOW,EARLY,156.955,171.0834,222.3367,0,-16.0794,WEAK,15.4792
943,42,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.0,7.53,-0.0493,-0.2322,-0.2891,STRONG_UP,-35.48,-17.09,-48.38,-45.14,46.18,41.95,1.2532,MED,EARLY,50.3325,57.0116,65.4256,0,-18.8108,WEAK,15.3379
949,-90,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.26,32.88,-0.0759,0.1091,0.0466,FLAT,-21.91,11.17,144.51,-42.14,57.03,36.56,0.5554,LOW,SHIFT,111.8855,105.1082,116.8347,0,17.4233,WEAK,15.2093
959,33,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,108.56,23.29,0.0051,-0.028,-0.1033,STRONG_UP,-17.39,-1.0,-22.02,-34.84,47.79,41.36,1.2496,MED,PROGRESS,103.9485,118.2929,126.3873,0,-1.1587,WEAK,15.1439
977,-117,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,154.87,30.82,0.0263,0.0518,0.0044,FLAT,27.07,8.48,228.25,-44.41,51.0,44.0,0.4714,LOW,-,144.4345,149.3806,147.2855,1,9.8235,LAGGARD,14.8032
978,13,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.77,23.97,0.0725,0.0476,0.0589,FLAT,8.06,0.13,-18.7,-38.52,46.99,54.2,0.5944,LOW,-,101.085,108.1918,103.2469,1,0.1107,LAGGARD,14.742
983,-36,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1100.01,42.47,-0.0082,0.0275,0.0039,FLAT,1.34,22.14,51.33,-19.78,50.2,24.91,0.7031,LOW,-,1063.467,1083.907,1062.8468,1,44.6147,LAGGARD,14.6672
1007,-13,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.93,45.89,-0.0382,-0.0045,0.0871,STRONG_DOWN,14.26,28.45,-17.35,-22.76,49.4,45.58,0.6132,LOW,-,36.7875,36.1156,35.4313,1,30.8367,LAGGARD,14.2173
1012,-30,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.82,47.26,0.0111,0.0761,0.225,STRONG_DOWN,-8.14,31.0,42.85,-32.91,49.4,58.13,0.627,LOW,-,68.907,67.7303,69.5081,1,26.3486,LAGGARD,14.1353
1015,82,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,519.67,33.56,0.0389,-0.0014,-0.1592,STRONG_UP,-0.59,11.28,39.84,-34.05,54.62,58.85,1.1221,MED,PROGRESS,484.751,528.0806,536.3264,0,10.4699,WEAK,14.0715
1020,-63,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.62,41.1,0.0335,0.0724,-0.0659,FLAT,24.18,21.52,13.89,-38.67,52.61,35.38,0.7984,LOW,-,35.675,38.4404,37.2108,1,32.0046,LAGGARD,14.0122
1027,24,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,166.51,1.37,0.0252,0.0018,-0.183,STRONG_UP,-4.75,-35.11,-52.46,-56.49,50.6,43.69,0.7296,LOW,PROGRESS,157.945,168.8676,187.357,0,-40.6678,WEAK,13.8198
1034,47,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.53,35.62,-0.0446,0.0163,-0.0555,FLAT,-13.74,14.09,-10.93,-26.04,48.19,33.82,0.418,LOW,SHIFT,62.9726,63.8947,69.167,0,20.0751,WEAK,13.6635
1041,22,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1793.205,17.12,0.0012,-0.0068,-0.1451,STRONG_UP,-17.74,-7.28,21.33,-38.8,49.8,40.21,0.5635,LOW,PROGRESS,1687.7912,1838.1331,2144.9482,0,-9.0157,WEAK,13.5253
1058,6,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,67.83,37.67,0.0015,0.0901,0.0952,STRONG_DOWN,-4.67,16.55,38.87,-33.64,54.62,38.0,0.4444,LOW,SHIFT,63.7145,62.3106,68.9519,0,23.7886,WEAK,13.244
1061,6,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,247.81,36.3,0.0285,-0.0184,0.008,FLAT,5.29,14.29,8.55,-21.84,51.41,31.61,0.8029,LOW,-,235.482,256.0474,246.258,1,23.2372,LAGGARD,13.2126
1067,27,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,96.92,39.04,0.0284,-0.0667,0.1427,FLAT,22.75,17.72,18.83,-18.53,50.2,30.73,0.5842,LOW,-,93.6765,95.4111,88.72,1,28.9531,LAGGARD,13.1007
