rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
207,0,MOD,MODINE MANUFACTURING,Industrials,,large,214.0,91.49,-0.0241,0.0935,0.6596,STRONG_DOWN,39.03,197.97,120.32,-27.55,52.61,74.98,0.4772,LOW,-,208.351,207.1168,153.6378,1,138.9044,LEADER,37.7538
215,1,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,402.28,83.83,0.0476,-0.035,0.1109,FLAT,40.5,118.51,46.98,-18.66,57.03,44.3,0.4264,LOW,-,403.6025,414.9789,324.6957,1,152.5607,LEADER,37.5274
218,1,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.01,88.51,-0.07,-0.0564,-0.2053,FLAT,-37.23,158.73,4.8,-44.48,51.81,64.32,1.4195,MED,-,26.07,29.1632,28.7035,0,127.8564,LAGGARD,37.3905
222,-22,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,912.97,66.81,0.0085,0.0086,-0.0088,FLAT,20.07,75.35,64.52,-15.79,56.63,26.38,0.611,LOW,-,906.5195,949.4393,826.3553,1,161.7475,CONTENDER,37.2324
223,0,ENS,ENERSYS,Industrials,,mid,177.95,85.11,0.013,0.1322,0.1404,STRONG_DOWN,53.97,128.58,98.45,-20.08,59.44,47.03,0.6077,LOW,-,169.2722,171.6884,132.003,1,162.5054,LEADER,37.2024
224,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.4,76.17,0.0221,0.0783,0.3294,STRONG_DOWN,13.17,101.11,158.23,-32.99,53.82,43.96,1.221,MED,-,136.642,140.0072,117.3778,1,123.7936,LEADER,37.1218
226,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,357.0,69.36,-0.0093,0.0178,0.1771,STRONG_DOWN,45.85,84.25,35.2,-11.67,54.62,26.64,0.4336,LOW,-,354.944,359.2665,276.666,1,172.7279,CONTENDER,36.8856
231,0,NPO,ENPRO INC,Industrials,,mid,254.61,71.06,0.0045,0.0489,0.1411,STRONG_DOWN,9.33,86.55,55.15,-13.45,55.42,35.09,1.5446,HIGH,-,250.7555,255.8249,227.4034,1,136.6967,CONTENDER,36.5155
232,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.56,77.45,-0.0004,0.0133,0.2343,STRONG_DOWN,41.6,102.41,103.24,-13.03,49.8,28.79,0.4103,LOW,-,41.8159,41.6599,33.8398,1,177.1502,LEADER,36.4434
234,-1,TE,T1 ENERGY INC,Industrials,,small,3.93,96.17,-0.1163,-0.4225,-0.4799,STRONG_UP,40.36,277.88,87.14,-58.59,49.0,114.1,0.8198,LOW,-,6.373,6.9476,4.2852,0,119.337,LAGGARD,36.0993
237,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,253.77,73.19,-0.0158,0.0036,0.0832,STRONG_DOWN,17.75,90.69,46.41,-12.72,53.82,32.21,1.2749,MED,-,256.037,254.2674,221.3941,1,151.5373,CONTENDER,35.9882
246,0,AIR,AAR CORP,Industrials,,mid,113.86,85.96,0.0289,0.0847,0.2858,STRONG_DOWN,36.6,134.47,83.56,-15.71,55.02,46.73,0.5838,LOW,-,108.281,110.691,88.2794,1,158.3286,LEADER,35.2674
248,0,JCI,Johnson Controls,Industrials,Building Products,large,133.15,72.77,0.0055,0.0327,0.1852,STRONG_DOWN,21.88,88.42,110.76,-12.71,58.63,32.28,0.3689,LOW,-,132.5761,133.7241,116.3129,1,160.6058,CONTENDER,35.1905
257,-2,KMT,KENNAMETAL INC,Industrials,,mid,36.36,82.13,-0.0052,-0.0201,0.2513,FLAT,67.9,113.96,59.16,-22.3,53.41,43.27,0.4485,LOW,-,36.589,37.7116,27.7637,1,140.6627,LEADER,34.6096
261,1,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,283.0,82.55,0.0347,0.1934,0.2318,STRONG_DOWN,43.51,117.34,123.35,-22.33,58.23,50.55,1.4856,MED,-,270.8312,263.8224,213.2623,1,135.1631,LEADER,34.2013
267,73,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,22.73,92.77,0.2133,0.2864,0.2208,FLAT,89.73,213.3,343.95,-41.88,52.61,131.0,1.0009,MED,-,19.1565,18.4666,13.3909,1,85.6624,LEADER,33.9312
277,1,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.05,58.72,0.0132,0.0658,0.1734,STRONG_DOWN,27.52,60.61,72.99,-13.29,53.01,24.03,1.1762,MED,-,244.379,247.6548,214.5377,1,133.6954,CONTENDER,33.502
279,2,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.67,76.6,0.0386,0.0512,0.1444,STRONG_DOWN,53.35,102.04,28.06,-16.44,51.41,35.32,0.6354,LOW,-,29.7925,29.844,24.2022,1,148.5274,LEADER,33.3826
280,2,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,265.47,59.15,-0.0138,0.01,0.0698,STRONG_DOWN,14.14,60.69,0.54,-14.15,56.22,22.8,0.6836,LOW,-,266.3891,277.8054,241.0454,1,149.656,CONTENDER,33.3713
281,3,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,197.92,61.7,0.0147,-0.0209,0.056,FLAT,18.11,67.08,101.88,-11.99,57.43,25.98,0.4882,LOW,-,198.4175,200.0356,173.9435,1,148.277,CONTENDER,33.3252
284,3,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.47,82.98,0.0295,0.1424,0.2842,STRONG_DOWN,42.63,117.58,32.09,-19.16,54.22,42.5,0.4919,LOW,-,22.245,21.9256,17.9117,1,150.0091,LEADER,32.8554
289,2,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,80.43,-0.0098,0.0322,0.3088,STRONG_DOWN,42.74,111.44,104.82,-14.74,50.81,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,153.8698,LEADER,32.656
296,5,GRC,GORMAN-RUPP,Industrials,,small,63.8,78.3,0.0155,0.0636,0.3033,STRONG_DOWN,37.73,106.77,71.01,-14.39,55.82,39.27,0.4231,LOW,-,61.4575,61.7648,48.5179,1,151.7668,LEADER,32.2044
299,4,IESC,IES INC,Industrials,,mid,481.87,90.64,-0.0002,0.0994,0.1819,STRONG_DOWN,20.65,191.83,259.68,-21.8,52.61,77.56,0.9458,LOW,-,463.583,469.7968,398.3156,1,130.121,LEADER,32.1034
300,4,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,49.99,80.85,-0.0197,0.1526,0.3129,STRONG_DOWN,81.98,111.82,52.27,-21.01,55.42,42.97,0.3851,LOW,-,49.309,48.8852,35.3119,1,144.221,LEADER,32.0982
310,3,LHX,L3Harris,Industrials,Aerospace & Defense,large,354.0,67.23,0.0143,-0.0179,0.1427,FLAT,17.72,79.36,76.24,-10.86,55.02,30.88,0.3846,LOW,-,355.59,353.8493,300.5534,1,141.3976,CONTENDER,31.8022
316,3,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,369.37,63.83,0.0179,0.0127,-0.0969,STRONG_UP,6.73,71.27,35.45,-18.73,54.62,32.67,0.6503,LOW,-,360.887,386.4528,367.9265,1,119.1564,CONTENDER,31.438
329,3,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,65.62,70.21,-0.0245,0.1124,-0.0825,FLAT,13.28,85.14,42.83,-22.9,50.2,44.72,1.4025,MED,-,64.0475,66.3542,61.5914,1,95.5678,CONTENDER,31.0203
330,3,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.42,56.6,-0.0025,0.0494,0.1652,STRONG_DOWN,15.06,57.55,18.35,-11.89,57.83,23.62,0.8429,LOW,-,39.957,40.3068,36.092,1,140.9079,CONTENDER,30.9403
335,3,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,120.77,62.55,-0.0041,-0.0082,0.0159,FLAT,11.76,68.73,115.18,-14.69,51.41,26.04,0.3754,LOW,-,120.8119,125.6042,110.717,1,135.7009,CONTENDER,30.6785
337,2,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.31,61.28,0.008,0.035,-0.0092,FLAT,11.16,65.55,83.23,-17.13,52.21,27.71,0.8936,LOW,-,64.35,68.1462,61.4921,1,123.5134,CONTENDER,30.6581
342,6,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.25,83.4,0.0232,-0.0073,-0.3712,STRONG_UP,-19.91,118.46,131.25,-49.93,56.63,89.86,0.7302,LOW,PROGRESS,40.115,49.0953,50.1347,0,74.6533,LAGGARD,30.256
344,5,GE,GE Aerospace,Industrials,Aerospace & Defense,large,288.6,64.26,0.0057,-0.075,-0.1112,STRONG_UP,-2.97,71.3,86.93,-20.85,57.43,37.05,0.7919,LOW,EARLY,294.922,310.8386,293.4581,0,110.5169,LAGGARD,30.2293
346,5,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,166.1,74.47,-0.0114,-0.0585,0.0072,FLAT,24.54,94.61,140.88,-19.18,54.22,44.93,0.6974,LOW,-,169.1935,179.6912,145.1611,1,114.168,CONTENDER,30.0741
351,6,GNRC,Generac,Industrials,Electrical Components & Equipment,large,191.1,71.91,-0.0332,-0.0487,0.3286,FLAT,16.43,87.5,41.02,-32.77,54.62,55.68,0.5731,LOW,-,200.263,202.7094,174.984,1,85.8342,CONTENDER,29.7983
359,5,RUN,SUNRUN INC,Industrials,,mid,13.22,85.53,-0.0366,0.196,-0.2712,FLAT,-31.32,133.36,11.28,-55.02,52.21,102.25,0.5965,LOW,PROGRESS,12.7995,15.89,16.0184,0,68.0965,LAGGARD,29.6023
365,81,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.5,48.94,-0.0063,-0.0175,0.0084,FLAT,-2.83,42.67,20.26,-12.47,55.82,21.05,1.0207,MED,-,287.0475,299.0596,284.9817,1,113.1459,LAGGARD,29.3249
368,6,CMPR,CIMPRESS PLC,Industrials,,small,74.03,70.64,0.0028,0.0617,0.1309,STRONG_DOWN,16.67,86.05,-24.4,-17.5,50.6,36.41,1.1418,MED,-,72.195,73.4868,65.2682,1,119.5886,CONTENDER,29.1807
376,7,PLUG,PLUG POWER INC,Industrials,,mid,2.52,84.26,0.1037,0.1852,0.0675,FLAT,-38.98,125.0,-19.23,-56.66,43.78,95.6,0.8374,LOW,-,2.29,2.1474,2.1311,1,57.2437,LEADER,28.8628
383,8,AZZ,AZZ INC,Industrials,,mid,129.2,65.11,0.0212,0.0585,0.185,STRONG_DOWN,21.25,72.26,60.28,-18.16,52.61,31.41,0.6251,LOW,-,124.2485,128.3444,112.6792,1,121.0282,CONTENDER,28.1439
387,8,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,290.1,60.43,-0.0122,-0.0319,0.0348,FLAT,2.9,62.01,42.97,-15.45,50.2,25.94,0.6123,LOW,-,294.971,307.7335,280.6341,1,120.0075,CONTENDER,27.9856
400,10,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.38,56.17,0.0032,-0.1368,-0.4795,STRONG_UP,-57.18,57.22,70.67,-61.06,49.0,61.31,0.7199,LOW,EARLY,9.081,9.8918,13.696,0,45.7338,LAGGARD,27.2763
421,9,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,31.54,75.32,-0.0798,0.1153,0.0388,FLAT,-48.28,97.13,147.18,-61.08,56.22,72.22,0.5064,LOW,-,31.49,31.6104,41.3051,0,75.6074,LAGGARD,26.8151
434,7,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,78.76,75.74,0.0002,0.0844,0.2433,STRONG_DOWN,55.59,98.64,128.49,-15.7,51.81,42.83,0.7438,LOW,-,75.6265,74.4224,58.7487,1,119.3191,LEADER,26.4881
435,7,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,217.71,63.4,0.0161,0.0304,0.0744,STRONG_DOWN,54.38,70.02,14.08,-15.87,49.8,32.41,0.6697,LOW,-,206.855,215.5582,174.7325,1,107.5897,CONTENDER,26.4708
436,35,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.4,59.57,0.0012,-0.0114,-0.0118,STRONG_UP,-3.56,60.74,44.62,-17.02,51.41,29.25,0.4044,LOW,PROGRESS,45.1875,47.891,45.4215,0,106.7499,LAGGARD,26.464
440,7,WLDN,WILLDAN GROUP INC,Industrials,,small,78.01,80.0,0.0076,-0.0322,-0.3087,STRONG_UP,-14.14,111.07,180.01,-44.29,55.42,72.94,0.7781,LOW,-,79.148,98.551,97.7501,0,84.3883,LAGGARD,26.4007
442,6,BA,Boeing,Industrials,Aerospace & Defense,large,210.0,53.62,0.0438,-0.0381,-0.0799,STRONG_UP,-4.43,50.66,15.66,-24.96,51.41,31.48,0.5363,LOW,PROGRESS,203.9245,222.5596,218.7386,0,82.727,LAGGARD,26.3867
451,6,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.82,74.89,0.0032,-0.0596,0.0104,FLAT,16.17,95.23,54.26,-19.88,51.81,44.56,0.7544,LOW,-,19.2005,19.8858,17.422,1,110.722,CONTENDER,26.1155
458,8,BLBD,BLUE BIRD CORP,Industrials,,small,58.54,71.49,0.0195,0.1325,0.2484,STRONG_DOWN,10.27,87.15,58.17,-23.45,54.22,42.55,0.594,LOW,-,55.506,55.9225,52.5485,1,111.0501,CONTENDER,25.8486
463,10,OPLN,OPENLANE INC,Industrials,,mid,29.69,62.98,0.0072,0.0587,-0.0531,FLAT,7.18,68.98,71.82,-17.32,52.61,35.32,0.7229,LOW,-,27.893,28.439,27.5834,1,102.7492,CONTENDER,25.4767
477,11,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.38,68.94,0.0173,-0.0034,0.1801,FLAT,14.8,82.74,29.14,-21.86,51.0,40.56,0.7711,LOW,-,53.7125,55.3934,47.2959,1,104.0314,CONTENDER,25.1082
487,7,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,195.43,60.0,-0.0341,-0.0399,-0.0569,STRONG_UP,2.38,61.97,61.13,-23.15,54.62,38.02,0.639,LOW,EARLY,200.159,214.6048,199.6162,0,89.0233,LAGGARD,24.9694
492,5,MATX,MATSON INC,Industrials,,mid,168.11,60.85,0.0141,0.125,0.317,STRONG_DOWN,71.18,65.42,51.75,-25.28,54.62,38.7,0.7178,LOW,-,159.0975,161.4627,122.8021,1,92.3333,CONTENDER,24.818
496,3,AME,Ametek,Industrials,Electrical Components & Equipment,large,217.75,50.64,0.0045,-0.0024,0.0315,FLAT,19.37,44.75,21.93,-13.57,50.6,22.75,0.8445,LOW,-,215.2312,224.2056,199.0031,1,99.5381,CONTENDER,24.7801
503,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.87,55.74,-0.0036,-0.0875,-0.0983,STRONG_UP,17.25,56.1,38.06,-33.49,54.62,57.6,0.7054,LOW,-,39.3243,45.1576,37.0008,1,53.1983,CONTENDER,24.679
506,4,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,108.57,57.02,-0.0076,0.0531,-0.0442,FLAT,-8.03,57.65,28.47,-19.04,50.6,29.67,0.5993,LOW,PROGRESS,107.9951,112.0874,115.0787,0,98.3219,LAGGARD,24.5281
530,6,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,89.29,57.87,-0.0418,-0.0268,-0.2339,FLAT,-8.01,59.02,106.16,-27.5,51.81,54.68,1.3527,MED,EARLY,91.071,101.1362,99.626,0,55.9227,LAGGARD,24.0961
531,6,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.52,62.13,-0.0082,0.0012,0.264,STRONG_DOWN,15.98,67.95,69.89,-23.32,55.02,36.4,0.9654,LOW,-,136.3855,131.9226,112.0633,1,102.7138,CONTENDER,24.0942
533,6,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,499.31,58.3,0.0061,0.0529,0.0617,STRONG_DOWN,21.62,59.21,23.14,-13.8,53.41,31.99,0.8824,LOW,-,484.901,495.8311,449.6514,1,98.8625,CONTENDER,24.0565
541,5,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,134.64,51.06,0.0163,-0.0173,-0.0654,STRONG_UP,0.72,45.39,21.53,-23.45,57.43,36.59,0.8727,LOW,PROGRESS,131.292,142.2041,136.346,0,71.2349,LAGGARD,23.7636
542,7,AVAV,AEROVIRONMENT INC,Industrials,,mid,186.85,54.47,0.0094,-0.1493,-0.4042,STRONG_UP,-52.32,54.38,22.68,-56.82,50.6,84.25,0.3393,LOW,EARLY,199.668,235.1424,275.6804,0,32.6622,LAGGARD,23.7522
543,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.93,52.77,0.0294,0.0313,-0.0947,FLAT,-3.06,50.53,49.08,-21.01,54.22,40.71,1.9023,HIGH,PROGRESS,31.8239,33.8345,33.6987,0,67.3042,LAGGARD,23.7199
553,-37,TEX,TEREX CORP,Industrials,,mid,59.62,72.34,-0.0028,-0.0025,0.0314,STRONG_DOWN,12.0,87.62,-5.78,-28.29,49.8,54.99,0.6397,LOW,-,59.336,62.4082,53.9141,1,79.3481,CONTENDER,23.5367
559,8,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,77.53,68.09,0.052,-0.1038,-0.0734,FLAT,-7.7,80.47,165.15,-32.19,56.22,66.6,0.6759,LOW,-,77.6325,84.188,73.5763,1,67.9285,CONTENDER,23.3897
593,5,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.51,79.15,0.017,-0.1435,-0.1235,FLAT,-20.74,109.59,-50.28,-34.03,51.41,71.48,0.2016,LOW,-,23.1,23.822,25.3518,0,78.8198,LAGGARD,22.5949
596,7,VVX,V2X INC,Industrials,,mid,70.91,55.32,0.0238,-0.0009,0.1935,FLAT,17.67,55.3,53.02,-16.34,53.82,33.64,0.6911,LOW,-,68.909,68.7586,58.7792,1,88.4735,CONTENDER,22.4663
